,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2948,1.1272103786468506,0.45750120282173157,988.6590958062463,1.9988845586776733,1000.0,996.7009092535077,845.8186453647695,490.5571594238281,988.6590958062463,-6755.2734375,0.0,313.0637265271382,81198.4921875
2949,0.6834165453910828,-3.0632364749908447,993.2602903352877,1.9979312419891357,1000.0,996.2533806873029,845.8683918257697,500.7560729980469,987.4638408534988,8107.4111328125,0.0,313.02232166663674,80736.359375
2950,0.610664963722229,8.98949146270752,995.915348376408,2.0004255771636963,1000.0,995.915348376408,845.9187569867645,491.1604309082031,990.1902750067356,9615.447265625,0.0,312.98123704126425,79687.6484375
2951,0.7564201354980469,0.3822915554046631,988.9849358378842,1.9949815273284912,1000.0,997.89799022425,845.9691972930268,489.9027099609375,988.9849358378842,17723.1015625,0.0,312.9402213784808,82892.6640625
2952,0.5861918926239014,11.909578323364258,998.4865240002395,1.995485544204712,1000.0,1000.0441881177617,846.0194119289929,487.3819580078125,989.9873973482099,17856.61328125,0.0,312.89913321737004,82654.078125
2953,0.653218686580658,12.841606140136719,1003.8777098788908,1.9988186359405518,1000.0,1003.8777098788908,846.0712759437653,491.3451232910156,995.5009565248749,41149.71875,0.0,312.8588654718082,80310.640625
2954,0.49486029148101807,20.535335540771484,1001.6565317700056,2.001343011856079,1000.0,1004.5771522140544,846.1241719783204,477.5525207519531,999.9189126634355,58640.29296875,0.0,312.8191358241712,80991.125
2955,0.2572293281555176,0.5291628241539001,997.6637893900585,1.9978681802749634,1000.0,1004.9916131300297,846.1757216799858,499.2513427734375,992.2307074716825,35932.08984375,0.0,312.77878147290454,83430.609375
2956,0.3491862118244171,39.39043426513672,1013.3963708064246,1.997836709022522,1000.0,1013.3963708064246,846.2282584821857,471.1432800292969,989.1722576747234,49374.46875,0.0,312.7389732722568,77154.265625
2957,0.3558925688266754,-6.715117454528809,988.2210651048504,1.9972738027572632,1000.0,1007.812657334658,846.2802820743663,497.2646179199219,988.2210651048504,52202.0859375,0.0,312.698926843108,82791.09375
2958,0.28791725635528564,5.10347318649292,994.4319589805509,2.001030921936035,1000.0,1012.4247767777947,846.3326506570211,489.51165771484375,994.4319589805509,53482.1328125,0.0,312.6590769957698,75752.390625
2959,0.49862948060035706,35.191158294677734,1006.7302510837476,2.002485513687134,1000.0,1012.0461882152294,846.3863730635389,467.3914489746094,996.293646731949,131166.578125,0.0,312.61993322252255,80525.2109375
2960,0.407975971698761,64.28284454345703,1013.0415181706285,1.9975883960723877,1000.0,1013.0415181706285,846.4410154910504,441.39434814453125,1002.0428776158224,113897.671875,0.0,312.58128274894574,75413.21875
2961,0.5815837383270264,42.410736083984375,1011.5499512903724,1.998349905014038,1000.0,1011.5499512903724,846.495566426505,462.49639892578125,1000.8948095252717,136213.390625,0.0,312.5426159701663,76330.71875
2962,0.4483735263347626,80.21122741699219,1007.2187304278257,1.9995685815811157,1000.0,1010.8691367262196,846.5486812443982,418.4547119140625,998.4756329244738,90262.2109375,0.0,312.5032516291894,78591.2109375
2963,0.43260470032691956,37.2998161315918,995.1294987623678,2.002732753753662,1000.0,1008.8306036400945,846.6008891491607,451.59210205078125,995.1294987623678,130881.203125,0.0,312.46346760207547,77954.6875
2964,0.5500810146331787,39.300819396972656,1006.3893727867974,2.002707004547119,1000.0,1018.8370554224036,846.6560664536778,460.39801025390625,1006.3893727867974,172437.984375,0.0,312.42522313377947,82333.546875
2965,0.3716081976890564,29.472471237182617,1006.8176038349009,1.9991687536239624,1000.0,1008.7513290163839,846.7097285709057,473.5145263671875,1003.0405492931529,122928.734375,0.0,312.38621865523464,74104.921875
2966,0.45490559935569763,86.40457153320312,1017.9452376201812,2.0060739517211914,1000.0,1017.9452376201812,846.7656610803735,420.5585632324219,1006.059124381738,193735.53125,0.0,312.3484332874078,73395.421875
2967,0.12331691384315491,115.30923461914062,1018.4227552373034,1.9994618892669678,1000.0,1019.2852217809719,846.8224315913128,389.16705322265625,1009.5112861498167,256450.15625,0.0,312.3111257686227,74013.2734375
2968,0.21895745396614075,115.81790924072266,1026.1400510111055,2.0017998218536377,1000.0,1026.1400510111055,846.878761532153,396.9700012207031,1008.8445479076529,212813.53125,0.0,312.27362744381037,74994.140625
2969,0.11428719758987427,-145.15975952148438,599.166079394314,1.9979820251464844,572.0,1018.2460232003773,846.9080969832809,448.7129211425781,599.166079394314,93585.0859375,0.0,312.24025510035204,61195.69921875
2970,0.019889801740646362,76.4982681274414,1010.5436438496848,2.0044713020324707,1000.0,1021.1511381833445,846.9649366732092,422.3336486816406,1010.5436438496848,268684.28125,0.0,312.2030755986537,68320.046875
2971,-0.030411899089813232,70.34098815917969,1014.2225350805743,2.0037193298339844,1000.0,1014.4455493052606,846.9843908746429,434.17706298828125,474.10306406339964,81079.1015625,0.0,312.17733966096444,61023.44921875
2972,0.3972873091697693,82.12215423583984,1010.2859138498775,2.005549669265747,1000.0,1022.8294226367168,847.0155981830794,416.253173828125,643.2869723722808,143675.71875,0.0,312.141320350894,62633.3359375
2973,0.31393417716026306,35.551483154296875,1011.8703338191317,2.0004405975341797,1000.0,1020.5259134529397,847.0724948001607,467.6419982910156,1011.8703338191317,236727.203125,0.0,312.1042614176428,69488.734375
2974,0.23434874415397644,91.45331573486328,1020.0612202949907,2.0041842460632324,1000.0,1021.4753716517154,847.1301963067449,414.0976257324219,1014.9425821639492,256436.0,0.0,312.067670330168,63726.4609375
2975,0.4748026430606842,32.42972183227539,1013.7838603689793,2.007636308670044,1000.0,1023.1569818300928,847.1875487317628,472.5411376953125,1013.5897743431946,245525.03125,0.0,312.03092254193353,66597.7734375
2976,0.5307720303535461,64.35649871826172,1013.4061846878408,2.0052108764648438,1000.0,1017.7940455521805,847.1809566516644,436.4046325683594,545.7743509149747,1117.878173828125,0.0,312.0067347980501,53581.5390625
2977,0.35578998923301697,26.583972930908203,1015.2024706710912,2.0105478763580322,1000.0,1020.2061789895236,847.1498734623045,478.81573486328125,444.75365414455433,-62535.1015625,0.0,311.99385132373123,51657.90625
2978,0.3365655243396759,66.01203918457031,1011.6582657934173,1.9984333515167236,1000.0,1023.9671525327134,847.1893333798914,431.5,754.7705285688533,90579.3828125,0.0,311.95484924026596,57356.63671875
2979,0.30956992506980896,21.753328323364258,1016.0121904261839,2.0098862648010254,1000.0,1020.912972993919,847.2226650835103,481.94317626953125,663.5072022097866,82960.1640625,0.0,311.9185827503835,53019.64453125
2980,0.16056668758392334,-67.22341918945312,872.771582536456,2.006525754928589,844.0,1021.2383460243252,847.2476134082782,509.4995422363281,688.1898323114506,-33286.40234375,0.0,311.87821063436473,55345.4921875
2981,0.15745118260383606,16.798826217651367,1020.9549838460325,2.0021026134490967,1000.0,1027.206322466231,847.2761923496058,490.5555114746094,575.3293570105673,59118.05078125,0.0,311.84696591315424,56928.1875
2982,0.12624505162239075,-7.5621538162231445,1009.1367475463048,2.0037875175476074,1000.0,1023.5928304349762,847.3328115075136,507.42919921875,1009.1367475463048,122743.9140625,0.0,311.81003105855103,59791.13671875
2983,0.2442583441734314,8.491286277770996,1013.0014365622679,2.002304792404175,1000.0,1023.5957953007147,847.3887970928956,493.754150390625,1004.9451580823725,11676.189453125,0.0,311.7727953548846,61827.8671875
2984,0.44181028008461,67.30126190185547,1019.8514261745095,2.0013961791992188,1000.0,1019.8514261745095,847.4450544399343,434.55499267578125,1009.2563902501057,17567.85546875,0.0,311.735722542498,64782.89453125
2985,0.3736981451511383,37.397071838378906,1016.5169664497596,2.0085911750793457,1000.0,1021.5836666955627,847.4810356659231,464.3821105957031,723.8746306107118,-38958.29296875,0.0,311.69690634693865,64580.20703125
2986,0.42850762605667114,-26.966432571411133,856.1889719490991,1.9990885257720947,830.0,1015.5461224513306,847.5260722871463,453.13079833984375,856.1889719490991,9249.265625,0.0,311.65656876887584,61400.4609375
2987,0.40639185905456543,-3.5643980503082275,1011.0358763994846,2.000094175338745,1000.0,1018.4002359269256,847.5814096257752,503.1294860839844,1007.6147836407213,-32071.83984375,0.0,311.6190968919105,73468.3203125
2988,0.38631299138069153,-59.93101501464844,1012.594076678173,1.9998242855072021,1000.0,1016.9758285085152,847.637004781888,565.4320068359375,1012.1199474223818,-61652.1640625,0.0,311.58178623551845,64940.88671875
2989,0.5653173923492432,-60.44609451293945,1012.6233481485997,2.001995086669922,1000.0,1012.6233481485997,847.6915051504146,564.88427734375,1007.4304076816395,-104900.1875,0.0,311.5439275724806,72266.828125
2990,0.458294153213501,-13.571528434753418,1014.2685869353005,2.000269651412964,1000.0,1019.0569568628115,847.7478937921935,516.3984985351562,1013.7217635628633,-30912.8125,0.0,311.50710478980915,64494.83203125
2991,0.7461657524108887,-29.774505615234375,1009.8674109037255,2.002558708190918,1000.0,1015.7304869761144,847.8026743326197,528.3667602539062,1009.8674109037255,-77980.234375,0.0,311.4694542885512,62375.7578125
2992,0.6053221225738525,-37.56367111206055,1006.8901890077741,1.9949257373809814,1000.0,1017.0774977499406,847.842556340501,537.793212890625,789.4186303482638,-111751.6484375,0.0,311.4293003153466,62072.42578125
2993,0.5581332445144653,9.674556732177734,1013.2298022683924,1.999826192855835,1000.0,1019.2512698118713,847.8984183053602,490.8945617675781,1013.1180850573213,62428.98828125,0.0,311.39228621541844,69539.703125
2994,0.7376832962036133,22.590991973876953,1013.242760864422,1.9970180988311768,1000.0,1016.4676273309117,847.9453606288453,478.9048767089844,884.5481094466481,-34243.70703125,0.0,311.3523398246176,50029.4765625
2995,0.8241553902626038,53.80576705932617,1023.0795393074269,1.9990217685699463,1000.0,1023.0795393074269,848.0013011382216,453.7693786621094,1010.40069802154,-10620.9501953125,0.0,311.31543782479326,61575.3671875
2996,0.5303555130958557,-4.430892467498779,1017.0191986884066,1.999990463256836,1000.0,1019.3342139726585,848.056840870772,508.5796813964844,1009.0208579554803,-21153.015625,0.0,311.2783470513054,63121.57421875
2997,0.26303422451019287,71.72905731201172,1021.1362157648712,1.9974782466888428,1000.0,1021.1362157648712,848.1128231495339,433.0116271972656,1009.2646948167982,65873.2734375,0.0,311.2415274623389,60894.73046875
2998,0.30609291791915894,-21.65741539001465,1020.438846558467,1.998267412185669,1000.0,1020.438846558467,848.1691472007084,531.5547485351562,1013.8108866438886,13750.15625,0.0,311.20491669033083,53091.01953125
2999,0.15254193544387817,42.568721771240234,1013.5507582982541,1.9964535236358643,1000.0,1015.1599572090431,848.2241505039067,455.12225341796875,1011.0217441618743,23003.916015625,0.0,311.16762500493564,55667.4453125
3000,0.4011692404747009,-43.04452133178711,1010.332779662697,1.9944164752960205,1000.0,1018.9553754868314,848.2790103629671,545.881103515625,1006.9371669855275,-6354.515625,0.0,311.13029582711005,58800.76953125
3001,0.3710997998714447,29.217153549194336,1011.7725084982212,1.9979997873306274,1000.0,1017.778334998538,848.3344621479923,469.34466552734375,1010.8194190809861,25800.8359375,0.0,311.09330602392043,58973.86328125
3002,0.4922885000705719,23.27739715576172,1012.7423030844541,1.9962354898452759,1000.0,1020.6719121394834,848.3892010689244,477.4237365722656,1008.5297482947215,-54989.69921875,0.0,311.0559734082138,60353.69921875
3003,0.8163880109786987,-14.611204147338867,1014.2036516405373,1.9925600290298462,1000.0,1018.7837186458787,848.421004871614,518.9458618164062,668.5287861663189,-123348.5859375,0.0,311.01923239769167,54671.57421875
3004,0.6933020949363708,-18.466693878173828,1006.7630479497049,1.9952083826065063,1000.0,1017.2780630761058,848.4751025275032,516.9046630859375,1005.9508184003959,18925.259765625,0.0,310.98162149239226,66615.515625
3005,0.7006055116653442,-9.3347806930542,1012.0208674186172,1.9936946630477905,1000.0,1014.0542838267957,848.5295876807111,511.1241455078125,1010.1920698350282,-9281.4423828125,0.0,310.94423518958615,70060.1328125
3006,0.7289880514144897,24.80554962158203,1010.8056553776995,1.9921772480010986,1000.0,1015.8284723922236,848.5838250734945,474.4938659667969,1006.9705793264568,-9243.3076171875,0.0,310.90675436322726,60991.5859375
3007,0.6219829320907593,38.802852630615234,1017.358424189439,1.9906034469604492,1000.0,1017.7368504410053,848.6388433143259,465.76324462890625,1009.0692983852509,10880.0341796875,0.0,310.869714838336,53760.4296875
3008,0.4157903492450714,25.12775421142578,1013.270237317331,1.9900321960449219,1000.0,1018.3758322655914,848.6938808595258,474.8690490722656,1010.942718917888,6909.2109375,0.0,310.8327134039782,69657.8515625
3009,0.36053532361984253,-43.80947494506836,1007.5907543301312,1.9868825674057007,1000.0,1018.0180178117708,848.7479984957695,545.0626831054688,1003.2010410207,-72007.84375,0.0,310.7952690058381,61140.07421875
3010,0.6460031270980835,-30.935657501220703,1012.4281592555782,1.9881013631820679,1000.0,1017.8499382848966,848.8024029431921,535.8425903320312,1009.4505256461033,-32401.10546875,0.0,310.7579937350986,57040.5546875
3011,0.7072240114212036,3.315586566925049,1014.8067415857179,1.9855613708496094,1000.0,1019.2244700999311,848.8569864239057,501.5386047363281,1008.3442259140406,-26375.380859375,0.0,310.7208472308899,65691.484375
3012,0.6285344958305359,-60.77334213256836,1007.2585055397192,1.9810184240341187,1000.0,1020.4731843373827,848.9111364648842,563.8283081054688,1007.2585055397192,-97293.4609375,0.0,310.6835066936772,62520.83203125
3013,0.8255120515823364,-70.03983306884766,1008.4751256605527,1.9833930730819702,1000.0,1012.299919749004,848.96404155569,576.8989868164062,1004.2021517553937,-99093.203125,0.0,310.64554085733437,71380.171875
3014,0.5342800617218018,31.811071395874023,1010.964817370521,1.9773914813995361,1000.0,1014.9850476189818,849.0177353629635,466.3674621582031,1006.9746808779229,-61390.625,0.0,310.6080105864841,68466.109375
3015,0.3425111174583435,-30.607540130615234,1002.565645244336,1.9826490879058838,1000.0,1013.4194442692067,849.0703957434927,527.4502563476562,1002.565645244336,-75305.890625,0.0,310.5699794882479,75432.5234375
3016,0.11529535055160522,-79.39459228515625,1005.1334803855202,1.981662392616272,1000.0,1015.6857144806258,849.1232980065591,581.9594116210938,1003.8093155941879,-85266.9765625,0.0,310.5321046065705,70429.265625
3017,0.06889113783836365,-87.73979949951172,1008.437821360649,1.9829143285751343,1000.0,1009.7822793183991,849.1754702935426,594.1005859375,1004.1432633628212,-125372.25,0.0,310.4938800015096,80724.46875
3018,-0.29871949553489685,-38.65228271484375,1010.0757799247258,1.981218695640564,1000.0,1010.2578692667944,849.2284753169124,543.0560302734375,1006.9628875496659,-92859.890625,0.0,310.4561085820708,71401.6640625
3019,-0.09293150901794434,-61.310020446777344,1003.2247911462267,1.9821735620498657,1000.0,1010.5543607951455,849.2801561913561,561.0354614257812,998.9887133618464,-66538.796875,0.0,310.4177024638749,74862.171875
3020,0.20295938849449158,-26.479347229003906,1005.7025077132141,1.9851922988891602,1000.0,1012.6254502033457,849.332284580581,527.1577758789062,998.0417644560384,-63245.8984375,0.0,310.3795569638405,71730.6640625
3021,0.4529111683368683,-76.95341491699219,1001.8477100412769,1.9835714101791382,1000.0,1020.8894071186173,849.3846136137461,576.1593627929688,1001.8477100412769,-17611.177734375,0.0,310.34155166460374,71709.453125
3022,0.8229580521583557,-1.1603766679763794,1009.2935039224965,1.9822489023208618,1000.0,1018.9127473709951,849.438059533491,503.59136962890625,1004.798710588914,-8025.14599609375,0.0,310.304141706576,66048.265625
3023,0.6768185496330261,-8.479592323303223,1002.7073149312005,1.9834434986114502,1000.0,1012.6271493866083,849.490770233123,506.170166015625,1002.7073149312005,7185.16552734375,0.0,310.26637472511356,69334.9921875
3024,0.8349952697753906,-34.991233825683594,1007.2928781021496,1.976510763168335,1000.0,1018.4522073546326,849.543123597032,538.25439453125,997.6148606531482,-40430.10546875,0.0,310.228468244634,67036.296875
3025,0.5858720541000366,21.272899627685547,1005.491563187502,1.9841740131378174,1000.0,1013.7721201034294,849.5961584417049,474.8429870605469,1005.491563187502,61010.8359375,0.0,310.1909222645093,65340.54296875
3026,0.2644556760787964,38.253658294677734,1011.9816066052331,1.9750165939331055,1000.0,1021.272044661259,849.6492080821959,463.7576904296875,1002.9481732043791,32967.73046875,0.0,310.15342951908184,66745.4375
3027,0.2120765745639801,1.5622272491455078,1000.649939339575,1.9805694818496704,1000.0,1010.7513751998703,849.7012073046374,492.53814697265625,1000.649939339575,89318.4375,0.0,310.11541379974517,64679.59375
3028,0.024972498416900635,118.32730102539062,1014.5115493602208,1.9798800945281982,1000.0,1014.5355631251406,849.7546808697658,383.2178039550781,1006.9738725768851,210261.53125,0.0,310.0781851471066,57261.6328125
3029,0.057893604040145874,56.82716369628906,1013.4950750332991,1.9753227233886719,1000.0,1013.4950750332991,849.8072506008181,446.6024475097656,1005.3432075695608,103616.3125,0.0,310.0405169284224,70874.546875
3030,0.33882346749305725,7.931395530700684,1004.5725895542732,1.9822431802749634,1000.0,1017.3826668717147,849.8601266579568,489.8708190917969,1004.0324374690662,161669.59375,0.0,310.003044603929,65109.53125
3031,-0.05662509799003601,78.51156616210938,1018.5355837657577,1.9762210845947266,1000.0,1018.5355837657577,849.9132276116247,428.8094177246094,1002.0484805304313,97147.234375,0.0,309.965718943195,63797.83203125
3032,-0.005349606275558472,58.84514617919922,977.0766157047628,1.981675386428833,949.0,1017.5926253040354,849.9644865086067,432.2883605957031,977.0766157047628,173610.953125,0.0,309.9275827631253,64148.7265625
3033,0.058517009019851685,121.00154113769531,1019.773769129497,1.9809143543243408,1000.0,1019.773769129497,850.0189504752091,383.6680908203125,1010.3974374278491,183624.734375,0.0,309.89102337599894,63686.48046875
3034,0.42598333954811096,103.28670501708984,1013.8795072783969,1.9827804565429688,1000.0,1018.2347155895068,850.0722406685697,397.2332763671875,1003.8306151106932,210181.546875,0.0,309.8538892802676,78217.375
3035,0.7435920238494873,62.85581970214844,1011.302590820419,1.9861091375350952,1000.0,1020.42850226655,850.1260504421881,437.9329833984375,1003.5372563626293,251912.34375,0.0,309.817055361886,66981.21875
3036,0.7602250576019287,45.103126525878906,1008.694358686851,1.9732513427734375,1000.0,1015.3971611859345,850.1792110822404,453.5116271972656,1008.1616240404031,173194.28125,0.0,309.77989714681,72851.1484375
3037,0.5775721669197083,149.8422393798828,1021.317739677457,1.982840895652771,1000.0,1021.317739677457,850.2041126058123,353.0757751464844,560.8255306433962,152647.25,0.0,309.7496524246429,64575.3515625
3038,0.5308120250701904,135.7779083251953,1026.9455432151744,1.9789226055145264,1000.0,1026.9455432151744,850.2382259883477,373.2841796875,760.2334985590838,151788.921875,0.0,309.7097670685029,48832.26171875
3039,0.7669814825057983,23.395353317260742,1010.7800613121819,1.9769484996795654,1000.0,1020.6953661447528,850.2546037144813,477.9459228515625,432.22753699803934,129953.8984375,0.0,309.68920077207014,62415.01953125
3040,0.6926398277282715,114.1436996459961,1019.9105354129466,1.9808356761932373,1000.0,1023.8258486438756,850.2710339282846,388.4545593261719,491.282416679231,176076.84375,0.0,309.6623040517209,52529.4140625
3041,0.6502518057823181,121.21797180175781,1022.7050536183954,1.979418158531189,1000.0,1022.7050536183954,850.2718416799715,384.37457275390625,468.5147646400976,66591.984375,0.0,309.63402912448197,50305.33203125
3042,0.7340213060379028,67.14446258544922,1018.2754965907768,1.9848724603652954,1000.0,1024.9789507114947,850.3270772692609,434.77685546875,1013.4338725269923,181858.0625,0.0,309.59814430354606,58789.28125
3043,0.9062613248825073,51.436607360839844,1016.428475938866,1.9765249490737915,1000.0,1017.127182116873,850.3620959391329,449.63336181640625,722.89920873903,22064.958984375,0.0,309.5605801798423,46069.98046875
3044,0.8683536648750305,59.136497497558594,1018.5599552482012,1.9797561168670654,1000.0,1021.2696432662033,850.3804796764493,443.7419128417969,461.01930197362293,45260.8359375,0.0,309.53771130570465,55119.5859375
3045,0.8622682094573975,41.92073059082031,1012.9501135283414,1.9732248783111572,1000.0,1020.5714193085287,850.3918744228092,457.95928955078125,359.1084402319109,12045.9501953125,0.0,309.52421781690083,76793.6953125
3046,0.34344103932380676,-308.7265319824219,399.6470024247153,1.9680490493774414,372.0,1017.8495150017948,850.4052782326685,509.53863525390625,399.6470024247153,2703.0625,0.0,309.50634164028565,64667.0546875
3047,0.7524088621139526,23.09131622314453,931.1677584672061,1.9725229740142822,906.0,1023.2063685862136,850.4182942030482,439.72637939453125,477.61911463003617,-57519.15625,0.0,309.4795033650516,58274.6796875
3048,0.9283661246299744,-29.33917236328125,1014.5306845807025,1.9685266017913818,1000.0,1022.2122999718515,850.4734873345866,532.962890625,1014.5306845807025,57567.3125,0.0,309.44375418950085,56783.80078125
3049,0.7682154178619385,36.85694122314453,1021.2613032575947,1.9645354747772217,1000.0,1021.2613032575947,850.4961954044009,469.3995666503906,696.1926129638646,-94817.578125,0.0,309.4044625001364,44823.19140625
3050,0.907581090927124,3.9077696800231934,1016.5063418660877,1.9719631671905518,1000.0,1021.1511764410765,850.5501655590184,498.9909973144531,1009.6409205947028,56295.2578125,0.0,309.36811817168655,57961.8203125
3051,1.0683857202529907,29.080421447753906,1022.4299172713622,1.967185378074646,1000.0,1022.4299172713622,850.6045405224372,479.93798828125,1011.8346216411412,-35829.7578125,0.0,309.3320186022948,58290.6171875
3052,1.0937612056732178,20.459144592285156,1016.9665581897962,1.9606494903564453,1000.0,1018.5037678852982,850.6430423643548,482.2928771972656,776.2468645566437,-43900.25390625,0.0,309.29354535246324,47410.61328125
3053,1.0924699306488037,-28.164358139038086,1011.951390570119,1.9615545272827148,1000.0,1015.2884909316319,850.6958796885671,529.0317993164062,1004.6060525551387,-64323.08203125,0.0,309.256691406833,69087.7109375
3054,0.9730044603347778,-58.49323272705078,1018.7126533774301,1.9628772735595703,1000.0,1018.7126533774301,850.7494337971854,569.2732543945312,1011.3886444579651,-149962.453125,0.0,309.2202380123169,56096.5390625
3055,0.9099024534225464,-95.68877410888672,1002.9683061448752,1.959716796875,1000.0,1014.062431974733,850.8013430862283,592.6012573242188,1002.9683061448752,-131097.1875,0.0,309.1829624715735,76633.4453125
3056,1.0498542785644531,-10.342653274536133,1009.6180488915612,1.960113286972046,1000.0,1014.2275218267301,850.8540469004691,508.8162841796875,1009.6180488915612,-66167.9375,0.0,309.1461186109163,56490.4609375
3057,1.2073979377746582,-1.3411104679107666,1017.7266010034195,1.9512653350830078,1000.0,1017.7266010034195,850.9073384132635,507.6860046386719,1010.0865697480651,-139234.078125,0.0,309.1096156515271,65292.71875
3058,0.9821441173553467,33.31412887573242,1013.3728007489945,1.9572311639785767,1000.0,1013.6469598947376,850.9589781192066,466.61737060546875,1001.9117627010551,-101114.828125,0.0,309.0722907642274,76180.3984375
3059,1.0263864994049072,14.328936576843262,1020.5873838992436,1.9600093364715576,1000.0,1020.5873838992436,851.0109914164294,495.0648193359375,1006.5223129622514,-42780.9453125,0.0,309.0351885476286,63474.60546875
3060,0.8440442681312561,-22.349346160888672,1013.6674605484504,1.947425127029419,1000.0,1016.4832038769755,851.0638475494468,526.4051513671875,1009.846655605899,-56488.1875,0.0,308.99854108862957,62707.5859375
3061,0.4855614900588989,40.802371978759766,1013.8012930453775,1.9530537128448486,1000.0,1016.6560074402329,851.1171641946263,459.4194641113281,1013.1768381677615,43529.625,0.0,308.9621618230206,54012.82421875
3062,0.5046343207359314,-18.95701026916504,1008.732287355853,1.948879599571228,1000.0,1020.1254983489748,851.1699093882329,519.3421630859375,1008.732287355853,-87768.859375,0.0,308.9255197914669,59536.76953125
3063,0.6678237318992615,-17.970626831054688,1016.7973570348552,1.9521516561508179,1000.0,1018.6724746268283,851.1880679244955,525.8533935546875,472.6007594703075,-26782.92578125,0.0,308.9016407088981,55764.2734375
3064,0.09251520037651062,-32.07637405395508,1014.6203156978859,1.9512192010879517,1000.0,1015.4698448930274,851.2411227505419,536.9312133789062,1012.2485187038146,9604.404296875,0.0,308.865206632273,59164.4765625
3065,0.08021420240402222,-34.29245376586914,1007.7410069239234,1.9493697881698608,1000.0,1019.5897595101263,851.294196656416,534.7002563476562,1007.7410069239234,3802.292236328125,0.0,308.8288196723225,58325.4296875
3066,0.26889708638191223,-36.10800552368164,1013.8015124640664,1.9440988302230835,1000.0,1017.3213731820917,851.3469025784972,542.8920288085938,1009.538692187293,-7609.36865234375,0.0,308.7922634519505,50584.28515625
3067,0.2758617699146271,23.556636810302734,1014.0421660160562,1.9496309757232666,1000.0,1020.3795067512565,851.4002914542804,480.2735595703125,1009.4501784281315,71589.390625,0.0,308.75609815174573,59116.5390625
3068,0.05297234654426575,-15.724815368652344,1010.3874437201146,1.9444046020507812,1000.0,1015.7543432251334,851.4524375535325,517.2587280273438,1007.8655877736112,14067.09375,0.0,308.71930892668445,60488.375
3069,0.12462982535362244,6.260942459106445,1009.7121656110709,1.9511234760284424,1000.0,1016.0551450527256,851.504827308774,494.48260498046875,1007.1337108715611,22246.50390625,0.0,308.6826743780419,65292.33203125
3070,0.20544978976249695,17.630979537963867,1013.319431637927,1.947514295578003,1000.0,1020.911955773291,851.5582978192116,485.68194580078125,1009.8708981427291,85279.6015625,0.0,308.64663876437896,49706.84375
3071,0.09944066405296326,1.8073147535324097,1007.5296944113016,1.9519094228744507,1000.0,1010.4815771342469,851.6092805689212,497.9276428222656,1004.8784741953584,-28901.984375,0.0,308.60933320621285,61019.38671875
3072,0.25795596837997437,41.344783782958984,1009.1233969917964,1.9494549036026,1000.0,1016.6923799660315,851.6610349330346,457.7041320800781,1004.8886893399906,-44612.1875,0.0,308.5724571515985,59621.5625
3073,0.3855193555355072,26.877513885498047,1018.0952522431837,1.953487753868103,1000.0,1019.7283637880867,851.7144287324446,480.0906677246094,1009.1501225571039,54991.2734375,0.0,308.53646644144374,56055.51171875
3074,0.18164849281311035,36.549110412597656,1014.3410687904521,1.9462311267852783,1000.0,1019.5073415431855,851.7673705218643,466.3153076171875,1010.9124316425277,112434.203125,0.0,308.5002628450355,59949.33203125
3075,-0.3647128939628601,34.08456039428711,1008.3179360556253,1.946044683456421,1000.0,1015.8542169957168,851.7874834309426,465.11309814453125,521.9399252221729,10115.681640625,0.0,308.4723449496555,53514.79296875
3076,-0.2681661546230316,31.636743545532227,1012.972090325112,1.9531495571136475,1000.0,1016.3229244756701,851.839800693925,470.87237548828125,1005.7839154025795,22408.931640625,0.0,308.4358704980814,59626.6015625
3077,0.03397282958030701,-4.434617519378662,1008.0920105747739,1.9505605697631836,1000.0,1015.1562266691687,851.891668658921,505.214599609375,1008.0920105747739,20443.69921875,0.0,308.39918729357817,54941.5625
3078,0.03387734293937683,-36.188682556152344,1013.1844340723014,1.9532873630523682,1000.0,1018.7580797786877,851.9437987179258,544.0440063476562,1007.5128964615576,80102.9375,0.0,308.36267179812955,56705.0234375
3079,0.11898362636566162,-2.713589668273926,1009.7718694669774,1.9512780904769897,1000.0,1011.4802817755876,851.994093377373,504.6976623535156,998.4024931066117,-102935.109375,0.0,308.3252493543187,61271.26171875
3080,0.2715131938457489,-3.217426061630249,1005.6351570125297,1.9546377658843994,1000.0,1014.5574002771648,852.045760844126,500.7281799316406,1005.6351570125297,-1720.5885009765625,0.0,308.2885505523388,62864.95703125
3081,-0.019853979349136353,-75.23607635498047,1011.6028171196107,1.9509111642837524,1000.0,1013.0953837520378,852.0974538039758,582.2032470703125,1009.7304768924768,-84264.4375,0.0,308.25188643434245,60169.4765625
3082,-0.1333470344543457,-40.72898864746094,1011.3092985246114,1.947378158569336,1000.0,1014.4876487196873,852.148653119864,544.6278076171875,1005.6645849766852,-31854.18359375,0.0,308.2150003722444,59397.78125
3083,-0.16163647174835205,9.808806419372559,1008.4428274035884,1.9542096853256226,1000.0,1011.8217673988584,852.1993381113691,489.36334228515625,1006.3706939303484,-26792.396484375,0.0,308.17787750527754,58146.38671875
3084,-0.5947637557983398,35.89078140258789,1010.8007091488583,1.9520066976547241,1000.0,1012.7689871365861,852.2505020799995,464.39276123046875,1006.1460618743965,-873.3609619140625,0.0,308.14102763844926,57563.5234375
