,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
4750,-1.6450300216674805,53.262245178222656,1024.0631431621964,1.0068185329437256,1000.0,1029.0225727230838,914.8871981496288,453.29119873046875,1019.1042375978841,88403.203125,0.0,286.6766180778666,46353.765625
4751,-0.7157690525054932,20.305992126464844,1025.7386281077565,1.012954831123352,1000.0,1028.8921539592036,914.9104918232606,490.0421447753906,1021.9204040574914,72630.734375,0.0,286.6509521355514,37194.23828125
4752,-1.1466047763824463,6.384118556976318,1018.6559095459645,1.0097265243530273,1000.0,1025.7878015955525,914.9328611338128,497.3727722167969,1018.0715831126253,34938.44921875,0.0,286.6249466673033,44975.0859375
4753,-1.8728044033050537,11.377401351928711,1025.9704778518349,1.0066481828689575,1000.0,1026.657600013441,914.955558901702,500.03106689453125,1019.1921339142668,61637.7734375,0.0,286.5990744690133,48250.953125
4754,-2.7004213333129883,85.46609497070312,1021.8777372030751,1.0000070333480835,1000.0,1030.4722087097423,914.9788406268221,416.7562255859375,1020.6597309050117,110626.0625,0.0,286.573437269705,44720.04296875
4755,-1.895093321800232,59.89366912841797,1031.277981951113,1.005810022354126,1000.0,1031.8367244165056,915.0025236803643,452.7060852050781,1021.3873984991934,82254.0390625,0.0,286.54796732279425,42148.4375
4756,-0.6757732629776001,95.3750991821289,1027.9419610933378,1.0066070556640625,1000.0,1028.7531009644426,915.0255287007589,411.9803161621094,1020.2450086475354,81629.0859375,0.0,286.5222434630144,43945.57421875
4757,0.6624783873558044,48.72494888305664,1030.458810430699,1.00649094581604,1000.0,1030.5551434052009,915.048930185887,464.3965148925781,1020.5584704508742,74516.1640625,0.0,286.49668687235345,42746.59765625
4758,-0.8070157170295715,64.967529296875,1026.3373219030977,1.0012608766555786,1000.0,1028.8286605148073,915.0722611334139,441.27276611328125,1023.8200861356746,101880.140625,0.0,286.4711060076044,42131.83984375
4759,-0.3575146496295929,58.95475769042969,1028.337579232658,0.9969491958618164,1000.0,1031.1626555235175,915.0958033058428,449.7837829589844,1022.8949288159455,105374.2890625,0.0,286.4456195526696,41301.03125
4760,-0.08042404055595398,81.51290893554688,1032.1489116935395,1.0020029544830322,1000.0,1032.1489116935395,915.1192049907008,430.6968688964844,1021.6472471487385,80229.9609375,0.0,286.42009007871246,42028.91015625
4761,0.262096107006073,-468.3529357910156,282.73538682753434,0.9875960350036621,268.0,1032.7466799077051,915.1115206672939,606.623046875,282.73538682753434,38627.35546875,0.0,286.42304034593656,74232.7890625
4762,0.5646342039108276,-507.88787841796875,329.826174646563,0.987085223197937,312.0,1034.4461818036832,915.1062356907903,674.9585571289062,329.826174646563,46541.37109375,0.0,286.42195432552,86634.015625
4763,3.155878782272339,76.74605560302734,1038.086262248648,0.9971864819526672,1000.0,1038.086262248648,915.1303047902401,439.7318115234375,1023.3089313303595,128715.203125,0.0,286.3967171275242,40726.5078125
4764,2.477293014526367,53.6556510925293,1031.64207907348,1.0005602836608887,1000.0,1031.64207907348,915.1543579688739,455.9639587402344,1027.0904182527852,83194.875,0.0,286.3714766733243,37248.77734375
4765,2.2776615619659424,69.91828155517578,1035.1384824385668,1.0020136833190918,1000.0,1036.9980502633416,915.1790727564675,442.9884338378906,1028.7673340923275,125898.546875,0.0,286.3465169995585,34606.125
4766,3.0702924728393555,107.91520690917969,1035.0276190749296,1.0045198202133179,1000.0,1035.0276190749296,915.2033681066711,401.60455322265625,1026.4898346182304,70515.890625,0.0,286.3213963825523,31025.552734375
4767,3.8757121562957764,88.97208404541016,1033.155164077361,1.0043251514434814,1000.0,1033.155164077361,915.2278737415663,417.7174987792969,1030.1792321009373,100372.9140625,0.0,286.2963693270984,41764.42578125
4768,3.9565036296844482,72.39553833007812,1038.7643017524551,1.0058505535125732,1000.0,1038.7643017524551,915.2533142026579,440.107177734375,1033.7098600405134,103502.2265625,0.0,286.27174201956194,36503.44140625
4769,3.891049385070801,91.63447570800781,1041.9560806486816,1.0053842067718506,1000.0,1041.9560806486816,915.2785501699398,423.31549072265625,1033.2193110385422,146160.59375,0.0,286.24704174427995,42864.03515625
4770,3.615034580230713,78.0686264038086,1034.8084646649381,1.0084997415542603,1000.0,1038.0237763373368,915.3035126510156,430.1372985839844,1030.5613731258577,66395.859375,0.0,286.22223588419496,33229.4609375
4771,3.3279929161071777,42.50480651855469,1033.3004621400391,1.0059157609939575,1000.0,1047.0952423415201,915.3295310009208,465.6810607910156,1033.3004621400391,106698.046875,0.0,286.19789417622803,30887.88671875
4772,3.8699941635131836,26.221765518188477,1039.3614433736948,1.013051152229309,1000.0,1044.7211362529215,915.3554464781698,486.5770263671875,1032.8398611670466,68296.3984375,0.0,286.1735165946081,24248.814453125
4773,3.418672561645508,19.31511116027832,1039.5398435574484,1.0054452419281006,1000.0,1043.5667717287952,915.381709114111,494.70220947265625,1038.2351047332918,67483.046875,0.0,286.14929668633204,29652.400390625
4774,2.193638563156128,28.089588165283203,1035.5177925292353,1.0060441493988037,1000.0,1043.1430016235522,915.4074755128379,480.2836608886719,1034.4698168596979,105740.1640625,0.0,286.1248744062618,36741.05078125
4775,1.9819495677947998,66.51753997802734,1035.451645547199,1.0068539381027222,1000.0,1039.1551009372024,915.433081777486,438.106201171875,1035.451645547199,36197.2734375,0.0,286.10039081629776,33917.01953125
4776,1.6922266483306885,71.62422180175781,1038.0212185630746,1.0017086267471313,1000.0,1041.8974642896349,915.4592707092199,435.5671691894531,1038.0212185630746,93865.984375,0.0,286.07616925970837,30535.01953125
4777,2.233750820159912,48.80886459350586,1037.5231393525182,0.9970531463623047,1000.0,1048.0886593052614,915.4860715556728,459.1061706542969,1037.5231393525182,113437.953125,0.0,286.05223272396427,33938.8203125
4778,1.751373529434204,81.84960174560547,1044.7832599938374,0.995357871055603,1000.0,1047.4302482137764,915.5126126850347,430.8895568847656,1035.2480516435514,108810.8984375,0.0,286.0281931473041,29016.037109375
4779,2.0265283584594727,141.61500549316406,1046.5042119675275,0.9929577708244324,1000.0,1050.8070446708125,915.5391811656114,369.1264343261719,1032.3424014709226,100687.671875,0.0,286.0041835749307,32161.666015625
4780,2.263521194458008,36.77435302734375,1041.0389937848101,0.9868268966674805,1000.0,1045.9144621231044,915.5659194096767,475.4649353027344,1040.4709994857976,113444.0859375,0.0,285.98024795333595,30357.884765625
4781,1.7377654314041138,119.2376480102539,1044.946454559853,0.9856283068656921,1000.0,1046.5148882615442,915.5926244106143,391.3468017578125,1037.7104781973592,116449.875,0.0,285.95630948067304,33157.9609375
4782,1.713223934173584,90.01441955566406,1045.0659936038107,0.9783579111099243,1000.0,1048.4318993333839,915.6195014524142,421.0277404785156,1036.69025728701,130391.4609375,0.0,285.93246115943947,33317.03125
4783,1.128322720527649,95.09085845947266,1050.2655035977543,0.9748239517211914,1000.0,1050.2655035977543,915.6468622638995,421.7653503417969,1040.9997444295532,120149.7109375,0.0,285.908841077858,29446.078125
4784,1.128252387046814,103.90288543701172,1051.5623371932293,0.9691587686538696,1000.0,1053.266597384106,915.6749416548881,411.64154052734375,1045.9088571836423,136886.078125,0.0,285.885563119844,29689.884765625
4785,1.1435163021087646,84.46807861328125,1044.7514439591514,0.9729483723640442,1000.0,1051.9016437268263,915.7027757654506,425.12042236328125,1044.7514439591514,151518.59375,0.0,285.8621814489626,32496.25390625
4786,0.5209088325500488,67.03527069091797,1044.376401587493,0.97071373462677,1000.0,1052.1748846935784,915.7302290523196,443.2996826171875,1044.376401587493,113611.625,0.0,285.8386339348485,25463.083984375
4787,2.4784929752349854,94.04803466796875,1048.5375841973528,0.9712141156196594,1000.0,1055.4026774383472,915.7582981493218,418.7880859375,1047.0150528600545,144956.75,0.0,285.81538351963826,34986.8359375
4788,2.766540050506592,74.01457977294922,1046.9952230201793,0.9702876210212708,1000.0,1057.5040189623608,915.785708303953,436.8921813964844,1040.8576031622079,88472.375,0.0,285.7918462562272,28766.76171875
4789,1.8119139671325684,66.67591094970703,1046.221708162399,0.9671257734298706,1000.0,1051.103021561487,915.8132131268011,445.2762451171875,1045.027493598468,82668.5390625,0.0,285.76835290081846,22727.349609375
4790,1.548250436782837,111.15959167480469,1052.3506401559387,0.9667795300483704,1000.0,1052.3506401559387,915.840658570704,401.98065185546875,1042.8454257901742,108461.546875,0.0,285.7448455394925,29689.49609375
4791,1.1302791833877563,110.36212158203125,1057.6911936832053,0.964210033416748,1000.0,1057.6911936832053,915.8687289896131,408.95123291015625,1046.410666788197,105374.9140625,0.0,285.7216409225149,26772.80859375
4792,1.2229923009872437,59.95852279663086,1054.7594270827324,0.9615352749824524,1000.0,1057.0343221824032,915.8967919398133,458.1860046386719,1042.7103562555146,71841.5625,0.0,285.69844697381154,19187.50390625
4793,1.6906483173370361,79.77677154541016,1052.296527443038,0.9456256628036499,1000.0,1060.4001851227451,915.9236932252159,435.4599304199219,1012.4276047857035,135178.15625,0.0,285.67482047379957,30628.28125
4794,0.9015017747879028,15.794363021850586,1051.6957752194387,0.9582529067993164,1000.0,1073.3640605819496,915.952695501642,501.9121398925781,1046.4810158878977,69076.3984375,0.0,285.6521205338609,21831.111328125
4795,1.2594112157821655,30.43366813659668,1045.6106971589008,0.9614559412002563,1000.0,1059.0906668089624,915.9809614600154,478.5001220703125,1045.6106971589008,84113.078125,0.0,285.62905275341666,19443.44140625
4796,0.6551342010498047,39.455753326416016,1056.0553973347098,0.9585195779800415,1000.0,1056.0553973347098,916.0090564021995,479.3110046386719,1042.7950311232275,77516.515625,0.0,285.60591508696035,27998.630859375
4797,-0.29174378514289856,14.878793716430664,946.3279544506747,0.943888783454895,833.0,1063.0672781804449,916.0335097788548,472.7769775390625,946.3279544506747,62745.5078125,0.0,285.58187370454266,17502.51953125
4798,-0.46163296699523926,27.000598907470703,1059.236046056023,0.9501696825027466,1000.0,1059.236046056023,916.0602276441151,493.51263427734375,1002.2426914292871,81924.484375,0.0,285.55827979624087,26889.80859375
4799,-0.047991663217544556,42.27996063232422,1050.4732692050734,0.9601960182189941,1000.0,1057.160589029269,916.0835493033516,469.4316101074219,927.1334851824803,26494.359375,0.0,285.5340342260647,17645.703125
4800,-0.480663537979126,-1.8636457920074463,1051.1936043663145,0.9633594751358032,1000.0,1057.5551870839543,916.1123055842029,515.5252075195312,1051.1936043663145,44298.8359375,0.0,285.5112489661071,19936.375
4801,-0.20614254474639893,35.23329544067383,1058.422103635607,0.9659999012947083,1000.0,1058.422103635607,916.1406187798107,483.3115539550781,1043.7746361659163,22063.8671875,0.0,285.48826775416705,21274.98828125
4802,-1.3492013216018677,30.16974639892578,1050.4674632979354,0.9587599039077759,1000.0,1057.351875095351,916.1689114950011,479.9956970214844,1048.2901724862072,25862.33984375,0.0,285.46528261213996,21255.58203125
4803,-1.833875298500061,37.23710250854492,1053.8088564752725,0.9643186330795288,1000.0,1065.3419294209161,916.1973711868833,475.96307373046875,1046.5862555843664,18360.015625,0.0,285.4424005262382,22360.224609375
4804,-1.8866300582885742,-20.583593368530273,1053.4389599879244,0.9679424166679382,1000.0,1058.951551070405,916.2260938028763,537.3402709960938,1048.113728055494,6803.6025390625,0.0,285.41964514708604,21291.357421875
4805,-1.7534981966018677,-46.937225341796875,1053.1313015509486,0.9774128198623657,1000.0,1053.1313015509486,916.2537742501047,563.5948486328125,1045.6472994720145,-44795.1875,0.0,285.3964020447043,25624.44921875
4806,-1.2895928621292114,8.9713134765625,1059.6528495330767,0.9760516285896301,1000.0,1059.6528495330767,916.2821302950798,509.9894714355469,1042.770718074879,-44169.5390625,0.0,285.3734986585441,21976.279296875
4807,-2.163641929626465,-19.115453720092773,1053.8615641756974,0.9821728467941284,1000.0,1053.8615641756974,916.3101088204558,535.355224609375,1047.0931888197415,-40864.05859375,0.0,285.3504164844513,24027.759765625
4808,-1.3580678701400757,37.620330810546875,1058.5235407477758,0.9782317876815796,1000.0,1062.6778086880415,916.338783996434,478.1763610839844,1045.890538282049,-28009.962890625,0.0,285.32768669138227,24139.255859375
4809,-1.1774437427520752,-47.55901336669922,1050.606604651196,0.978607177734375,1000.0,1057.4897902532516,916.3675313605083,559.93017578125,1050.606604651196,-25211.44140625,0.0,285.30499278564065,16645.53125
4810,-0.2861209511756897,11.683645248413086,1054.9364475239945,0.9862520098686218,1000.0,1062.5410443997152,916.3961494875801,503.40185546875,1049.1103268514385,-33075.90625,0.0,285.282251881149,23606.53515625
4811,-0.6746730804443359,-51.32772445678711,1057.543876034819,0.9863312840461731,1000.0,1057.543876034819,916.4248664638217,571.5584106445312,1050.3968660559685,-36967.671875,0.0,285.25956412416446,19046.994140625
4812,-1.1374967098236084,-43.3457145690918,1049.8740161595651,0.9868289232254028,1000.0,1060.988700664076,916.4534416571272,554.1512451171875,1047.479193769359,-33558.3671875,0.0,285.23682436252926,22589.171875
4813,-1.9638729095458984,13.616804122924805,1050.108280217789,0.9925193786621094,1000.0,1051.7073417212691,916.4812068272961,495.33929443359375,1048.9629421043508,-55120.98828125,0.0,285.21370177531014,27133.39453125
4814,-2.184133529663086,82.2343978881836,1067.9455907698116,0.9902259707450867,1000.0,1067.9455907698116,916.5103763864124,439.4822998046875,1050.4174248915401,-19662.609375,0.0,285.19127792741915,23207.99609375
4815,-1.6173019409179688,-11.236077308654785,1050.5239922317844,0.9910303354263306,1000.0,1069.4317267468853,916.5396159721626,520.6703491210938,1050.5239922317844,-26778.55859375,0.0,285.16890099711003,18677.759765625
4816,-1.6138249635696411,51.87223434448242,1000.9054722979643,0.986834704875946,896.0,1074.5614928794025,916.5674195569117,453.7693176269531,1000.9054722979643,35262.7890625,0.0,285.14606498525757,17592.927734375
4817,-0.9020190834999084,-24.542957305908203,1049.8268845995938,0.9888817071914673,1000.0,1066.6683471006022,916.5917741550065,534.173095703125,936.1019266217156,-13789.7939453125,0.0,285.12236362047025,19470.212890625
4818,-0.6762760877609253,-0.3725600838661194,1052.7266061061373,0.9986699819564819,1000.0,1083.2660889661004,916.6221635170515,511.7760925292969,1052.7266061061373,44578.48828125,0.0,285.1006264132424,20074.048828125
4819,-0.0352841317653656,23.97271728515625,1056.620865688071,0.9873946905136108,1000.0,1062.1970129130368,916.6461333514634,489.8104248046875,925.1243657411862,6569.31005859375,0.0,285.0769499767773,19076.6640625
4820,-0.026190966367721558,5.960634708404541,985.2506725738666,0.9884471893310547,884.0,1064.5338688080642,916.6715054577982,490.40472412109375,985.2506725738666,26927.98046875,0.0,285.05311777685813,16986.07421875
