,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
120,7.089980386213747,21.333333333333332,5.364418029785156e-07,0.33427223563194275,21.333333333333332,34.0,29.90684931506849,12.962839126586914,12.0,0.09999991692200129,4.5850773670772265,0.0,1.1463902223925455,0.09999997318549896,104.35011291503906
121,9.342083265760175,37.0,-2.6226043701171875e-06,0.3304588496685028,37.0,44.0,29.964673913043477,12.67529010772705,26.0,0.09999981765348569,6.176510054105241,0.0,0.9538146785593048,0.10000000495808309,209.47390747070312
122,8.227958087337681,19.333333333333332,-2.205371856689453e-06,0.3312738239765167,19.333333333333332,21.0,29.878706199460918,13.611148834228516,17.0,0.09999994945743546,5.430633498671341,0.0,0.9630212302649228,0.09999999475479057,66.11198425292969
123,8.810984839110318,32.0,-2.205371856689453e-06,0.33398711681365967,32.0,48.0,29.89572192513369,12.76529312133789,20.0,0.09999989553445411,5.7594768573727455,0.0,1.0700603102441102,0.1000000036681078,202.003173828125
124,7.536761463557588,17.333333333333332,3.3974647521972656e-06,0.33016708493232727,17.333333333333332,23.0,29.79575596816976,13.871872901916504,13.0,0.09999997920010023,4.991161445225917,0.0,1.1755129578837482,0.10000000804826543,76.94393157958984
125,7.606815724307707,25.0,-3.471970558166504e-06,0.33791589736938477,25.0,42.0,29.757894736842104,12.746858596801758,14.0,0.09999989296006838,4.791824409124415,0.0,1.1620044246387726,0.09999999376155609,152.18853759765625
126,10.374698117974983,39.333333333333336,4.5299530029296875e-06,0.33039313554763794,39.333333333333336,64.0,29.83289817232376,14.300172805786133,27.0,0.09999981805899959,6.622527522154046,0.0,1.757106796502948,0.0999999991157854,443.4179382324219
127,10.401413233995136,55.0,-3.337860107421875e-06,0.3312395215034485,55.0,69.0,30.028497409326423,13.180299758911133,40.0,0.09999994839548777,6.769674397183286,0.0,2.44174725573943,0.10000001272023193,590.0740356445312
128,9.29603706281502,29.0,2.205371856689453e-06,0.3250901401042938,29.0,57.0,30.020565552699228,13.84497356414795,14.0,0.09999988022963147,6.265119324317276,0.0,1.7402743905600513,0.10000000417299261,382.2956237792969
129,10.48224756488626,42.0,0.0,0.3188314735889435,42.0,57.0,30.112244897959183,13.823271751403809,28.0,0.09999994700557958,7.114832701850538,0.0,1.4699876077112748,0.10000000227498357,326.34735107421875
130,8.000995125062225,26.0,-1.3709068298339844e-06,0.3357405662536621,26.0,41.0,30.08101265822785,13.383349418640137,12.0,0.09999989793850778,5.052404285224534,0.0,1.0921433165908507,0.10000002585434233,140.2413787841797
131,8.602344028172249,33.333333333333336,-1.1920928955078125e-07,0.3326553404331207,33.333333333333336,50.0,30.105527638190956,13.498510360717773,18.0,0.09999987699975826,5.567252606011417,0.0,1.1699568681010293,0.09999998952801689,225.3354949951172
132,7.82671256120207,27.0,2.592802047729492e-06,0.3287613093852997,27.0,32.0,30.08229426433915,14.146690368652344,22.0,0.09999984123678952,5.142722848502901,0.0,0.4425048988728386,0.10000001361657504,86.45914459228516
133,9.03531698067414,37.666666666666664,5.424022674560547e-06,0.3322349786758423,37.666666666666664,59.0,30.138613861386137,13.714428901672363,23.0,0.09999991677964319,5.865212920540361,0.0,1.4790238241426261,0.10000000340695639,322.60791015625
134,11.402870501908076,63.666666666666664,1.1444091796875e-05,0.32087242603302,63.666666666666664,84.0,30.385749385749385,14.284160614013672,52.0,0.09999995785472673,7.471326567981395,0.0,3.1202082351491547,0.10000000791279516,866.1707153320312
135,7.79097280085897,29.333333333333332,-8.58306884765625e-06,0.3344346284866333,29.333333333333332,37.0,30.378048780487806,14.271468162536621,15.0,0.09999991617213982,4.91375175532498,0.0,0.8712232347663793,0.1000000126847216,125.52670288085938
136,8.666381571574831,35.0,2.115964889526367e-06,0.33182471990585327,35.0,45.0,30.411622276029057,14.262669563293457,28.0,0.0999998662209573,5.48411421594672,0.0,0.731652210977198,0.10000000953667042,163.68505859375
137,9.788947911934976,43.0,4.26173210144043e-06,0.3310672342777252,43.0,71.0,30.502403846153847,14.265817642211914,23.0,0.0999998522098667,6.227496499789423,0.0,2.030902858079907,0.10000000030799347,539.77783203125
138,8.3488402325472,27.0,3.933906555175781e-06,0.3272334337234497,27.0,50.0,30.477326968973745,14.675848007202148,15.0,0.0999998882546848,5.449094858761712,0.0,1.4062177689240472,0.10000001828777172,238.9243621826172
139,9.139605686971212,38.0,-2.682209014892578e-07,0.32529234886169434,38.0,44.0,30.53080568720379,14.888762474060059,29.0,0.09999984161209174,6.024327365484745,0.0,0.8344831635352622,0.10000000878572579,174.5054168701172
140,8.050792222450381,26.0,-2.3245811462402344e-06,0.32702669501304626,26.0,43.0,30.498823529411766,14.859542846679688,17.0,0.09999987005224314,5.266347828110472,0.0,1.0781051825625745,0.09999997551584645,149.1358642578125
141,8.26054613333789,31.666666666666668,8.672475814819336e-06,0.3247547447681427,31.666666666666668,48.0,30.507009345794394,15.6536283493042,18.0,0.09999988143621008,5.443333805867183,0.0,1.0408025448081804,0.10000000270735852,176.1544189453125
142,11.434961337450318,61.0,8.821487426757812e-06,0.32247674465179443,61.0,121.0,30.719257540603248,15.296996116638184,16.0,0.09999993342419884,7.552030594111753,0.0,4.466934859589931,0.09999999777331789,2247.718505859375
143,9.415804129975799,37.0,4.887580871582031e-06,0.3185429275035858,37.0,50.0,30.762672811059907,15.81474494934082,13.0,0.09999991471391563,6.367716355577687,0.0,1.5036464254349715,0.09999999747534472,276.73565673828125
144,8.017985537778278,27.0,2.1457672119140625e-06,0.3261928856372833,27.0,41.0,30.736842105263158,15.491765975952148,13.0,0.0999999295429158,5.227784754893167,0.0,0.9956268140122498,0.09999998576182957,126.6286392211914
145,7.55613520291852,25.666666666666668,3.5762786865234375e-07,0.3257862329483032,25.666666666666668,40.0,30.702272727272728,15.590719223022461,14.0,0.099999906856386,4.9732828564156835,0.0,0.9819866642802967,0.09999998735557011,114.90496826171875
146,9.55509040585703,50.0,-2.86102294921875e-06,0.3175516128540039,50.0,62.0,30.83295711060948,16.281660079956055,30.0,0.09999993977434148,6.566963308683562,0.0,1.9668585962244935,0.10000000054482075,421.5651550292969
147,7.750248246070444,27.666666666666668,2.0265579223632812e-06,0.31643521785736084,27.666666666666668,39.0,30.81165919282511,16.401813507080078,14.0,0.09999994081362898,5.388697873596657,0.0,0.885549765837412,0.10000000944668035,116.06784057617188
148,6.971185737025642,25.666666666666668,4.827976226806641e-06,0.32737982273101807,25.666666666666668,27.0,30.77728285077951,15.753758430480957,24.0,0.09999984775823158,4.531219049225578,0.0,0.4308858986055688,0.10000000907041379,60.78794479370117
149,6.602123724249513,25.0,-2.3245811462402344e-06,0.3151654005050659,25.0,37.0,30.738938053097346,16.50168228149414,17.0,0.09999992059583328,4.558482696866156,0.0,0.8450135397227618,0.09999999436696555,99.11427307128906
150,8.129536639192324,36.0,2.2649765014648438e-06,0.3351232707500458,36.0,40.0,30.773626373626374,15.766777992248535,32.0,0.09999990038277094,5.043602550030277,0.0,0.5010686886598771,0.10000000164093532,122.8193359375
151,5.618119407383304,19.0,4.0531158447265625e-06,0.33055830001831055,19.0,21.0,30.69650655021834,15.641321182250977,16.0,0.09999988886027694,3.6079270023483456,0.0,0.9646556635106535,0.09999999453624209,61.665374755859375
152,8.169288711371873,36.0,2.0265579223632812e-06,0.3321134150028229,36.0,46.0,30.731019522776574,16.10479736328125,23.0,0.09999982807174543,5.198680890733142,0.0,0.8849729279654618,0.09999999942504813,157.39804077148438
153,9.358497327524743,52.333333333333336,7.867813110351562e-06,0.31907451152801514,52.333333333333336,68.0,30.870689655172413,16.779603958129883,34.0,0.0999999357737905,6.350045707079319,0.0,2.063285175554046,0.10000000337786365,447.6138916015625
154,7.588261713207884,32.333333333333336,5.066394805908203e-06,0.3346313536167145,32.333333333333336,42.0,30.880085653104924,15.798542022705078,25.0,0.09999991879024142,4.656401467429074,0.0,0.5829514199902253,0.10000000887423321,112.05303955078125
155,8.802678125022302,38.666666666666664,-5.9604644775390625e-06,0.31254175305366516,38.666666666666664,70.0,30.929787234042553,16.97734832763672,22.0,0.09999995815634553,6.037912647563416,0.0,1.8747340973348117,0.09999999747204552,457.9909362792969
156,10.145742472775593,55.666666666666664,-1.1920928955078125e-06,0.3248089849948883,55.666666666666664,76.0,31.086680761099366,17.025144577026367,33.0,0.09999996682996247,6.554483895907702,0.0,2.4116224682376455,0.09999999609321214,589.9917602539062
157,6.251487391036342,23.666666666666668,-3.5762786865234375e-06,0.3236187994480133,23.666666666666668,30.0,31.039915966386555,16.410629272460938,16.0,0.09999990256212497,4.198301866327945,0.0,0.7450636423461691,0.10000001612189825,71.75213623046875
158,6.991878766183684,29.666666666666668,3.2186508178710938e-06,0.3250465989112854,29.666666666666668,42.0,31.031315240083508,16.50769805908203,20.0,0.09999979578237851,4.576880445886166,0.0,0.7335507615103993,0.10000000665101622,106.1023178100586
159,8.33229326779703,39.0,3.814697265625e-06,0.3152094781398773,39.0,56.0,31.08091286307054,17.591514587402344,19.0,0.09999994054546826,5.685758049181151,0.0,1.355385244205764,0.10000001287482466,261.4850158691406
160,9.463310967953484,53.666666666666664,-2.2649765014648438e-06,0.3252653181552887,53.666666666666664,74.0,31.22061855670103,17.066736221313477,31.0,0.09999993146833934,6.138880326883759,0.0,2.2468636725014917,0.10000000588826817,547.7012939453125
161,6.5541600774679525,24.0,-2.086162567138672e-06,0.31574878096580505,24.0,34.0,31.17622950819672,17.39030647277832,16.0,0.09999990269177302,4.483169976650947,0.0,0.8132948712147723,0.10000000543028263,100.52621459960938
162,8.70633898420156,41.0,-5.602836608886719e-06,0.3269348442554474,41.0,72.0,31.236252545824847,16.840511322021484,20.0,0.099999936538256,5.55225294370222,0.0,1.907272399627284,0.10000000146984113,490.79595947265625
163,6.002210976017142,21.333333333333332,2.5033950805664062e-06,0.324700266122818,21.333333333333332,23.0,31.176113360323885,16.34748077392578,19.0,0.09999996105931437,3.9725128042796847,0.0,0.7799006566986838,0.099999996025558,61.204647064208984
164,6.331516085050219,24.333333333333332,-2.384185791015625e-07,0.3313232958316803,24.333333333333332,34.0,31.134808853118713,16.39298439025879,15.0,0.0999998925208181,3.9464735253282397,0.0,0.8019640728343453,0.10000000711912858,82.17865753173828
165,8.947689832216454,47.333333333333336,-5.841255187988281e-06,0.32438400387763977,47.333333333333336,82.0,31.232,17.496076583862305,29.0,0.09999994482071979,5.821413125808519,0.0,2.272415263752154,0.10000000471310305,681.302490234375
166,6.900302208194661,25.666666666666668,1.1920928955078125e-06,0.31133002042770386,25.666666666666668,37.0,31.198807157057654,17.529712677001953,18.0,0.09999994069865029,4.731380360810889,0.0,0.7625005431623181,0.0999999934979642,90.45398712158203
167,6.203467584184962,26.333333333333332,-2.8014183044433594e-06,0.3249762952327728,26.333333333333332,30.0,31.1699604743083,16.478214263916016,20.0,0.0999998408130997,4.007141570212037,0.0,0.5088236693110544,0.09999999610395356,59.828834533691406
168,5.590600308895119,21.333333333333332,-3.814697265625e-06,0.32588428258895874,21.333333333333332,31.0,31.111984282907663,16.421497344970703,16.0,0.09999988287007351,3.6219816456795693,0.0,0.9174019123749976,0.10000001054701493,78.26611328125
169,8.79838141983689,38.0,-4.336237907409668e-06,0.32701626420021057,38.0,73.0,31.15234375,18.286903381347656,19.0,0.09999996680481496,5.701569522242811,0.0,1.966327345680821,0.09999999333016797,584.3453369140625
170,9.179597297100965,44.333333333333336,-1.2636184692382812e-05,0.3075067698955536,44.333333333333336,64.0,31.229126213592235,19.33550262451172,30.0,0.09999995712462478,6.408792026979277,0.0,1.48561418066113,0.09999999698701627,317.7625732421875
171,6.8600703361863715,32.333333333333336,7.152557373046875e-07,0.3219764232635498,32.333333333333336,46.0,31.235521235521237,16.835756301879883,19.0,0.09999963007814393,4.4878106797317985,0.0,0.842397414095844,0.10000000813373104,121.2896728515625
172,8.35811509329142,46.0,7.539987564086914e-06,0.32811295986175537,46.0,54.0,31.320537428023034,16.847747802734375,42.0,0.09999992803231048,5.270405789594681,0.0,1.19561764293096,0.10000000800419794,221.00686645507812
173,8.886846160014521,38.666666666666664,-5.245208740234375e-06,0.31775879859924316,38.666666666666664,50.0,31.362595419847327,18.589473724365234,21.0,0.0999999595249016,5.969409284100571,0.0,1.1055114274578088,0.10000000881898445,208.7515106201172
174,7.396310079840457,35.333333333333336,2.0265579223632812e-06,0.32655102014541626,35.333333333333336,48.0,31.38519924098672,16.896175384521484,22.0,0.09999978799488853,4.686022699827414,0.0,0.8546820887635157,0.09999999156182739,148.1389923095703
175,9.807439074899813,67.0,4.887580871582031e-06,0.32238107919692993,67.0,93.0,31.58679245283019,18.091474533081055,37.0,0.09999994584706796,6.4402353284182805,0.0,3.1817663073097266,0.10000000336144489,976.3826293945312
176,6.941887626054736,33.0,2.980232238769531e-07,0.3263383209705353,33.0,41.0,31.594746716697937,17.26338005065918,27.0,0.09999978801582478,4.430919280637382,0.0,0.45377568485157327,0.10000000513507518,103.63652801513672
177,10.255188696912665,61.0,9.685754776000977e-06,0.32356584072113037,61.0,128.0,31.759328358208954,20.913211822509766,24.0,0.09999996776971463,6.631114887208397,0.0,4.169907079522228,0.09999998907046376,2447.94921875
178,10.185655256658421,74.0,-6.9141387939453125e-06,0.3200586140155792,74.0,97.0,31.99443413729128,19.119897842407227,46.0,0.09999994876681928,6.503383304810123,0.0,3.5121458432548667,0.10000000877188747,1100.012939453125
179,7.840620569471152,40.333333333333336,-1.049041748046875e-05,0.3300192952156067,40.333333333333336,56.0,32.04059040590406,17.797056198120117,29.0,0.09999993125271278,4.792227931160416,0.0,1.0512797379282266,0.10000000204544122,218.67547607421875
180,9.053307770253975,48.666666666666664,-1.3709068298339844e-06,0.32029008865356445,48.666666666666664,84.0,32.13211009174312,18.646419525146484,22.0,0.09999993164152196,5.858488897925736,0.0,2.288429585920286,0.09999999735506848,733.7974853515625
181,9.95249908450449,62.333333333333336,-4.172325134277344e-06,0.3304813802242279,62.333333333333336,80.0,32.29744525547445,18.995689392089844,34.0,0.09999993309114566,6.107470111326278,0.0,2.6823298237396203,0.10000001100538793,738.5983276367188
182,11.690486815279852,106.33333333333333,-1.0371208190917969e-05,0.3240766227245331,106.33333333333333,158.0,32.7005444646098,20.465158462524414,29.0,0.09999996180040177,7.435908204536203,0.0,6.818420809198573,0.09999999920534576,4290.1875
183,10.840913431992412,100.66666666666667,4.172325134277344e-07,0.324589341878891,100.66666666666667,175.0,33.068592057761734,19.707561492919922,28.0,0.0999999278148805,6.89696071895459,0.0,6.656513579011141,0.1000000022942905,4654.7666015625
184,9.890825729253429,66.33333333333333,1.52587890625e-05,0.3232792913913727,66.33333333333333,78.0,33.24775583482944,20.044673919677734,56.0,0.09999986162421216,6.129550737428573,0.0,2.5210214676654976,0.10000000778454972,648.7832641601562
185,9.364758931521974,61.0,2.86102294921875e-06,0.31777694821357727,61.0,75.0,33.39642857142857,20.061565399169922,52.0,0.09999984446388054,5.960570994093119,0.0,2.1528750412550433,0.09999998819821383,482.0372619628906
186,10.977162270728787,90.33333333333333,-1.0728836059570312e-06,0.3184264600276947,90.33333333333333,108.0,33.699822380106575,22.29098129272461,62.0,0.09999992167878494,7.091759796566424,0.0,4.396604327043213,0.09999999413984931,1639.6748046875
187,11.888413136795691,119.33333333333333,1.0013580322265625e-05,0.32567787170410156,119.33333333333333,137.0,34.15371024734982,22.170658111572266,105.0,0.09999996878366464,7.471793019223487,0.0,6.286965407571895,0.10000002046882348,2941.98681640625
188,9.031199321112172,48.333333333333336,3.9637088775634766e-06,0.31951847672462463,48.333333333333336,93.0,34.22847100175747,21.01881980895996,24.0,0.09999993022205941,5.694109535073746,0.0,2.5133499975101934,0.09999999946668015,941.8414916992188
189,12.975192012621513,89.0,8.702278137207031e-06,0.3177810609340668,89.0,144.0,34.51573426573427,24.61620330810547,59.0,0.09999994467523153,8.469059351050829,0.0,4.854337561799362,0.10000000037834368,2574.946533203125
