,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
762,1.4345575672644333,94.33333333333333,1.811981201171875e-05,0.22401615977287292,94.33333333333333,115.0,66.22479266695765,42.721092224121094,70.0,0.09999959959638034,0.3212412542921431,0.0,1.2190395605697202,0.1000000162761489,494.1618347167969
763,3.3282715965538663,109.66666666666667,-2.002716064453125e-05,0.2175285965204239,109.66666666666667,117.0,66.28160418482999,49.849430084228516,97.0,0.09999947634975337,1.1866892943942604,0.0,1.6029452670471345,0.10000001016535802,750.8042602539062
764,1.0491456001573067,64.66666666666667,2.4080276489257812e-05,0.21323101222515106,64.66666666666667,77.0,66.27949499346974,46.756690979003906,58.0,0.0999994466915394,0.2844336908273314,0.0,0.3207913076090063,0.09999999677114044,354.5244140625
765,2.4499470456984884,95.0,1.5735626220703125e-05,0.21751567721366882,95.0,124.0,66.31695652173913,49.66921615600586,61.0,0.09999941438703883,0.8858037775410786,0.0,1.3974230281219004,0.09999999462174056,773.1984252929688
766,2.071449713290374,77.66666666666667,-1.2874603271484375e-05,0.2109803855419159,77.66666666666667,133.0,66.33174120712114,49.727298736572266,46.0,0.0999997871681643,0.8251788599395078,0.0,1.4747010599864023,0.10000000087508913,1016.8596801757812
767,0.39128327265189333,62.333333333333336,2.86102294921875e-06,0.2092224806547165,62.333333333333336,70.0,66.32653946227234,49.94144821166992,47.0,0.09999984312160516,0.03301685253299731,0.0,0.4166901515151497,0.1000000039121197,489.8420104980469
768,0.7124843524943579,79.66666666666667,-1.609325408935547e-05,0.21738284826278687,79.66666666666667,82.0,66.34387180597662,47.39292907714844,77.0,0.09999959214675941,0.11676090730791684,0.0,0.48610556365190366,0.10000000370840517,296.286865234375
769,1.1142567815240156,71.0,-1.239776611328125e-05,0.2112860530614853,71.0,86.0,66.34991349480968,50.40837097167969,63.0,0.0999992836805503,0.2914680009603487,0.0,0.4173880220328217,0.10000001031101494,446.9264831542969
770,1.1609160856144911,70.33333333333333,3.337860107421875e-06,0.21061687171459198,70.33333333333333,76.0,66.35507559395248,47.39995574951172,59.0,0.0999996291868574,0.3554713402980218,0.0,0.3220507184159373,0.10000000169870495,392.6524353027344
771,2.4411036141052063,85.33333333333333,2.86102294921875e-06,0.2090233862400055,85.33333333333333,133.0,66.37963761863675,47.90250778198242,50.0,0.09999982036365056,1.1854241476756444,0.0,1.4314566807386997,0.09999999925722756,893.8821411132812
772,0.22266882235409075,69.0,4.0531158447265625e-06,0.2123349905014038,69.0,79.0,66.38302455838001,48.75700759887695,55.0,0.09999945021211819,-0.11041436365312916,0.0,0.37845288154931267,0.09999999799857676,409.7900085449219
773,1.4949563850169851,82.66666666666667,1.0967254638671875e-05,0.2178366333246231,82.66666666666667,116.0,66.40404475043029,47.82783889770508,54.0,0.09999969452930742,0.3188206590973779,0.0,1.087388069098927,0.09999998190514889,548.5137939453125
774,1.9066542760667586,91.0,-1.9073486328125e-06,0.21517857909202576,91.0,100.0,66.43575418994413,47.22179412841797,83.0,0.0999997981848692,0.5153921900802786,0.0,0.917223134059785,0.10000001511272659,385.7901916503906
775,2.4345055027236255,96.33333333333333,1.239776611328125e-05,0.2193736582994461,96.33333333333333,148.0,66.47424892703863,43.44356918334961,67.0,0.09999973691647517,0.8913037741489511,0.0,1.696237947869408,0.10000000191443476,1151.209716796875
776,1.8062193122439643,91.33333333333333,-1.4781951904296875e-05,0.21606694161891937,91.33333333333333,118.0,66.50621517359623,45.090721130371094,60.0,0.0999996726958445,0.7513950273363121,0.0,1.2360973417025933,0.0999999994677158,583.8486938476562
777,-0.315796033023957,66.66666666666667,-7.62939453125e-06,0.21506591141223907,66.66666666666667,77.0,66.50642123287672,43.998497009277344,57.0,0.09999970580515183,-0.25131774338100565,0.0,0.29308369228962816,0.10000001782430434,255.29685974121094
778,-0.3972322388172759,63.0,-9.775161743164062e-06,0.218428373336792,63.0,68.0,66.50192389910218,43.60403060913086,59.0,0.09999942534593234,-0.2862692751175588,0.0,0.18355189235204536,0.10000000035921185,245.08204650878906
779,1.0001790203061582,81.66666666666667,1.1920928955078125e-05,0.2102118283510208,81.66666666666667,97.0,66.52134927412467,45.539459228515625,58.0,0.09999986025879293,0.1970313069932918,0.0,0.8143219670944409,0.09999998692343066,388.2644348144531
780,1.5958747507499704,89.0,-2.86102294921875e-05,0.21682250499725342,89.0,104.0,66.5501066098081,47.021888732910156,63.0,0.09999987052207449,0.48673211992613746,0.0,1.0396915759616703,0.10000001022009454,504.5603332519531
781,2.412480904374687,97.66666666666667,-2.1457672119140625e-06,0.2178725004196167,97.66666666666667,107.0,66.58986371379898,44.94778060913086,92.0,0.09999974339022515,0.9638019701428813,0.0,1.1364308623341766,0.10000001959101916,483.4737243652344
782,-0.6875550680018422,56.333333333333336,6.67572021484375e-06,0.21436743438243866,56.333333333333336,61.0,66.57677584006805,46.17538070678711,49.0,0.09999976057265608,-0.3757922575394147,0.0,0.4112848292089901,0.10000000239408383,401.2431640625
783,-0.10092321394588574,60.333333333333336,6.198883056640625e-06,0.21412129700183868,60.333333333333336,81.0,66.56881903143585,45.13451385498047,43.0,0.09999943409842156,-0.2776271236572146,0.0,0.6027040921136342,0.10000000835033819,361.8233947753906
784,2.2682613405150596,85.0,-8.106231689453125e-06,0.21144109964370728,85.0,110.0,66.59227831989817,48.81587600708008,51.0,0.09999982332519909,0.7840873062498765,0.0,1.1051247733350154,0.09999998992896043,618.8496704101562
785,1.0987184640975662,84.0,-1.4543533325195312e-05,0.21648985147476196,84.0,117.0,66.61440677966101,42.04285430908203,43.0,0.09999958598967423,0.22682799311302604,0.0,1.258924831135553,0.10000000286572586,599.9774169921875
786,-0.5016315288138045,66.33333333333333,-2.002716064453125e-05,0.2118903547525406,66.33333333333333,93.0,66.61404993652137,43.49924087524414,48.0,0.09999988164939196,-0.6132105506054263,0.0,0.6873595949858968,0.09999999800266966,319.4902648925781
787,-0.7429835235837893,58.666666666666664,3.0994415283203125e-06,0.21488438546657562,58.666666666666664,66.0,66.6039729501268,43.75125503540039,51.0,0.09999966625863678,-0.4215948498609729,0.0,0.3571403171901103,0.09999999703389309,289.4051818847656
788,-0.4336305761289067,60.0,7.867813110351562e-06,0.21253825724124908,60.0,86.0,66.59560996200929,42.445045471191406,44.0,0.09999957236714911,-0.4569577817672044,0.0,0.7004131543972864,0.10000000558877106,315.78570556640625
789,0.712400538716092,70.66666666666667,2.6226043701171875e-06,0.21565721929073334,70.66666666666667,97.0,66.60075885328837,43.00987243652344,56.0,0.09999961994460858,0.2282718160325214,0.0,0.6790848545584696,0.09999999137633106,393.79437255859375
790,-0.05126577013114518,60.666666666666664,1.049041748046875e-05,0.20750969648361206,60.666666666666664,70.0,66.59326315789474,43.83080291748047,50.0,0.0999997801644924,-0.2769856405112606,0.0,0.3601424967514535,0.09999999781540406,281.0296936035156
791,0.10973600137085494,64.33333333333333,4.291534423828125e-06,0.21287141740322113,64.33333333333333,80.0,66.59041211101766,42.81148147583008,51.0,0.09999953152059607,0.002502342333601069,0.0,0.43199538028176504,0.10000000951219261,262.131591796875
792,1.7855251074855079,74.0,1.4781951904296875e-05,0.20924556255340576,74.0,80.0,66.5997480050399,43.689430236816406,68.0,0.0999997613118454,0.393392033251555,0.0,0.3150962015023584,0.09999999704567343,267.1511535644531
793,0.8035995335643774,79.66666666666667,-1.0848045349121094e-05,0.2116997241973877,79.66666666666667,121.0,66.61619127516778,41.83765411376953,55.0,0.09999975680478973,0.02783372301895212,0.0,1.141232838728034,0.09999999813935277,612.8548583984375
794,-1.7933342822924785,53.333333333333336,2.2411346435546875e-05,0.21767301857471466,53.333333333333336,56.0,66.59949727691664,39.78483963012695,51.0,0.09999977621685259,-0.8851078393455396,0.0,0.47610587130518084,0.0999999944817372,213.87283325195312
795,1.1472832349964777,73.0,-3.0994415283203125e-06,0.21837860345840454,73.0,83.0,66.60753138075314,40.82467269897461,64.0,0.09999961425527859,0.259744127232959,0.0,0.35700839425184805,0.10000000136341496,213.6038055419922
796,2.436267398670466,87.0,-1.1444091796875e-05,0.20672929286956787,87.0,119.0,66.63309653155035,43.75741195678711,48.0,0.09999974068867584,0.7844325848737249,0.0,1.2664939465748701,0.10000000571678289,704.5462646484375
797,-0.29543273495954064,66.33333333333333,-1.049041748046875e-05,0.2128494828939438,66.33333333333333,87.0,66.63272120200334,39.224998474121094,55.0,0.09999977112005799,-0.543633188813989,0.0,0.5179045542764885,0.10000001520514411,201.7813262939453
798,1.450855003776577,84.0,-1.621246337890625e-05,0.21614250540733337,84.0,88.0,66.65443934972906,38.94068908691406,78.0,0.09999992174343286,0.4826429219060956,0.0,0.6323682907889385,0.09999998689682008,273.12078857421875
799,-0.3045971699735396,56.333333333333336,-1.621246337890625e-05,0.20879890024662018,56.333333333333336,82.0,66.64154870940882,38.38389205932617,39.0,0.09999992989814596,-0.41323948258910304,0.0,0.7489326078130478,0.10000000069533134,256.4782409667969
800,-0.25907016732567845,67.66666666666667,-9.5367431640625e-07,0.20631824433803558,67.66666666666667,88.0,66.64282744282744,37.56887435913086,55.0,0.09999981995387869,-0.3588980147373276,0.0,0.5140645273767883,0.09999999686457951,208.3916778564453
801,0.10892259667627079,65.66666666666667,2.3365020751953125e-05,0.20803271234035492,65.66666666666667,82.0,66.64161129568106,37.2730827331543,41.0,0.0999996010501973,-0.14711134318313449,0.0,0.6271568188184335,0.10000000634778637,216.7142333984375
802,1.014254534556014,74.66666666666667,-2.1457672119140625e-05,0.21753056347370148,74.66666666666667,100.0,66.65159684778101,37.82091522216797,55.0,0.09999950528123366,0.30628916960076896,0.0,0.7209350395728664,0.10000000218733253,308.9092102050781
803,-0.4214054580191229,61.333333333333336,-1.430511474609375e-05,0.2083963304758072,61.333333333333336,72.0,66.64498757249379,35.6483039855957,54.0,0.09999988938855202,-0.35876715901630046,0.0,0.33026304191611444,0.10000001888045752,127.90996551513672
804,-1.4780223874890162,57.0,1.0013580322265625e-05,0.20774072408676147,57.0,69.0,66.63301613570542,35.54006576538086,48.0,0.0999999175861463,-0.963010024646741,0.0,0.4604861400833969,0.10000000939948023,119.53589630126953
805,0.679799262346155,79.33333333333333,-3.933906555175781e-06,0.20980553328990936,79.33333333333333,93.0,66.64876033057851,36.75368881225586,56.0,0.09999986477601157,0.028610362956919426,0.0,0.7350212790910247,0.10000000564964644,316.4739074707031
806,1.942475830862938,93.33333333333333,2.1457672119140625e-06,0.20919601619243622,93.33333333333333,111.0,66.68179942220388,36.90528869628906,63.0,0.09999985737251955,0.43555883417689817,0.0,1.206114134514776,0.10000000199015383,664.3311157226562
807,0.11588583822654086,67.33333333333333,1.621246337890625e-05,0.21707606315612793,67.33333333333333,76.0,66.68260511129431,35.832305908203125,56.0,0.09999979990796021,-0.08931238630952261,0.0,0.29550855790767444,0.09999999754152136,128.861083984375
808,-0.9140592599331118,65.33333333333333,-1.049041748046875e-05,0.21139085292816162,65.33333333333333,90.0,66.6809386578839,34.4938850402832,47.0,0.09999990538571214,-0.5907226192342518,0.0,0.6383238308470199,0.10000000939561277,214.23751831054688
809,-0.5941428948212754,67.0,2.384185791015625e-05,0.21093150973320007,67.0,72.0,66.68133223684211,32.37866973876953,59.0,0.09999969833595462,-0.4638699895967239,0.0,0.20100956174405765,0.10000000036349463,116.41199493408203
810,0.9765801704338618,86.33333333333333,-4.2438507080078125e-05,0.20695823431015015,86.33333333333333,136.0,66.70554414784394,34.66914367675781,57.0,0.09999990511951484,0.04161124057515736,0.0,1.417959088840983,0.10000000544847251,1021.1630249023438
811,0.21303141595201458,69.66666666666667,-8.702278137207031e-06,0.21659433841705322,69.66666666666667,86.0,66.70918785890073,32.9262580871582,48.0,0.09999986330779373,-0.04174043128650354,0.0,0.5694630455371089,0.10000000929467877,265.12713623046875
812,6.111850979134325,155.33333333333334,-2.86102294921875e-05,0.20568150281906128,155.33333333333334,200.0,66.81810733306023,39.72874069213867,82.0,0.09999992161468634,2.421117277575955,0.0,3.60455264716201,0.10000001264932305,4977.544921875
813,2.755464946776929,101.66666666666667,1.621246337890625e-05,0.21470634639263153,101.66666666666667,164.0,66.86088379705402,37.24518585205078,59.0,0.09999979462869898,0.763968636846303,0.0,1.9950305487164535,0.10000001369474999,1989.634033203125
814,1.4997453675206782,84.0,1.1682510375976562e-05,0.20706097781658173,84.0,101.0,66.88189619942787,36.76668167114258,69.0,0.09999993664551049,0.638688879891479,0.0,0.7557424715941424,0.10000002047749565,389.8841857910156
815,1.39725732327368,67.33333333333333,-2.6226043701171875e-06,0.2069585770368576,67.33333333333333,86.0,66.88244897959184,39.5267219543457,55.0,0.09999981820623244,0.3755519743158546,0.0,0.46993542871105504,0.10000000170291416,260.6120300292969
816,-2.0521201529370043,70.33333333333333,-2.86102294921875e-06,0.2125488817691803,70.33333333333333,78.0,66.88666938442724,32.52181625366211,66.0,0.09999973571983649,-0.9325983846587523,0.0,0.2251041066123533,0.09999999056277434,120.95547485351562
817,0.5616769989700235,68.0,2.592802047729492e-06,0.2192390114068985,68.0,86.0,66.8880293159609,37.14153289794922,59.0,0.09999995907180877,0.11613130123865326,0.0,0.44644562910043234,0.10000001842116875,189.8625946044922
818,0.5860894833581982,90.0,9.775161743164062e-06,0.20307199656963348,90.0,118.0,66.91622610817406,33.50479507446289,63.0,0.09999968814861741,-0.0704478745833681,0.0,1.1251980560886619,0.1000000190550063,661.9434814453125
819,-0.6019422202547869,84.0,-5.7220458984375e-06,0.20359307527542114,84.0,111.0,66.93704305442729,31.016307830810547,70.0,0.09999982785579226,-0.08691379225115754,0.0,0.8939955709765371,0.09999998315450924,474.18817138671875
820,-0.13576257129971836,60.0,8.821487426757812e-06,0.2216038852930069,60.0,75.0,66.92860040567952,39.58095932006836,48.0,0.0999998246782388,-0.030627400731740157,0.0,0.4601702105592624,0.10000001008768769,215.42185974121094
821,-0.799709549544454,55.0,-5.364418029785156e-06,0.21547023952007294,55.0,59.0,66.91410048622366,39.66339874267578,50.0,0.09999971946955459,-0.6527774840581653,0.0,0.43553922074719054,0.09999999668188124,214.8692169189453
822,1.5382974035902035,81.0,1.239776611328125e-05,0.21605291962623596,81.0,109.0,66.93120194253339,41.0716667175293,54.0,0.09999971200835577,0.4358430450557988,0.0,0.9235577261909732,0.09999999186740215,522.6552124023438
823,-1.803977852772111,55.333333333333336,1.5497207641601562e-06,0.22250498831272125,55.333333333333336,61.0,66.9171382376718,38.56597900390625,45.0,0.09999976741971725,-0.9587446840796484,0.0,0.4772432415694964,0.09999999644966225,174.5880889892578
824,1.7831491064651483,106.0,-2.288818359375e-05,0.2048635631799698,106.0,143.0,66.96447315300767,34.636383056640625,61.0,0.09999974793153386,0.6459298770312558,0.0,1.8006879924837296,0.09999999529049824,1443.4056396484375
825,1.7901905328155374,82.66666666666667,2.0503997802734375e-05,0.21597938239574432,82.66666666666667,128.0,66.98346774193548,40.816993713378906,59.0,0.09999986560317659,0.41809724834713824,0.0,1.2414070459000237,0.10000000806753306,890.2376708984375
826,-2.423006531992961,39.0,-6.67572021484375e-06,0.22059351205825806,39.0,41.0,66.94965767217076,38.93907928466797,38.0,0.09999986626277296,-1.3520019231840843,0.0,0.9731467573662756,0.09999998936591158,379.61773681640625
827,-1.7065809426732799,49.333333333333336,2.3245811462402344e-06,0.22257009148597717,49.333333333333336,63.0,66.92839903459372,39.436920166015625,36.0,0.09999977501301428,-0.792593263962866,0.0,0.7214747084371914,0.10000001469957338,250.84263610839844
828,-0.7585646627993885,57.0,-4.76837158203125e-06,0.21940240263938904,57.0,70.0,66.91643230212937,41.12385940551758,44.0,0.09999990274494283,-0.6825076174962893,0.0,0.5043436903777578,0.10000000338218364,247.01048278808594
829,-2.61437208956889,55.0,-7.62939453125e-06,0.21983474493026733,55.0,76.0,66.90208667736758,33.25044250488281,35.0,0.09999988477948771,-1.097749037689204,0.0,0.713035735140537,0.0999999994480874,189.68101501464844
830,0.24165902332207162,75.66666666666667,-1.3113021850585938e-06,0.21515877544879913,75.66666666666667,91.0,66.91262525050101,35.81755828857422,54.0,0.0999997535738061,0.054931579173310534,0.0,0.6249496236619888,0.09999998558144634,352.28729248046875
831,0.33330191842940254,66.66666666666667,1.7881393432617188e-05,0.22036421298980713,66.66666666666667,91.0,66.91232986389112,40.676795959472656,49.0,0.09999959285560861,-0.2603394635789041,0.0,0.6161906730556685,0.09999999668752108,314.0880126953125
