,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
143,12.007202404637836,36.666666666666664,-4.76837158203125e-06,0.33388781547546387,36.666666666666664,57.0,38.88940092165899,21.499059677124023,12.0,7.68062608704962,0.0,1.5577603398844744,271.6639099121094
144,15.370435593894285,92.66666666666667,-1.9073486328125e-05,0.32390090823173523,92.66666666666667,181.0,39.25858123569794,22.251386642456055,23.0,9.88242513299909,0.0,7.02587629507929,5094.63134765625
145,13.727700693085813,62.333333333333336,8.851289749145508e-06,0.3293318748474121,62.333333333333336,101.0,39.41590909090909,21.545869827270508,12.0,8.701127230784275,0.0,3.6112180858099037,1258.7208251953125
146,14.947629159241567,89.66666666666667,-8.77678394317627e-06,0.3319062292575836,89.66666666666667,122.0,39.75620767494357,21.879581451416016,53.0,9.534627268383943,0.0,4.729796790925765,1809.7777099609375
147,14.933535785842572,62.666666666666664,8.434057235717773e-06,0.3288470208644867,62.666666666666664,70.0,39.91031390134529,22.78831672668457,57.0,9.749944424180741,0.0,1.922855712366964,463.8216552734375
148,15.032655860444239,84.0,1.0341405868530273e-05,0.32941117882728577,84.0,122.0,40.204899777282854,24.8487606048584,26.0,9.55945459836549,0.0,4.944265959376474,2118.33984375
149,16.124833247966215,61.333333333333336,4.06801700592041e-06,0.32236167788505554,61.333333333333336,99.0,40.34513274336283,27.12434959411621,23.0,10.392998509192257,0.0,3.0517914153981898,1045.717529296875
150,15.132098110950205,53.666666666666664,-1.6689300537109375e-06,0.3215257525444031,53.666666666666664,113.0,40.432967032967035,28.282102584838867,23.0,9.533353261371001,0.0,3.569935913484902,1713.27001953125
151,14.421294007002833,96.33333333333333,-1.7508864402770996e-05,0.32220447063446045,96.33333333333333,135.0,40.799126637554586,24.679946899414062,41.0,9.418687905066166,0.0,5.551822809097503,2433.5634765625
152,7.523302386199578,17.666666666666668,2.4437904357910156e-06,0.29265156388282776,17.666666666666668,25.0,40.64859002169197,27.008745193481445,11.0,6.232486215801828,0.0,1.9145927573250807,366.7575988769531
153,6.677156875718833,19.666666666666668,5.617737770080566e-06,0.3104245364665985,19.666666666666668,27.0,40.51293103448276,25.91914939880371,14.0,4.871600258766437,0.0,1.735672090986382,284.1295166015625
154,15.442528286504755,63.666666666666664,-3.1888484954833984e-06,0.32228097319602966,63.666666666666664,99.0,40.66167023554604,29.281557083129883,29.0,9.795027439610061,0.0,2.9412333050040593,1015.9081420898438
155,12.221971483522104,57.666666666666664,1.2814998626708984e-06,0.32493624091148376,57.666666666666664,82.0,40.770212765957446,26.201372146606445,45.0,7.806100948391846,0.0,1.9279103306296486,495.0279846191406
156,11.815382640337429,51.666666666666664,-4.4852495193481445e-06,0.31943684816360474,51.666666666666664,90.0,40.83932346723044,26.254642486572266,32.0,7.822322237597075,0.0,2.3233282015574,735.2252197265625
157,11.10052981150558,51.666666666666664,9.045004844665527e-06,0.32198721170425415,51.666666666666664,57.0,40.90756302521008,25.469758987426758,45.0,7.260327698053885,0.0,0.9429646003291646,247.8142852783203
158,14.770140498715634,77.33333333333333,7.18235969543457e-06,0.3258619010448456,77.33333333333333,147.0,41.135699373695196,27.762590408325195,14.0,9.406020281397492,0.0,5.176084624512229,2829.514892578125
159,12.394180539734801,39.0,-4.455447196960449e-06,0.31939834356307983,39.0,57.0,41.12240663900415,26.58583641052246,14.0,8.41867267330354,0.0,1.4471995902948256,301.25628662109375
160,14.0361022471342,68.66666666666667,3.7983059883117676e-05,0.32501718401908875,68.66666666666667,113.0,41.29278350515464,28.68043327331543,25.0,9.208637570524106,0.0,3.552839051906767,1288.088623046875
161,13.898882101156811,70.33333333333333,5.3942203521728516e-06,0.32562878727912903,70.33333333333333,98.0,41.471311475409834,27.492992401123047,16.0,8.972749219960594,0.0,3.768100099399783,1264.5006103515625
162,10.877805970369565,23.666666666666668,2.384185791015625e-07,0.3040674924850464,23.666666666666668,31.0,41.36252545824847,28.728302001953125,12.0,8.103583612480074,0.0,1.5314226715592707,356.83148193359375
163,13.058480534804154,51.333333333333336,4.306435585021973e-06,0.3254239559173584,51.333333333333336,110.0,41.42307692307692,30.616230010986328,12.0,8.382348177165408,0.0,3.3811850555105076,1380.3076171875
164,15.29837566217562,105.0,4.1037797927856445e-05,0.32969245314598083,105.0,158.0,41.80684104627767,29.16166877746582,52.0,9.735888442607282,0.0,5.9568041792281505,3019.60546875
165,9.779362951678348,38.333333333333336,8.046627044677734e-06,0.32115471363067627,38.333333333333336,75.0,41.786,28.085220336914062,18.0,6.465130622779649,0.0,2.028060652946907,531.3164672851562
166,14.02409543396357,95.33333333333333,1.4901161193847656e-05,0.3302353620529175,95.33333333333333,111.0,42.10536779324055,30.893722534179688,68.0,8.903891414193005,0.0,4.38233162051786,1421.1573486328125
167,13.268042616954936,60.333333333333336,2.7805566787719727e-05,0.32732439041137695,60.333333333333336,83.0,42.21343873517787,29.540512084960938,27.0,8.469436469415554,0.0,2.3202674829994114,649.202880859375
168,13.511063564304106,67.66666666666667,3.6597251892089844e-05,0.3235868513584137,67.66666666666667,110.0,42.36345776031434,31.088489532470703,43.0,8.793506190843708,0.0,3.0178417677304332,1065.3558349609375
169,10.059597272183222,30.666666666666668,-9.566545486450195e-06,0.32043716311454773,30.666666666666668,45.0,42.294921875,30.101926803588867,22.0,6.922411927722407,0.0,1.185273946030357,333.9061279296875
170,9.724653941626888,35.0,-1.0699033737182617e-05,0.32118457555770874,35.0,45.0,42.25242718446602,30.441682815551758,24.0,6.461447178127379,0.0,0.858965517570149,296.37664794921875
171,10.520847366939602,34.0,1.4901161193847656e-07,0.3223162889480591,34.0,54.0,42.204633204633204,29.54645347595215,22.0,7.025863394912042,0.0,1.2501397970731856,335.2779541015625
172,11.185496532013989,43.0,7.212162017822266e-06,0.3201445937156677,43.0,50.0,42.20921305182342,30.32147979736328,37.0,7.652041261224621,0.0,0.41032291036821333,295.95928955078125
173,13.06847273461309,61.666666666666664,1.576542854309082e-05,0.32768014073371887,61.666666666666664,95.0,42.3206106870229,31.28471565246582,38.0,8.472839610689645,0.0,2.3478097768268578,703.0467529296875
174,12.908061837770282,43.333333333333336,1.2516975402832031e-06,0.3264174163341522,43.333333333333336,91.0,42.326375711574954,33.81359100341797,19.0,8.293073298793555,0.0,2.54195907055059,903.7656860351562
175,10.500269212139115,25.333333333333332,-9.834766387939453e-06,0.3202897906303406,25.333333333333332,31.0,42.23018867924528,30.45622444152832,21.0,7.327723299415993,0.0,1.3120099260312024,383.1388854980469
176,12.02678954115143,49.666666666666664,1.7568469047546387e-05,0.3262198865413666,49.666666666666664,63.0,42.27204502814259,30.52938461303711,42.0,7.851451183214904,0.0,0.9011384309957409,344.8172607421875
177,13.454455060013801,69.0,-5.900859832763672e-06,0.3286970555782318,69.0,117.0,42.42164179104478,31.369510650634766,35.0,8.702040144945338,0.0,3.282801530775068,1301.716064453125
178,10.76302035060613,39.333333333333336,4.917383193969727e-07,0.32470521330833435,39.333333333333336,66.0,42.40445269016698,30.923311233520508,21.0,7.090285220133898,0.0,1.4562204516020094,399.1702575683594
179,6.816300502701246,20.333333333333332,4.306435585021973e-06,0.31852152943611145,20.333333333333332,28.0,42.28228782287823,30.988510131835938,14.0,4.693031289843753,0.0,1.691691942397634,467.2249755859375
180,15.765913615134492,41.666666666666664,-9.5367431640625e-07,0.3189832866191864,41.666666666666664,92.0,42.278899082568806,30.85758399963379,14.0,10.588461184785674,0.0,2.642902071163104,1000.3145141601562
181,11.19641706230598,41.666666666666664,-5.692243576049805e-06,0.3301476836204529,41.666666666666664,73.0,42.27554744525548,29.962251663208008,19.0,7.175734541279051,0.0,1.6920326438533864,479.37188720703125
182,10.03649381171969,39.333333333333336,-7.3015689849853516e-06,0.32503408193588257,39.333333333333336,68.0,42.259528130671505,31.542510986328125,24.0,6.596789668155783,0.0,1.5111221669159822,441.74139404296875
183,12.86118814474382,48.333333333333336,2.9355287551879883e-06,0.32670024037361145,48.333333333333336,80.0,42.292418772563174,30.06007194519043,12.0,8.421501842905435,0.0,2.103076804196079,568.8036499023438
184,12.214708897371958,32.666666666666664,-1.3560056686401367e-05,0.3277752995491028,32.666666666666664,52.0,42.240574506283664,29.956634521484375,17.0,7.994867584585721,0.0,1.276424793693342,351.0127258300781
185,13.178702445453839,65.66666666666667,-5.587935447692871e-06,0.33029502630233765,65.66666666666667,115.0,42.36607142857143,30.361562728881836,29.0,8.414601786478938,0.0,3.152729416820497,1270.0107421875
186,10.510061241262157,40.0,-5.0067901611328125e-06,0.32848766446113586,40.0,57.0,42.353463587921844,30.012054443359375,29.0,6.658716338711277,0.0,0.9057559426503761,304.73944091796875
187,13.63246175741458,65.0,2.086162567138672e-07,0.32137319445610046,65.0,137.0,42.47349823321555,32.439266204833984,24.0,8.737944580432577,0.0,4.062216793914089,2335.34521484375
188,9.41665412742842,25.666666666666668,1.1920928955078125e-06,0.31691595911979675,25.666666666666668,41.0,42.384885764499124,30.01290512084961,12.0,6.54968075375792,0.0,1.4912602971397053,362.4059753417969
189,10.228991195641711,27.666666666666668,-1.6689300537109375e-06,0.31609833240509033,27.666666666666668,42.0,42.30769230769231,30.414215087890625,18.0,7.293942851348799,0.0,1.299167994528592,354.109375
190,10.480063794817628,42.0,1.1220574378967285e-05,0.3273528814315796,42.0,58.0,42.30608695652174,29.507766723632812,22.0,6.719808366130473,0.0,1.0803466528107772,300.1086730957031
191,13.723048934767325,47.0,2.3186206817626953e-05,0.32776591181755066,47.0,69.0,42.33044982698962,28.850278854370117,34.0,8.931315249373673,0.0,1.1752723741520577,368.3609313964844
192,14.78524341188613,66.33333333333333,6.839632987976074e-06,0.324329137802124,66.33333333333333,143.0,42.454388984509464,31.678991317749023,24.0,9.478472660791619,0.0,4.261254410929274,2675.125732421875
193,12.154299409284347,57.0,-9.045004844665527e-06,0.3299170434474945,57.0,110.0,42.5291095890411,29.577016830444336,30.0,7.699186081222775,0.0,2.877988472808861,1215.8048095703125
194,13.518270093375305,60.333333333333336,1.621246337890625e-05,0.32755109667778015,60.333333333333336,87.0,42.620102214650764,28.5849552154541,31.0,8.734267224920506,0.0,2.0721525011705206,621.75146484375
195,10.387715308674649,31.666666666666668,8.851289749145508e-06,0.3208462595939636,31.666666666666668,39.0,42.56440677966102,29.72125244140625,17.0,6.7927386686257325,0.0,1.0732619284234801,297.68609619140625
196,11.050796120343238,49.666666666666664,2.682209014892578e-06,0.3204653263092041,49.666666666666664,60.0,42.600337268128165,29.708837509155273,43.0,7.288653083900178,0.0,0.7284807989963781,286.5151062011719
197,7.542944992737833,27.333333333333332,-5.334615707397461e-06,0.3145408630371094,27.333333333333332,37.0,42.52348993288591,29.107282638549805,21.0,5.128834097094903,0.0,1.1864582095660747,293.4036865234375
198,14.019495678319855,55.0,-9.715557098388672e-06,0.3229554295539856,55.0,119.0,42.58597662771285,32.434749603271484,16.0,8.847236443987367,0.0,3.343305539196806,1647.96435546875
199,11.725580470702049,53.0,4.798173904418945e-06,0.3253428637981415,53.0,112.0,42.63787375415282,32.90105438232422,18.0,7.452208954230424,0.0,3.0489931074241894,1335.1650390625
200,7.833210151784567,22.333333333333332,-7.152557373046875e-07,0.31407660245895386,22.333333333333332,28.0,42.53719008264463,29.698760986328125,17.0,5.270982924218537,0.0,1.4597746555177145,384.8150939941406
201,8.866167007968194,29.666666666666668,5.0067901611328125e-06,0.31898295879364014,29.666666666666668,53.0,42.473684210526315,29.268152236938477,14.0,5.7379668865618925,0.0,1.4850980004700354,328.9530944824219
202,13.480192362118492,50.0,-1.475214958190918e-05,0.3222460448741913,50.0,103.0,42.51063829787234,31.689599990844727,12.0,8.340464991416995,0.0,2.7555882977310535,1148.041748046875
203,13.83055160294553,63.666666666666664,5.066394805908203e-07,0.328081339597702,63.666666666666664,123.0,42.61400651465798,31.606342315673828,20.0,8.606884538168176,0.0,3.375859476834753,1699.5499267578125
204,8.950024810129628,30.0,-1.2218952178955078e-06,0.326627641916275,30.0,43.0,42.55267423014587,28.743717193603516,16.0,5.557532360559835,0.0,1.1665611162657104,278.3157043457031
205,4.595260914806663,16.0,-3.129243850708008e-07,0.3034237325191498,16.0,18.0,42.424193548387095,29.514326095581055,15.0,3.5897998020393778,0.0,1.8436851284449813,473.4027099609375
206,13.988777246115058,52.666666666666664,-2.1904706954956055e-06,0.32741132378578186,52.666666666666664,111.0,42.47351524879615,32.8339729309082,14.0,8.686692922646463,0.0,2.995150214152728,1383.979248046875
207,10.603246604603157,46.0,-9.834766387939453e-06,0.3202346861362457,46.0,60.0,42.49041533546326,28.152400970458984,33.0,7.109243586042,0.0,0.8018396354935029,259.30889892578125
208,10.1383057630338,33.666666666666664,-1.5795230865478516e-06,0.31831035017967224,33.666666666666664,47.0,42.4483306836248,29.0822811126709,18.0,6.668237162696118,0.0,1.0244045593567739,280.42059326171875
209,8.079524601317953,27.666666666666668,-4.3213367462158203e-07,0.3285065293312073,27.666666666666668,36.0,42.37816455696203,28.094825744628906,18.0,4.918481201048129,0.0,1.136110415538247,264.91583251953125
210,7.6397931976908335,27.333333333333332,2.294778823852539e-06,0.3194696307182312,27.333333333333332,30.0,42.30708661417323,27.9753360748291,23.0,5.038862826378131,0.0,1.0524719666911382,269.4835205078125
211,9.548873808161156,40.666666666666664,-3.6507844924926758e-06,0.3238619267940521,40.666666666666664,45.0,42.29937304075235,28.026134490966797,35.0,6.106561656750807,0.0,0.30821136422140205,214.10079956054688
212,13.459597829906476,68.33333333333333,-4.32133674621582e-05,0.32818180322647095,68.33333333333333,142.0,42.42121684867395,29.551578521728516,23.0,8.415412888968271,0.0,4.007076519634575,2542.03076171875
213,9.383276939324496,33.0,-5.602836608886719e-06,0.3229435086250305,33.0,49.0,42.37732919254658,27.877771377563477,17.0,5.920431598921546,0.0,1.097590919126181,258.0361022949219
214,12.992950659284519,69.66666666666667,8.299946784973145e-06,0.32517898082733154,69.66666666666667,126.0,42.50386398763524,29.11894989013672,25.0,8.312487557516912,0.0,3.4085031563520833,1650.0211181640625
215,12.983051356244488,60.0,1.1533498764038086e-05,0.32113519310951233,60.0,129.0,42.58461538461538,30.132322311401367,17.0,8.217066167949563,0.0,3.54910003984605,1991.673828125
216,14.304830417390482,57.666666666666664,1.0132789611816406e-05,0.32389143109321594,57.666666666666664,120.0,42.65390505359878,30.989044189453125,22.0,8.721436258675485,0.0,3.1641915464473964,1709.153564453125
217,12.742295979432898,63.333333333333336,2.9414892196655273e-05,0.32289841771125793,63.333333333333336,104.0,42.7484756097561,30.952037811279297,35.0,7.893812899303855,0.0,2.431934253800567,947.612060546875
218,9.343660283796602,31.333333333333332,-8.52346420288086e-06,0.31125113368034363,31.333333333333332,38.0,42.69650986342944,27.56641387939453,23.0,6.1967976584725015,0.0,0.8754237150658083,235.9857635498047
219,11.642799866324724,50.333333333333336,4.589557647705078e-06,0.3184780478477478,50.333333333333336,92.0,42.73111782477341,29.839805603027344,26.0,7.14709616765928,0.0,2.056087277805913,779.363525390625
220,14.017979003562314,76.0,5.9604644775390625e-06,0.31436434388160706,76.0,125.0,42.8812030075188,30.604568481445312,19.0,8.721222068543796,0.0,3.6800396261288935,1755.644287109375
221,13.733020556815175,76.66666666666667,-2.12937593460083e-05,0.3189912736415863,76.66666666666667,153.0,43.032934131736525,29.574447631835938,38.0,8.492163696714373,0.0,4.26154961284489,2918.255615234375
222,14.301107133907125,73.33333333333333,-2.256035804748535e-05,0.31415361166000366,73.33333333333333,114.0,43.168405365126674,29.068628311157227,50.0,9.280423412529062,0.0,2.7926034982037238,1163.4404296875
223,10.44347099081345,38.0,8.285045623779297e-06,0.30325695872306824,38.0,59.0,43.14540059347181,28.354787826538086,21.0,7.10756771701911,0.0,1.106062269393407,284.8810119628906
224,13.878915143266653,106.66666666666667,2.1457672119140625e-05,0.31885644793510437,106.66666666666667,179.0,43.42688330871492,30.544506072998047,49.0,8.448594360745426,0.0,5.541976275188448,3863.087890625
225,14.793188872890598,144.0,9.298324584960938e-06,0.317802757024765,144.0,200.0,43.870588235294115,31.65559959411621,87.0,9.133500412758721,0.0,7.330742248180169,5264.900390625
