,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1448,-12.91267824680687,61.666666666666664,-1.055002212524414e-05,0.17079494893550873,61.666666666666664,77.0,75.93101862497126,46.524261474609375,48.0,-5.659446766251,0.0,0.48790030359982633,266.8504333496094
1449,-7.137225612390539,95.33333333333333,-5.519390106201172e-05,0.1716541349887848,95.33333333333333,106.0,75.94439338235294,50.4147834777832,89.0,-2.8479637464442407,0.0,0.5467439093724349,183.22479248046875
1450,-9.9162446028189,81.66666666666667,8.404254913330078e-06,0.18123668432235718,81.66666666666667,100.0,75.9483352468427,48.19451904296875,61.0,-3.209327599061012,0.0,0.4460911137352849,171.87545776367188
1451,-13.408860646043758,73.0,3.403425216674805e-05,0.17895978689193726,73.0,85.0,75.9463056447912,44.12070083618164,67.0,-4.816179056213687,0.0,0.23565037663951297,124.28044128417969
1452,-8.98282818839293,96.33333333333333,-1.4901161193847656e-06,0.17777971923351288,96.33333333333333,107.0,75.96033019949553,47.06578826904297,82.0,-3.6547242379037272,0.0,0.6015990858716872,198.84666442871094
1453,-10.706665832869568,76.66666666666667,2.1398067474365234e-05,0.18096306920051575,76.66666666666667,96.0,75.96081576535289,46.055477142333984,56.0,-3.6778552156319493,0.0,0.4292197737827023,157.03555297851562
1454,-6.8258828047059055,107.0,-2.3066997528076172e-05,0.17631416022777557,107.0,141.0,75.98213876803297,53.245826721191406,62.0,-2.4763859607432264,0.0,1.1904598787189453,626.8857421875
1455,-8.89481661075137,88.0,2.3305416107177734e-05,0.18153318762779236,88.0,97.0,75.99038901601831,48.320465087890625,73.0,-3.3103305011385715,0.0,0.4210730838694867,160.3176727294922
1456,-7.675638434067156,98.0,5.841255187988281e-06,0.1815933883190155,98.0,129.0,76.00548822318774,49.682899475097656,71.0,-3.0861832601569374,0.0,0.8497385848117031,357.9239807128906
1457,-8.641532634180615,97.0,2.592802047729492e-06,0.18338024616241455,97.0,112.0,76.01988117001828,52.36410140991211,84.0,-3.009448455506316,0.0,0.6267587864269011,258.9507751464844
1458,-8.988972124071474,78.66666666666667,-6.529688835144043e-05,0.1795821636915207,78.66666666666667,87.0,76.02169445078785,45.030452728271484,68.0,-3.5373719932580516,0.0,0.2187911292217149,111.86707305908203
1459,-12.378919921385842,68.0,1.055002212524414e-05,0.17296437919139862,68.0,80.0,76.01620264719307,43.47657775878906,60.0,-4.955210644270357,0.0,0.30841514712186596,129.18711853027344
1460,-7.760894865642729,90.66666666666667,-3.0517578125e-05,0.1735217571258545,90.66666666666667,135.0,76.02622576966932,46.73155212402344,62.0,-3.145880687458878,0.0,0.915506360050887,427.4035949707031
1461,-12.822426218135028,67.33333333333333,6.29425048828125e-05,0.18326795101165771,67.33333333333333,75.0,76.02028258887876,43.59286117553711,56.0,-4.551587615619885,0.0,0.31198829783400206,149.14559936523438
1462,-9.431629810942468,90.0,-5.1975250244140625e-05,0.1820448338985443,90.0,103.0,76.02983375085402,46.242855072021484,71.0,-3.190088520457239,0.0,0.5121245732903186,155.5610809326172
1463,-6.250597160947185,107.66666666666667,1.1324882507324219e-05,0.17857931554317474,107.66666666666667,183.0,76.05143377332726,53.07715606689453,64.0,-1.898812729570326,0.0,1.623580672021735,1844.7904052734375
1464,-12.704308278141282,72.0,-3.719329833984375e-05,0.1815277338027954,72.0,88.0,76.0486695474187,49.96092224121094,63.0,-4.395114735093315,0.0,0.31457280488265194,256.8544616699219
1465,-13.218978625404796,60.333333333333336,-2.384185791015625e-07,0.1804296374320984,60.333333333333336,77.0,76.03795454545454,47.37916564941406,50.0,-5.144985838973531,0.0,0.5145191960590658,312.8526306152344
1466,-6.388427571464407,104.0,-1.8835067749023438e-05,0.17857575416564941,104.0,113.0,76.05700658641835,51.533103942871094,95.0,-2.1938778379000943,0.0,0.754343985929277,280.7129211425781
1467,-11.739147894615403,74.33333333333333,4.792213439941406e-05,0.17872153222560883,74.33333333333333,85.0,76.05583295506128,46.61814498901367,60.0,-4.499717405379527,0.0,0.2784009393740762,153.93771362304688
1468,-12.357463330511132,67.66666666666667,-2.0265579223632812e-05,0.18270500004291534,67.66666666666667,75.0,76.0501247448401,44.3211555480957,63.0,-4.328735240105386,0.0,0.2580483662369848,161.56439208984375
1469,-8.396471650403697,91.0,-3.600120544433594e-05,0.18263617157936096,91.0,120.0,76.06029011786038,49.38996887207031,68.0,-2.747033795636992,0.0,0.6858843824294376,321.6080322265625
1470,-6.95585651079385,111.33333333333333,3.451108932495117e-05,0.1744551658630371,111.33333333333333,128.0,76.08425821064553,51.708438873291016,103.0,-2.5107348176785833,0.0,0.9690281616232492,382.89306640625
1471,-9.16565260347536,93.33333333333333,3.7670135498046875e-05,0.18168723583221436,93.33333333333333,115.0,76.09597102761431,46.656517028808594,67.0,-3.059995822058936,0.0,0.6855195852062095,233.58523559570312
1472,-14.317640985417109,72.66666666666667,-5.364418029785156e-07,0.17010043561458588,72.66666666666667,95.0,76.09364397195205,41.273780822753906,59.0,-6.878455244492333,0.0,0.42425421277018815,131.4512939453125
1473,-8.949786521040991,91.0,-3.719329833984375e-05,0.18050070106983185,91.0,139.0,76.10375226039783,47.1358757019043,66.0,-2.9644735207522728,0.0,0.9654068424286584,519.25537109375
1474,-11.865808598230414,74.66666666666667,-7.62939453125e-06,0.1858263462781906,74.66666666666667,88.0,76.10277840524057,41.2019157409668,64.0,-3.611072817985616,0.0,0.2623886503626703,80.52281188964844
1475,-7.16720693460303,93.0,-2.467632293701172e-05,0.1781127005815506,93.0,132.0,76.11422121896163,44.62135696411133,70.0,-2.9649661626308434,0.0,0.8447493271199229,501.1153259277344
1476,-11.482667122047294,77.66666666666667,-2.3484230041503906e-05,0.17817090451717377,77.66666666666667,90.0,76.11527182494925,42.527992248535156,70.0,-4.095249114238041,0.0,0.23260017650250236,85.28167724609375
1477,-9.151278970076364,88.0,-1.5974044799804688e-05,0.17349150776863098,88.0,108.0,76.12330928764653,44.845977783203125,58.0,-3.6266748378737304,0.0,0.6410658460808357,222.57972717285156
1478,-7.237690218387339,96.33333333333333,-3.159046173095703e-06,0.17543208599090576,96.33333333333333,119.0,76.13696778553728,45.36616516113281,78.0,-2.659969415481519,0.0,0.6866116123118231,295.36181640625
1479,-10.6514185919628,82.66666666666667,3.731250762939453e-05,0.175425723195076,82.66666666666667,108.0,76.14137775776678,44.384239196777344,64.0,-4.114346183907123,0.0,0.5115129658769726,180.3935546875
1480,-7.690408146251347,102.33333333333333,5.5909156799316406e-05,0.17789365351200104,102.33333333333333,170.0,76.15905511811023,49.07645034790039,65.0,-2.997358157459605,0.0,1.4187654019698637,1259.1895751953125
1481,-13.487187877656961,77.66666666666667,-9.375810623168945e-05,0.17870913445949554,77.66666666666667,84.0,76.16007194244604,44.094879150390625,73.0,-4.929625660713904,0.0,0.12675448050251517,113.2582015991211
1482,-11.610848791571271,83.66666666666667,-3.9696693420410156e-05,0.1733878254890442,83.66666666666667,105.0,76.16513143113907,44.06296157836914,72.0,-4.354420179270988,0.0,0.43787434089173505,163.73388671875
1483,-4.069739951251756,125.0,5.638599395751953e-05,0.17683099210262299,125.0,167.0,76.19802424786708,49.71474838256836,60.0,-1.5734691997988084,0.0,1.7515561837549805,1593.86279296875
1484,-13.161145426956551,71.33333333333333,4.51207160949707e-05,0.1737285554409027,71.33333333333333,96.0,76.19474983172537,43.369956970214844,53.0,-5.746730683592193,0.0,0.4866117921904553,187.6815185546875
1485,-5.458419869962743,111.0,2.4974346160888672e-05,0.1746336966753006,111.0,172.0,76.21816143497757,50.04856872558594,80.0,-2.1191030172761507,0.0,1.4371516662753727,1262.822021484375
1486,-15.806474823195316,55.666666666666664,5.125999450683594e-06,0.17416590452194214,55.666666666666664,65.0,76.20434685189335,39.66127014160156,41.0,-7.442652258259557,0.0,0.5981053179622513,193.74722290039062
1487,-10.811220851251004,72.33333333333333,-8.463859558105469e-06,0.1765137016773224,72.33333333333333,106.0,76.20174652933274,42.470054626464844,44.0,-4.168977935341848,0.0,0.6707270370043745,189.40911865234375
1488,-4.4094265213149715,117.0,-1.4901161193847656e-06,0.1719779670238495,117.0,200.0,76.2291340344596,53.47941589355469,71.0,-1.9386528468472577,0.0,1.8539599112363587,2342.62939453125
1489,-7.194996850495404,101.0,-6.979703903198242e-05,0.17342528700828552,101.0,135.0,76.24575134168157,49.57236099243164,82.0,-2.8697625558706097,0.0,0.8948210282403165,437.9306335449219
1490,-8.865898804021683,94.33333333333333,1.5854835510253906e-05,0.17681777477264404,94.33333333333333,116.0,76.25787709497207,45.910369873046875,76.0,-3.4331475423582627,0.0,0.6337066399462837,205.97576904296875
1491,-10.287301168781187,81.0,-2.0802021026611328e-05,0.1740162968635559,81.0,121.0,76.26105404198303,44.84900665283203,56.0,-4.076288282642048,0.0,0.7496993110355108,274.6684265136719
1492,-11.057133688002816,91.33333333333333,-6.288290023803711e-05,0.17657659947872162,91.33333333333333,104.0,76.27114483374247,42.84379959106445,83.0,-3.701687873101099,0.0,0.4554521408182195,146.9265594482422
1493,-10.794872995295409,79.66666666666667,2.5331974029541016e-05,0.1723051220178604,79.66666666666667,100.0,76.27341659232827,50.386661529541016,65.0,-3.908790679897241,0.0,0.39371657790337855,229.5426788330078
1494,-12.908336238250708,83.33333333333333,-2.3245811462402344e-05,0.16971148550510406,83.33333333333333,103.0,76.2781368397593,42.683345794677734,57.0,-3.5663200810939553,0.0,0.5328123477305166,160.53575134277344
1495,-10.777111702923927,72.0,-2.6538968086242676e-05,0.17288999259471893,72.0,95.0,76.27527839643652,43.582183837890625,45.0,-3.818513703150379,0.0,0.5439635572291764,159.85101318359375
1496,-11.664294539112449,78.66666666666667,-2.682209014892578e-07,0.17203983664512634,78.66666666666667,84.0,76.27687513910527,44.08608627319336,71.0,-3.9761821852048302,0.0,0.15631735845348144,84.08031463623047
1497,-5.670021299942107,120.66666666666667,3.966689109802246e-05,0.17717352509498596,120.66666666666667,138.0,76.3064946619217,51.92910385131836,91.0,-1.7173818427790344,0.0,1.2688500572678911,604.7664794921875
1498,-12.73990293441838,73.0,-7.569789886474609e-06,0.1742723435163498,73.0,78.0,76.30428984218715,40.01601028442383,70.0,-4.656810159680147,0.0,0.1254120713914288,63.70571517944336
1499,-9.48196521381726,110.33333333333333,-1.2695789337158203e-05,0.16701632738113403,110.33333333333333,124.0,76.3269657929809,45.43585205078125,102.0,-3.3363859560714593,0.0,0.9133304547392266,340.1177673339844
1500,-4.820734128834896,118.0,-2.6881694793701172e-05,0.16795149445533752,118.0,200.0,76.35471698113207,56.30743408203125,71.0,-1.6421672887052103,0.0,1.8465581488805565,2222.309814453125
1501,-9.865641785750572,91.0,-8.106231689453125e-06,0.16593831777572632,91.0,138.0,76.36446317657497,49.7264289855957,66.0,-3.3887963813759963,0.0,0.937267695026726,467.5799560546875
1502,-9.642774699666932,90.33333333333333,-2.9802322387695312e-06,0.17143790423870087,90.33333333333333,141.0,76.37375304810463,46.18444061279297,59.0,-3.0559351713763188,0.0,0.9995194670858071,580.7557373046875
1503,-9.579564036765248,90.66666666666667,1.33514404296875e-05,0.16806821525096893,90.66666666666667,123.0,76.38325210456358,48.032569885253906,67.0,-3.7967530774431757,0.0,0.7126636939041928,269.63653564453125
1504,-9.148935579593251,102.33333333333333,6.16908073425293e-05,0.16870367527008057,102.33333333333333,123.0,76.40048704892628,43.62765884399414,84.0,-3.6392761153640327,0.0,0.7854848489235641,310.9095764160156
1505,-12.610746596789982,73.0,-1.6063451766967773e-05,0.18098735809326172,73.0,81.0,76.39823008849558,43.31178665161133,67.0,-3.8743194572705693,0.0,0.17513347008546512,96.02511596679688
1506,-6.5951824054171,127.0,-4.839897155761719e-05,0.16417773067951202,127.0,170.0,76.43179305770506,53.783294677734375,96.0,-2.5173503626731195,0.0,1.532907647215975,1003.59716796875
1507,-11.67669352881051,86.0,1.2308359146118164e-05,0.17407579720020294,86.0,100.0,76.43813521873619,42.93535614013672,79.0,-3.8022698671213777,0.0,0.35436301090585526,138.61590576171875
1508,-7.478936873320923,124.33333333333333,-1.0609626770019531e-05,0.16644689440727234,124.33333333333333,136.0,76.46986089644513,53.73482131958008,107.0,-2.4235762320866905,0.0,1.2734300838953059,544.5145263671875
1509,-11.795677852382644,88.0,-2.3186206817626953e-05,0.17200033366680145,88.0,97.0,76.477493380406,45.78082275390625,73.0,-3.925162858006182,0.0,0.40419383061763464,181.955322265625
1510,-11.158932570528846,91.33333333333333,-1.615285873413086e-05,0.16925790905952454,91.33333333333333,113.0,76.48732083792723,45.214168548583984,61.0,-4.176528205518155,0.0,0.6846638984412228,244.51898193359375
1511,-10.49767890848614,91.33333333333333,3.7550926208496094e-06,0.1678745150566101,91.33333333333333,100.0,76.49713530189511,42.617191314697266,84.0,-3.5820137636970797,0.0,0.41757008763161935,128.9558563232422
1512,-7.182661494380253,112.33333333333333,3.9637088775634766e-05,0.16570934653282166,112.33333333333333,161.0,76.5208103941863,53.81045913696289,58.0,-2.718892052711207,0.0,1.4234325572474331,881.1764526367188
1513,-9.740450598103115,108.66666666666667,5.728006362915039e-05,0.15959368646144867,108.66666666666667,164.0,76.54203345070422,49.42228698730469,70.0,-3.333551363401762,0.0,1.3211228901742509,962.7841186523438
1514,-11.94804367213284,80.33333333333333,-3.7789344787597656e-05,0.17509526014328003,80.33333333333333,108.0,76.54453485814822,50.481468200683594,50.0,-4.032668949407444,0.0,0.6177810792183589,216.592041015625
1515,-10.717620711543706,92.33333333333333,6.67572021484375e-06,0.16952559351921082,92.33333333333333,116.0,76.55494505494505,45.46407699584961,68.0,-3.240351460480712,0.0,0.6461405918731237,185.86366271972656
1516,-10.258203694216657,103.0,-4.565715789794922e-05,0.17325659096240997,103.0,133.0,76.5723698660224,52.10918426513672,81.0,-3.5710993277419627,0.0,0.8822457154741876,297.65435791015625
1517,-14.011867618316577,74.66666666666667,1.3828277587890625e-05,0.17828737199306488,74.66666666666667,87.0,76.57111501316945,47.02790451049805,54.0,-4.878019440945195,0.0,0.3804397171616806,158.64671325683594
1518,-9.793634881582664,97.66666666666667,1.6689300537109375e-05,0.17494788765907288,97.66666666666667,143.0,76.58499670980478,51.71338653564453,68.0,-2.7643414989286366,0.0,0.9950375569813541,466.1842041015625
1519,-11.788747076962796,71.33333333333333,-9.417533874511719e-06,0.18271125853061676,71.33333333333333,108.0,76.58154318281456,46.33135986328125,46.0,-3.656376969802897,0.0,0.6939442378289785,309.7833251953125
1520,-9.432561871951723,106.66666666666667,1.9550323486328125e-05,0.17366157472133636,106.66666666666667,123.0,76.6013143483023,54.72627639770508,87.0,-3.2939300156348863,0.0,0.8601543566453759,259.46575927734375
1521,-8.385793251459885,114.0,-7.021427154541016e-05,0.1769654005765915,114.0,152.0,76.62587565674255,56.500370025634766,90.0,-3.028408329112097,0.0,1.184383413152077,537.4957885742188
1522,-11.124696244074306,95.66666666666667,7.069110870361328e-05,0.17616811394691467,95.66666666666667,114.0,76.63837234740757,50.74483108520508,79.0,-3.5730588343116567,0.0,0.6104241559145417,159.90286254882812
1523,-10.030285618780193,99.0,1.1295080184936523e-05,0.17568069696426392,99.0,137.0,76.65303891560997,54.6993293762207,76.0,-3.163186171848825,0.0,0.898954230247219,401.6106872558594
1524,-10.593018972041124,96.66666666666667,3.0428171157836914e-05,0.1745828539133072,96.66666666666667,112.0,76.66615687131309,53.981048583984375,72.0,-4.162860881601447,0.0,0.6823485635019112,245.316162109375
1525,-13.731339811577138,77.0,-3.018975257873535e-05,0.17474673688411713,77.0,86.0,76.66637554585152,49.85508728027344,64.0,-5.5138590773232705,0.0,0.24112000635043165,196.3517303466797
1526,-8.959297568067317,112.66666666666667,-6.556045264005661e-06,0.1796727180480957,112.66666666666667,139.0,76.68994108662449,54.382118225097656,63.0,-3.0750309002030907,0.0,1.28677863137248,595.0242309570312
1527,-11.56476893720278,93.33333333333333,3.656744956970215e-05,0.18154890835285187,93.33333333333333,113.0,76.70082860880942,51.72515106201172,78.0,-4.099690300914261,0.0,0.5663191234882061,185.55178833007812
1528,-2.8597643593490565,121.33333333333333,-5.2303075790405273e-05,0.1784329116344452,121.33333333333333,200.0,76.73000653737198,61.43844985961914,72.0,-1.077088557371226,0.0,1.834963060027029,2220.775146484375
1529,-15.074035851886666,73.33333333333333,-2.1159648895263672e-05,0.1801716536283493,73.33333333333333,77.0,76.727787456446,46.950843811035156,66.0,-5.899723137894257,0.0,0.15841049249424666,158.02304077148438
1530,-10.024137190838939,97.66666666666667,-4.2498111724853516e-05,0.17660737037658691,97.66666666666667,105.0,76.74145810663765,52.231319427490234,88.0,-3.7856915375221623,0.0,0.5649922370024393,154.4412078857422
1531,-8.935999424025809,110.66666666666667,8.946657180786133e-05,0.1821206957101822,110.66666666666667,132.0,76.76359286646368,54.9239387512207,82.0,-3.167507335650662,0.0,1.0196133663305713,353.8112487792969
1532,-11.61961246302059,91.66666666666667,1.049041748046875e-05,0.18356657028198242,91.66666666666667,115.0,76.7733101499674,48.90089416503906,71.0,-4.427522429915377,0.0,0.5977898136212534,181.3031005859375
1533,-7.8824158385246905,124.0,3.090500831604004e-05,0.18473637104034424,124.0,159.0,76.80408340573415,53.05587387084961,98.0,-3.2077693433737267,0.0,1.3720270537190737,729.3530883789062
