,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1829,-0.5782082080841064,0.8515504598617554,200.0,102.61722564697266,200.0,200.0,184.98688524590165,99.64846801757812,200.0,366.6417541503906,0.0,40.98143612118551,2731.421875
1830,-2.1386008262634277,13.649806022644043,200.0,101.58975219726562,200.0,200.0,184.99508465319497,86.8501968383789,200.0,460.06805419921875,0.0,40.971744629611315,2578.5673828125
1831,1.3555840253829956,0.8157747387886047,200.0,100.76078796386719,200.0,200.0,185.00327510917032,99.68421936035156,200.0,-156.69137573242188,0.0,40.96205979112211,2754.0361328125
1832,2.21223783493042,4.033343315124512,200.0,102.51211547851562,200.0,200.0,185.0114566284779,96.46665954589844,200.0,336.46270751953125,0.0,40.95238159847248,2313.364990234375
1833,2.9266934394836426,10.906302452087402,200.0,100.91060638427734,200.0,200.0,185.01962922573608,89.59371185302734,200.0,1512.116943359375,0.0,40.94271004442716,2930.5126953125
1834,0.774647057056427,14.786396026611328,200.0,93.94309997558594,200.0,200.0,185.0215258855586,85.71358489990234,177.0,-403.5704345703125,0.0,40.93251317333453,2655.111572265625
1835,-0.9524117112159729,-2.5239617824554443,200.0,105.26358032226562,200.0,200.0,185.02968409586057,103.02395629882812,200.0,-382.06298828125,0.0,40.922856287176096,3277.14306640625
1836,1.0716744661331177,-10.031672477722168,200.0,110.71281433105469,200.0,200.0,185.03783342406098,110.53167724609375,200.0,-929.7550048828125,0.0,40.91320601569645,2864.934326171875
1837,0.9582213163375854,-8.81543254852295,200.0,104.29601287841797,200.0,200.0,185.04597388465723,109.3154525756836,200.0,-251.054443359375,0.0,40.903562351705666,3125.04736328125
1838,1.4356892108917236,-15.364112854003906,200.0,105.28666687011719,200.0,200.0,185.05410549211527,115.86412811279297,200.0,-1529.3458251953125,0.0,40.893925288023866,3293.1318359375
1839,0.0236385315656662,-18.518878936767578,200.0,104.74739074707031,200.0,200.0,185.06222826086957,119.01889038085938,200.0,-1060.2281494140625,0.0,40.88429481748125,3283.244140625
1840,-0.05461704730987549,3.530545234680176,200.0,102.71940612792969,200.0,200.0,185.0703422053232,96.96944427490234,200.0,120.09976196289062,0.0,40.87467093291807,2788.1826171875
1841,0.7209582328796387,-7.604945659637451,200.0,106.15005493164062,200.0,200.0,185.078447339848,108.10493469238281,200.0,-486.7100830078125,0.0,40.865053627184636,3226.00732421875
1842,-1.7304977178573608,-12.500017166137695,200.0,107.98497009277344,200.0,200.0,185.08654367878458,113.00000762939453,200.0,-1427.248779296875,0.0,40.855442893141245,4056.3291015625
1843,2.6245265007019043,-6.064269542694092,200.0,102.00003051757812,200.0,200.0,185.09463123644252,106.56428527832031,200.0,-338.03704833984375,0.0,40.84583872365822,3041.5458984375
1844,0.768117368221283,5.065199851989746,200.0,104.10162353515625,200.0,200.0,185.10271002710027,95.43480682373047,200.0,43.01739501953125,0.0,40.83624111161586,3623.96435546875
1845,1.731778621673584,-10.278818130493164,200.0,106.16897583007812,200.0,200.0,185.11078006500543,110.7788314819336,200.0,-1046.5789794921875,0.0,40.82665004990446,3586.484619140625
1846,-2.0218734741210938,-18.536537170410156,200.0,109.1834945678711,200.0,200.0,185.11884136437467,119.03654479980469,200.0,-1657.4306640625,0.0,40.817065531424255,3727.2529296875
1847,0.7641399502754211,-8.930142402648926,200.0,105.68345642089844,200.0,200.0,185.12689393939394,109.43013763427734,200.0,-636.55126953125,0.0,40.80748754908542,3623.08251953125
1848,-0.9313455820083618,-0.6836267709732056,200.0,106.1924057006836,200.0,200.0,185.1349378042185,101.18362426757812,200.0,271.967041015625,0.0,40.79791609580809,3094.41650390625
1849,-1.8721539974212646,10.627662658691406,200.0,105.86753845214844,200.0,200.0,185.14297297297298,89.87232208251953,200.0,621.606689453125,0.0,40.78835116452229,2987.0703125
1850,-0.7565649747848511,24.1256160736084,200.0,106.02415466308594,200.0,200.0,185.1509994597515,76.37438201904297,200.0,1485.64599609375,0.0,40.77879274816793,2736.4384765625
1851,7.249087333679199,-0.1514064073562622,200.0,95.05349731445312,200.0,200.0,185.14983801295895,100.65141296386719,166.0,-440.0139465332031,0.0,40.769725778956975,2012.88330078125
1852,0.09958705306053162,3.7721405029296875,200.0,103.73936462402344,200.0,200.0,185.15785213167837,96.72785949707031,200.0,1312.7545166015625,0.0,40.7601820259012,2881.755126953125
1853,0.3271317481994629,12.095349311828613,200.0,107.52268981933594,200.0,200.0,185.165857605178,88.40464782714844,200.0,1490.039306640625,0.0,40.75064476374652,2610.2734375
1854,5.929525852203369,18.645444869995117,200.0,101.60195922851562,200.0,200.0,185.17385444743934,81.85455322265625,200.0,2056.442138671875,0.0,40.741113985478535,2498.732177734375
1855,-2.284468412399292,-12.743263244628906,152.0,84.45722961425781,152.0,182.0,185.1640625,89.2432632446289,152.0,470.0428771972656,0.0,40.73380744211581,1567.59814453125
1856,3.029097557067871,26.86520767211914,200.0,79.760498046875,200.0,200.0,185.1518578352181,73.63479614257812,125.0,1093.356201171875,0.0,40.73552517327638,1624.2139892578125
1857,2.6688292026519775,15.179902076721191,200.0,106.45230102539062,200.0,200.0,185.15984930032292,85.32007598876953,200.0,2913.62890625,0.0,40.72601713943992,2422.86865234375
1858,2.016364574432373,40.610740661621094,200.0,103.12896728515625,200.0,200.0,185.16675632060247,59.889259338378906,196.0,4200.216796875,0.0,40.71617656563813,2757.838134765625
1859,3.76605224609375,25.1782283782959,200.0,110.34394836425781,200.0,200.0,185.1747311827957,75.32176971435547,200.0,2479.29248046875,0.0,40.70668173296929,2254.115234375
1860,0.3654399514198303,29.348352432250977,200.0,105.71339416503906,200.0,200.0,185.1826974744761,71.15164947509766,200.0,3864.190673828125,0.0,40.69719333312048,2465.34765625
1861,-0.9665138721466064,37.480010986328125,200.0,109.36001586914062,200.0,200.0,185.1906552094522,63.02000045776367,200.0,3977.75146484375,0.0,40.68771135916712,2726.0556640625
1862,-1.750449299812317,-34.55540084838867,84.0,73.72233581542969,84.0,200.0,185.16747181964573,77.05540466308594,84.0,47.49066162109375,0.0,40.71126312763803,1786.8177490234375
1863,-1.810091257095337,29.087726593017578,200.0,108.53679656982422,200.0,200.0,185.17542918454936,71.41226959228516,200.0,3594.86279296875,0.0,40.70179002825282,2080.8994140625
1864,-0.7490368485450745,48.652244567871094,200.0,115.34736633300781,200.0,200.0,185.18337801608578,51.847755432128906,200.0,4838.28125,0.0,40.69232333298137,3308.831787109375
1865,3.9551732540130615,22.968687057495117,200.0,94.61775207519531,200.0,200.0,185.18033226152198,77.53131866455078,159.0,1754.60693359375,0.0,40.684398003963565,1151.4820556640625
1866,-3.5950982570648193,3.6301162242889404,138.0,90.66587829589844,138.0,200.0,185.17166577396893,65.869873046875,138.0,1969.0963134765625,0.0,40.68154839477722,1448.1405029296875
1867,3.8017988204956055,33.554908752441406,200.0,106.89321899414062,200.0,200.0,185.1796038543897,66.9450912475586,200.0,3442.726806640625,0.0,40.672103777844576,2162.51220703125
1868,-1.31719970703125,7.6757402420043945,188.0,101.90624237060547,188.0,200.0,185.18432316746924,86.82425689697266,188.0,1603.575439453125,0.0,40.661969849713856,1008.443603515625
1869,2.6034393310546875,25.57015609741211,200.0,107.68353271484375,200.0,200.0,185.1922459893048,74.92984008789062,200.0,3472.955810546875,0.0,40.65253880153276,2191.16015625
1870,2.5493171215057373,22.0344181060791,200.0,104.45159912109375,200.0,200.0,185.20016034206307,78.46559143066406,200.0,3128.6806640625,0.0,40.64311410836715,1837.193359375
1871,-0.8654817938804626,34.165714263916016,200.0,110.78790283203125,200.0,200.0,185.20806623931625,66.33428955078125,200.0,3250.7763671875,0.0,40.63369576341347,1821.5889892578125
1872,-0.9589604139328003,40.418800354003906,200.0,104.23783874511719,200.0,200.0,185.21596369460758,60.08119583129883,200.0,3283.1484375,0.0,40.6242837598776,1797.265869140625
1873,2.4287338256835938,26.387958526611328,200.0,105.00529479980469,200.0,200.0,185.22385272145144,74.1120376586914,200.0,3104.56640625,0.0,40.61487809097479,1579.8251953125
1874,0.9784862399101257,34.0958366394043,200.0,107.53275299072266,200.0,200.0,185.23173333333332,66.40416717529297,200.0,2804.389892578125,0.0,40.605478749929716,1534.490966796875
1875,-0.6181069016456604,12.279336929321289,200.0,112.19490814208984,200.0,200.0,185.23960554371,88.22065734863281,200.0,963.7896728515625,0.0,40.59608572997643,819.3152465820312
1876,-1.0830260515213013,28.19845962524414,200.0,110.54680633544922,200.0,200.0,185.2474693660096,72.3015365600586,200.0,1695.376708984375,0.0,40.586699024358325,1235.6097412109375
1877,2.261974573135376,13.165842056274414,200.0,110.76931762695312,200.0,200.0,185.25532481363152,87.33415222167969,200.0,1472.618896484375,0.0,40.57731862632816,1054.108154296875
1878,-1.34879469871521,6.065446376800537,200.0,111.47361755371094,200.0,200.0,185.26317189994677,94.43456268310547,200.0,286.574951171875,0.0,40.56794452914803,1102.8958740234375
1879,0.808882474899292,3.9474053382873535,200.0,89.16664123535156,200.0,200.0,185.25478723404257,96.55260467529297,139.0,-1110.980712890625,0.0,40.56487970828687,859.7637329101562
1880,-0.2985149025917053,19.300382614135742,200.0,106.4678955078125,200.0,200.0,185.26262626262627,81.19961547851562,200.0,1714.0712890625,0.0,40.55551942779888,1076.58349609375
1881,1.8908882141113281,3.3840627670288086,200.0,108.92210388183594,200.0,200.0,185.27045696068012,97.11593627929688,200.0,221.90989685058594,0.0,40.54616542450372,827.9058837890625
1882,0.23748713731765747,-8.842971801757812,200.0,112.41522216796875,200.0,200.0,185.27827934147638,109.34297180175781,200.0,-100.5938720703125,0.0,40.53681769170897,1235.1903076171875
1883,1.3308604955673218,-8.15572452545166,200.0,110.25811767578125,200.0,200.0,185.28609341825901,108.65569305419922,200.0,-345.7170104980469,0.0,40.52747622273143,1325.874755859375
1884,-0.06294363737106323,-78.47386169433594,118.0,75.7479476928711,118.0,190.0,185.26949602122016,137.97386169433594,118.0,-3404.54931640625,0.0,40.53160734685925,3811.061279296875
1885,-1.42145574092865,-29.946096420288086,168.0,96.33561706542969,168.0,200.0,185.26882290562037,114.44611358642578,168.0,-1289.23095703125,0.0,40.522545492624396,1126.3935546875
1886,-2.316524028778076,-80.89335632324219,96.0,78.45600891113281,96.0,200.0,185.24907260201377,129.3933563232422,96.0,-2679.78515625,0.0,40.53855641870913,3817.467529296875
1887,-1.7653942108154297,-1.8557195663452148,200.0,110.10609436035156,200.0,200.0,185.25688559322035,102.35572052001953,200.0,-766.8131713867188,0.0,40.529239844684454,889.41259765625
1888,-0.7936713695526123,-11.016274452209473,200.0,109.6102294921875,200.0,200.0,185.26469031233458,111.51626586914062,200.0,-710.6221923828125,0.0,40.51992949246827,727.9296875
1889,3.817577362060547,1.063558578491211,200.0,109.43861389160156,200.0,200.0,185.2724867724868,99.43643188476562,200.0,-1417.6151123046875,0.0,40.510625355456696,1199.9014892578125
1890,0.7012197971343994,-15.840076446533203,200.0,108.76556396484375,200.0,200.0,185.2802749867795,116.34004974365234,200.0,-1949.11328125,0.0,40.50132742705493,1386.6875
1891,7.643825054168701,-13.819112777709961,200.0,80.61695861816406,200.0,200.0,185.26242071881606,114.31912231445312,103.0,-3078.2509765625,0.0,40.51340646251728,3335.50537109375
1892,0.18141460418701172,-1.7493896484375,200.0,108.96549224853516,200.0,200.0,185.270206022187,102.24940490722656,200.0,-587.6356201171875,0.0,40.50411946081968,1088.994384765625
1893,7.069862365722656,-9.207964897155762,200.0,77.54574584960938,200.0,200.0,185.2518479408659,109.70796966552734,101.0,-3005.54296875,0.0,40.517263611978,4407.37548828125
1894,2.541959762573242,-20.34696388244629,200.0,108.80541229248047,200.0,200.0,185.25963060686016,120.84696197509766,200.0,-640.7967529296875,0.0,40.50798729071414,1661.4921875
1895,3.079638957977295,-18.006244659423828,200.0,108.98272705078125,200.0,200.0,185.26740506329114,118.5062484741211,200.0,-1117.5609130859375,0.0,40.498717140554504,1758.396728515625
1896,-5.360320091247559,-45.049007415771484,151.0,90.6380615234375,151.0,200.0,185.2622561939905,121.04903411865234,151.0,-2518.2158203125,0.0,40.49256819073529,1755.920166015625
1897,0.02139224112033844,4.8842668533325195,200.0,107.58506774902344,200.0,200.0,185.2700210748156,95.61572265625,200.0,813.5293579101562,0.0,40.483311908180085,1368.883544921875
1898,1.5977489948272705,-13.975488662719727,200.0,108.426513671875,200.0,200.0,185.27777777777777,114.4754867553711,200.0,271.92535400390625,0.0,40.47406177393416,1101.2127685546875
1899,0.438014954328537,-0.4301736354827881,200.0,105.41551971435547,200.0,200.0,185.28552631578947,100.9301986694336,200.0,250.4956512451172,0.0,40.46481778150718,1094.92724609375
1900,2.3957619667053223,12.914791107177734,200.0,109.58130645751953,200.0,200.0,185.29326670173592,87.585205078125,200.0,686.8744506835938,0.0,40.45557992441764,1085.6734619140625
1901,-1.817589521408081,0.38685035705566406,200.0,109.71188354492188,200.0,200.0,185.3009989484753,100.11315155029297,200.0,-313.7369384765625,0.0,40.44634819619292,894.0106201171875
1902,-0.15989764034748077,7.725639820098877,200.0,102.33506774902344,200.0,200.0,185.30872306883867,92.77436828613281,200.0,922.036376953125,0.0,40.437122590369235,1063.4920654296875
1903,-3.4607126712799072,-7.024652004241943,200.0,104.25068664550781,200.0,200.0,185.31643907563026,107.52465057373047,200.0,-949.8365478515625,0.0,40.42790310049161,1193.3165283203125
1904,-0.5606030821800232,-4.577169418334961,200.0,111.55874633789062,200.0,200.0,185.3241469816273,105.07717895507812,200.0,219.9608154296875,0.0,40.41868972011391,1046.326904296875
1905,0.5141242742538452,1.4066894054412842,200.0,107.6534194946289,200.0,200.0,185.3305351521511,99.09329986572266,195.0,329.6295471191406,0.0,40.40908755833391,1317.00537109375
1906,2.586376667022705,20.344266891479492,200.0,103.56291198730469,200.0,200.0,185.33822758259046,80.15573120117188,200.0,490.363037109375,0.0,40.39988674437559,1619.564208984375
1907,3.658377170562744,5.14394998550415,200.0,105.88059997558594,200.0,200.0,185.34591194968553,95.35604858398438,200.0,423.39727783203125,0.0,40.39069202011777,977.9346313476562
1908,-0.3768632113933563,-0.8216454386711121,200.0,109.53103637695312,200.0,200.0,185.35358826610792,101.32164764404297,200.0,460.12847900390625,0.0,40.3815033791504,1234.9957275390625
1909,-2.9742560386657715,-12.165787696838379,200.0,107.26571655273438,200.0,200.0,185.36125654450262,112.66580200195312,200.0,-992.4764404296875,0.0,40.372320815072214,1530.5631103515625
1910,0.5482944250106812,17.875240325927734,200.0,110.56820678710938,200.0,200.0,185.36891679748823,82.62476348876953,200.0,1499.174560546875,0.0,40.363144321490644,1303.473388671875
1911,-1.1885863542556763,5.652734756469727,200.0,103.49382019042969,200.0,200.0,185.3765690376569,94.8472671508789,200.0,261.6139831542969,0.0,40.35397389202187,1051.2978515625
1912,-1.9465022087097168,3.398303508758545,200.0,107.7667236328125,200.0,200.0,185.3842132775745,97.10169219970703,200.0,326.4432373046875,0.0,40.34480952029076,1319.2132568359375
1913,1.1224431991577148,-4.32268762588501,200.0,104.89532470703125,200.0,200.0,185.39184952978056,104.82268524169922,200.0,368.13958740234375,0.0,40.33565119993088,994.9058227539062
1914,0.33713388442993164,0.6935420036315918,200.0,105.79825592041016,200.0,200.0,185.39947780678852,99.80646514892578,200.0,89.209228515625,0.0,40.32649892458447,1127.388916015625
1915,2.3639681339263916,5.006421089172363,200.0,111.00057983398438,200.0,200.0,185.4070981210856,95.49359130859375,200.0,295.81060791015625,0.0,40.31735268790245,1099.604736328125
1916,-0.22945885360240936,9.03489875793457,200.0,105.57844543457031,200.0,200.0,185.414710485133,91.4651107788086,200.0,842.0145263671875,0.0,40.30821248354439,732.6798706054688
1917,-0.280296266078949,15.987377166748047,200.0,107.91609954833984,200.0,200.0,185.42231491136602,84.51261901855469,200.0,2113.2529296875,0.0,40.299078305178476,1043.3734130859375
1918,-3.6802375316619873,26.30389404296875,200.0,104.13652038574219,200.0,200.0,185.42991141219386,74.19610595703125,200.0,2437.214111328125,0.0,40.28995014648155,1171.40380859375
1919,-1.6427726745605469,16.370868682861328,200.0,107.81037902832031,200.0,200.0,185.4375,84.129150390625,200.0,1765.0455322265625,0.0,40.28082800113907,913.9801025390625
1920,-2.3734679222106934,13.636479377746582,200.0,109.93914794921875,200.0,200.0,185.4450806871421,86.86351776123047,200.0,775.748779296875,0.0,40.27171186284507,580.1177978515625
1921,0.9529243111610413,5.7625813484191895,200.0,110.0426254272461,200.0,200.0,185.45265348595214,94.73743438720703,200.0,1082.139892578125,0.0,40.262601725302204,603.39208984375
1922,1.0648391246795654,1.5020081996917725,200.0,104.64358520507812,200.0,200.0,185.46021840873635,98.99800109863281,200.0,1156.7586669921875,0.0,40.25349758222166,754.9981689453125
1923,-2.5172009468078613,9.61620807647705,200.0,107.757080078125,200.0,200.0,185.46777546777548,90.8837890625,200.0,674.911376953125,0.0,40.24439942732323,539.3995971679688
1924,-0.5399487018585205,7.855217456817627,200.0,103.11380004882812,200.0,200.0,185.47532467532469,92.6447982788086,200.0,1582.98046875,0.0,40.23530725433523,542.802490234375
1925,-0.2615593671798706,17.99654197692871,200.0,111.6927261352539,200.0,200.0,185.4828660436137,82.50346374511719,200.0,3054.4462890625,0.0,40.226221056994525,1276.4034423828125
1926,1.8624788522720337,10.911843299865723,200.0,111.8739013671875,200.0,200.0,185.49039958484693,89.5881576538086,200.0,896.5802001953125,0.0,40.21714082904649,662.586669921875
1927,-2.011934757232666,-8.128596305847168,200.0,111.69348907470703,200.0,200.0,185.49792531120332,108.62858581542969,200.0,767.13037109375,0.0,40.20806656424502,615.4550170898438
1928,-1.7793866395950317,20.627124786376953,200.0,110.34407043457031,200.0,200.0,185.5054432348367,79.87287902832031,200.0,2063.078369140625,0.0,40.19899825635251,610.0750732421875
1929,0.8194482326507568,12.579920768737793,200.0,108.27108001708984,200.0,200.0,185.51295336787564,87.92008972167969,200.0,2227.09814453125,0.0,40.189935899139826,715.927734375
1930,0.014868736267089844,10.025979995727539,200.0,108.12916564941406,200.0,200.0,185.5204557224236,90.4740219116211,200.0,845.3739624023438,0.0,40.18087948638632,596.9185791015625
1931,-3.419429063796997,9.476347923278809,200.0,109.96882629394531,200.0,200.0,185.527950310559,91.02363586425781,200.0,1127.07861328125,0.0,40.171829011879794,361.5364074707031
1932,-1.226897954940796,25.652376174926758,200.0,104.3184814453125,200.0,200.0,185.53543714433522,74.84762573242188,200.0,1610.19189453125,0.0,40.16278446941651,628.838134765625
1933,0.705420970916748,24.337417602539062,200.0,109.39542388916016,200.0,200.0,185.54291623578075,76.16258239746094,200.0,2322.7841796875,0.0,40.15374585280115,596.370849609375
1934,-2.971019983291626,12.637362480163574,200.0,107.04743957519531,200.0,200.0,185.5503875968992,87.8626480102539,200.0,1361.1043701171875,0.0,40.14471315584681,271.71820068359375
1935,-3.8775417804718018,-78.74188232421875,81.0,72.50602722167969,81.0,200.0,185.52711776859505,119.74187469482422,81.0,-2790.052490234375,0.0,40.170153464155014,3553.455078125
1936,-0.09441271424293518,1.619228482246399,200.0,109.24421691894531,200.0,200.0,185.53458957150232,98.8807601928711,200.0,-390.0065002441406,0.0,40.161128246807024,418.64031982421875
1937,0.6597470045089722,-2.4275481700897217,200.0,113.67426300048828,200.0,200.0,185.5420536635707,102.92755126953125,200.0,-339.674560546875,0.0,40.1521089301793,146.65289306640625
1938,-0.2823249101638794,5.238146781921387,200.0,111.36711120605469,200.0,200.0,185.54951005673027,95.26184844970703,200.0,1112.6295166015625,0.0,40.14309550812433,276.7134094238281
1939,2.729302406311035,4.504034042358398,200.0,104.25080108642578,200.0,200.0,185.5569587628866,95.99596405029297,200.0,611.1454467773438,0.0,40.13408797450293,285.30487060546875
1940,-1.2824565172195435,8.043648719787598,200.0,105.228515625,200.0,200.0,185.56439979392067,92.45635986328125,200.0,-484.4913024902344,0.0,40.12508632318423,481.24163818359375
1941,-1.2691643238067627,8.539597511291504,200.0,106.21076965332031,200.0,200.0,185.57183316168897,91.96041107177734,200.0,1236.8712158203125,0.0,40.11609054804568,329.81610107421875
1942,-0.27388548851013184,14.241686820983887,200.0,106.00353240966797,200.0,200.0,185.57925887802367,86.2583236694336,200.0,1715.9697265625,0.0,40.10710064297304,489.4920959472656
1943,3.9398460388183594,10.756545066833496,200.0,106.2464599609375,200.0,200.0,185.5866769547325,89.74345397949219,200.0,963.383544921875,0.0,40.098116601860326,359.77618408203125
1944,1.7779721021652222,-12.03278923034668,200.0,105.44972229003906,200.0,200.0,185.59408740359896,112.53279113769531,200.0,549.5697021484375,0.0,40.089138418609856,499.25823974609375
1945,-0.0824616402387619,-12.935504913330078,200.0,106.14856719970703,200.0,200.0,185.60149023638232,113.43551635742188,200.0,-903.7012329101562,0.0,40.080166087132184,381.694091796875
1946,-3.6741549968719482,37.18255615234375,200.0,106.39796447753906,200.0,200.0,185.60888546481766,63.317447662353516,200.0,2417.89111328125,0.0,40.07119960134614,926.2947998046875
1947,-0.3297252058982849,7.7269744873046875,200.0,111.62118530273438,200.0,200.0,185.616273100616,92.77302551269531,200.0,1521.55712890625,0.0,40.062238955178756,380.2362976074219
1948,2.6053614616394043,21.887537002563477,200.0,103.77105712890625,200.0,200.0,185.62365315546435,78.61247253417969,200.0,1029.3468017578125,0.0,40.05328414256532,400.833251953125
1949,4.046987533569336,14.391282081604004,200.0,106.69268035888672,200.0,200.0,185.63102564102564,86.10871887207031,200.0,-154.51025390625,0.0,40.04433515744929,667.3283081054688
1950,-2.6049928665161133,20.37481689453125,198.0,102.78877258300781,198.0,200.0,185.63787801127626,79.12518310546875,198.0,2654.22705078125,0.0,40.03522097045131,773.9942626953125
1951,1.6347061395645142,10.419929504394531,200.0,108.30575561523438,200.0,200.0,185.6452356557377,90.080078125,200.0,130.27459716796875,0.0,40.02628376578467,168.5556182861328
1952,-0.46883252263069153,18.092945098876953,200.0,106.47745513916016,200.0,200.0,185.652585765489,82.40705108642578,200.0,1898.316650390625,0.0,40.01735237030139,363.3212890625
1953,2.682487964630127,-14.928801536560059,200.0,104.69218444824219,200.0,200.0,185.65992835209826,115.42878723144531,200.0,-576.8388671875,0.0,40.00842677797803,255.1614990234375
1954,0.5005462765693665,34.65616989135742,200.0,99.82720947265625,200.0,200.0,185.66726342711,65.84382629394531,200.0,3553.51025390625,0.0,39.999506982799296,1239.899658203125
1955,-1.174885869026184,12.667049407958984,200.0,107.92919921875,200.0,200.0,185.674591002045,87.83294677734375,200.0,667.52001953125,0.0,39.99059297875804,166.91500854492188
1956,1.6370153427124023,-5.232430458068848,200.0,107.24832153320312,200.0,200.0,185.68191108840062,105.7324447631836,200.0,205.3177490234375,0.0,39.98168475985521,142.9046630859375
1957,2.815293073654175,12.679893493652344,200.0,106.22503662109375,200.0,200.0,185.68922369765068,87.82011413574219,200.0,3147.687744140625,0.0,39.9727823200999,1348.46142578125
1958,3.262721061706543,13.237204551696777,200.0,107.6358642578125,200.0,200.0,185.69652884124554,87.26278686523438,200.0,584.64453125,0.0,39.96388565350929,208.29638671875
1959,-0.830244779586792,10.698431015014648,200.0,106.85127258300781,200.0,200.0,185.70382653061225,89.80155944824219,200.0,933.4820556640625,0.0,39.95499475410862,178.05438232421875
1960,6.228308200836182,-0.669293999671936,200.0,104.39884185791016,200.0,200.0,185.7111167771545,101.16930389404297,200.0,1496.5506591796875,0.0,39.94610961593122,589.99951171875
1961,2.75952410697937,3.1827733516693115,200.0,107.27313232421875,200.0,200.0,185.7183995922528,97.31723022460938,200.0,1817.18359375,0.0,39.93723023301849,643.2591552734375
1962,-1.810730218887329,41.73146438598633,200.0,105.85331726074219,200.0,200.0,185.7256749872644,58.76853561401367,200.0,2338.39794921875,0.0,39.92835659941987,1113.4456787109375
1963,0.2389855980873108,-15.778922080993652,200.0,108.83291625976562,200.0,200.0,185.73294297352342,116.27892303466797,200.0,15.83160400390625,0.0,39.91948870919284,335.43975830078125
1964,4.441909313201904,38.76512145996094,200.0,83.27404022216797,200.0,200.0,185.71679389312976,61.73488235473633,108.0,-560.9296875,0.0,39.9292279083423,4977.2158203125
1965,-3.2790403366088867,25.24109649658203,200.0,106.5073471069336,200.0,200.0,185.72405900305188,75.25890350341797,200.0,1945.513671875,0.0,39.920370405984684,552.726318359375
1966,-1.3605923652648926,8.13974380493164,200.0,105.00301361083984,200.0,200.0,185.73131672597864,92.36026000976562,200.0,2393.411376953125,0.0,39.9115186270444,887.9260864257812
1967,-4.275910377502441,35.06352996826172,200.0,105.41217041015625,200.0,200.0,185.73856707317074,65.43646240234375,200.0,3528.56982421875,0.0,39.90267256561781,1342.955322265625
1968,-0.9280845522880554,29.1593017578125,200.0,108.64518737792969,200.0,200.0,185.74581005586592,71.34069061279297,200.0,2661.95263671875,0.0,39.893832215809255,760.0694580078125
1969,4.276457786560059,20.268177032470703,200.0,108.58041381835938,200.0,200.0,185.75304568527918,80.23181915283203,200.0,2607.18359375,0.0,39.884997571731,876.639404296875
1970,0.8070802688598633,35.755943298339844,200.0,108.4106216430664,200.0,200.0,185.76027397260273,64.74406433105469,200.0,3858.78173828125,0.0,39.87616862750325,1590.6102294921875
1971,-1.1461251974105835,35.78799057006836,200.0,110.5842056274414,200.0,200.0,185.7674949290061,64.7120132446289,200.0,2546.690185546875,0.0,39.867345377254125,1007.76611328125
1972,2.5231523513793945,27.948410034179688,200.0,92.34352111816406,200.0,200.0,185.7615306639635,72.55158996582031,148.0,35.261962890625,0.0,39.86241737795626,1613.3516845703125
1973,-1.2305147647857666,17.020370483398438,200.0,110.18688201904297,200.0,200.0,185.76874366767984,83.47962188720703,200.0,2297.1064453125,0.0,39.85360676947108,755.8764038085938
1974,3.7728350162506104,14.934704780578613,200.0,105.09140014648438,200.0,200.0,185.7759493670886,85.56529235839844,200.0,3482.86572265625,0.0,39.84480183457615,1439.623779296875
1975,-1.34759521484375,-22.83294105529785,146.0,81.9146728515625,146.0,183.0,185.76518218623482,96.33296203613281,146.0,-700.8243408203125,0.0,39.839764752249714,623.5086059570312
1976,-0.5707100629806519,31.87161636352539,200.0,107.20936584472656,200.0,200.0,185.77238239757207,68.62838745117188,200.0,3059.853515625,0.0,39.83097331743515,1268.2242431640625
1977,-3.5965371131896973,-49.46980285644531,130.0,88.87802124023438,130.0,200.0,185.7618806875632,114.96981048583984,130.0,-1245.029052734375,0.0,39.83141342431175,1699.214599609375
1978,-1.2014548778533936,23.704235076904297,200.0,108.43376159667969,200.0,200.0,185.76907529055077,76.7957534790039,200.0,2222.425048828125,0.0,39.8226338516657,874.2686157226562
1979,-0.8059201240539551,5.071576118469238,200.0,112.00987243652344,200.0,200.0,185.77626262626262,95.42842102050781,200.0,744.3445434570312,0.0,39.81385991652887,400.623779296875
1980,1.4834502935409546,22.722496032714844,200.0,108.68643188476562,200.0,200.0,185.7834427057042,77.77749633789062,200.0,4121.3046875,0.0,39.805091613121704,1964.357177734375
1981,2.6234519481658936,27.452890396118164,200.0,110.36771392822266,200.0,200.0,185.79061553985872,73.04710388183594,200.0,2726.676513671875,0.0,39.79632893567237,1099.320556640625
1982,-0.781348705291748,36.639732360839844,200.0,107.01383209228516,200.0,200.0,185.79778113968734,63.86026382446289,200.0,2522.241943359375,0.0,39.78757187841679,1239.5185546875
1983,0.5053787231445312,6.37101936340332,200.0,112.73051452636719,200.0,200.0,185.80493951612902,94.12898254394531,200.0,1228.9737548828125,0.0,39.77882043559859,369.63946533203125
1984,-1.2649694681167603,-175.3640594482422,15.0,59.52437210083008,15.0,200.0,185.7654911838791,183.3640594482422,15.0,-45.40338134765625,0.0,39.86167874472396,15689.3876953125
1985,1.4178303480148315,17.66840171813965,200.0,107.89105224609375,200.0,200.0,185.7726586102719,82.83158874511719,200.0,2635.23486328125,0.0,39.852920882119555,968.74755859375
