,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1218,-0.9211522340774536,-16.2298583984375,200.0,95.91156005859375,200.0,200.0,182.38351107465135,116.72985076904297,200.0,-757.9532470703125,0.0,46.64849377287225,3196.18115234375
1219,1.037409782409668,-7.086822986602783,200.0,93.46730041503906,200.0,200.0,182.39795081967213,107.5868148803711,200.0,52.547393798828125,0.0,46.63209584013709,3298.84326171875
1220,-3.5794436931610107,-12.742871284484863,200.0,93.90251922607422,200.0,200.0,182.4123669123669,113.24288177490234,200.0,-535.3389282226562,0.0,46.61571455398669,3110.9619140625
1221,-1.1720385551452637,3.4693431854248047,200.0,96.2833023071289,200.0,200.0,182.42675941080196,97.03063201904297,200.0,-9.000457763671875,0.0,46.5993498878688,3343.16357421875
1222,0.35833287239074707,-17.99257469177246,200.0,95.65542602539062,200.0,200.0,182.44112837285363,118.49256896972656,200.0,-1267.9400634765625,0.0,46.58300181528461,3510.32861328125
1223,-1.6794803142547607,-7.045813083648682,200.0,96.83917999267578,200.0,200.0,182.45547385620915,107.5457992553711,200.0,39.401947021484375,0.0,46.566670309788655,3029.79296875
1224,0.2212815135717392,-4.167351245880127,200.0,95.6540756225586,200.0,200.0,182.46979591836734,104.66734313964844,200.0,-1246.0543212890625,0.0,46.55035534498866,3347.505859375
1225,1.0224132537841797,-3.1267387866973877,200.0,94.19560241699219,200.0,200.0,182.48409461663948,103.6267318725586,200.0,-445.1631774902344,0.0,46.534056894545486,3745.817626953125
1226,-0.5170150995254517,-1.9568045139312744,200.0,95.77093505859375,200.0,200.0,182.49837000814995,102.456787109375,200.0,-654.7060546875,0.0,46.517774932172976,3001.2724609375
1227,-0.03887513279914856,-13.277596473693848,200.0,96.42950439453125,200.0,200.0,182.51262214983714,113.7776107788086,200.0,-1417.8804931640625,0.0,46.50150943163787,3701.9736328125
1228,-0.21227118372917175,2.1243984699249268,200.0,94.55580139160156,200.0,200.0,182.52685109845402,98.37559509277344,200.0,1041.350830078125,0.0,46.485260366759675,3407.982177734375
1229,-0.7042273283004761,0.1035657525062561,200.0,92.42777252197266,200.0,200.0,182.5410569105691,100.39642333984375,200.0,-369.25872802734375,0.0,46.46902771141059,2720.3466796875
1230,-1.4435652494430542,-13.113543510437012,200.0,96.70542907714844,200.0,200.0,182.55523964256702,113.61353302001953,200.0,-1065.2955322265625,0.0,46.45281143951537,4140.3916015625
1231,-3.7653744220733643,-10.621282577514648,200.0,97.45214080810547,200.0,200.0,182.56939935064935,111.12129211425781,200.0,-989.5773315429688,0.0,46.436611525051234,3441.84423828125
1232,0.3966456651687622,-7.527172088623047,200.0,97.52882385253906,200.0,200.0,182.58353609083537,108.02717590332031,200.0,-1013.8773193359375,0.0,46.42042794204773,3820.770751953125
1233,2.521042585372925,-12.350231170654297,200.0,93.63632202148438,200.0,200.0,182.59764991896273,112.85022735595703,200.0,-1818.1328125,0.0,46.40426066458666,4114.1337890625
1234,0.22290027141571045,-26.141923904418945,200.0,95.87409210205078,200.0,200.0,182.61174089068825,126.64192199707031,200.0,-2540.72998046875,0.0,46.38810966680195,4605.36962890625
1235,-0.030839592218399048,-23.296920776367188,200.0,95.3731918334961,200.0,200.0,182.62580906148867,123.79692077636719,200.0,-3020.5419921875,0.0,46.37197492287956,4674.5361328125
