,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2561,2.063204526901245,8.087798118591309,200.0,83.55609130859375,200.0,200.0,188.81830601092895,92.41220092773438,200.0,146.59886169433594,0.0,35.73347188874769,813.3065795898438
2562,-1.8506426811218262,-13.745697021484375,200.0,83.19559478759766,200.0,200.0,188.82266874756147,114.2457046508789,200.0,-505.1767578125,0.0,35.727182503554054,993.2117919921875
2563,-2.0431528091430664,-3.1113507747650146,200.0,85.0088882446289,200.0,200.0,188.82702808112325,103.6113510131836,200.0,-307.1380615234375,0.0,35.72089638613966,817.3135986328125
2564,-0.6320627331733704,-2.247443675994873,200.0,84.36726379394531,200.0,200.0,188.83138401559455,102.74745178222656,200.0,-231.2518310546875,0.0,35.71461353373404,828.359619140625
2565,-1.3915075063705444,-1.7864727973937988,200.0,84.22380828857422,200.0,200.0,188.83573655494934,102.2864761352539,200.0,794.3399047851562,0.0,35.70833394356993,915.7921142578125
2566,-2.9039618968963623,3.185398578643799,200.0,82.36395263671875,200.0,200.0,188.84008570315544,97.3145980834961,200.0,-34.39155578613281,0.0,35.70205761288327,977.2440185546875
2567,-1.1082433462142944,3.1487674713134766,200.0,84.12364196777344,200.0,200.0,188.84443146417445,97.35122680664062,200.0,-242.67251586914062,0.0,35.69578453891316,819.1236572265625
2568,1.1133259534835815,13.821390151977539,200.0,84.81159973144531,200.0,200.0,188.84877384196184,86.67861938476562,200.0,370.2904968261719,0.0,35.6895147189019,832.1943359375
2569,1.0761401653289795,9.995028495788574,200.0,85.86212158203125,200.0,200.0,188.85311284046693,90.50497436523438,200.0,1028.74365234375,0.0,35.683248150094954,977.4132080078125
2570,4.820870876312256,24.777727127075195,200.0,84.34357452392578,200.0,200.0,188.85744846363284,75.72227478027344,200.0,652.3419189453125,0.0,35.67698482974097,1010.6712646484375
2571,0.40517565608024597,8.730868339538574,200.0,82.13169860839844,200.0,200.0,188.86178071539658,91.76913452148438,200.0,-382.782958984375,0.0,35.67072475509174,946.0015869140625
2572,-0.2894257605075836,0.005148753989487886,200.0,83.78974914550781,200.0,200.0,188.86610959968908,100.49484252929688,200.0,-101.8902359008789,0.0,35.66446792340225,1021.126708984375
2573,-1.3572393655776978,18.015417098999023,200.0,83.46783447265625,200.0,200.0,188.87043512043513,82.48458099365234,200.0,1036.77490234375,0.0,35.65821433193062,895.451416015625
2574,-1.5856839418411255,-8.988574981689453,200.0,80.98361206054688,200.0,200.0,188.8747572815534,109.48856353759766,200.0,-1251.6875,0.0,35.65196397793814,1604.9007568359375
2575,0.89201819896698,7.495466232299805,200.0,82.4222183227539,200.0,200.0,188.87907608695653,93.00452423095703,200.0,-160.90521240234375,0.0,35.645716858689234,1154.2352294921875
2576,1.5390315055847168,-1.4537562131881714,200.0,84.44054412841797,200.0,200.0,188.88339154055103,101.95376586914062,200.0,-314.7817687988281,0.0,35.63947297145148,918.38720703125
2577,0.018444359302520752,1.4329583644866943,200.0,83.87309265136719,200.0,200.0,188.88770364623738,99.06703186035156,200.0,197.0438995361328,0.0,35.633232313495604,918.1905517578125
2578,-0.8777517080307007,-18.196866989135742,200.0,85.48957824707031,200.0,200.0,188.89201240791004,118.69686889648438,200.0,-911.715087890625,0.0,35.62699488209545,1201.2401123046875
2579,-2.12728214263916,4.094525337219238,200.0,84.60289001464844,200.0,200.0,188.89631782945736,96.40548706054688,200.0,570.4576416015625,0.0,35.620760674528,1040.12158203125
2580,-0.21848784387111664,-13.26512336730957,200.0,84.2923583984375,200.0,200.0,188.90061991476173,113.7651138305664,200.0,-1359.5009765625,0.0,35.614529688073375,1592.846435546875
2581,2.5343780517578125,-10.138609886169434,200.0,82.95439910888672,200.0,200.0,188.90491866769946,110.63862609863281,200.0,-1101.685791015625,0.0,35.608301920014796,1208.72265625
2582,2.772186756134033,-2.482844114303589,200.0,85.0589370727539,200.0,200.0,188.90921409214093,102.98284912109375,200.0,-824.132568359375,0.0,35.60207736763863,1529.9332275390625
2583,1.698669195175171,-21.739667892456055,200.0,85.63504791259766,200.0,200.0,188.91350619195046,122.2396469116211,200.0,-1772.668212890625,0.0,35.59585602823432,1828.876708984375
2584,0.7167660593986511,-25.567211151123047,200.0,84.20828247070312,200.0,200.0,188.91779497098645,126.06721496582031,200.0,-80.77496337890625,0.0,35.58963789909446,1941.107421875
2585,3.2229626178741455,-8.073324203491211,200.0,84.55412292480469,200.0,200.0,188.9220804331013,108.57331848144531,200.0,-762.1946411132812,0.0,35.58342297751472,1340.6688232421875
2586,-2.3694379329681396,-5.795720100402832,200.0,85.40188598632812,200.0,200.0,188.92636258214148,106.29572296142578,200.0,-747.5208740234375,0.0,35.577211260793895,1812.527099609375
2587,1.2035603523254395,-8.158921241760254,200.0,83.01553344726562,200.0,200.0,188.93064142194746,108.65892791748047,200.0,-1167.24365234375,0.0,35.571002746233845,1420.19140625
2588,-0.35366347432136536,-19.395700454711914,200.0,84.33436584472656,200.0,200.0,188.93491695635382,119.89570617675781,200.0,-1570.648193359375,0.0,35.56479743113954,1810.110107421875
2589,1.6623739004135132,2.6074390411376953,200.0,85.27398681640625,200.0,200.0,188.9391891891892,97.8925552368164,200.0,-639.23193359375,0.0,35.55859531281904,1555.158203125
2590,-0.4013928174972534,-2.073563575744629,200.0,83.99296569824219,200.0,200.0,188.94345812427633,102.57356262207031,200.0,-686.5554809570312,0.0,35.55239638858348,1884.657470703125
2591,-1.0651352405548096,-15.539850234985352,200.0,85.89678955078125,200.0,200.0,188.9477237654321,116.03987121582031,200.0,-1004.436279296875,0.0,35.54620065574708,1772.503662109375
2592,-0.05026507377624512,14.864330291748047,200.0,86.37026977539062,200.0,200.0,188.95198611646742,85.63566589355469,200.0,-173.74676513671875,0.0,35.54000811162713,2204.701904296875
2593,1.0299521684646606,-31.139686584472656,200.0,83.08137512207031,200.0,200.0,188.95624518118734,131.6396942138672,200.0,-1779.6484375,0.0,35.53381875354399,2728.47216796875
2594,-0.4407707452774048,-13.674686431884766,200.0,84.3298110961914,200.0,200.0,188.96050096339113,114.17469787597656,200.0,-540.5858764648438,0.0,35.52763257882109,1830.18603515625
2595,-0.04432609677314758,-18.360204696655273,200.0,84.0965347290039,200.0,200.0,188.9647534668721,118.86021423339844,200.0,-2240.091796875,0.0,35.52144958478492,3253.9375
2596,-0.3995895981788635,-13.427900314331055,200.0,85.7073745727539,200.0,200.0,188.9690026954178,113.92790222167969,200.0,-1256.2779541015625,0.0,35.515269768765016,2671.11376953125
2597,-1.0818283557891846,-19.642587661743164,200.0,83.17218780517578,200.0,200.0,188.97324865280984,120.142578125,200.0,-1945.949462890625,0.0,35.50909312809399,3057.3564453125
2598,-0.05139550566673279,-22.381450653076172,200.0,83.50187683105469,200.0,200.0,188.97749134282415,122.88146209716797,200.0,-1376.252197265625,0.0,35.502919660107466,3314.43017578125
2599,-1.0630639791488647,-17.563135147094727,200.0,83.95890808105469,200.0,200.0,188.98173076923078,118.0631332397461,200.0,-1618.270263671875,0.0,35.49674936214415,2188.01953125
2600,2.329169273376465,-8.025140762329102,200.0,84.42652893066406,200.0,200.0,188.98596693579393,108.5251235961914,200.0,-1491.45751953125,0.0,35.49058223154578,2676.470458984375
2601,0.7361327409744263,-16.183374404907227,200.0,81.57132720947266,200.0,200.0,188.9901998462721,116.68338012695312,200.0,-1697.421142578125,0.0,35.4844182656571,2885.626953125
2602,-1.3044623136520386,-13.853793144226074,200.0,80.93946075439453,200.0,200.0,188.99442950441798,114.35379028320312,200.0,-852.560791015625,0.0,35.47825746182592,2499.49560546875
2603,1.99745774269104,-22.49106216430664,200.0,84.06007385253906,200.0,200.0,188.9986559139785,122.99107360839844,200.0,-1145.119140625,0.0,35.472099817403056,3002.1923828125
2604,-1.86506986618042,-6.033181190490723,200.0,82.74757385253906,200.0,200.0,189.0028790786948,106.53317260742188,200.0,-1034.614013671875,0.0,35.46594532974236,3247.847412109375
2605,-0.6259622573852539,-24.920513153076172,200.0,83.2706527709961,200.0,200.0,189.00709900230237,125.4205093383789,200.0,-1780.791748046875,0.0,35.459793996200695,3465.818603515625
2606,-0.5614351630210876,-17.917041778564453,200.0,82.58676147460938,200.0,200.0,189.01131568853089,118.41703796386719,200.0,-569.5182495117188,0.0,35.453645814137936,2693.25244140625
2607,-1.0719826221466064,-5.405505180358887,200.0,82.98841857910156,200.0,200.0,189.01552914110428,105.905517578125,200.0,-569.267578125,0.0,35.447500780916975,2799.20361328125
2608,-0.708383321762085,-14.675414085388184,200.0,82.73751831054688,200.0,200.0,189.0197393637409,115.17540740966797,200.0,-695.4594116210938,0.0,35.44135889390371,2715.489501953125
2609,-2.8832759857177734,-4.785114288330078,200.0,82.47898864746094,200.0,200.0,189.02394636015325,105.28512573242188,200.0,-1142.8079833984375,0.0,35.43522015046702,2693.88525390625
2610,-3.4110798835754395,-16.264249801635742,200.0,82.04232788085938,200.0,200.0,189.02815013404825,116.7642593383789,200.0,-1413.471923828125,0.0,35.42908454797881,3439.154296875
2611,-0.022150039672851562,17.35329818725586,200.0,85.66996002197266,200.0,200.0,189.0323506891271,83.14669799804688,200.0,309.895263671875,0.0,35.42295208381397,2352.82373046875
2612,-1.4188545942306519,-15.14599323272705,200.0,84.36815643310547,200.0,200.0,189.03654802908534,115.64600372314453,200.0,-37.5106201171875,0.0,35.41682275535037,2841.53515625
2613,1.1887625455856323,-15.712440490722656,200.0,83.34223937988281,200.0,200.0,189.04074215761284,116.21244049072266,200.0,-14.67071533203125,0.0,35.410696559968855,2491.28369140625
2614,-1.5260250568389893,3.5247690677642822,200.0,82.30171203613281,200.0,200.0,189.04493307839388,96.97522735595703,200.0,-93.42753601074219,0.0,35.40457349505328,2060.527587890625
2615,-2.963144540786743,-2.7752797603607178,200.0,82.98198699951172,200.0,200.0,189.04912079510703,103.27527618408203,200.0,-297.45965576171875,0.0,35.39845355799045,1936.76513671875
2616,0.7538495659828186,-6.923420429229736,200.0,83.95421600341797,200.0,200.0,189.0533053114253,107.42340087890625,200.0,-312.3168640136719,0.0,35.39233674617016,2876.145263671875
2617,-3.2315757274627686,10.099648475646973,200.0,81.26930236816406,200.0,200.0,189.05748663101605,90.40036010742188,200.0,616.9598388671875,0.0,35.38622305698516,1936.736083984375
2618,-2.190340995788574,18.281116485595703,200.0,84.48260498046875,200.0,200.0,189.06166475754105,82.21888732910156,200.0,774.3710327148438,0.0,35.38011248783117,2223.085205078125
2619,1.347341775894165,14.157767295837402,200.0,81.8936767578125,200.0,200.0,189.0658396946565,86.34220886230469,200.0,2150.779296875,0.0,35.374005036106865,2676.19580078125
2620,-1.1233289241790771,23.284032821655273,200.0,85.32998657226562,200.0,200.0,189.07001144601298,77.21597290039062,200.0,1118.58642578125,0.0,35.36790069921388,2026.5853271484375
2621,-0.025473833084106445,-1.7865062952041626,200.0,82.30868530273438,200.0,200.0,189.07418001525554,102.28650665283203,200.0,853.8374633789062,0.0,35.3617994745568,2179.968017578125
2622,1.3593275547027588,2.4786481857299805,200.0,83.44464111328125,200.0,200.0,189.07834540602363,98.02135467529297,200.0,108.15507507324219,0.0,35.355701359543154,2254.10498046875
2623,-0.4098985195159912,30.88345718383789,200.0,80.73792266845703,200.0,200.0,189.0825076219512,69.61653900146484,200.0,1588.704833984375,0.0,35.34960635158342,2132.996337890625
2624,0.5112395286560059,22.47732162475586,200.0,80.31464385986328,200.0,200.0,189.08666666666667,78.02266693115234,200.0,1865.57470703125,0.0,35.34351444809101,2258.8232421875
2625,-0.7356980443000793,4.399584770202637,200.0,81.87321472167969,200.0,200.0,189.09082254379285,96.10040283203125,200.0,1451.2369384765625,0.0,35.33742564648226,1894.696533203125
2626,-1.1993815898895264,22.362966537475586,200.0,82.65518188476562,200.0,200.0,189.0949752569471,78.13703155517578,200.0,2162.7158203125,0.0,35.33133994417646,2166.461181640625
2627,-1.1779637336730957,0.3351384401321411,200.0,81.83053588867188,200.0,200.0,189.09912480974126,100.16485595703125,200.0,824.0347900390625,0.0,35.32525733859582,1935.90673828125
2628,1.350111484527588,24.54143524169922,200.0,78.44781494140625,200.0,200.0,189.10327120578165,75.95857238769531,200.0,3013.3076171875,0.0,35.31917782716544,2176.873779296875
2629,1.1734607219696045,17.308799743652344,200.0,81.01483917236328,200.0,200.0,189.1074144486692,83.19119262695312,200.0,2382.93896484375,0.0,35.31310140731339,2539.339599609375
2630,-0.1354985237121582,9.948432922363281,200.0,82.63191223144531,200.0,200.0,189.11155454199923,90.55155944824219,200.0,810.11279296875,0.0,35.307028076470615,1536.681640625
2631,0.634804904460907,43.93220138549805,200.0,82.34120178222656,200.0,200.0,189.1156914893617,56.56779861450195,200.0,3220.541015625,0.0,35.30095783207099,2536.736328125
2632,0.964584231376648,15.416342735290527,200.0,82.30726623535156,200.0,200.0,189.11982529434107,85.08367156982422,200.0,1918.296875,0.0,35.294890671551286,1821.5933837890625
2633,-1.244873285293579,13.227139472961426,200.0,81.72261047363281,200.0,200.0,189.12395596051633,87.27285766601562,200.0,2422.570068359375,0.0,35.28882659235118,1959.8564453125
2634,-2.236711263656616,3.9640302658081055,200.0,83.76554870605469,200.0,200.0,189.1280834914611,96.53598022460938,200.0,1895.5457763671875,0.0,35.28276559191324,2209.23828125
2635,1.295911192893982,34.92793655395508,200.0,84.39692687988281,200.0,200.0,189.13220789074356,65.57206726074219,200.0,2243.305908203125,0.0,35.27670766768294,1647.5916748046875
2636,-0.39286696910858154,16.596223831176758,200.0,82.44606018066406,200.0,200.0,189.13632916192643,83.90377807617188,200.0,1317.202880859375,0.0,35.27065281710864,1379.9302978515625
2637,2.358619213104248,27.583162307739258,200.0,82.66680908203125,200.0,200.0,189.1404473085671,72.91685485839844,200.0,1549.703369140625,0.0,35.264601037641576,1764.85595703125
2638,1.5117263793945312,9.544052124023438,200.0,82.33612060546875,200.0,200.0,189.1445623342175,90.95594024658203,200.0,982.8993530273438,0.0,35.258552326735874,934.34033203125
2639,-0.4880746006965637,17.14691162109375,200.0,85.02455139160156,200.0,200.0,189.14867424242425,83.35307312011719,200.0,662.275390625,0.0,35.25250668184854,1076.79638671875
2640,1.2088688611984253,5.330141067504883,200.0,81.88346862792969,200.0,200.0,189.15278303672852,95.16987609863281,200.0,452.587158203125,0.0,35.24646410043943,730.224365234375
2641,1.4972028732299805,13.816507339477539,200.0,81.90634155273438,200.0,200.0,189.15688872066616,86.68348693847656,200.0,1002.7406005859375,0.0,35.24042457997132,658.7716064453125
2642,2.7882211208343506,24.540075302124023,200.0,83.5353775024414,200.0,200.0,189.16099129776768,75.95993041992188,200.0,2322.578125,0.0,35.23438811790979,1423.236572265625
2643,-3.4027137756347656,8.881293296813965,200.0,85.09310150146484,200.0,200.0,189.16509077155825,91.61872100830078,200.0,2149.89404296875,0.0,35.228354711723334,1544.1187744140625
2644,-0.5990176200866699,14.822157859802246,200.0,83.24564361572266,200.0,200.0,189.16918714555766,85.67784118652344,200.0,-3.14630126953125,0.0,35.22232435888326,933.178955078125
2645,-0.09325876832008362,-1.6399269104003906,200.0,83.5241470336914,200.0,200.0,189.17328042328043,102.13993072509766,200.0,496.43353271484375,0.0,35.21629705686378,1209.4454345703125
2646,-0.24560269713401794,15.891929626464844,200.0,83.60238647460938,200.0,200.0,189.17737060823575,84.60808563232422,200.0,1206.529052734375,0.0,35.2102728031419,850.0330200195312
2647,-2.7322118282318115,-10.046514511108398,200.0,83.4167709350586,200.0,200.0,189.1814577039275,110.5465316772461,200.0,-556.8458251953125,0.0,35.2042515951975,1007.4407958984375
2648,1.1847065687179565,6.38111686706543,200.0,85.34574890136719,200.0,200.0,189.1855417138543,94.1188735961914,200.0,543.8208618164062,0.0,35.19823343051331,901.5438842773438
2649,-1.4518707990646362,4.789823055267334,200.0,82.3478012084961,200.0,200.0,189.18962264150943,95.71017456054688,200.0,353.2432861328125,0.0,35.19221830657488,1035.990966796875
2650,-1.613193392753601,7.4864678382873535,200.0,82.40365600585938,200.0,200.0,189.193700490381,93.01353454589844,200.0,-785.0782470703125,0.0,35.1862062208706,1822.440185546875
2651,0.9387058019638062,-10.14583683013916,200.0,82.26432800292969,200.0,200.0,189.19777526395174,110.64584350585938,200.0,-422.5028381347656,0.0,35.180197170891695,1116.5513916015625
2652,0.9320595264434814,-5.12790060043335,200.0,84.05902099609375,200.0,200.0,189.20184696569922,105.62792205810547,200.0,-1039.2919921875,0.0,35.1741911541322,1589.212158203125
2653,0.9086851477622986,-21.7216854095459,200.0,82.82975769042969,200.0,200.0,189.2059155990957,122.2216796875,200.0,-1396.912109375,0.0,35.16818816808899,1647.551025390625
2654,0.7411454916000366,-2.0593810081481934,200.0,84.7326889038086,200.0,200.0,189.20998116760828,102.55938720703125,200.0,-928.9329223632812,0.0,35.16218821026175,1325.65283203125
2655,-4.308027267456055,-8.025533676147461,200.0,83.15380096435547,200.0,200.0,189.2140436746988,108.52554321289062,200.0,-749.8199462890625,0.0,35.156191278152974,1170.2171630859375
2656,0.5266449451446533,10.325141906738281,200.0,84.78131103515625,200.0,200.0,189.21810312382385,90.17485046386719,200.0,1181.207763671875,0.0,35.15019736926797,891.7802124023438
2657,-1.5614207983016968,-7.608670234680176,200.0,86.12657165527344,200.0,200.0,189.22215951843492,108.10867309570312,200.0,-557.071533203125,0.0,35.14420648111486,1380.279541015625
2658,1.1475927829742432,15.27958869934082,200.0,84.24478149414062,200.0,200.0,189.22621286197818,85.22042846679688,200.0,290.3365478515625,0.0,35.13821861120455,1030.761962890625
2659,2.3240914344787598,25.211956024169922,200.0,85.66146850585938,200.0,200.0,189.23026315789474,75.28804779052734,200.0,1697.564697265625,0.0,35.13223375705076,922.65283203125
2660,-0.6516993045806885,9.539380073547363,200.0,84.22875213623047,200.0,200.0,189.23431040962043,90.96062469482422,200.0,-188.92431640625,0.0,35.126251916170006,867.3333740234375
2661,-6.029787063598633,-19.6241512298584,200.0,85.21022033691406,200.0,200.0,189.23835462058602,120.12416076660156,200.0,-465.6092834472656,0.0,35.12027308608158,1059.40234375
2662,0.36331096291542053,-5.339427947998047,200.0,88.23333740234375,200.0,200.0,189.24239579421706,105.83943176269531,200.0,521.1717529296875,0.0,35.114297264307574,592.3739624023438
2663,1.0751488208770752,11.009549140930176,200.0,84.64578247070312,200.0,200.0,189.24643393393393,89.49044799804688,200.0,1176.15283203125,0.0,35.10832444837285,793.1357421875
2664,-0.18269598484039307,-6.391790390014648,200.0,83.29898834228516,200.0,200.0,189.25046904315198,106.89180755615234,200.0,-676.8443603515625,0.0,35.10235463580505,791.1783447265625
2665,0.48601609468460083,-2.7812390327453613,200.0,87.61378479003906,200.0,200.0,189.2545011252813,103.28121948242188,200.0,812.6558837890625,0.0,35.09638782413461,615.5643310546875
2666,0.48036813735961914,3.8663909435272217,200.0,86.72791290283203,200.0,200.0,189.25853018372703,96.63361358642578,200.0,-174.61289978027344,0.0,35.09042401089472,474.40057373046875
2667,-0.3775077760219574,14.881692886352539,200.0,86.00096130371094,200.0,200.0,189.26255622188904,85.61830139160156,200.0,598.4134521484375,0.0,35.08446319362134,409.86090087890625
2668,1.0410538911819458,0.5947529673576355,200.0,86.49794006347656,200.0,200.0,189.26657924316223,99.9052505493164,200.0,-695.2625732421875,0.0,35.07850536985319,794.765380859375
2669,1.162966251373291,-0.013159522786736488,200.0,84.4981918334961,200.0,200.0,189.27059925093633,100.51315307617188,200.0,749.1927490234375,0.0,35.07255053713176,689.8795166015625
2670,1.720831036567688,19.166784286499023,200.0,84.87315368652344,200.0,200.0,189.27461624859603,81.33322143554688,200.0,631.7762451171875,0.0,35.06659869300128,781.0047607421875
2671,0.47877487540245056,-5.954648494720459,200.0,87.12203216552734,200.0,200.0,189.27863023952096,106.45463562011719,200.0,111.90127563476562,0.0,35.06064983500875,704.471923828125
2672,-0.005361884832382202,-1.5174000263214111,200.0,87.16230773925781,200.0,200.0,189.28264122708566,102.01740264892578,200.0,263.8311462402344,0.0,35.05470396070391,411.9961242675781
2673,-1.392763376235962,-1.11333429813385,200.0,84.72228240966797,200.0,200.0,189.2866492146597,101.61334991455078,200.0,492.9542541503906,0.0,35.04876106763924,571.0565185546875
2674,0.9497048258781433,22.355222702026367,200.0,84.80657958984375,200.0,200.0,189.29065420560747,78.144775390625,200.0,774.3822631835938,0.0,35.04282115336996,579.048828125
2675,3.4322712421417236,-20.478954315185547,200.0,84.37238311767578,200.0,200.0,189.2946562032885,120.97899627685547,200.0,-1414.6982421875,0.0,35.03688421545403,1025.5047607421875
2676,0.34448155760765076,-22.395366668701172,200.0,85.19161987304688,200.0,200.0,189.29865521105717,122.89537048339844,200.0,-157.59124755859375,0.0,35.03095025145215,1270.1962890625
2677,0.6226885318756104,-14.903755187988281,200.0,83.51649475097656,200.0,200.0,189.3026512322629,115.40376281738281,200.0,-1087.242431640625,0.0,35.02501925892774,1068.10400390625
2678,0.3047454357147217,-16.23192024230957,200.0,85.47232055664062,200.0,200.0,189.3066442702501,116.73192596435547,200.0,-473.3162841796875,0.0,35.01909123544694,691.7116088867188
2679,-1.4043564796447754,-18.67810821533203,200.0,85.90840911865234,200.0,200.0,189.31063432835822,119.17810821533203,200.0,-356.4288635253906,0.0,35.01316617857862,796.2265625
2680,-2.9795522689819336,-2.521984815597534,200.0,83.81048583984375,200.0,200.0,189.31462140992167,103.02198028564453,200.0,-373.2450256347656,0.0,35.00724408589438,630.3919677734375
2681,0.14335492253303528,-22.53009796142578,200.0,84.24899291992188,200.0,200.0,189.31860551826995,123.03009033203125,200.0,-1575.37158203125,0.0,35.0013249549685,1342.8734130859375
2682,2.298065423965454,-25.042434692382812,200.0,86.06610107421875,200.0,200.0,189.32258665672754,125.54241943359375,200.0,-1345.34033203125,0.0,34.99540878337801,1104.1671142578125
2683,-3.426236152648926,-11.999255180358887,200.0,86.29319763183594,200.0,200.0,189.326564828614,112.499267578125,200.0,-419.2851867675781,0.0,34.989495568702615,1495.633056640625
2684,3.1921355724334717,-5.391207695007324,200.0,84.19886779785156,200.0,200.0,189.33054003724394,105.89120483398438,200.0,-555.2886352539062,0.0,34.98358530852473,777.8203125
2685,0.750579297542572,-30.85687255859375,200.0,84.31121826171875,200.0,200.0,189.33451228592702,131.3568878173828,200.0,-1965.59765625,0.0,34.977678000429485,2099.07958984375
2686,1.6083900928497314,-27.357141494750977,200.0,86.61853790283203,200.0,200.0,189.338481577968,127.85713958740234,200.0,-2064.158447265625,0.0,34.97177364200468,2212.26025390625
2687,-0.5520696640014648,-16.479991912841797,200.0,86.42081451416016,200.0,200.0,189.34244791666666,116.97998809814453,200.0,-1809.905517578125,0.0,34.96587223084083,1771.65771484375
2688,1.352830410003662,-23.358421325683594,200.0,84.50582885742188,200.0,200.0,189.34641130531796,123.85842895507812,200.0,-2938.6533203125,0.0,34.95997376453113,3606.30712890625
2689,0.595986008644104,-24.065143585205078,200.0,83.95799255371094,200.0,200.0,189.3503717472119,124.56514739990234,200.0,-1958.4862060546875,0.0,34.954078240671436,1936.455078125
2690,-2.3106184005737305,-47.19862747192383,200.0,84.92996215820312,200.0,200.0,189.3543292456336,147.69862365722656,200.0,-3696.6796875,0.0,34.948185656860325,4119.46875
2691,1.6534862518310547,-22.021535873413086,200.0,82.47249603271484,200.0,200.0,189.3582838038633,122.52153015136719,200.0,-1510.5084228515625,0.0,34.94229601069902,1939.0001220703125
2692,-0.4898717999458313,-14.934706687927246,200.0,84.91159057617188,200.0,200.0,189.36223542517638,115.43470764160156,200.0,-1584.712646484375,0.0,34.936409299791436,1872.7152099609375
2693,1.9369267225265503,-15.858750343322754,200.0,86.87541198730469,200.0,200.0,189.36618411284334,116.35873413085938,200.0,-411.9610900878906,0.0,34.93052552174413,2241.007568359375
2694,3.637775182723999,-0.9233143329620361,200.0,85.50892639160156,200.0,200.0,189.37012987012986,101.42330932617188,200.0,-918.5206298828125,0.0,34.92464467416636,2041.5389404296875
2695,-0.7058587074279785,-20.8553466796875,200.0,84.56183624267578,200.0,200.0,189.37407270029672,121.35533905029297,200.0,-724.4340209960938,0.0,34.91876675467002,1722.670166015625
2696,2.5095808506011963,-34.40275192260742,200.0,85.87046813964844,200.0,200.0,189.37801260659992,134.90277099609375,200.0,-1552.5318603515625,0.0,34.91289176086967,3032.4755859375
2697,-2.8314642906188965,-30.091384887695312,200.0,86.72744750976562,200.0,200.0,189.3819495922906,130.59136962890625,200.0,-1992.94970703125,0.0,34.90701969038252,3754.61279296875
2698,-2.506387948989868,-11.971938133239746,200.0,83.65496826171875,200.0,200.0,189.38588366061504,112.4719467163086,200.0,-1223.0438232421875,0.0,34.901150540828446,2467.6064453125
2699,-0.14810940623283386,-11.559759140014648,200.0,84.78556823730469,200.0,200.0,189.38981481481483,112.05975341796875,200.0,-539.250732421875,0.0,34.89528430982995,2637.91552734375
2700,0.801807165145874,-3.9414517879486084,200.0,82.47783660888672,200.0,200.0,189.39374305812663,104.44145202636719,200.0,-851.9236450195312,0.0,34.889420995012195,2285.091552734375
2701,0.27642756700515747,-19.523448944091797,200.0,89.24170684814453,200.0,200.0,189.3976683937824,120.02344512939453,200.0,-824.4581298828125,0.0,34.883560594002965,2723.076171875
2702,1.8915846347808838,-33.30207443237305,200.0,84.92094421386719,200.0,200.0,189.40159082500924,133.80206298828125,200.0,-1773.996826171875,0.0,34.87770310443271,3519.74169921875
2703,-0.7143510580062866,-27.203872680664062,200.0,84.36225128173828,200.0,200.0,189.40551035502958,127.7038803100586,200.0,-1160.1005859375,0.0,34.871848523934474,3027.217529296875
2704,-0.5356848239898682,6.407651901245117,200.0,86.16488647460938,200.0,200.0,189.409426987061,94.09234619140625,200.0,325.7175598144531,0.0,34.86599685014396,2488.42236328125
2705,2.1987764835357666,4.317849159240723,200.0,84.28469848632812,200.0,200.0,189.41334072431633,96.18215942382812,200.0,1477.7454833984375,0.0,34.86014808069948,1576.111572265625
2706,-0.7889848947525024,-20.34552574157715,200.0,84.47872924804688,200.0,200.0,189.41725157000369,120.84552764892578,200.0,-1494.42236328125,0.0,34.85430221324198,2627.361328125
2707,-0.3760140836238861,-2.7216885089874268,200.0,87.19651794433594,200.0,200.0,189.42115952732644,103.22168731689453,200.0,1896.1158447265625,0.0,34.848459245415015,2087.531494140625
2708,1.9221806526184082,-7.723268508911133,200.0,86.08384704589844,200.0,200.0,189.4250645994832,108.22327423095703,200.0,295.5846252441406,0.0,34.84261917486475,1839.023681640625
2709,-0.4173201322555542,20.179210662841797,200.0,86.1444091796875,200.0,200.0,189.4289667896679,80.32079315185547,200.0,1233.686767578125,0.0,34.83678199923998,1520.242431640625
2710,3.933589458465576,44.7463493347168,200.0,81.46927642822266,200.0,200.0,189.43286610106972,55.75364685058594,200.0,3039.7216796875,0.0,34.830947716192085,2316.212158203125
2711,-0.7080198526382446,22.007827758789062,200.0,84.20791625976562,200.0,200.0,189.43676253687315,78.49217224121094,200.0,1714.624267578125,0.0,34.825116323375056,889.71240234375
2712,-0.6739377975463867,44.642330169677734,200.0,84.56660461425781,200.0,200.0,189.44065610025802,55.857669830322266,200.0,3417.50390625,0.0,34.819287818445495,2311.345703125
2713,-1.7445733547210693,34.2773323059082,200.0,84.3714599609375,200.0,200.0,189.4445467943994,66.22266387939453,200.0,3249.6865234375,0.0,34.813462199062585,2038.4136962890625
2714,-0.8427029848098755,48.97832489013672,200.0,84.68621826171875,200.0,200.0,189.44843462246777,51.52167510986328,200.0,3446.62890625,0.0,34.80763946288811,2125.763427734375
2715,0.9415898323059082,55.52933120727539,200.0,86.02772521972656,200.0,200.0,189.45231958762886,44.97066879272461,200.0,2927.35498046875,0.0,34.80181960758644,2157.583251953125
2716,-0.29603254795074463,31.392074584960938,200.0,83.10818481445312,200.0,200.0,189.4562016930438,69.10791778564453,200.0,4419.640625,0.0,34.79600263082454,2622.0048828125
