,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
745,0.39889222383499146,94.44644165039062,464.2208150145677,2.524545669555664,341.0,464.2208150145677,165.1830578636972,161.7761688232422,464.2208150145677,118008.7890625,0.0,92.2053324759414,19934.28515625
746,0.1565428376197815,32.32879638671875,339.32228002923216,2.5159494876861572,234.0,339.32228002923216,165.41617596565908,150.8319091796875,339.32228002923216,28877.75,0.0,92.36302526980313,4781.32421875
747,0.22514793276786804,60.15476608276367,385.05849431409735,2.5230777263641357,248.0,385.05849431409735,165.70981542869174,162.38055419921875,385.05849431409735,55771.19921875,0.0,92.64905165123037,10254.4814453125
748,0.10263729095458984,-160.51148986816406,59.49278601835734,2.434541702270508,88.0,59.49278601835734,165.56800364042695,188.1247100830078,59.49278601835734,-52171.82421875,0.0,92.66827393917117,26252.298828125
749,0.08300510048866272,-22.900222778320312,235.806621791807,2.5383477210998535,125.0,235.806621791807,165.66165513129545,155.25186157226562,235.806621791807,-11800.4541015625,0.0,92.64188867894762,1866.3367919921875
750,0.341778427362442,33.86052322387695,351.3528876586506,2.5302467346191406,233.0,351.3528876586506,165.9089137631561,159.4522247314453,351.3528876586506,25850.70703125,0.0,92.82716727317913,6201.173828125
751,0.2108512818813324,-142.0348358154297,87.33937405313883,2.443902015686035,83.0,87.33937405313883,165.80443299226513,186.05581665039062,87.33937405313883,-42481.30859375,0.0,92.80954450434615,20957.306640625
752,0.639839231967926,11.074361801147461,377.17817566930705,2.495785713195801,319.0,377.17817566930705,166.0851418138814,163.942626953125,377.17817566930705,13672.892578125,0.0,93.06637134822921,8297.35546875
753,0.6657085418701172,31.150270462036133,345.3158863247034,2.4964241981506348,242.0,345.3158863247034,166.32284837158807,156.2427978515625,345.3158863247034,28399.623046875,0.0,93.2327928599551,5400.1962890625
754,0.8296003937721252,12.74746036529541,319.3030774704629,2.511422634124756,216.0,319.3030774704629,166.52547119158658,156.24588012695312,319.3030774704629,9681.3154296875,0.0,93.33678717978545,4026.16552734375
755,0.6396303772926331,19.59320831298828,314.2983415068993,2.5171289443969727,201.0,314.2983415068993,166.72093795126293,159.43377685546875,314.2983415068993,13241.7607421875,0.0,93.42933519318949,3722.90087890625
756,0.4855600595474243,4.688446521759033,277.12301149689995,2.52968168258667,144.0,277.12301149689995,166.86677952794142,147.14402770996094,277.12301149689995,2449.37353515625,0.0,93.45356214911128,1719.27294921875
757,0.5478459596633911,35.99516296386719,343.48113721703425,2.505744457244873,196.0,343.48113721703425,167.09977999982678,150.8814239501953,343.48113721703425,25583.376953125,0.0,93.6113729326514,5023.8427734375
758,0.6561747789382935,23.182302474975586,315.6418315000161,2.510812759399414,175.0,315.6418315000161,167.2954875775609,154.27999877929688,315.6418315000161,13743.1162109375,0.0,93.70452402624564,3784.790283203125
759,0.386240690946579,-11.495834350585938,282.3691377316086,2.5215516090393066,178.0,282.3691377316086,167.446900275132,162.57691955566406,282.3691377316086,-9378.939453125,0.0,93.73559768886747,2899.61279296875
760,0.5685977339744568,40.92634582519531,352.91178145658444,2.519460916519165,211.0,352.91178145658444,167.6906123397594,158.4286651611328,352.91178145658444,31635.431640625,0.0,93.91431083158115,5699.99267578125
761,0.3678905963897705,9.708817481994629,329.22668029729033,2.5073792934417725,217.0,329.22668029729033,167.90260193025486,176.43479919433594,329.22668029729033,5721.9541015625,0.0,94.03444717053961,5975.46923828125
762,0.2177254557609558,43.79035949707031,368.7753453195854,2.5005712509155273,240.0,368.7753453195854,168.16586895959867,158.70697021484375,368.7753453195854,39372.9609375,0.0,94.25302544110221,7255.939453125
763,0.06710094213485718,-106.00093841552734,146.0782668758611,2.555642604827881,73.0,146.0782668758611,168.1369584856671,191.5230712890625,146.0782668758611,-30603.935546875,0.0,94.19470211046365,12010.2822265625
764,0.21636667847633362,-73.5818862915039,210.15833033836623,2.4998443126678467,151.0,210.15833033836623,168.19188838351374,189.76551818847656,210.15833033836623,-44097.36328125,0.0,94.14534444137823,8669.1318359375
765,0.3654840886592865,-39.402652740478516,260.762149917363,2.502051591873169,168.0,260.762149917363,168.31273728891043,172.04803466796875,260.762149917363,-26962.310546875,0.0,94.14315034717286,4827.7490234375
766,0.4037192165851593,13.503490447998047,303.12672115221176,2.4941534996032715,155.0,303.12672115221176,168.48850519485995,153.8429718017578,303.12672115221176,8002.6357421875,0.0,94.20728027849796,2741.5400390625
767,0.3473837673664093,4.187197685241699,310.37916324978636,2.483957290649414,193.0,310.37916324978636,168.67325865586898,164.86366271972656,310.37916324978636,2534.954345703125,0.0,94.28468708985585,3930.024169921875
768,0.21756699681282043,26.794931411743164,331.6204399598262,2.4899327754974365,192.0,331.6204399598262,168.88515356003538,165.05503845214844,331.6204399598262,16828.150390625,0.0,94.40593310599611,5240.06982421875
769,0.16087645292282104,-29.91181182861328,261.08668017573586,2.4896929264068604,158.0,261.08668017573586,169.00489580239343,169.64923095703125,261.08668017573586,-17631.24609375,0.0,94.40295183813781,4093.81494140625
770,0.049014151096343994,-88.18254089355469,171.27052040342247,2.4875686168670654,103.0,171.27052040342247,169.00783435570216,185.83387756347656,171.27052040342247,-33357.27734375,0.0,94.3417460572419,9799.2841796875
771,0.06737160682678223,-38.10694885253906,225.01449795879284,2.490543842315674,121.0,225.01449795879284,169.08038184741602,165.82003784179688,225.01449795879284,-18516.05859375,0.0,94.30211398670934,3195.59375
772,-0.025710105895996094,-44.11846160888672,252.14175348637468,2.472886085510254,183.0,252.14175348637468,169.18783510956214,179.19900512695312,252.14175348637468,-32605.46875,0.0,94.2883155878858,5972.517578125
773,0.025259047746658325,-10.804738998413086,264.9948012551226,2.4838712215423584,153.0,264.9948012551226,169.31161671956932,160.1431427001953,264.9948012551226,-6599.37548828125,0.0,94.29013105691133,2461.820068359375
774,-0.052301228046417236,-49.6278076171875,228.87826273334434,2.481963634490967,149.0,228.87826273334434,169.3884769079742,175.3569793701172,228.87826273334434,-30388.79296875,0.0,94.25350673526394,4953.2451171875
775,0.057353317737579346,-88.62030029296875,162.8131787939132,2.4809906482696533,101.0,162.8131787939132,169.38000358566225,182.70582580566406,162.8131787939132,-36249.140625,0.0,94.19305179087195,9607.833984375
776,0.09355747699737549,-76.50189208984375,195.36050006582474,2.4790120124816895,127.0,195.36050006582474,169.41344051806914,176.40721130371094,195.36050006582474,-35627.16796875,0.0,94.1370212920591,7995.52734375
777,-0.06332617998123169,71.93310546875,397.3328692706357,2.444628953933716,262.0,397.3328692706357,169.70639608201844,153.3248291015625,397.3328692706357,69729.15625,0.0,94.42979956433396,11550.751953125
778,-0.08852627873420715,-53.393707275390625,211.94512963607585,2.4571855068206787,147.0,211.94512963607585,169.7606178195718,176.3237762451172,211.94512963607585,-28888.287109375,0.0,94.3812731272621,5593.42138671875
779,-0.05081692337989807,-31.40426254272461,224.7716918301225,2.4844348430633545,114.0,224.7716918301225,169.83114483753403,159.16033935546875,224.7716918301225,-13937.5654296875,0.0,94.3412648541735,2328.912841796875
780,-0.0714201033115387,-27.32826805114746,238.7823244312767,2.472384214401245,154.0,238.7823244312767,169.91943059885767,159.74403381347656,238.7823244312767,-17274.142578125,0.0,94.31304302764187,3283.26416015625
781,-0.13598081469535828,-73.92451477050781,187.34973705328662,2.4695942401885986,135.0,187.34973705328662,169.9417199933007,176.61538696289062,187.34973705328662,-35197.51953125,0.0,94.25477699636028,7628.47412109375
782,-0.06837010383605957,-110.37066650390625,114.4016445814913,2.5052688121795654,68.0,114.4016445814913,169.87078758536734,175.22708129882812,114.4016445814913,-28916.3671875,0.0,94.21542582867195,13262.478515625
783,-0.1725989282131195,68.22859191894531,386.37451512577326,2.457146167755127,258.0,386.37451512577326,170.1469402990668,153.69740295410156,386.37451512577326,63182.01171875,0.0,94.47147721402816,11212.466796875
784,-0.4119761288166046,138.241455078125,555.8046294721962,2.4511876106262207,451.0,555.8046294721962,170.63822397954215,158.25360107421875,555.8046294721962,231401.765625,0.0,95.40689532565132,38411.36328125
785,-0.15176847577095032,-84.05294799804688,171.9720051463763,2.482247829437256,127.0,171.9720051463763,170.6399209021463,170.2942352294922,171.9720051463763,-41126.76171875,0.0,95.34619643903302,9622.130859375
786,-0.5480763912200928,82.63928985595703,444.9034160410874,2.4808146953582764,339.0,444.9034160410874,170.9884132720814,144.11801147460938,444.9034160410874,100993.203125,0.0,95.7845595107034,17700.02734375
787,-0.4229832887649536,18.77911376953125,353.1528984659352,2.457897901535034,300.0,353.1528984659352,171.2195864766421,172.6627655029297,353.1528984659352,20051.046875,0.0,95.9429183260378,9553.79296875
788,-0.14697659015655518,-111.73146057128906,136.08901918522372,2.408153772354126,161.0,136.08901918522372,171.17506104281267,176.7234649658203,136.08901918522372,-64598.0234375,0.0,95.89023462403786,14633.240234375
789,0.6265342831611633,388.3078918457031,1066.0078788541973,2.448108196258545,1000.0,1066.0078788541973,172.30776081219418,172.3316192626953,1066.0078788541973,1460202.25,0.0,100.96687807527904,236557.25
790,0.16722506284713745,27.59052085876465,309.95808762852187,2.5116238594055176,166.0,309.95808762852187,172.4817814529228,144.7625732421875,309.95808762852187,17216.873046875,0.0,101.02136438178331,5117.13720703125
791,0.9796441197395325,209.5396270751953,794.8548872391207,2.467588424682617,825.0,794.8548872391207,173.2676060814407,181.66293334960938,794.8548872391207,626049.5,0.0,103.34540345432465,98687.2890625
792,0.10645267367362976,-19.62933349609375,306.9382809491195,2.507655620574951,258.0,306.9382809491195,173.4361693536572,174.61842346191406,306.9382809491195,-19524.537109375,0.0,103.38897137999142,7320.1337890625
793,0.10203170776367188,22.242448806762695,364.82478282270506,2.5191540718078613,283.0,364.82478282270506,173.67721294744695,172.01206970214844,364.82478282270506,23746.53515625,0.0,103.54628773087028,8104.55029296875
794,0.6205666661262512,-67.92572784423828,251.72879051947857,2.465420722961426,280.0,251.72879051947857,173.7753910324432,186.0446319580078,251.72879051947857,-71001.2421875,0.0,103.51806995997761,9997.5595703125
795,0.14080220460891724,-167.57322692871094,71.10110140169489,2.458958387374878,102.0,71.10110140169489,173.64640323139955,198.0429229736328,71.10110140169489,-64220.5546875,0.0,103.51685362426664,29139.2890625
796,0.41620755195617676,74.7346420288086,538.7937170974634,2.470304012298584,566.0,538.7937170974634,174.10455544453137,187.9498748779297,538.7937170974634,162825.875,0.0,104.25529913569106,28776.361328125
797,0.021643728017807007,-67.50592041015625,219.2622942225705,2.519726514816284,187.0,219.2622942225705,174.16114408961664,183.39413452148438,219.2622942225705,-49325.625,0.0,104.2021876069054,8450.5009765625
798,-0.3567294180393219,98.55897521972656,537.5978067311897,2.514737129211426,507.0,537.5978067311897,174.6160084984296,182.06883239746094,537.5978067311897,184123.171875,0.0,104.92572207786735,33568.6640625
799,-1.8166396617889404,299.47650146484375,999.4406689140114,2.501136302947998,1000.0,999.4406689140114,175.64703932394906,187.16793823242188,999.4406689140114,1124134.125,0.0,108.82986871631964,173523.546875
800,-0.24351507425308228,-128.97589111328125,138.5549288092933,2.475356101989746,164.0,138.5549288092933,175.60073206987335,192.77650451660156,138.5549288092933,-78544.8984375,0.0,108.76979006230383,18839.806640625
801,-0.25184693932533264,-166.4761505126953,59.01027636328815,2.45278263092041,95.0,59.01027636328815,175.45535743682274,198.97119140625,59.01027636328815,-59762.28515625,0.0,108.77969745738801,28292.611328125
802,-0.2865457832813263,-122.5154800415039,144.5820297597025,2.470121383666992,175.0,144.5820297597025,175.4169099552821,192.23397827148438,144.5820297597025,-78499.125,0.0,108.71738870983081,17191.0078125
803,-2.237065553665161,254.5536346435547,795.2783560823754,2.5195724964141846,687.0,795.2783560823754,176.1878819032014,184.2332305908203,795.2783560823754,656482.3125,0.0,110.8218277424056,108071.21875
804,-1.0576651096343994,11.878166198730469,345.0538529389696,2.5378317832946777,287.0,345.0538529389696,176.3976532957924,178.11485290527344,345.0538529389696,11191.1806640625,0.0,110.91238121538971,8427.9853515625
805,-1.0947520732879639,117.36676025390625,607.4366644609779,2.5287234783172607,566.0,607.4366644609779,176.93244115083607,184.7202911376953,607.4366644609779,241231.75,0.0,111.87598766946398,42740.9609375
806,-1.7117286920547485,121.25471496582031,604.2073670580303,2.5287537574768066,557.0,604.2073670580303,177.46190202556616,189.2296905517578,604.2073670580303,255863.046875,0.0,112.8113118259374,43192.4921875
807,-0.5437697768211365,-121.89740753173828,144.2305488819506,2.4865453243255615,173.0,144.2305488819506,177.4207741132597,197.54696655273438,144.2305488819506,-78715.921875,0.0,112.74752744919715,17148.875
808,-0.43037736415863037,-96.85672760009766,191.39242999825666,2.487614154815674,222.0,191.39242999825666,177.4380443924748,196.09359741210938,191.39242999825666,-79314.0859375,0.0,112.67889071086248,12680.705078125
809,-0.5226693749427795,85.74488067626953,531.6017763338252,2.5438153743743896,477.0,531.6017763338252,177.87528356771102,188.6318359375,531.6017763338252,149897.90625,0.0,113.2931146113483,29048.5234375
810,-0.10706770420074463,-69.20398712158203,214.22149196834954,2.5571815967559814,153.0,214.22149196834954,177.92010010088075,190.17930603027344,214.22149196834954,-42520.828125,0.0,113.23042068092624,8205.9697265625
811,-0.0777672827243805,-69.58112335205078,218.1075605868701,2.5461862087249756,179.0,218.1075605868701,177.96959204729208,187.8970184326172,218.1075605868701,-48981.57421875,0.0,113.16944225639055,8467.59375
812,0.44992947578430176,170.19357299804688,601.0001384051013,2.549994945526123,450.0,601.0001384051013,178.48992482263992,152.5923309326172,601.0001384051013,284013.90625,0.0,114.06640607597197,45337.828125
813,0.15247288346290588,-120.69774627685547,160.74233420523422,2.491225004196167,186.0,160.74233420523422,178.46812188576348,193.98873901367188,160.74233420523422,-84284.328125,0.0,113.9980122060191,17108.416015625
814,0.6932861804962158,155.61083984375,560.6790173314223,2.533334732055664,396.0,560.6790173314223,178.93709230962318,168.97421264648438,560.6790173314223,231064.140625,0.0,114.71010129768084,40891.68359375
815,0.6727844476699829,113.25736999511719,472.432226427786,2.5296199321746826,317.0,472.432226427786,179.2967677190817,162.26275634765625,472.432226427786,137076.765625,0.0,115.09815918948624,22311.470703125
816,1.1371164321899414,195.23733520507812,655.354186833662,2.526777505874634,517.0,655.354186833662,179.879457338561,164.05821228027344,655.354186833662,373641.03125,0.0,116.22429354720092,62163.18359375
817,0.44125932455062866,-46.67289733886719,267.6667864985381,2.5298235416412354,211.0,267.6667864985381,179.98677681186172,190.5398712158203,267.6667864985381,-40254.77734375,0.0,116.19367937433628,7040.00634765625
818,0.4332635998725891,42.92154312133789,324.31305010322524,2.518559694290161,163.0,324.31305010322524,180.162999367773,152.10641479492188,324.31305010322524,26556.126953125,0.0,116.23191428441429,5185.1630859375
819,0.5608270764350891,41.00576400756836,373.67460893855025,2.499600410461426,282.0,373.67460893855025,180.39898913554225,159.83766174316406,373.67460893855025,44038.88671875,0.0,116.35694180897212,6381.85595703125
820,0.39304912090301514,-127.28485107421875,135.07285533415933,2.466829776763916,133.0,135.07285533415933,180.34378068998635,192.8210906982422,135.07285533415933,-65561.71875,0.0,116.29679020130389,17502.3984375
821,0.8559244871139526,95.86876678466797,439.27491497407215,2.4924545288085938,266.0,439.27491497407215,180.65878206989402,164.63441467285156,439.27491497407215,97431.2734375,0.0,116.57553363486721,16256.3271484375
822,0.3198111057281494,-55.997440338134766,246.50571651338763,2.5014936923980713,171.0,246.50571651338763,180.73879049570627,184.61834716796875,246.50571651338763,-37964.6875,0.0,116.52724134225762,6941.00634765625
823,0.4999096393585205,29.505088806152344,357.0223880883467,2.4911305904388428,248.0,357.0223880883467,180.95272690055168,175.73544311523438,357.0223880883467,25596.859375,0.0,116.61792782790957,6794.35595703125
824,0.305753618478775,72.8260726928711,419.53330090672716,2.4738306999206543,273.0,419.53330090672716,181.24191547510463,175.22132873535156,419.53330090672716,70841.6953125,0.0,116.84213355480641,13023.82421875
825,1.1644365787506104,231.92083740234375,736.0391418377756,2.472731828689575,572.0,736.0391418377756,181.91358281936937,168.60997009277344,736.0391418377756,490012.46875,0.0,118.35241306565001,82525.25
826,0.303216814994812,-17.11910057067871,238.29182519149455,2.446969747543335,146.0,238.29182519149455,181.98175481740097,149.95361328125,238.29182519149455,-9251.30859375,0.0,118.29704277548979,1123.6905517578125
827,0.2637537121772766,15.751730918884277,274.4203827029428,2.4559683799743652,147.0,274.4203827029428,182.09339567233522,137.63238525390625,274.4203827029428,8848.6552734375,0.0,118.26911747583937,1184.2291259765625
828,0.6040185689926147,52.758697509765625,383.65813851824896,2.4406092166900635,254.0,383.65813851824896,182.33653770230615,169.2215576171875,383.65813851824896,47666.5078125,0.0,118.40440027606293,7087.9921875
829,0.6218598484992981,24.84272575378418,345.305488560399,2.444401741027832,251.0,345.305488560399,182.53288583587013,158.0445098876953,345.305488560399,22350.892578125,0.0,118.4678543258934,4602.97216796875
830,0.514525294303894,29.894458770751953,324.0484415454283,2.431471347808838,222.0,324.0484415454283,182.70318133010545,139.30482482910156,324.0484415454283,22863.26953125,0.0,118.49803861704304,3528.150390625
831,0.7001640200614929,99.50135803222656,471.95316011533333,2.4379472732543945,330.0,471.95316011533333,183.05083755460694,166.29769897460938,471.95316011533333,114614.90625,0.0,118.84959394796817,18450.009765625
832,0.5161729454994202,-85.97695922851562,192.7120571099893,2.404494047164917,134.0,192.7120571099893,183.06243565731447,186.33743286132812,192.7120571099893,-43558.2421875,0.0,118.77870478559525,8599.765625
833,0.5458368062973022,-89.7519760131836,219.97815848903036,2.4101884365081787,195.0,219.97815848903036,183.10669911394726,204.41661071777344,219.97815848903036,-63088.97265625,0.0,118.71433901702234,10955.720703125
834,0.4485509395599365,-101.87830352783203,191.18615296029049,2.4019291400909424,171.0,191.18615296029049,183.1163751065776,197.67425537109375,191.18615296029049,-61883.9296875,0.0,118.6435599626689,12566.72265625
835,0.5468168258666992,-59.60227966308594,262.9149803998213,2.409430742263794,230.0,262.9149803998213,183.21182798372263,183.0591278076172,262.9149803998213,-48144.53125,0.0,118.60461813456342,7478.220703125
836,0.5276832580566406,22.250043869018555,308.94894608765594,2.3829822540283203,176.0,308.94894608765594,183.36205154179186,154.31654357910156,308.94894608765594,14660.537109375,0.0,118.61320539882058,3027.699951171875
837,0.3869117796421051,-103.02653503417969,169.34935367266274,2.34863543510437,100.0,169.34935367266274,183.3453299452893,191.5648193359375,169.34935367266274,-37409.3125,0.0,118.54339862506248,11658.5029296875
838,0.49595823884010315,-124.12271118164062,148.15631871107865,2.3835818767547607,124.0,148.15631871107865,183.3033883347599,197.9225616455078,148.15631871107865,-55022.6328125,0.0,118.47894570209027,16492.423828125
839,0.7789614796638489,-67.58399200439453,230.71771466806518,2.3801286220550537,189.0,230.71771466806518,183.35983396134716,183.24024963378906,230.71771466806518,-45453.31640625,0.0,118.41967536317499,6876.21435546875
840,1.1863731145858765,77.70939636230469,414.93488970237206,2.385075807571411,275.0,414.93488970237206,183.63519074581924,153.99343872070312,414.93488970237206,75327.65625,0.0,118.61770215643512,11927.9931640625
841,1.1033551692962646,62.118221282958984,406.7819679901839,2.38356351852417,283.0,406.7819679901839,183.9002106712876,161.71884155273438,406.7819679901839,61101.765625,0.0,118.7958198612751,9163.4482421875
842,0.7059914469718933,18.391666412353516,322.2889907795009,2.3693947792053223,236.0,322.2889907795009,184.06437292527124,147.2865753173828,322.2889907795009,16121.0810546875,0.0,118.82074911606789,2669.04931640625
843,0.23895075917243958,57.36980438232422,401.65992827245054,2.38132643699646,289.0,401.65992827245054,184.32218756430817,153.35888671875,401.65992827245054,60502.37890625,0.0,118.98575105869074,8852.919921875
844,0.21187514066696167,-1.6879661083221436,312.600132866947,2.368389844894409,221.0,312.600132866947,184.47399578360123,166.39590454101562,312.600132866947,350.1605224609375,0.0,118.99698303084497,2513.062744140625
845,0.173489511013031,-106.92069244384766,173.405478461075,2.358820676803589,149.0,173.405478461075,184.46091242979207,194.2240753173828,173.405478461075,-55675.79296875,0.0,118.92724044420875,12996.564453125
846,0.10707032680511475,49.73845291137695,362.86164661108637,2.3735511302948,226.0,362.86164661108637,184.67153903449255,159.0244598388672,362.86164661108637,41270.859375,0.0,119.01460925514375,5600.42041015625
847,0.07005512714385986,57.5013427734375,397.30609911691585,2.3790524005889893,283.0,397.30609911691585,184.92228733647656,171.98419189453125,397.30609911691585,62195.76953125,0.0,119.16780564740446,7792.0107421875
848,0.009389638900756836,15.466476440429688,298.0247703092332,2.3648064136505127,206.0,298.0247703092332,185.05550580876485,137.58811950683594,298.0247703092332,10706.53125,0.0,119.16069432583728,1940.96630859375
849,-0.08427846431732178,75.88023376464844,410.92373394902484,2.379577875137329,261.0,410.92373394902484,185.32123313598868,158.8665313720703,410.92373394902484,72413.3984375,0.0,119.34171219251127,10824.3662109375
850,0.23018589615821838,65.86595916748047,425.8900588333626,2.391969680786133,304.0,425.8900588333626,185.60392270790098,172.2728271484375,425.8900588333626,72700.28125,0.0,119.55565527102226,10249.0234375
851,0.16386088728904724,35.03453826904297,329.9749654476847,2.3809638023376465,174.0,329.9749654476847,185.77337228858147,150.1939697265625,329.9749654476847,22578.7421875,0.0,119.58755978218282,4287.50146484375
852,0.1834912896156311,14.460803031921387,312.51227876338544,2.3838112354278564,209.0,312.51227876338544,185.92195248374534,146.23019409179688,312.51227876338544,11121.47265625,0.0,119.59600942420278,2030.3802490234375
853,0.25666895508766174,52.36964416503906,387.0372332995718,2.397888422012329,263.0,387.0372332995718,186.15745047064914,161.7923126220703,387.0372332995718,48527.1640625,0.0,119.72346627182802,6385.85791015625
854,0.3072987496852875,37.76094055175781,376.49418405030417,2.3996047973632812,270.0,376.49418405030417,186.3800665333154,157.25364685058594,376.49418405030417,39251.9453125,0.0,119.829949350283,5721.58447265625
855,0.2498534619808197,52.16450119018555,396.77841405853655,2.411620855331421,253.0,396.77841405853655,186.62585899537757,170.64306640625,396.77841405853655,48315.55859375,0.0,119.97514553404615,7809.564453125
856,-0.03215119242668152,92.39639282226562,468.4691236502058,2.407761573791504,316.0,468.4691236502058,186.9547309494672,170.50267028808594,468.4691236502058,104253.625,0.0,120.29012371351237,17001.271484375
857,-0.0027825534343719482,43.48719024658203,408.3409714936049,2.408698558807373,298.0,408.3409714936049,187.2127568708473,179.5970458984375,408.3409714936049,45716.93359375,0.0,120.45679601492554,7905.19775390625
858,-0.06591162085533142,44.90970993041992,377.26268593106226,2.401918649673462,236.0,377.26268593106226,187.43400242272182,174.02664184570312,377.26268593106226,40147.81640625,0.0,120.56076483436071,5457.10986328125
859,0.006768733263015747,17.743223190307617,324.9915393139104,2.3907363414764404,191.0,324.9915393139104,187.5939530470139,164.5609893798828,324.9915393139104,12790.6357421875,0.0,120.58170776899027,2187.961669921875
860,0.09906691312789917,51.08155822753906,405.1721935352988,2.4045698642730713,291.0,405.1721935352988,187.84665715907929,168.41590881347656,405.1721935352988,51955.34765625,0.0,120.7390419035622,7400.91064453125
861,1.7690935134887695,301.42462158203125,890.8855117768946,2.4143760204315186,727.0,890.8855117768946,188.66224747766145,194.96876525878906,890.8855117768946,794728.625,0.0,123.01652971844997,134754.15625
862,0.42063674330711365,13.503190994262695,309.1430682830436,2.3991196155548096,154.0,309.1430682830436,188.80185445426096,159.940185546875,309.1430682830436,7643.20654296875,0.0,123.01346337082197,2133.023193359375
863,1.0437489748001099,56.727684020996094,426.53367046721985,2.3975491523742676,315.0,426.53367046721985,189.07700701909076,174.4418487548828,426.53367046721985,64401.51171875,0.0,123.20738252622311,8799.6259765625
864,1.1090915203094482,91.23458099365234,505.71901887918443,2.4068901538848877,356.0,505.71901887918443,189.44306714840877,191.41209411621094,505.71901887918443,117367.3984375,0.0,123.60482222942122,17271.2734375
865,0.6511877179145813,45.39274597167969,420.5877789195758,2.4135637283325195,266.0,420.5877789195758,189.70997790103138,199.90447998046875,420.5877789195758,42268.5546875,0.0,123.78231892711017,9032.6748046875
866,1.1462311744689941,129.2765350341797,586.3131129280337,2.3969225883483887,402.0,586.3131129280337,190.16742096334627,193.35716247558594,586.3131129280337,187327.328125,0.0,124.44032730141882,30306.201171875
867,3.085326910018921,101.7903823852539,639.6390322027013,2.399838924407959,608.0,639.6390322027013,190.68524540025797,218.0878448486328,639.6390322027013,221392.9375,0.0,125.29870769732041,37338.55078125
868,0.983786404132843,-136.166748046875,187.6963826623292,2.3769032955169678,175.0,187.6963826623292,190.68180597248133,233.34033203125,187.6963826623292,-85329.203125,0.0,125.22663427829103,21011.369140625
869,1.8756040334701538,91.4769515991211,518.4237177918252,2.4026503562927246,362.0,518.4237177918252,191.058520813653,204.87550354003906,518.4237177918252,113249.4140625,0.0,125.64579800357863,18833.8125
870,3.365175247192383,13.238094329833984,496.42182679744934,2.384824275970459,451.0,496.42182679744934,191.40911014314068,235.3256072998047,496.42182679744934,22896.244140625,0.0,125.99822616889023,18370.12109375
871,4.603379249572754,208.5397186279297,741.0331535446892,2.385582685470581,571.0,741.0331535446892,192.03941294520666,231.13282775878906,741.0331535446892,426245.3125,0.0,127.29093665810704,73379.8671875
872,3.1874868869781494,28.058570861816406,573.324140925269,2.3832826614379883,596.0,573.324140925269,192.47616521093414,255.7493133544922,573.324140925269,58981.87109375,0.0,127.86934003143723,30496.255859375
873,0.9179893732070923,-166.25633239746094,196.39839821980732,2.363734245300293,226.0,196.39839821980732,192.48065289172231,255.93923950195312,196.39839821980732,-126978.5625,0.0,127.79623600757984,31832.318359375
874,1.1447181701660156,-131.329345703125,270.4395030523857,2.3614351749420166,295.0,270.4395030523857,192.56974872047738,261.3198547363281,270.4395030523857,-139635.53125,0.0,127.75031458141382,24577.4921875
875,4.156988143920898,244.94395446777344,1018.4145386068523,2.3755900859832764,1000.0,1018.4145386068523,193.51249391441158,254.56527709960938,1018.4145386068523,859776.75,0.0,130.683959458456,149816.390625
876,0.3871445655822754,62.879756927490234,510.21746879744086,2.368065595626831,356.0,510.21746879744086,193.8736170328643,236.80810546875,510.21746879744086,82720.3046875,0.0,131.0455361076053,18195.060546875
877,1.3587145805358887,252.47874450683594,1034.1531566369558,2.3718297481536865,1000.0,1034.1531566369558,194.83065523286896,256.1143493652344,1034.1531566369558,901037.875,0.0,133.99896343666393,154697.859375
878,0.3920932412147522,-103.53530883789062,289.9235700881194,2.3771612644195557,236.0,289.9235700881194,194.93883829868832,251.1071014404297,289.9235700881194,-92250.765625,0.0,133.9610346651296,16493.90234375
879,0.1544966995716095,352.3925476074219,1096.437811544695,2.3620383739471436,930.0,1096.437811544695,195.96326895010424,253.10232543945312,1096.437811544695,1141483.375,0.0,137.28288890006633,205300.109375
880,-2.7520976066589355,265.96405029296875,906.8945463474683,2.3441455364227295,752.0,906.8945463474683,196.77022840231464,254.13389587402344,906.8945463474683,707198.6875,0.0,139.27523253972961,120109.9453125
881,-0.8785887360572815,-80.96431732177734,307.84865512871295,2.346033811569214,220.0,307.84865512871295,196.8961676616416,252.56585693359375,307.84865512871295,-61055.109375,0.0,139.24638270883298,11857.91796875
882,-0.5186019539833069,-202.2587890625,148.49999111920337,2.3399603366851807,180.0,148.49999111920337,196.8413588546853,276.85760498046875,148.49999111920337,-126763.640625,0.0,139.17702002679536,43307.91015625
883,-0.5483192801475525,-244.3931884765625,88.52750102263799,2.3189303874969482,114.0,88.52750102263799,196.71883186618751,283.68890380859375,88.52750102263799,-95671.546875,0.0,139.14586672310878,60868.78515625
884,-0.42657026648521423,-38.402042388916016,325.47312053516225,2.3454482555389404,158.0,325.47312053516225,196.86431693812986,230.20687866210938,325.47312053516225,-22082.62109375,0.0,139.13441077762764,4019.5166015625
885,-1.8644335269927979,186.35025024414062,871.5049395165299,2.3547937870025635,776.0,871.5049395165299,197.6257623360739,274.3768310546875,871.5049395165299,493993.65625,0.0,140.8867563818861,93048.3203125
