,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1610,-11.019637107849121,141.61619567871094,255.1158660536948,359.74859619140625,490.0,296.4815607794655,-8.277130268763534,20.837373733520508,223.7127912927448,54481.5234375,0.0,119.2485721558825,21429.208984375
1611,22.54560089111328,-114.73834991455078,-39.232206401329506,255.4540252685547,249.0,306.4025086712727,-8.173541311137635,14.031244277954102,-39.232206401329506,18644.57421875,0.0,119.32940305520154,19596.400390625
1612,-29.970006942749023,141.49070739746094,302.2183770832712,330.59088134765625,497.0,302.2183770832712,-8.030216751244275,21.33665657043457,32.23711593528145,38348.82421875,0.0,119.45606885123316,20599.93359375
1613,-33.57516098022461,127.19986724853516,234.93480360156963,314.4999084472656,492.0,245.55146800675473,-7.9083203570364455,20.339534759521484,-12.291259388541135,33383.55078125,0.0,119.54559058035399,20372.24609375
1614,-34.870079040527344,133.4794158935547,265.0316889271588,319.50396728515625,568.0,295.8522669863806,-7.824892219371123,19.936054229736328,18.094131480675458,14064.005859375,0.0,119.5965710714447,12821.2939453125
1615,6.370640754699707,135.20159912109375,227.32963573221616,322.0425109863281,400.0,280.2576338133992,-7.667021127950459,17.74638557434082,221.0274658455304,48365.28125,0.0,119.72892422805413,22517.19921875
1616,25.209083557128906,139.01084899902344,262.2292042932959,371.91363525390625,443.0,262.2292042932959,-7.5347384739894885,18.307003021240234,25.055461978890918,46730.81640625,0.0,119.83120876791737,14666.646484375
1617,13.93638801574707,137.99085998535156,257.9648335133295,349.5755615234375,396.0,293.54450799021345,-7.35819364253537,18.713603973388672,257.9648335133295,54581.23828125,0.0,120.0046565641913,25123.51953125
1618,-67.85871887207031,93.9781723022461,219.49314974938085,377.75897216796875,917.0,280.01298610453716,-7.205171690429008,25.010738372802734,219.49314974938085,51725.19921875,0.0,120.12662163977518,20079.4609375
1619,-12.311179161071777,114.9636001586914,265.59991434678216,368.13934326171875,539.0,282.4002018271388,-7.063072480466797,22.187326431274414,55.31279561427195,42325.6015625,0.0,120.2442413776885,16367.677734375
1620,18.643917083740234,132.46372985839844,204.89197569729563,526.7608642578125,367.0,232.55281655942917,-6.977927585128057,16.00482940673828,-3.3316322340763946,22872.7265625,0.0,120.27408336133627,12280.203125
1621,10.878105163574219,153.68641662597656,263.9349892100929,338.49444580078125,399.0,301.7922012636367,-6.850003814222309,17.88102912902832,-35.881447717653,29594.734375,0.0,120.38451826472276,22514.22265625
1622,16.678987503051758,-104.00839233398438,6.4914178882682165,364.8781433105469,359.0,286.9080973381292,-6.7536398673126685,14.837982177734375,-28.165235886132734,15857.3251953125,0.0,120.4549659354315,18638.71875
1623,-46.834510803222656,99.96202087402344,234.37199840044093,357.97161865234375,728.0,264.0497058171946,-6.598189189150264,26.93653678894043,221.69677091590583,47263.01171875,0.0,120.58120748163803,17690.396484375
1624,-96.86128234863281,-12.304960250854492,112.19887480904201,457.8690490722656,1000.0,291.4862732703084,-6.493917362411255,27.210315704345703,-78.84447486165001,16254.9267578125,0.0,120.66429455290927,16413.15625
1625,-8.497438430786133,120.81832885742188,227.38229955144402,386.4725646972656,464.0,253.49397841595783,-6.417960537830894,22.59894371032715,-105.43698452607063,13345.3251953125,0.0,120.72916602419777,19464.63671875
1626,30.167043685913086,-61.0534553527832,26.78866537747861,350.9679260253906,330.0,271.0065731340933,-6.289116411733221,16.43733024597168,26.78866537747861,34082.65625,0.0,120.82442860944145,16332.576171875
1627,-8.0706205368042,128.5363006591797,253.45558284089455,385.8189697265625,499.0,272.24423022235527,-6.12743712705292,23.17848777770996,241.76866755862918,50621.33203125,0.0,120.96360010544868,18087.28515625
1628,6.066174030303955,134.16574096679688,230.7500992474953,355.81121826171875,349.0,269.59502028359015,-5.979278039421772,22.573429107666016,205.47041481383985,46457.83203125,0.0,121.07568376795054,17974.65234375
1629,-0.4494190216064453,104.75514221191406,249.01588567501284,432.2731018066406,880.0,274.05244282406136,-5.828583139046743,25.905900955200195,168.07599915944184,51630.5078125,0.0,121.19466999710743,15076.748046875
1630,18.804462432861328,146.86068725585938,225.7310673324816,416.5674743652344,296.0,231.33156047886402,-5.6940462475240246,21.24596405029297,160.5745721882145,34771.4765625,0.0,121.2809970147061,15160.2548828125
1631,10.98705005645752,122.21759796142578,204.1582624035785,327.0318603515625,323.0,280.5858583889698,-5.536940935787211,23.099632263183594,204.1582624035785,45475.51953125,0.0,121.41161696343468,18692.38671875
1632,-24.099674224853516,122.20326232910156,300.80450819129584,321.648193359375,633.0,300.80450819129584,-5.3636116711195125,29.947172164916992,237.63390862829056,48694.09765625,0.0,121.5773464019624,21382.9375
1633,10.643813133239746,146.400390625,229.89115992669178,283.97607421875,282.0,285.20949942162605,-5.201135400323795,23.299470901489258,229.89115992669178,42971.34765625,0.0,121.71814184849677,22417.00390625
1634,-12.212912559509277,139.53466796875,299.9434236716727,292.46563720703125,340.0,299.9434236716727,-5.0606041855370405,29.392498016357422,39.64115985900981,32742.26953125,0.0,121.83571546246601,15644.107421875
1635,16.05909538269043,-67.53926086425781,3.99303187527925,301.52947998046875,204.0,292.501571376589,-4.923970055096449,20.610729217529297,3.99303187527925,35578.703125,0.0,121.95335822244759,19085.498046875
1636,5.487121105194092,147.95021057128906,259.11311035576455,308.1800842285156,278.0,260.7041854818294,-4.788738930671187,22.869266510009766,64.36916390563188,32469.662109375,0.0,122.0533010478139,15937.5576171875
1637,-13.043416023254395,133.06546020507812,312.58630781639994,247.34957885742188,298.0,312.58630781639994,-4.61638043483663,31.872047424316406,259.9752326924626,38509.0078125,0.0,122.21595389364344,22710.8203125
1638,11.05273723602295,147.25741577148438,274.40592592827545,355.4512023925781,272.0,282.7880197307193,-4.447535261146976,25.154361724853516,248.34160266716322,45695.44921875,0.0,122.36997610344515,18013.337890625
1639,-5.720664978027344,114.83151245117188,230.89746564546766,284.6661682128906,420.0,281.6030156761671,-4.288650231019654,31.587764739990234,230.89746564546766,41679.5546875,0.0,122.50270932682771,20012.59375
1640,11.241352081298828,118.73873138427734,236.1579412269446,284.1929016113281,400.0,278.3737705726411,-4.129287066231149,30.48984146118164,236.1579412269446,40631.04296875,0.0,122.63604825579993,21449.4765625
1641,9.1449613571167,-51.781455993652344,35.97287233832802,318.8962097167969,226.0,242.1893035257476,-4.071553768858194,21.640953063964844,-3.788634769126851,2249.644287109375,0.0,122.6399187687366,6678.44921875
1642,-39.578880310058594,96.48219299316406,249.98611737809802,300.385009765625,548.0,249.98611737809802,-3.977021542087113,36.471038818359375,11.217556086237444,11152.927734375,0.0,122.68616353805282,9804.806640625
1643,-4.052218437194824,-28.841176986694336,38.025730444563976,292.2220153808594,97.0,259.05291110956955,-3.875880882017501,25.173168182373047,38.025730444563976,26888.94921875,0.0,122.73675397886893,10500.466796875
1644,-2.87705659866333,-57.700439453125,23.50607180446351,119.84159851074219,112.0,290.8570124270451,-3.831255424214371,26.489795684814453,-8.457570223035532,-938.78125,0.0,122.74344774400315,11707.0498046875
1645,-4.009422302246094,122.25216674804688,263.4978193109449,202.97406005859375,369.0,286.0615531712107,-3.6950307362773294,33.99483108520508,18.722728103142835,28217.271484375,0.0,122.8557711983101,19123.23828125
1646,0.2684515416622162,-99.60696411132812,-22.164949270492336,208.2118377685547,185.0,251.1839583416869,-3.631926102862139,24.830310821533203,-22.164949270492336,4768.07958984375,0.0,122.88059905243952,12721.3046875
1647,-7.4844841957092285,140.1043701171875,273.1073431710077,244.18234252929688,295.0,273.8831837254139,-3.5014743740433136,32.48833465576172,11.901667025357668,26098.646484375,0.0,122.98218618765472,17508.599609375
1648,-2.3032948970794678,-74.99391174316406,2.790053907482701,191.6924285888672,173.0,262.1224999151335,-3.4270681675735233,24.395315170288086,2.790053907482701,10269.5732421875,0.0,123.01059509940167,12243.1220703125
1649,15.53555965423584,-55.688323974609375,3.9329648699265363,182.99667358398438,190.0,260.4097198544806,-3.3272351728307,24.355276107788086,3.9329648699265363,16231.4375,0.0,123.0685922388175,13817.951171875
1650,7.881500244140625,133.2689666748047,242.69071504614857,217.24050903320312,248.0,281.4127297965618,-3.228714050482301,30.829753875732422,6.856275312077173,14416.7216796875,0.0,123.13228442175763,12722.400390625
1651,-0.5440200567245483,149.70938110351562,276.5694085967821,270.9441223144531,372.0,276.5694085967821,-3.1257023126516765,30.347000122070312,-5.126181039959803,19212.25390625,0.0,123.20821075435504,15461.1982421875
1652,-46.99427795410156,99.64656829833984,272.3801474804652,236.2556610107422,477.0,289.5492565035791,-2.958691217211701,41.060489654541016,257.6101366026826,35661.328125,0.0,123.35827714943599,23762.49609375
1653,9.66109561920166,-109.3067626953125,-24.407618378133364,363.60675048828125,193.0,259.0122776061493,-2.878777784223462,25.842300415039062,-24.407618378133364,14597.728515625,0.0,123.3937763262222,10336.912109375
1654,3.1204910278320312,128.44204711914062,286.2993685632249,261.08770751953125,275.0,286.5578211327384,-2.715890974173572,34.37204360961914,235.31705271900108,35679.2421875,0.0,123.53541214219608,19323.6953125
1655,23.161571502685547,133.30783081054688,241.82805496788416,292.8143615722656,292.0,289.47373642667173,-2.554752210562298,32.58565139770508,236.97148892734174,37082.01171875,0.0,123.67317229716478,16034.3046875
1656,-22.837047576904297,117.57866668701172,300.8213283796046,239.46340942382812,317.0,300.8213283796046,-2.4535211871571456,40.667518615722656,-4.718238334323331,16620.802734375,0.0,123.7423614068486,13286.572265625
1657,-31.054895401000977,100.44103240966797,278.7345798872044,246.19662475585938,427.0,278.7345798872044,-2.3776065995777844,39.6182861328125,20.155037966037717,12477.91015625,0.0,123.77978845290754,9475.845703125
1658,8.500625610351562,137.6101531982422,243.80786261454006,301.44110107421875,327.0,289.2426019880223,-2.24655294097984,31.61205291748047,27.67005553469349,31996.63671875,0.0,123.87937322630788,17685.39453125
1659,-29.666166305541992,85.9690170288086,277.88819984912885,333.02764892578125,630.0,289.1308095731742,-2.0851387218233866,44.69419479370117,237.91766824678177,41510.8671875,0.0,124.017173649649,16502.478515625
1660,0.8782870769500732,120.59841918945312,277.2521427112208,283.15167236328125,437.0,284.90200568967003,-1.9524412913702711,32.9647102355957,8.79040320549769,33668.9375,0.0,124.12449851454177,17389.44140625
1661,-3.9765117168426514,111.07014465332031,243.22662017959556,254.7729034423828,445.0,261.46309804522525,-1.8501207853465673,37.94321823120117,22.652972356788737,19355.744140625,0.0,124.18166084289584,12351.0732421875
1662,-1.6410750150680542,119.05858612060547,271.05227091527956,360.4932556152344,511.0,273.4864645552148,-1.7158804814056998,39.17026138305664,32.00637561358663,35829.4453125,0.0,124.28661168780906,15181.849609375
1663,36.79267120361328,121.02978515625,232.96394696785796,399.81512451171875,368.0,279.7333283570272,-1.555521464866044,31.889589309692383,232.96394696785796,45166.48046875,0.0,124.42195787977856,14642.560546875
1664,-6.412341117858887,110.47354888916016,280.4291032822813,481.8302307128906,517.0,298.80626022924235,-1.4143038176839435,41.19355392456055,63.13817209140757,29747.41015625,0.0,124.5361847134561,14582.412109375
1665,7.409531116485596,122.01726531982422,224.96913094910113,287.95550537109375,315.0,258.5917807183133,-1.2950475417846101,35.85667419433594,10.524065391912302,29867.28125,0.0,124.61514394132914,13340.888671875
1666,15.136329650878906,132.42626953125,241.11636268395222,309.0813293457031,332.0,269.28161647042003,-1.1441405651401835,34.0926399230957,240.7585409918692,38254.1953125,0.0,124.7301839797278,16163.380859375
1667,-6.874447822570801,67.08419036865234,246.96427163313555,410.5086364746094,865.0,305.23872999829405,-0.9820578426953729,49.066165924072266,246.96427163313555,42659.6875,0.0,124.86927004196434,13299.025390625
1668,20.24931526184082,111.89258575439453,238.76026434216925,455.65057373046875,435.0,280.9743517358072,-0.8497335087367838,37.495147705078125,158.17795023953127,25434.275390625,0.0,124.95353423136987,12881.40625
1669,19.594112396240234,139.76788330078125,264.55965956473295,273.76971435546875,408.0,274.12884863573277,-0.7223457254692695,33.72187042236328,20.561675018191778,29704.443359375,0.0,125.04659008111075,17700.72265625
1670,1.2146999835968018,120.00858306884766,271.7874032835946,350.55340576171875,356.0,271.7874032835946,-0.5985634450111242,38.14944076538086,20.025625013616107,27497.32421875,0.0,125.13301063382184,11884.6591796875
1671,2.757507801055908,129.24212646484375,264.8940401436989,434.12506103515625,352.0,271.0324202045985,-0.48189729898455036,37.482784271240234,-37.38700897795405,34821.6953125,0.0,125.21902014114093,14253.333984375
1672,13.440099716186523,125.15042114257812,261.395450962913,427.87774658203125,472.0,280.85697260357455,-0.3304278026580331,38.37830352783203,236.22552301397297,52335.1328125,0.0,125.33537028369285,15928.4765625
1673,-3.8886842727661133,-67.19346618652344,-4.346144778773493,382.2973327636719,111.0,251.98832462052084,-0.22868502406608807,36.02629852294922,-4.346144778773493,23322.837890625,0.0,125.38845604656726,11067.41796875
1674,31.99581527709961,138.85049438476562,258.52989500322934,433.995849609375,339.0,281.4246083223473,-0.077488509762761,31.94069480895996,171.76961535289774,34182.44140625,0.0,125.50762906139904,13529.728515625
1675,9.542102813720703,102.57841491699219,228.96032612978223,497.5099182128906,484.0,285.32093747540284,0.05325311322455234,41.949867248535156,178.62101259614593,31543.650390625,0.0,125.58747794504661,10711.5390625
1676,6.326601028442383,-22.139827728271484,173.94949111737358,512.9755249023438,1000.0,288.7250111295592,0.19030084686484966,44.70173263549805,173.94949111737358,21738.701171875,0.0,125.68082931895042,10738.3349609375
1677,11.350449562072754,121.8712387084961,243.97500745838192,460.52813720703125,402.0,260.3962558924652,0.32227725484864117,40.38203048706055,159.34361180898793,36165.28515625,0.0,125.76235949319627,13271.435546875
1678,19.09873390197754,-87.51984405517578,32.595604078929,515.6212768554688,248.0,283.08897227785104,0.42257436870983045,30.879182815551758,32.595604078929,8520.0732421875,0.0,125.81226434254413,8328.349609375
1679,-9.178109169006348,85.16816711425781,223.9768171954895,355.70062255859375,560.0,278.6658435617006,0.5757313561339276,46.18993377685547,223.9768171954895,41257.49609375,0.0,125.93204221390977,14511.1845703125
1680,15.012911796569824,-130.3870086669922,-49.81030417569737,543.4588623046875,253.0,261.8743479746773,0.6734714643953773,32.371341705322266,-49.81030417569737,29879.775390625,0.0,125.99021468071835,11674.8779296875
1681,-74.15994262695312,-31.258054733276367,147.72750107506565,531.2260131835938,1000.0,238.38400493903572,0.7847856137045731,54.42535400390625,97.36365934689779,18833.40234375,0.0,126.04276646554673,11417.1689453125
1682,-18.459739685058594,93.8703384399414,246.30892397533407,509.54425048828125,608.0,248.8534780931747,0.8813121039506502,47.8624382019043,-14.143399813816472,17558.083984375,0.0,126.09371088913807,11539.6123046875
1683,-64.5655517578125,-39.923728942871094,108.90976475176646,562.2578125,1000.0,278.73184122014965,1.0062585096895122,55.09245681762695,108.90976475176646,37269.36328125,0.0,126.1677155548884,10054.345703125
1684,6.385889053344727,95.14982604980469,231.3931457504584,609.7794799804688,569.0,270.68415754845716,1.120453624657172,47.677913665771484,99.91459012101072,22844.927734375,0.0,126.22570212914549,7783.9853515625
1685,-19.913372039794922,97.4128189086914,262.63727386306346,575.4163818359375,561.0,262.63727386306346,1.2455960546362639,46.55497360229492,113.33124961118767,39306.32421875,0.0,126.29932695261573,10705.013671875
1686,-4.067739486694336,89.61103057861328,262.23421464003627,581.4281005859375,555.0,271.6867621141239,1.3547919832871842,46.14697265625,71.22373615896895,22891.75390625,0.0,126.35619390048858,8355.888671875
1687,36.32217025756836,-117.10279846191406,-29.16571717354732,692.8477783203125,389.0,160.9810828763172,1.4005458115303178,30.598407745361328,-29.16571717354732,-39376.01171875,0.0,126.34152394473978,6630.6904296875
1688,-34.48903274536133,-34.2848014831543,143.5869176144071,689.4995727539062,1000.0,231.4281205852526,1.5030146699658828,54.884361267089844,135.36565458739054,16560.013671875,0.0,126.37768701307475,6243.03857421875
1689,-42.92596435546875,-23.054542541503906,134.13805308067563,585.9860229492188,1000.0,230.00558861537752,1.580620021287277,50.054107666015625,-29.374767473073234,9896.9638671875,0.0,126.40087179854129,9337.9130859375
1690,34.89302062988281,73.42738342285156,155.12881409713816,606.0238037109375,636.0,257.47248477109474,1.6865682879425805,37.160335540771484,134.16194094840654,29850.75,0.0,126.44433587156028,8658.869140625
1691,23.959009170532227,77.56719207763672,191.55133994486653,625.7111206054688,639.0,213.9361955763373,1.7828767456056178,40.33269119262695,82.27666702579303,21209.568359375,0.0,126.47436723183202,7455.28125
1692,-45.86228561401367,-30.185440063476562,91.61241509223763,556.4808349609375,1000.0,228.23948240380597,1.8673315363774103,51.24200439453125,5.771867870112857,18937.087890625,0.0,126.5010846356662,9738.662109375
1693,-15.904091835021973,79.766845703125,205.47949647145595,560.73095703125,948.0,270.4577117819465,2.0019721163103563,49.08647918701172,204.52013012177514,58991.625,0.0,126.58643836584936,11568.119140625
1694,-1.4639016389846802,86.28997802734375,188.78342863482348,534.7935791015625,494.0,269.5584932129453,2.135137523998332,41.41817855834961,188.78342863482348,52483.08203125,0.0,126.66947474416952,10341.8203125
1695,-39.233551025390625,79.04161071777344,249.53010275350505,499.12713623046875,715.0,258.58203194795885,2.276131325901811,50.68802261352539,218.77619293674218,58640.7265625,0.0,126.76571850837655,13634.916015625
1696,-4.660893440246582,95.80592346191406,228.11032406604176,472.4576110839844,621.0,268.3610022402206,2.409990679986706,45.5875358581543,197.21723026683205,56028.9609375,0.0,126.84950554876771,14170.953125
1697,10.228754043579102,109.40081024169922,262.2551030134001,520.064208984375,549.0,262.2551030134001,2.5383530740664955,45.06824493408203,170.42019089911753,48919.8359375,0.0,126.92434116751237,9951.97265625
1698,11.609672546386719,73.34465026855469,201.02599866576904,516.369140625,627.0,254.6563947973328,2.6558629782707532,46.28788375854492,84.61268968943402,34484.4453125,0.0,126.98823995290215,10428.869140625
1699,0.3621903657913208,75.32579040527344,218.63256296071256,456.0958557128906,730.0,276.157446516728,2.7993049040539044,43.82399368286133,218.63256296071256,51369.125,0.0,127.08952196865667,14863.220703125
1700,4.665884017944336,54.74782180786133,180.76383849657017,499.4728088378906,958.0,287.2360703292861,2.9062526272269795,54.14430236816406,-27.51707783562854,38155.4765625,0.0,127.15740452817957,11939.7646484375
1701,29.416122436523438,126.65805053710938,284.8381854169328,376.95050048828125,332.0,284.8381854169328,3.065717512414688,39.10820388793945,245.26200689975866,44241.54296875,0.0,127.29056124984159,13851.515625
1702,-1.2898613214492798,97.2580795288086,195.52969023756557,378.482666015625,479.0,257.54464367450896,3.1938511648613743,49.09315490722656,195.52969023756557,45530.6640625,0.0,127.36389724084395,13474.109375
1703,4.399582862854004,125.12957000732422,270.8232861903778,378.1900939941406,378.0,279.2476685963027,3.3032886198567,41.11781692504883,-53.28029995084081,26010.021484375,0.0,127.44194747195056,15444.6015625
1704,6.201175689697266,116.27237701416016,268.3062536624539,376.8035583496094,518.0,274.13013427333954,3.4551876343378893,42.343605041503906,240.8030778871269,49336.98046875,0.0,127.55910430109546,17783.84375
1705,20.91935157775879,120.49748992919922,219.70951775585712,440.08331298828125,425.0,263.5185298358782,3.566710071812599,43.4371452331543,19.86958948823235,38448.48046875,0.0,127.62270303106706,12962.2373046875
1706,24.300399780273438,-93.94171905517578,7.200970790395104,424.597900390625,334.0,254.60886765248515,3.652995488769609,39.26807403564453,7.200970790395104,11260.0986328125,0.0,127.66270946807232,13166.134765625
1707,1.3373229503631592,109.58040618896484,219.2345286653663,395.81524658203125,467.0,268.75384614766693,3.7892962201871323,47.856689453125,212.01548458284518,51430.0546875,0.0,127.75043885136026,16658.447265625
1708,17.846174240112305,-101.9886245727539,-5.672591927550627,410.15234375,312.0,285.2926043613041,3.867351044505026,38.457820892333984,-29.551997276365654,22355.037109375,0.0,127.79190629565036,14333.5908203125
1709,7.2110724449157715,107.36651611328125,212.3445479651129,422.97686767578125,395.0,286.62118328283697,3.989084148426516,48.42211151123047,74.06171456758058,26238.21484375,0.0,127.86584077552425,12009.4951171875
1710,-14.709745407104492,108.26043701171875,290.6034252972919,385.56866455078125,396.0,290.6034252972919,4.138602232383759,52.50965118408203,216.8509950623216,47169.70703125,0.0,127.97964262905654,16231.4033203125
1711,17.20028305053711,-142.15650939941406,-53.31308255476624,316.37628173828125,284.0,274.72939101163064,4.242951262116326,42.51704025268555,-53.31308255476624,21408.48828125,0.0,128.04789007060037,15889.1669921875
1712,11.74285888671875,137.99337768554688,278.89780017140436,332.54803466796875,355.0,284.9752637510394,4.3884314907789,44.9340705871582,221.16026316438644,44210.20703125,0.0,128.15330661570027,16913.359375
1713,-8.50189208984375,130.6389617919922,279.2563795372614,287.8431396484375,257.0,279.2563795372614,4.509402367648999,46.89512634277344,27.44924598393412,24079.94140625,0.0,128.23414951096396,16169.908203125
1714,-64.45460510253906,66.410888671875,223.78461152165642,341.65618896484375,708.0,278.7655609340738,4.623558982058839,62.05184555053711,20.317581647333135,29843.1875,0.0,128.30298721471476,13820.041015625
1715,15.8627347946167,-105.65082550048828,-16.159995778675246,449.58538818359375,344.0,269.7558599972613,4.674054684238792,42.581947326660156,-52.86151118612065,-11568.251953125,0.0,128.32923991654857,15981.234375
1716,12.794242858886719,121.22361755371094,283.75568927490576,378.4886169433594,398.0,283.75568927490576,4.8105307929244105,47.14971160888672,170.46571472955532,36931.23046875,0.0,128.41963569142226,12810.03515625
1717,16.66138458251953,127.52999877929688,259.6001401264997,415.9715270996094,427.0,260.74603359477544,4.9542117076484375,48.062965393066406,244.59404284131446,49034.16015625,0.0,128.52032614571868,14078.4501953125
1718,24.662250518798828,122.05624389648438,214.99782843897418,379.2917785644531,442.0,276.1843427583989,5.092353071950055,46.49289321899414,214.99782843897418,41559.5,0.0,128.61171477248905,12786.513671875
1719,12.187780380249023,120.33350372314453,250.08357938896245,411.3662109375,577.0,251.76734677356504,5.224363139021621,51.9616813659668,182.92276436131274,46525.27734375,0.0,128.6922816025808,13945.158203125
1720,14.232115745544434,105.3141098022461,188.55475356055192,395.9637145996094,485.0,268.17167499326274,5.361080290551361,47.22474670410156,188.55475356055192,47276.1328125,0.0,128.7815247572197,14776.1328125
1721,11.793476104736328,108.31217956542969,240.87223822224001,462.82891845703125,595.0,240.87223822224001,5.4877247539014835,52.25060272216797,170.82992084525762,49392.3203125,0.0,128.85286299487655,12975.4560546875
1722,9.505531311035156,120.87843322753906,249.3276953867935,465.35986328125,489.0,266.65902120414444,5.619476616742881,51.571475982666016,197.13686314680083,49307.66796875,0.0,128.93296619317172,11989.7666015625
1723,-40.15848159790039,5.292402744293213,111.25145326013315,505.60498046875,947.0,262.40126468937626,5.701847668537036,56.6263542175293,-37.241155755195784,18282.15234375,0.0,128.96534350748337,10184.0126953125
1724,-5.821302890777588,77.50409698486328,233.46549553792624,495.247314453125,789.0,233.8315145723484,5.832103718538197,58.215728759765625,224.9316219287784,51890.11328125,0.0,129.04135944045896,11159.267578125
1725,-18.505247116088867,82.21231842041016,220.68907119687714,563.0169677734375,568.0,220.68907119687714,5.942181140954383,56.60299301147461,134.38571883793955,46511.87109375,0.0,129.0871375389128,8706.630859375
1726,-2.8947646617889404,88.34966278076172,222.700670417217,514.0169067382812,545.0,249.1786960491114,6.039885185068444,49.617000579833984,-7.803620501408709,36383.796875,0.0,129.13283446653054,11187.8095703125
1727,-31.29291534423828,55.71309280395508,211.81723419494188,539.5311279296875,780.0,287.48649605937305,6.1480381616202635,62.23203659057617,29.24774865224309,28863.162109375,0.0,129.19060570358712,10021.3046875
1728,0.6665867567062378,114.312255859375,254.71548851427872,528.9489135742188,365.0,254.71548851427872,6.2691670612983454,49.2807731628418,125.94009393659344,45858.13671875,0.0,129.25614990834828,10361.7236328125
1729,-3.1798019409179688,112.54767608642578,200.10902545482548,539.7778930664062,652.0,255.42247545143667,6.372319462425137,53.24675369262695,9.715648302757259,40601.9296875,0.0,129.30774851490338,12163.3330078125
1730,-7.740935325622559,80.9831771850586,205.00602292107453,568.5875854492188,758.0,205.00602292107453,6.439236148987358,60.582618713378906,-18.777022362451007,7518.34228515625,0.0,129.31853127385807,10537.333984375
1731,14.436274528503418,85.59353637695312,204.7931807890197,634.5333251953125,581.0,242.88685670598977,6.546769039679792,50.397178649902344,157.37739838632135,58261.4296875,0.0,129.36054450440037,8440.5927734375
1732,36.48056411743164,-108.88194274902344,-39.25615840584261,547.3942260742188,602.0,219.85599422812118,6.634085334730056,47.9716911315918,-39.25615840584261,34861.11328125,0.0,129.39626048111623,12019.4892578125
1733,11.877457618713379,102.43498229980469,219.23043436659972,612.1204833984375,550.0,241.21940443478084,6.743602011790086,51.62190246582031,100.25612181861553,46147.0703125,0.0,129.4446844482085,9859.0556640625
1734,-1.35845947265625,94.59065246582031,221.9293436752337,562.1580810546875,544.0,224.2759407717171,6.859431176923615,52.59501266479492,177.45058368246384,62582.1171875,0.0,129.49788825136633,12536.716796875
1735,10.90817928314209,82.30520629882812,213.2036973616203,534.923583984375,584.0,270.1015783543244,6.964411866462288,54.848167419433594,17.693431000334215,34510.63671875,0.0,129.55181813050675,11479.466796875
1736,13.473861694335938,95.79052734375,230.7753823215358,560.0284423828125,648.0,230.7753823215358,7.074476262271853,52.457786560058594,139.24836073707422,53013.7890625,0.0,129.59780679807804,9941.033203125
1737,0.5856757164001465,97.52775573730469,240.41162386678056,387.99810791015625,463.0,243.32319460643185,7.1456055504751195,53.44847106933594,-19.12113766668979,12147.1044921875,0.0,129.62473021256727,14098.1826171875
1738,18.895822525024414,-116.29975128173828,-21.332025885573216,482.81658935546875,484.0,254.66955450099613,7.213551030623842,52.48129653930664,-68.84189405853847,11288.3076171875,0.0,129.66200893310278,14708.212890625
1739,-33.241939544677734,94.95928192138672,218.70233252090236,459.4510803222656,612.0,218.70233252090236,7.300421562720045,65.68754577636719,-2.8541461672823942,35496.8828125,0.0,129.6900303703597,12455.5546875
1740,-13.348427772521973,89.50126647949219,247.51298829599745,498.2290954589844,582.0,256.34881553258265,7.418407418860316,58.501548767089844,164.17851482495146,49288.45703125,0.0,129.74882244662595,10789.404296875
1741,-11.059207916259766,88.55343627929688,244.36990565066915,461.7138671875,585.0,267.2135311589028,7.547808329087087,62.1026496887207,158.12033618215793,41859.73046875,0.0,129.82724801996778,10845.6416015625
1742,-16.617345809936523,41.818992614746094,161.51644484708746,422.23382568359375,563.0,278.94552107304787,7.6750420365753484,60.265464782714844,161.51644484708746,42273.328125,0.0,129.9019452245874,11655.56640625
1743,-7.916146278381348,-46.65321350097656,129.84693563283756,561.9492797851562,1000.0,258.30107851147216,7.78536214938494,60.81483840942383,129.84693563283756,30107.837890625,0.0,129.95095627898704,8160.54443359375
1744,-5.053784370422363,80.49512481689453,248.49522247878554,406.73486328125,562.0,274.2871174882338,7.920879953930425,64.8873291015625,225.03349463880653,44720.7421875,0.0,130.03754537026387,11613.740234375
1745,-36.39942932128906,24.512353897094727,101.73357337478447,508.2583923339844,782.0,237.99940509732923,8.00266104405612,66.02017974853516,-28.758914258036263,30829.900390625,0.0,130.06827557763097,10870.9990234375
1746,-1.973220705986023,119.03717803955078,278.49048697015144,571.013427734375,431.0,278.49048697015144,8.0666970498288,64.62512969970703,-39.26942720194765,-1220.59765625,0.0,130.08082302511295,8220.041015625
1747,-73.53646087646484,42.70012283325195,207.44583393166894,534.2047119140625,822.0,231.9842114956118,8.171884538565847,77.47293853759766,120.29919263572303,26442.365234375,0.0,130.12121331399283,5941.74951171875
1748,25.95624542236328,111.35164642333984,244.19680656414917,426.2124938964844,501.0,281.1326319644651,8.306018825098846,63.99453353881836,185.9696575094309,43912.89453125,0.0,130.20696729668066,10579.6953125
1749,-10.766738891601562,88.36830139160156,258.4324203602133,404.29193115234375,416.0,258.4324203602133,8.395679387042142,62.63361358642578,-41.12523475325017,22310.865234375,0.0,130.24825372641897,13637.2314453125
