,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2320,-11.313207626342773,26.744060516357422,296.69843075448745,237.10562133789062,245.0,296.69843075448745,88.88952564621763,176.00392150878906,223.0970010518472,2149.814453125,0.0,149.5196869298234,351.415283203125
2321,5.314889430999756,-6.004852771759033,236.8741379581736,224.00692749023438,266.0,304.1966749050083,88.96787735985545,177.79379272460938,236.8741379581736,578.75732421875,0.0,149.53591101898817,128.8610076904297
2322,-5.770370006561279,8.088151931762695,295.37250406476414,237.8690948486328,277.0,298.63858742250073,89.0414702216942,169.23216247558594,212.95688024803306,-712.2687377929688,0.0,149.54730531961212,208.5970916748047
2323,-5.638372421264648,-4.9764838218688965,255.19331328742467,218.70089721679688,281.0,295.0668672173035,89.12393209869438,167.6991729736328,255.19331328742467,1789.770751953125,0.0,149.56827466547986,224.7661590576172
2324,-8.323742866516113,19.82694435119629,295.3372166005769,212.3946990966797,240.0,298.5445663782575,89.20023465400168,179.5751190185547,240.17921339829815,466.08160400390625,0.0,149.58224156571455,255.64077758789062
2325,8.951595306396484,6.47817850112915,281.64134191870244,251.1891632080078,315.0,304.126397434802,89.28189155163945,181.5116424560547,264.8716259186152,1126.3304443359375,0.0,149.60217339104264,237.8165283203125
2326,18.82953453063965,-0.44098928570747375,266.7011017151078,238.51095581054688,303.0,288.2094255978956,89.35791267695177,180.8342742919922,227.04574042710203,321.898681640625,0.0,149.6156061493341,153.96353149414062
2327,2.6949830055236816,6.008207321166992,272.6926179432428,237.61355590820312,302.0,297.1316924287696,89.43655761791008,176.5116424560547,253.89152831645583,764.1775512695312,0.0,149.63189025089824,265.7419738769531
2328,4.816372871398926,-1.1491713523864746,269.3437020225397,238.4309539794922,263.0,306.1490876914708,89.51560239231145,172.40782165527344,261.20993058568774,-431.9869079589844,0.0,149.64876288733564,159.64340209960938
2329,-0.5024237632751465,-1.961093544960022,258.85701954348923,237.7919921875,296.0,293.1033226526049,89.59456128156764,163.5013885498047,251.92500558193865,1713.2415771484375,0.0,149.66552875845525,240.029541015625
2330,0.6820509433746338,11.231407165527344,287.74993613385334,244.2258758544922,280.0,287.74993613385334,89.66588823570584,179.3275604248047,224.79206742540939,-426.3028259277344,0.0,149.67393149014322,188.43333435058594
2331,20.902021408081055,-6.865860462188721,253.51487506289934,237.3164825439453,298.0,305.99938723760005,89.74151611027436,181.19015502929688,232.82560029820652,-307.3623352050781,0.0,149.68768613484428,247.2461395263672
2332,-19.742225646972656,6.889248847961426,267.0114650779135,208.6645965576172,280.0,301.6889656311851,89.82014391345201,163.2515411376953,251.81920669832948,1403.219970703125,0.0,149.70431007538286,186.9532928466797
2333,0.0976807028055191,6.188004493713379,270.06059503389326,225.3399200439453,317.0,296.58008799080994,89.8996077827468,173.26585388183594,249.9866471218247,1792.6490478515625,0.0,149.72180290790016,210.03091430664062
2334,-6.389613628387451,4.674565315246582,248.01608649659596,223.3991241455078,283.0,299.591774327967,89.97784252395797,176.34991455078125,248.01608649659596,728.4552001953125,0.0,149.73790426978843,144.1080322265625
2335,-15.597251892089844,15.235543251037598,298.8531506222598,211.7763671875,290.0,298.8531506222598,90.03364540755733,167.6591339111328,33.82857162911144,-10452.607421875,0.0,149.74304672237815,11816.943359375
2336,5.961694240570068,-4.288398265838623,274.29418694459076,225.0419464111328,282.0,274.29418694459076,90.08558071670876,187.2538299560547,53.400244750902175,-9386.8525390625,0.0,149.7412177676787,9469.2333984375
2337,-0.3197036385536194,3.310595989227295,274.74713379175506,241.93310546875,289.0,275.09120493412814,90.16312210074545,175.71800231933594,264.39518785907933,-46.40582275390625,0.0,149.75613403873442,120.109375
2338,5.681387901306152,15.518152236938477,298.8632572050003,248.2744903564453,272.0,310.9863285632157,90.24454163199829,167.82122802734375,237.82537361751616,882.1022338867188,0.0,149.77677769220807,280.49334716796875
2339,-8.127805709838867,-1.2729198932647705,237.79368140871955,198.84803771972656,320.0,299.44279257796535,90.32462052771626,162.31689453125,237.79368140871955,2193.47265625,0.0,149.79549961696478,342.1393127441406
2340,4.349609851837158,1.7401412725448608,278.8319173994956,203.96969604492188,236.0,295.6896825032829,90.40181802551585,174.44723510742188,247.31530668801233,432.1410217285156,0.0,149.8104100355738,209.961181640625
2341,15.838814735412598,-6.866429328918457,269.29123375038364,219.2864990234375,256.0,302.7103730888287,90.45917879578357,175.067626953125,52.90026068330519,-10246.484375,0.0,149.81520639983697,10026.5947265625
2342,8.937047004699707,8.327130317687988,278.1472999461148,215.952392578125,276.0,287.8412260025522,90.53424378256774,186.4957275390625,245.46716781625182,809.0894775390625,0.0,149.82771074415032,226.30551147460938
2343,16.436138153076172,-227.8313751220703,12.035700196383033,215.41964721679688,212.0,300.32268612958444,90.58499055795211,193.1153106689453,12.035700196383033,-9372.962890625,0.0,149.83056863357717,10565.416015625
2344,22.388973236083984,-218.55462646484375,49.68360384228569,209.92178344726562,201.0,303.36508779056356,90.63977427249341,190.50775146484375,49.68360384228569,-8722.0078125,0.0,149.8330966567878,9794.173828125
2345,17.13248062133789,-3.023098945617676,248.75205140452323,233.671142578125,286.0,293.75106625503514,90.71602658479455,174.5489501953125,248.75205140452323,602.18896484375,0.0,149.8472309363836,198.5326690673828
2346,-5.5121564865112305,2.0338048934936523,262.7122415294413,192.38099670410156,269.0,276.10741747750114,90.78865136491237,163.71002197265625,241.3966365984776,5.52545166015625,0.0,149.8568332978961,96.27869415283203
2347,19.552534103393555,11.913833618164062,275.67877506267246,193.28143310546875,259.0,299.19627828077626,90.87174776011791,178.8335418701172,275.4740628825407,3407.053466796875,0.0,149.87912775777735,481.20269775390625
2348,0.351973295211792,9.509730339050293,280.58513057646826,214.52200317382812,268.0,304.9288045675287,90.95129266281997,164.3186798095703,262.15767705935,1885.5706787109375,0.0,149.8970963675584,340.61273193359375
2349,-9.916960716247559,8.386957168579102,265.2686915749714,192.99929809570312,304.0,313.8770616021462,91.0294960507257,163.27072143554688,251.9330642001884,1804.9576416015625,0.0,149.91373263632363,322.3803405761719
2350,15.995816230773926,-2.780965805053711,265.45483177212463,208.181884765625,356.0,315.2386340702924,91.10572848381969,163.49490356445312,236.1589549731607,1107.5782470703125,0.0,149.9283129626381,365.92266845703125
2351,15.23015308380127,8.59544849395752,280.2098059731097,204.10165405273438,306.0,304.08974862357934,91.18824853175003,174.5607452392578,276.5040986415737,2793.19921875,0.0,149.94996641586022,376.4200134277344
2352,10.401378631591797,-1.7196835279464722,231.38237043024867,194.7740478515625,301.0,312.7414682313121,91.26795513762288,167.87269592285156,231.38237043024867,3473.714111328125,0.0,149.969467203232,827.1578369140625
2353,-2.4242496490478516,22.240676879882812,290.09523085773685,203.1554718017578,226.0,290.09523085773685,91.33884959134852,174.40740966796875,233.09120572908859,648.2847900390625,0.0,149.97751646957892,178.87484741210938
2354,9.564154624938965,16.61786651611328,294.5364765138052,199.97943115234375,287.0,302.2859459421692,91.42320229011894,181.48931884765625,275.4058091492451,3115.28369140625,0.0,150.00171006364207,496.771240234375
2355,19.41539764404297,-229.8337860107422,11.815770521836129,199.49789428710938,192.0,307.15547676519304,91.48112139205459,197.04286193847656,11.815770521836129,-7490.9951171875,0.0,150.01316415726137,10779.84375
2356,-8.715293884277344,12.641870498657227,286.7525069887297,202.73880004882812,252.0,286.7525069887297,91.55593299809478,167.5305633544922,223.80662559739383,2236.150146484375,0.0,150.02614310588476,292.0155334472656
2357,-41.646453857421875,23.183366775512695,253.1198421525631,181.6462860107422,320.0,276.2656453532702,91.61177511294832,149.33714294433594,41.236825417031056,-7129.20458984375,0.0,150.0306273700048,10119.2900390625
2358,-5.906362056732178,17.670238494873047,306.15619082442447,204.1735076904297,254.0,307.7821984088259,91.68721160989294,166.91806030273438,241.3065390638041,1177.659423828125,0.0,150.04486704186425,181.95361328125
2359,-11.821767807006836,18.70669174194336,286.8502919860844,192.45663452148438,320.0,286.8502919860844,91.76573282884031,168.5312042236328,258.1141889776281,2786.78857421875,0.0,150.06169648329993,262.9289245605469
2360,-2.2928168773651123,1.3108824491500854,232.07167469882353,196.83009338378906,221.0,264.34418882061783,91.8136254858381,178.41607666015625,29.678376074879644,-7427.39453125,0.0,150.05898440784222,9336.279296875
2361,-34.430442810058594,38.92959976196289,308.70189726976554,170.67030334472656,244.0,308.70189726976554,91.87497652386789,166.2681427001953,49.86214269773629,-4416.7314453125,0.0,150.0695380006459,9197.6337890625
2362,13.02959156036377,1.2672175168991089,241.06875814135628,204.8142852783203,248.0,298.61935842953505,91.95009528940241,178.02923583984375,241.06875814135628,2570.1337890625,0.0,150.08276533981274,345.4067077636719
2363,11.77980899810791,7.5895209312438965,273.5708583480658,223.27798461914062,283.0,276.7901692861141,92.02539953898663,175.5645751953125,252.54158945036392,1286.041015625,0.0,150.09577029785288,107.7525405883789
2364,-11.960822105407715,28.011457443237305,300.31976806012875,219.08706665039062,245.0,301.4671086351349,92.10563025312118,169.74246215820312,245.49744881338876,3598.69482421875,0.0,150.1154067599839,526.8414916992188
2365,-5.4886474609375,7.774908065795898,263.22587724949165,249.4887237548828,330.0,275.92575596476814,92.17900466949843,163.00343322753906,245.55353168279896,1015.6520385742188,0.0,150.1262572988585,117.42041015625
2366,14.659378051757812,-0.5085400342941284,255.00751307007002,235.81884765625,312.0,297.72133323618175,92.24997554261905,171.22216796875,236.92868384162676,1641.2838134765625,0.0,150.13497591725647,300.9300537109375
2367,-0.8268782496452332,4.327754497528076,249.47857226922855,234.38723754882812,269.0,292.95815043371715,92.32499407253452,172.73374938964844,249.47857226922855,1638.0474853515625,0.0,150.14797843937217,179.31712341308594
2368,-6.095492839813232,6.966078281402588,262.50567037358087,235.41390991210938,336.0,296.64059188747694,92.40483639977394,159.5704345703125,262.50567037358087,3699.97998046875,0.0,150.16676421605328,375.56103515625
2369,13.978188514709473,-5.852278232574463,230.56799933737048,238.48953247070312,297.0,300.195022072704,92.48295851073782,169.33395385742188,230.56799933737048,2641.6416015625,0.0,150.18405474068985,301.47454833984375
2370,9.459755897521973,-1.801521897315979,240.7840617310046,244.99673461914062,275.0,297.1495696238035,92.55235265978564,174.4462127685547,224.7407835232052,570.54248046875,0.0,150.19124142202057,332.0956115722656
2371,11.355955123901367,18.27296257019043,288.31881216272546,246.828857421875,292.0,288.31881216272546,92.62322827315701,174.29733276367188,237.9902810319869,2280.526123046875,0.0,150.19995333320895,387.8565673828125
2372,2.6539578437805176,19.255859375,283.2965420237095,234.5989227294922,297.0,299.8616727397525,92.70376163991281,174.10394287109375,262.32749048344635,3266.749267578125,0.0,150.219719677328,350.205078125
2373,-10.900617599487305,13.970094680786133,271.87931126904147,245.48971557617188,301.0,299.33675938961915,92.78477816039643,163.25315856933594,271.87931126904147,4037.171875,0.0,150.24004443068756,385.7781066894531
2374,-9.633766174316406,7.19514274597168,279.41792192323726,268.05560302734375,308.0,283.5652704032068,92.85728630639474,173.1265411376953,228.11911702852453,1197.9794921875,0.0,150.25062023097405,157.8432159423828
2375,10.202198028564453,7.8149003982543945,269.24533953278063,363.02362060546875,297.0,269.24533953278063,92.91222373453023,176.28350830078125,77.09933327194392,-18415.837890625,0.0,150.2504882635218,3158.463134765625
2376,2.893436908721924,10.467860221862793,283.73541496711266,266.59405517578125,400.0,293.8249649388886,92.98341059076587,162.64405822753906,234.84590917759306,1352.1263427734375,0.0,150.25972009995377,238.9185028076172
2377,1.6137144565582275,12.517863273620605,288.28375136325633,265.6077880859375,331.0,288.28375136325633,93.05435950793186,175.37364196777344,234.11313490474197,1052.4183349609375,0.0,150.26859594836077,267.14788818359375
2378,-6.685930252075195,8.906487464904785,263.54171328634277,237.9803009033203,253.0,287.9250325664044,93.12801479788743,178.09461975097656,245.22778394196413,1542.0699462890625,0.0,150.28025689831696,181.2048797607422
2379,-4.0729193687438965,4.057386875152588,278.2034898373215,234.0120391845703,315.0,292.83672512440205,93.20521955903216,176.84359741210938,253.58380598557184,1114.42041015625,0.0,150.2961339573544,271.7429504394531
2380,-3.7359933853149414,12.687509536743164,290.66880577751857,256.146484375,351.0,290.66880577751857,93.2816348792959,172.86546325683594,255.91117233398458,1791.4228515625,0.0,150.31098407746717,228.0316925048828
2381,6.159055709838867,-1.6723684072494507,266.96284953387266,227.35873413085938,287.0,301.7075577319733,93.3590813353375,166.76889038085938,252.12248308947358,1716.8343505859375,0.0,150.32749022830646,253.1962127685547
2382,6.333100318908691,-0.8909043073654175,253.40546859380495,228.65902709960938,323.0,267.85386573659343,93.4292674202245,172.98739624023438,253.40546859380495,-109.84989929199219,0.0,150.33500706642354,65.43247985839844
2383,-12.388675689697266,1.0040740966796875,236.05992951542908,215.0504150390625,283.0,307.0509860793639,93.50707204883612,167.84918212890625,236.05992951542908,2725.961669921875,0.0,150.35247771403255,367.14263916015625
2384,4.2781147956848145,21.003280639648438,299.2506249667363,199.84512329101562,251.0,306.7862356316316,93.58536106945446,171.04635620117188,243.44581355507216,2568.591796875,0.0,150.37049312955932,419.2230529785156
2385,-5.761906147003174,15.987789154052734,285.3883107165191,202.11534118652344,270.0,312.1934329422478,93.66428597238868,182.7584228515625,236.0376315698029,3134.790771484375,0.0,150.3894177561865,542.2023315429688
2386,-1.4390453100204468,-5.806094169616699,243.377269790808,267.6456604003906,286.0,293.8937981074132,93.73628201049563,174.08154296875,243.377269790808,1007.4231567382812,0.0,150.39950481701533,207.3232879638672
2387,4.141613960266113,-1.6455004215240479,265.71977093004347,202.5446014404297,284.0,302.72079737088166,93.81382664441153,182.3737030029297,246.4881556967669,2437.510986328125,0.0,150.41637753633506,408.60589599609375
2388,3.2493605613708496,6.114691734313965,274.848416756811,248.9676513671875,293.0,280.2198570027605,93.88538097578234,173.39044189453125,220.1692224863537,654.8406372070312,0.0,150.42623526821538,184.5341339111328
2389,-2.1298985481262207,-0.7703447937965393,257.72232702582914,225.1118927001953,284.0,301.34238225849026,93.96162319179486,166.3462677001953,257.72232702582914,1530.680419921875,0.0,150.4414315705634,381.762451171875
2390,-16.12751579284668,2.433529853820801,255.95559439932163,244.0060577392578,316.0,290.3469583020327,94.03460599210207,167.43695068359375,242.32288273016036,239.1875,0.0,150.4526848877275,83.6981201171875
2391,5.884466171264648,-4.482030391693115,271.3021286481462,219.0363311767578,273.0,279.8651959937529,94.10652993665303,168.68687438964844,250.83838368915895,-514.9934692382812,0.0,150.46246473873202,122.54704284667969
2392,5.696023941040039,5.0602803230285645,270.03644679343233,221.3648223876953,280.0,294.3782800937896,94.17882451164276,182.8130340576172,234.47032663632322,1974.7337646484375,0.0,150.473075937896,235.7894744873047
2393,6.21010684967041,5.0571746826171875,278.4793886273518,202.4107208251953,227.0,310.40648677477026,94.25520252756766,177.0562744140625,256.4184832054874,1668.392333984375,0.0,150.48854943439986,241.00448608398438
2394,-10.509832382202148,18.29642105102539,289.18847256286836,244.7534637451172,303.0,293.4311655739701,94.3273808562174,170.22274780273438,244.93511553579367,1092.7330322265625,0.0,150.49913966714857,313.7398376464844
2395,4.228923320770264,6.987334728240967,275.97016285349423,253.5263671875,325.0,285.3023140567976,94.40041492465156,158.55618286132812,252.8074520750459,1121.2620849609375,0.0,150.51037024227435,141.92115783691406
2396,0.05004796385765076,-3.998659372329712,245.8267459396758,235.11062622070312,331.0,302.85814722146563,94.46652423861944,165.4098663330078,227.1130543548752,-557.9498291015625,0.0,150.51469056793238,249.980712890625
2397,-7.7151570320129395,-2.132258176803589,224.6518574166662,199.23995971679688,309.0,287.27184783241387,94.53678549308317,166.9496307373047,224.6518574166662,1049.0882568359375,0.0,150.52321655638144,212.0226593017578
2398,-5.899280548095703,16.310455322265625,295.8150728945052,221.72103881835938,252.0,295.8150728945052,94.60854622765798,174.45358276367188,244.94689252504824,454.863525390625,0.0,150.53330167819956,214.62533569335938
2399,-18.21146011352539,11.352889060974121,291.1292169771414,231.07345581054688,294.0,291.1292169771414,94.67817796641755,175.5521697998047,235.66607012152895,929.9482421875,0.0,150.54130910638509,224.9820098876953
2400,5.344377517700195,-1.3319981098175049,246.70528717682296,225.45761108398438,361.0,284.1522235704811,94.75095102734952,161.43833923339844,246.70528717682296,680.0549926757812,0.0,150.55240332974398,147.51589965820312
2401,-4.086068153381348,0.6283707618713379,259.503758830264,220.2433319091797,296.0,302.7186729904405,94.8261687046988,162.91232299804688,252.19651541853872,868.4405517578125,0.0,150.56669217909368,255.49600219726562
2402,25.700468063354492,8.970207214355469,270.1684722414727,237.981689453125,285.0,299.6404653244779,94.90135461048541,176.6893310546875,252.64622451811007,1568.33251953125,0.0,150.58082661055812,261.54852294921875
2403,11.562446594238281,-1.7737748622894287,252.32247917203438,213.8664093017578,257.0,259.17662305789577,94.96582331739356,172.95155334472656,224.91496477035767,-1443.0576171875,0.0,150.58289233249508,249.72286987304688
2404,-11.441727638244629,9.725190162658691,287.8264510226132,232.98684692382812,313.0,294.20326636732585,95.04049022039295,174.33181762695312,249.26037527808887,1218.080810546875,0.0,150.59643502923464,242.294921875
2405,4.1069207191467285,-3.211843967437744,251.63925618371934,230.75820922851562,286.0,294.0345646078897,95.10996293996568,168.43699645996094,249.01938436036536,72.17796325683594,0.0,150.60404205658264,141.9269561767578
2406,12.63759708404541,-10.615497589111328,230.09748245210508,219.41580200195312,284.0,304.4913089813964,95.18234117153472,173.74688720703125,230.09748245210508,1062.1275634765625,0.0,150.6159373534911,267.02117919921875
2407,-11.60682487487793,0.00992637500166893,273.7623906656212,217.4531707763672,301.0,299.74994443039316,95.25531090680037,178.24972534179688,242.5413914679503,1092.2734375,0.0,150.62789476902947,299.0308837890625
2408,16.03155517578125,5.490719795227051,288.31499524004334,210.11331176757812,311.0,288.31499524004334,95.32753192574944,161.6022491455078,239.31866402445124,207.2316436767578,0.0,150.63873412716072,274.2185363769531
2409,11.215741157531738,-8.512953758239746,227.45193149930685,231.642578125,287.0,306.5323514352473,95.39880817182177,177.45697021484375,227.45193149930685,397.560546875,0.0,150.6496261517936,334.39935302734375
2410,3.2447688579559326,11.254216194152832,292.4866137303801,207.3731231689453,251.0,292.774790164837,95.4733061188755,178.00196838378906,225.0131433493445,1028.6275634765625,0.0,150.66367545417552,208.7694091796875
2411,7.427854537963867,5.785058975219727,251.92987251129847,213.0495147705078,263.0,308.8759256259598,95.54425522048373,177.03526306152344,250.61194176643295,784.1153564453125,0.0,150.6733654739666,429.718505859375
2412,-2.128000497817993,11.706560134887695,299.12778142487355,187.222900390625,233.0,306.48406863104367,95.62900123911741,178.50048828125,297.51576112473333,4016.422607421875,0.0,150.69963626850085,628.2334594726562
2413,1.0483243465423584,0.2340904027223587,263.81345165381794,240.6751251220703,265.0,283.5461980953471,95.70073207364095,181.58851623535156,244.25962994593084,12.012788772583008,0.0,150.7098950811485,126.57086181640625
2414,-10.590326309204102,24.282827377319336,293.8866239826203,232.776611328125,240.0,293.8866239826203,95.76626646498367,185.69036865234375,223.54084678462783,-185.85360717773438,0.0,150.71384289519014,262.4942321777344
2415,9.264296531677246,-7.1220927238464355,255.74877995275725,210.40963745117188,319.0,309.45103463365314,95.84107192084663,179.15585327148438,243.25915466110095,815.8775634765625,0.0,150.7285097450377,284.8771057128906
2416,-6.27992057800293,-10.292017936706543,250.11464389061706,207.0198516845703,313.0,301.1492751408804,95.91109486167727,176.43130493164062,250.11464389061706,-916.4319458007812,0.0,150.73715491407708,144.18075561523438
2417,0.17358577251434326,5.989686012268066,277.37568865105015,195.52926635742188,252.0,284.2974239916408,95.98717271677204,180.81173706054688,273.13962896708256,1785.832275390625,0.0,150.75240743378333,317.73345947265625
2418,16.408485412597656,-3.4049129486083984,258.4023617411349,213.2484588623047,314.0,299.3828560588997,96.06145696098807,167.615234375,252.4748554239388,1493.8067626953125,0.0,150.76602156311796,448.20819091796875
2419,10.180407524108887,-10.518393516540527,254.96793247895204,265.1328125,328.0,288.09900945040596,96.13125618648519,162.51779174804688,247.57915882182135,-1145.253662109375,0.0,150.77437800712465,202.32632446289062
2420,5.126517295837402,3.867403507232666,284.47448451834777,236.5947723388672,278.0,287.55087411937626,96.20377009114576,183.43283081054688,249.9107487311644,956.4431762695312,0.0,150.78571568540613,264.43414306640625
2421,1.9130502939224243,-12.55343246459961,238.31035939754662,193.84512329101562,286.0,290.85108386341614,96.26731037844415,179.71717834472656,225.48862584463507,-857.8074340820312,0.0,150.78766186985777,327.0690612792969
2422,16.481449127197266,-9.353273391723633,231.3072954029357,207.4010467529297,292.0,301.86353878232666,96.3371772530566,179.3002166748047,231.3072954029357,234.1005401611328,0.0,150.7966965049108,256.25286865234375
2423,10.382843017578125,-2.8870413303375244,271.488529951315,204.06509399414062,285.0,305.0140676237254,96.41137620444945,171.97274780273438,220.37802979272828,-29.151172637939453,0.0,150.81104657937223,190.9003448486328
2424,-14.922399520874023,11.555002212524414,281.0384417934217,222.7732696533203,274.0,290.67137373987634,96.48526402657171,173.7515106201172,265.7452412775516,688.8208618164062,0.0,150.8239423384927,113.36772155761719
2425,-2.099632978439331,13.982866287231445,297.75545685371304,231.23410034179688,288.0,297.75545685371304,96.55797161033348,169.05657958984375,237.3250991042883,533.6240844726562,0.0,150.83596436026437,236.1217803955078
2426,-5.8126020431518555,-12.0726957321167,244.6596891163434,234.09567260742188,355.0,282.17576031140493,96.62519671922492,167.9756622314453,238.92661555517347,-1486.590576171875,0.0,150.8416482061532,140.881103515625
2427,-4.9042463302612305,-3.4511306285858154,252.06551666735757,207.3976593017578,237.0,282.28598562814943,96.69488440582866,186.34556579589844,251.95501939291336,-557.3641967773438,0.0,150.84986876852386,86.49072265625
2428,-29.78536605834961,29.318254470825195,288.4563380293574,173.3539276123047,298.0,308.99596900255915,96.77198694022604,171.65707397460938,256.70888312921045,3349.63818359375,0.0,150.8671669518817,784.7719116210938
2429,-4.432010650634766,5.788091659545898,292.89987678380265,225.3113555908203,257.0,294.33992666158457,96.84667954770593,170.10227966308594,232.76705820923286,832.8548583984375,0.0,150.88175665928168,282.4400329589844
2430,12.350614547729492,-6.333859920501709,252.1675937248354,194.07342529296875,244.0,309.16555800118033,96.91908117311245,177.944580078125,252.1675937248354,283.2456970214844,0.0,150.89345204714448,156.2664794921875
2431,-17.729402542114258,-2.2022905349731445,254.4559119117417,205.1701202392578,299.0,304.41245765189325,96.9750464408666,167.66937255859375,79.18532997779742,-6937.77978515625,0.0,150.89622610022792,7571.0771484375
2432,-27.529436111450195,2.694281816482544,267.0242348476682,207.2720947265625,334.0,298.3530920250706,97.04851970586718,160.79124450683594,245.38896580223624,1299.476806640625,0.0,150.90919080290234,203.45022583007812
2433,-1.2886364459991455,8.600797653198242,282.84248423643146,210.74667358398438,242.0,299.82955806570595,97.11860074947583,189.7630615234375,236.57156893904693,-394.0438537597656,0.0,150.9184487691706,357.6006164550781
2434,-3.4188148975372314,-12.757298469543457,265.6384983007284,241.5414581298828,289.0,293.75430223865123,97.18579607191688,166.21865844726562,236.4022527030957,-1859.563720703125,0.0,150.92442528889836,192.56594848632812
2435,5.961087226867676,-6.75494384765625,266.0192259557243,247.40707397460938,244.0,297.7202101257655,97.25855028487523,178.1548309326172,243.06628460457165,197.1067352294922,0.0,150.93664231111958,199.28594970703125
2436,-15.970903396606445,18.74205780029297,297.8580219998916,213.9145050048828,256.0,303.91470955496607,97.33471588180277,176.03932189941406,250.15557227910654,1017.3361206054688,0.0,150.9530051736342,354.78546142578125
2437,9.134403228759766,-4.954616546630859,263.42217770783446,225.8738250732422,300.0,281.9753899717662,97.40313885648558,182.74037170410156,253.076753885491,-470.0818786621094,0.0,150.9599816506559,92.17214965820312
2438,4.90587043762207,-7.06586217880249,240.67023644311266,239.8687286376953,252.0,301.8840433764293,97.47244796358855,182.1536865234375,240.67023644311266,69.7452392578125,0.0,150.96851155369538,177.2134552001953
2439,5.301236629486084,-3.2632036209106445,278.6199663485201,204.3004913330078,257.0,302.90863484205033,97.5484983981825,171.8730926513672,270.20034398167456,1639.759033203125,0.0,150.98445748141762,340.0445251464844
2440,5.642353057861328,-4.695615768432617,269.84533065661446,273.30096435546875,316.0,269.84533065661446,97.60621665594991,180.524658203125,201.6954938009278,-2065.562744140625,0.0,150.9811531346296,322.3052673339844
2441,2.4383602142333984,-0.9380665421485901,264.11634155871866,215.2030487060547,250.0,292.2676515965195,97.6783275591597,186.70960998535156,264.11634155871866,136.21026611328125,0.0,150.99240098807803,132.30380249023438
2442,5.463839530944824,-12.333035469055176,224.67861948719272,230.33468627929688,273.0,308.8892247173453,97.74520366022007,180.0200958251953,224.67861948719272,-1312.451904296875,0.0,150.99868109415164,235.69140625
2443,-4.747735977172852,-2.317110776901245,248.85419874933126,228.3134002685547,273.0,283.16337694413846,97.80951001843576,177.9512939453125,228.74154633088526,-1481.64794921875,0.0,151.00178684798837,116.5469741821289
2444,-2.979482650756836,0.4596683084964752,266.84353213537827,194.0806884765625,255.0,306.22255578439075,97.88233755184125,175.11453247070312,263.9481567252437,684.8887329101562,0.0,151.01415583090483,137.61102294921875
2445,10.847805976867676,-4.260477066040039,249.51463609838277,184.79690551757812,269.0,304.5978082530553,97.96063665709279,180.80694580078125,249.51463609838277,3464.884033203125,0.0,151.0334698856957,725.6447143554688
2446,3.687286615371704,-5.216127395629883,251.91330164489906,171.6264190673828,249.0,289.6385583414931,98.02679269386324,186.2546844482422,224.88998633014387,23.379369735717773,0.0,151.03879100169132,287.93878173828125
2447,9.646215438842773,-6.929012775421143,250.76919251642408,198.72970581054688,296.0,305.4619676441664,98.09891791999598,167.33172607421875,236.24789203628617,1423.76171875,0.0,151.05103184936212,426.869873046875
2448,-2.640456438064575,1.1077903509140015,279.7872756819462,221.099365234375,303.0,290.5323687884686,98.1718824752639,183.96054077148438,265.1800809190488,-643.8402709960938,0.0,151.0634654129495,93.39491271972656
2449,10.076820373535156,-5.291558742523193,256.29771425279256,223.6887664794922,275.0,280.2567695850443,98.24042936846703,183.15625,252.9818998113635,-420.36456298828125,0.0,151.07085775992965,101.87324523925781
2450,3.6732168197631836,8.679563522338867,291.0114847634695,220.6315155029297,311.0,291.0114847634695,98.2923227821874,177.99452209472656,47.729912830023906,-7770.23974609375,0.0,151.0730110506269,8715.3505859375
2451,-2.533228635787964,-3.414384365081787,243.69501526106723,219.5321807861328,276.0,290.9138375713222,98.36265361553085,175.93496704101562,243.69501526106723,-227.08920288085938,0.0,151.0826438166596,117.7127914428711
2452,-1.9021313190460205,1.1328682899475098,275.0969021439487,204.6336669921875,274.0,275.0969021439487,98.42645994816559,175.7698974609375,237.6661393061785,-490.5814514160156,0.0,151.08511755367226,94.14015197753906
2453,12.128885269165039,8.687520027160645,282.76885848476746,222.9408416748047,293.0,302.45897061098094,98.49964224097172,182.7595672607422,256.86326688504363,1659.324462890625,0.0,151.0981527180939,213.91482543945312
2454,-2.6429193019866943,1.8151582479476929,262.5705331340214,195.69271850585938,222.0,286.4354148532841,98.56916661174584,180.99327087402344,255.77764619654047,801.9005737304688,0.0,151.1067766145591,102.2718276977539
2455,-10.983478546142578,31.831106185913086,301.9773880117613,194.44195556640625,215.0,301.9773880117613,98.64201597447419,188.41188049316406,263.5012005999115,1344.7242431640625,0.0,151.11934534559163,347.77532958984375
2456,-11.996011734008789,2.941039562225342,290.956374613159,189.43972778320312,230.0,305.540945556202,98.71807465522937,172.58560180664062,269.96869641967436,1518.616455078125,0.0,151.13579068132708,244.955322265625
2457,-9.139399528503418,25.534543991088867,306.6717344107077,185.45370483398438,267.0,306.6717344107077,98.7880661074384,162.188232421875,242.41947273686878,1126.775390625,0.0,151.1454485771548,287.8834533691406
2458,2.5903944969177246,11.391186714172363,291.635159776897,177.8052520751953,260.0,315.03682920191926,98.86585133061813,169.26173400878906,262.73788226847637,2801.11279296875,0.0,151.16439193461548,534.8150634765625
