,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1557,5.472667217254639,-101.03731536865234,-45.49803176621812,813.1986694335938,326.0,140.08758090794967,-30.609165113463963,-0.3550957143306732,-45.49803176621812,-6780.09130859375,0.0,94.93912385565469,2957.152587890625
1558,5.094357490539551,-3.7747950553894043,139.46581381745727,846.3697509765625,1000.0,139.46581381745727,-30.535939833154757,-10.784746170043945,-48.656497589701274,-5263.0703125,0.0,94.96934368842103,3135.93212890625
1559,-1.8850867748260498,-62.182090759277344,4.362024071698755,623.6939697265625,174.0,191.65189180108655,-30.460765408063043,0.9213902354240417,4.362024071698755,5388.7509765625,0.0,94.99816241531816,4422.5576171875
1560,12.798851013183594,3.8997159004211426,143.52917892366358,937.2410278320312,1000.0,154.91312084572115,-30.37163330955962,-10.878586769104004,60.97556562163589,-924.3226318359375,0.0,95.03802130794053,1232.1611328125
1561,13.689152717590332,-2.7590224742889404,76.60838322535915,963.0696411132812,1000.0,134.26862442331375,-30.282798355784323,-7.371747016906738,76.60838322535915,-4596.06396484375,0.0,95.0742280998128,1325.960693359375
1562,36.868709564208984,-1.0050127506256104,120.63800987372278,599.5048828125,1000.0,142.7242916276724,-30.230347006575627,-11.291861534118652,-48.445603727106004,-12012.2705078125,0.0,95.0857681463129,7596.16650390625
1563,34.207122802734375,4.998264789581299,104.61696519692103,627.1654052734375,1000.0,106.42506221017956,-30.17155330626521,-11.168794631958008,-41.749864536701025,1118.0430908203125,0.0,95.09457519688202,3333.01806640625
1564,-37.99348831176758,106.45835876464844,198.87460400356443,619.2144165039062,809.0,219.51329694012782,-30.08034214529508,-8.42338752746582,-16.53742104253662,17548.189453125,0.0,95.15786714248867,7170.5791015625
1565,30.345203399658203,1.059315800666809,99.32234041112974,655.3341064453125,1000.0,163.44821157355398,-30.02311157501946,-8.658809661865234,-40.68064899635839,-2617.811767578125,0.0,95.17650738582294,5023.01513671875
1566,-7.667821884155273,-15.671731948852539,28.97781720004447,757.568115234375,147.0,158.80468825433667,-29.949963863669034,-1.030573844909668,28.97781720004447,8734.6416015625,0.0,95.19824231259953,2583.35791015625
1567,50.385772705078125,2.7255992889404297,91.47341866840162,291.9936218261719,1000.0,91.47341866840162,-29.903142463513454,-10.823143005371094,21.58105511181421,-745.9691162109375,0.0,95.18796840733896,1415.561767578125
1568,42.16436767578125,-5.804868221282959,118.17648559544635,524.1906127929688,1000.0,243.6399109486041,-29.820252436274526,-11.693411827087402,13.791548189845798,3860.359375,0.0,95.23652049724419,4863.25390625
1569,0.808454692363739,-26.2427978515625,21.719928887571193,352.72808837890625,179.0,190.49017931751763,-29.753399721223886,2.147728204727173,20.14049066645869,9555.8291015625,0.0,95.25874077844135,4562.7490234375
1570,-5.314975738525391,0.4280166029930115,25.908606931776205,523.6585693359375,111.0,243.05672800767076,-29.646428252630677,1.230782151222229,25.908606931776205,14495.689453125,0.0,95.34703408923336,9615.2919921875
1571,30.52594566345215,6.390934467315674,155.67360223146014,665.0232543945312,1000.0,188.5032081770412,-29.552461523610212,-13.156168937683105,30.929128814611996,6847.31494140625,0.0,95.40007134002173,4331.41064453125
1572,40.340309143066406,1.7883634567260742,98.98317075363767,634.2606201171875,1000.0,114.28042080708093,-29.49068676719158,-11.36421012878418,-6.289956496172781,78.8105697631836,0.0,95.40913794546103,1072.8072509765625
1573,-6.640571594238281,-20.308422088623047,73.5688633062781,729.8350830078125,1000.0,160.61998590926115,-29.417210244926594,-7.940206527709961,15.088337030583617,-1766.75390625,0.0,95.43051515723555,1223.2933349609375
1574,4.397649765014648,0.20175239443778992,141.3332843777286,686.3104248046875,1000.0,141.3332843777286,-29.347719304751436,-12.427419662475586,4.277499874549562,-4995.12890625,0.0,95.45143346403476,2552.533935546875
1575,12.964519500732422,14.502433776855469,127.95480064488534,825.2947387695312,1000.0,132.96907864335688,-29.26392261819602,-8.998577117919922,24.5845566639035,6270.85107421875,0.0,95.48432973895073,1290.216796875
1576,-1.337828516960144,-27.204038619995117,38.60904918412878,464.8675842285156,195.0,99.77409825452143,-29.209523247150322,2.2781479358673096,22.429995633462433,314.36505126953125,0.0,95.48177114377567,1373.159912109375
1577,28.733566284179688,3.9016847610473633,97.5960271160028,597.9185791015625,1000.0,139.7015960841456,-29.140436964236248,-11.358925819396973,11.326307174135636,2223.298095703125,0.0,95.49771171361343,1621.70654296875
1578,2.6927614212036133,1.444900631904602,104.94839755282568,417.8514709472656,1000.0,118.22077372951652,-29.08605287810747,-16.93512535095215,-1.0517437816026103,466.40374755859375,0.0,95.49975678040192,1407.403076171875
1579,4.468970775604248,-13.143945693969727,47.60370479412009,439.135009765625,176.0,130.5320093694235,-29.021043646157718,-0.9267733097076416,31.627580618157083,1530.175537109375,0.0,95.5108287747206,1325.3533935546875
1580,51.95677185058594,9.64194393157959,140.80757799582457,452.9189453125,1000.0,140.80757799582457,-28.960345408828726,-12.142966270446777,2.342536876135597,3267.465576171875,0.0,95.52314657452673,1270.544189453125
1581,0.8776195049285889,-37.647430419921875,-10.155400919846613,88.92854309082031,81.0,35.96431939917471,-28.938627029236873,4.384378433227539,-16.400033698000712,-2001.21484375,0.0,95.49859950514828,1744.1279296875
1582,0.10327566415071487,-54.021724700927734,4.4115641206502545,502.89923095703125,190.0,207.9760777833209,-28.857070674570803,5.389224529266357,4.4115641206502545,4929.82275390625,0.0,95.54344724545741,5372.02978515625
1583,4.77238655090332,9.543109893798828,147.1813807025863,645.58203125,1000.0,147.1813807025863,-28.78542229223743,-11.655990600585938,8.45702648957186,2369.132080078125,0.0,95.56503072569532,1347.005126953125
1584,27.58578109741211,9.772261619567871,93.8505498337201,659.5397338867188,1000.0,213.7361324826763,-28.69607005073527,-12.90427303314209,40.75737450795583,9003.6064453125,0.0,95.61160619111308,5880.5400390625
1585,-0.12620162963867188,1.4721461534500122,125.59459711056843,787.2864990234375,1000.0,156.89414219466005,-28.608323496564232,-10.868197441101074,14.7623954561403,5052.97802734375,0.0,95.65336119238857,1359.4791259765625
1586,-10.700570106506348,-17.87075424194336,9.603946985002636,164.80206298828125,99.0,262.0214183416324,-28.550236135450305,-0.8144484758377075,1.0604191565828174,4701.5791015625,0.0,95.68395458013735,6400.328125
1587,21.78919219970703,-14.216675758361816,105.64414191751109,809.1987915039062,1000.0,157.31037220768525,-28.476736478979703,-11.445992469787598,4.822440139461406,-2183.82666015625,0.0,95.70736367229189,1227.235107421875
1588,6.237209796905518,-6.9723801612854,46.24974832941891,256.11309814453125,187.0,117.86099199606736,-28.431580671145795,3.3377275466918945,11.209675319307124,-399.5753479003906,0.0,95.6991833655985,1164.0316162109375
1589,9.478338241577148,-58.87738800048828,-13.772866541163438,583.0658569335938,215.0,98.40458087195937,-28.38114714928541,-3.409853935241699,-13.772866541163438,-2158.18115234375,0.0,95.69748746528279,1704.258056640625
1590,74.47976684570312,12.45035171508789,93.5511460786541,519.4005126953125,1000.0,201.26732436848906,-28.310464329007047,-11.944130897521973,7.42481401191462,8702.6982421875,0.0,95.72422014214925,4117.16650390625
1591,-11.835548400878906,1.7934825420379639,91.55537241780567,786.7809448242188,1000.0,124.42399410116944,-28.233232190623653,-8.791013717651367,26.573801296395263,3252.017578125,0.0,95.74792143475243,1010.4637451171875
1592,-1.3252772092819214,-12.143336296081543,37.33420919506099,461.1771545410156,105.0,193.60362057216872,-28.14958661520705,-0.7264218926429749,21.887928784655017,9635.1015625,0.0,95.79001760870467,4826.5537109375
1593,-8.544174194335938,6.321218967437744,83.05319038618369,596.0367431640625,1000.0,131.72581897739457,-28.081455264668147,-9.280275344848633,33.936299291645625,3360.858154296875,0.0,95.80393866493904,1173.3138427734375
1594,24.523658752441406,-2.612299919128418,80.81248458426904,619.19970703125,1000.0,115.47499211451351,-28.020383023452393,-10.191941261291504,23.666739469902314,-386.29217529296875,0.0,95.80807630190556,836.7154541015625
1595,-7.225965976715088,-34.659812927246094,-0.9796891709342361,617.6700439453125,107.0,141.3948919378025,-27.959556106559415,-1.1490894556045532,-0.9796891709342361,-663.1207885742188,0.0,95.81751143518949,1305.3720703125
1596,-10.67198657989502,9.380754470825195,39.13067635401737,660.9453735351562,127.0,207.41250324014135,-27.8732112725308,1.40054452419281,39.13067635401737,7389.70556640625,0.0,95.85947235962871,4107.64306640625
1597,-68.89909362792969,105.86430358886719,182.57719771732764,546.1622924804688,985.0,182.57719771732764,-27.79911331384503,-9.09575366973877,20.75501411747519,15874.0126953125,0.0,95.88484924913014,3526.86376953125
1598,-42.14085388183594,106.43769073486328,182.86212664990404,803.8712158203125,731.0,182.86212664990404,-27.710960171442338,-4.701596260070801,83.50708156015456,16410.736328125,0.0,95.9242469533949,3047.08447265625
1599,-1.3079291582107544,-16.079158782958984,2.8795934709363635,353.68389892578125,137.0,174.97196909063823,-27.674369727744956,0.7275761365890503,-128.67215591170088,-8473.4921875,0.0,95.9417237425173,10218.353515625
1600,22.918109893798828,5.257657527923584,128.3603043586017,747.375,1000.0,132.5842496963382,-27.60039895973231,-13.64611530303955,15.195350436178863,3143.8955078125,0.0,95.96342536320597,1275.1456298828125
1601,3.596388578414917,118.07010650634766,167.3331557872707,802.4474487304688,523.0,167.3331557872707,-27.523942851642364,-5.690379619598389,-7.201994081649943,7347.0390625,0.0,95.99415790717384,3736.96142578125
1602,-2.544766426086426,14.906379699707031,105.74324517981353,904.4861450195312,1000.0,125.28902512094857,-27.444712021550263,-12.43001937866211,62.43261970381158,-925.3894653320312,0.0,96.01834265043475,1005.9881591796875
1603,8.461606979370117,10.031450271606445,122.93959422658547,741.9395141601562,1000.0,122.93959422658547,-27.379883827631968,-12.799415588378906,42.85748196074903,-3435.09130859375,0.0,96.02733613453253,1004.1959228515625
1604,1.4243730306625366,-47.08884048461914,24.1593592217935,672.1359252929688,231.0,196.51630617179043,-27.308265121377573,1.756417989730835,24.1593592217935,-812.8948364257812,0.0,96.05246734689736,3419.745361328125
1605,1.1412862539291382,-62.352664947509766,12.639050225407999,649.8535766601562,216.0,91.98433334104146,-27.259044032673263,1.8636775016784668,12.639050225407999,-11180.4560546875,0.0,96.04620563853112,2099.163330078125
1606,-11.624444961547852,-5.4180192947387695,22.394850817252017,432.5237731933594,136.0,123.83370860312706,-27.213803350266897,0.1508498191833496,-1.8807941638092842,-6958.95068359375,0.0,96.03978768451915,2070.17529296875
1607,-0.7975276112556458,-53.809146881103516,14.713905365063312,661.5887451171875,199.0,152.6198928399108,-27.150228415622756,4.882726669311523,14.713905365063312,2538.49951171875,0.0,96.0514612706455,3495.055419921875
1608,-6.99192476272583,-8.732438087463379,34.253125638296495,568.0377197265625,90.0,89.98546188527905,-27.103505725469162,0.8876253962516785,-9.214830904146467,-2935.894775390625,0.0,96.04370583950964,1108.204345703125
1609,-9.243051528930664,106.77940368652344,179.41374286653567,434.8731384277344,487.0,181.45561799336275,-27.004019148670203,-2.8584976196289062,39.866384980088625,24998.685546875,0.0,96.10657014325201,7887.0234375
1610,27.377044677734375,-0.3385780155658722,120.82095162459835,730.3504638671875,1000.0,120.82095162459835,-26.940590331529307,-12.678258895874023,29.999912725925107,187.46763610839844,0.0,96.11457228287796,1217.729248046875
1611,46.23987579345703,-2.823305368423462,70.37758296726393,831.0347900390625,1000.0,194.01327067517934,-26.86080008506525,-10.646943092346191,42.750837650250325,8806.2451171875,0.0,96.14830183096635,2917.7080078125
1612,28.70513916015625,15.939791679382324,125.93856148765595,765.225341796875,1000.0,174.60879917490732,-26.779993736603885,-11.33051872253418,29.605644983616457,7524.63037109375,0.0,96.18180593269719,3970.867919921875
1613,6.307887077331543,-4.31827974319458,83.12056492122043,788.1648559570312,1000.0,124.46176824815939,-26.708180641769538,-12.572519302368164,30.2778297350184,853.6583862304688,0.0,96.19897949737641,1432.4439697265625
1614,-11.96920108795166,106.77725982666016,206.3499182862197,519.7147216796875,517.0,206.3499182862197,-26.62116691446003,-10.42007827758789,50.31323575848704,11964.0078125,0.0,96.24462936339232,5714.5126953125
1615,60.705589294433594,-16.405181884765625,41.846424059367095,719.9470825195312,1000.0,93.80228613321655,-26.56408746779749,-9.200813293457031,16.077546970845376,-1397.676513671875,0.0,96.24528967358073,660.1328735351562
1616,-7.644821643829346,-22.494239807128906,23.462540012536564,642.3697509765625,108.0,195.07570544933253,-26.481992159345978,0.4749085009098053,23.462540012536564,7956.53271484375,0.0,96.28241824064347,4145.8447265625
1617,-1.22510826587677,-20.673917770385742,53.80553624191464,809.4830322265625,232.0,114.10926983315711,-26.414145536463856,4.380818843841553,53.80553624191464,-7893.36083984375,0.0,96.29321417844895,1150.1820068359375
1618,20.583351135253906,-6.288099765777588,100.70092655134144,902.9191284179688,1000.0,125.29790313155603,-26.342275509216005,-10.081284523010254,43.02108005484203,-2379.132080078125,0.0,96.30946134073285,938.1013793945312
1619,-1.3031692504882812,-1.5593832731246948,102.96367981322858,849.9270629882812,1000.0,185.74730127705394,-26.249335300170216,-10.24499225616455,95.32911714848915,11409.9287109375,0.0,96.3557255284995,2701.4482421875
1620,18.154083251953125,17.647130966186523,105.14098337519363,680.005859375,1000.0,157.72918816658483,-26.16883761782992,-10.622130393981934,-5.670561197655733,25954.36328125,0.0,96.39166138025637,4246.56982421875
1621,14.605106353759766,17.542367935180664,111.2027099215643,530.4603881835938,1000.0,214.3566744974311,-26.094252629408647,-10.844449043273926,-3.6134639539425564,9582.423828125,0.0,96.42503217475499,4222.9091796875
1622,-2.733853340148926,-29.764902114868164,38.60695380249874,645.4827880859375,162.0,93.72789510723027,-26.04514591172707,-0.01825239695608616,-0.12117013001424226,-9754.3408203125,0.0,96.4189292605625,1853.830810546875
1623,14.757610321044922,-6.3887481689453125,140.99616862438802,868.1354370117188,1000.0,201.13780210577312,-25.942419393787308,-12.010663986206055,105.47272857211517,5643.91064453125,0.0,96.48165585528287,3188.59521484375
1624,24.397808074951172,17.729169845581055,150.8481951440542,775.2882080078125,1000.0,150.8481951440542,-25.875400962975903,-8.751956939697266,-35.828119370862694,-1607.3656005859375,0.0,96.50353994415953,2852.39404296875
1625,-38.367218017578125,-8.607707023620605,85.74528808578104,742.7086791992188,1000.0,149.31891415354903,-25.80132037353868,-7.638271808624268,-5.395413593920438,1060.627197265625,0.0,96.52932388902722,1564.933349609375
1626,17.363201141357422,3.785493850708008,101.29078038539862,837.3908081054688,1000.0,207.1751422498375,-25.713797728523215,-8.358899116516113,67.87534432777815,7481.34130859375,0.0,96.57126770002114,3483.382080078125
1627,-9.429587364196777,-44.41633224487305,-5.6175583110325675,722.8529663085938,107.0,196.60744107899086,-25.635021040170635,2.837878465652466,-5.6175583110325675,10870.9169921875,0.0,96.60715898149103,3732.197998046875
1628,-1.7037467956542969,-94.7980728149414,-22.211283337639003,658.0379638671875,295.0,165.90396943377993,-25.56392564832693,2.6877658367156982,-22.211283337639003,-416.2613220214844,0.0,96.63654316640658,3322.498779296875
1629,0.42352575063705444,-41.67106246948242,-3.9716751730195554,484.2332458496094,206.0,140.51726902789096,-25.513340139451046,-0.9697825312614441,-3.9716751730195554,-616.8961181640625,0.0,96.64139496963747,1977.5615234375
1630,15.109355926513672,9.516253471374512,124.46349345337293,895.76953125,1000.0,148.41997374674298,-25.43287171178328,-12.524097442626953,55.6474820742891,-135.94180297851562,0.0,96.67012195950295,1381.8270263671875
1631,12.5662260055542,18.2287654876709,171.75572989075738,784.4755859375,1000.0,171.75572989075738,-25.360791425745393,-9.379744529724121,-26.12878323361997,6373.7822265625,0.0,96.69844911087176,1847.651123046875
1632,6.183664321899414,8.18372631072998,137.80965430253792,775.46875,1000.0,137.80965430253792,-25.284508445406612,-13.748284339904785,14.071376596789946,-3310.060546875,0.0,96.72462899993072,1668.6959228515625
1633,34.73760223388672,13.305459976196289,147.7947462344996,574.3416748046875,1000.0,149.01644642221424,-25.20859718270575,-9.737104415893555,46.24320129612698,4117.8408203125,0.0,96.74945643979666,1492.024658203125
1634,9.617752075195312,9.571632385253906,123.79433252621915,806.3784790039062,1000.0,153.89559430097165,-25.136554378227405,-11.946242332458496,-13.223649774649452,7916.9619140625,0.0,96.77388803999372,1422.5980224609375
1635,-5.438644886016846,-66.34661102294922,-12.379278002210583,493.8064880371094,110.0,201.10489454879644,-25.061723341702614,1.5127825736999512,-12.379278002210583,12434.845703125,0.0,96.81196080990956,5045.6943359375
1636,3.4362754821777344,11.816048622131348,134.71896948884626,976.0203247070312,1000.0,134.71896948884626,-24.97538070088456,-10.70057201385498,103.09180879908885,8914.91796875,0.0,96.84598529734609,1260.250732421875
1637,1.608987808227539,11.880200386047363,130.7001306570642,811.9344482421875,1000.0,135.38914604239542,-24.89855217551005,-10.860225677490234,8.72031443414042,1144.032958984375,0.0,96.87364106456616,1499.1158447265625
1638,-13.996965408325195,-5.921046733856201,101.93433580079193,596.9334106445312,1000.0,132.9807940589656,-24.827437573101065,-19.354042053222656,41.488434576620904,658.3858032226562,0.0,96.89142360525072,1267.102294921875
1639,20.987470626831055,7.425370216369629,88.36427265708873,630.6223754882812,1000.0,138.0971550577042,-24.765890751622024,-14.723283767700195,13.57552903649622,3173.16064453125,0.0,96.89932595278715,1239.3968505859375
1640,0.5619964599609375,11.75977611541748,98.4855475958657,961.4813232421875,1000.0,138.25195182732728,-24.678775893713233,-13.490561485290527,98.4855475958657,7100.06640625,0.0,96.93466878488708,1126.2027587890625
1641,10.340124130249023,20.323591232299805,139.13546806030536,719.9036865234375,1000.0,139.13546806030536,-24.61057225004532,-13.036161422729492,-30.388467510869805,9105.75,0.0,96.95630009193417,1736.4437255859375
1642,-1.784887671470642,-20.107608795166016,55.63855893745698,484.2003479003906,184.0,159.45612729777582,-24.550210461642823,2.344672918319702,11.485199020293793,-2595.7705078125,0.0,96.96575749917437,1438.436279296875
1643,4.146369934082031,12.403177261352539,143.22823584271646,938.1393432617188,1000.0,143.22823584271646,-24.460333465315987,-11.404794692993164,78.1257474499238,10667.6865234375,0.0,97.00646732355973,1234.0294189453125
1644,21.801132202148438,14.886302947998047,133.68955764495615,740.0596923828125,1000.0,175.30779285150987,-24.380366881674316,-12.806888580322266,-12.170296399332067,18074.462890625,0.0,97.04492331566112,3251.414306640625
1645,9.335531234741211,24.895240783691406,154.4577934228966,575.1741333007812,1000.0,154.4577934228966,-24.31301174129095,-17.72976303100586,23.65043988789187,8619.078125,0.0,97.0604265028918,1518.4600830078125
1646,9.715063095092773,-10.076210975646973,80.60161102740796,776.5752563476562,1000.0,146.75224203807494,-24.252484375036794,-15.393304824829102,-7.356440764695435,-2953.008544921875,0.0,97.06968185182875,1784.1630859375
1647,-17.987220764160156,118.7353744506836,193.96768872454913,529.44970703125,823.0,193.96768872454913,-24.195226688315145,-22.597793579101562,-11.545774393744981,14545.9111328125,0.0,97.08566745399483,4645.0361328125
1648,27.041240692138672,12.813373565673828,127.96162383525412,760.2435913085938,1000.0,131.21524782429205,-24.121836297510036,-13.447610855102539,36.051158720162334,5035.4794921875,0.0,97.10713772561574,1189.614990234375
1649,-0.014532043598592281,-5.134266376495361,54.751637336774024,644.5313110351562,218.0,122.15460492587849,-24.058972960066953,3.473529577255249,13.710908755969516,-934.1828002929688,0.0,97.11625310817078,1235.8814697265625
1650,-6.313032150268555,-26.121929168701172,26.74990942672987,754.7453002929688,118.0,121.50995174882303,-23.9970426527474,0.4191291928291321,26.74990942672987,5793.30908203125,0.0,97.12431884665484,1053.0457763671875
1651,14.696940422058105,9.24616813659668,115.17710936597801,799.6393432617188,1000.0,130.79584102718962,-23.922494941602512,-13.407902717590332,2.4188475060150623,-1158.588623046875,0.0,97.14954603363954,1644.1734619140625
1652,-50.46031951904297,-127.37762451171875,-81.29274701997673,455.20916748046875,559.0,104.97034590479048,-23.923235251351453,-24.990421295166016,-167.39891070246028,-31060.755859375,0.0,97.14748304331665,12131.7548828125
1653,4.00152587890625,12.540515899658203,108.63067930484058,991.4011840820312,1000.0,128.61563770156252,-23.845550139430365,-12.534982681274414,91.56119459696451,13725.044921875,0.0,97.17001676450327,961.56103515625
1654,-7.5537567138671875,4.658425807952881,137.94278774752937,971.7337646484375,1000.0,156.2882890995999,-23.75315164660725,-13.505313873291016,107.74533234652961,10176.1220703125,0.0,97.21419806022652,1316.947265625
1655,-17.19779396057129,134.7592010498047,217.37336630449155,655.5399169921875,396.0,217.37336630449155,-23.685983288435636,-11.450798034667969,-44.14919089720367,-380.2109375,0.0,97.25138172184546,6377.8203125
1656,11.175086975097656,-0.5810394287109375,108.09865569174372,883.8034057617188,1000.0,127.81018787654963,-23.633040506788536,-18.13873291015625,-39.15671715497672,-9839.34375,0.0,97.25742572226798,2029.4439697265625
1657,2.0377235412597656,26.188051223754883,144.0086734783844,793.9752197265625,1000.0,144.0086734783844,-23.606912384643483,-18.06560516357422,-258.88006704504403,-19816.212890625,0.0,97.2995361937596,16619.111328125
1658,29.26156234741211,-5.9621405601501465,130.46230367136997,766.8671264648438,1000.0,153.52095022875187,-23.53189335610256,-18.886268615722656,-16.454211376222872,2046.8046875,0.0,97.32934893743574,1745.7672119140625
1659,24.16930389404297,16.902036666870117,99.5023795238058,880.9814453125,1000.0,225.3191230075259,-23.43802529253731,-17.324445724487305,75.01169172911062,26895.90625,0.0,97.38331557443858,3612.75634765625
1660,-19.967464447021484,145.4485321044922,235.70663279804444,814.6369018554688,374.0,235.70663279804444,-23.345230113523222,-4.874670028686523,73.76510482756828,13724.0625,0.0,97.43686844180205,5211.94140625
1661,0.7014865875244141,14.3577241897583,84.89046471675681,954.6243286132812,1000.0,123.38039796508816,-23.271313962291533,-17.580015182495117,70.6542103871704,9921.3857421875,0.0,97.45524862437269,809.9554443359375
1662,-38.714149475097656,12.376852989196777,56.9760561525799,919.0955200195312,1000.0,137.78574887925464,-23.19264728905984,-25.38458824157715,56.9760561525799,17525.087890625,0.0,97.48098770623368,1093.0045166015625
1663,2.5273563861846924,115.07705688476562,161.74894756896094,751.2639770507812,876.0,161.74894756896094,-23.11561215937311,-27.292097091674805,35.66413113379357,21534.82421875,0.0,97.5074742525301,3574.56396484375
1664,2.668102264404297,22.170841217041016,124.36643922479979,948.7880859375,1000.0,130.59566169381407,-23.029009461677983,-16.572612762451172,113.55942674084869,18882.201171875,0.0,97.5422813866501,1357.077880859375
1665,20.22821807861328,18.920085906982422,114.24205319499421,795.419921875,1000.0,233.0153192808913,-22.929851747441766,-20.08274269104004,104.04822726080354,29563.90234375,0.0,97.60357666756647,6105.0107421875
1666,8.27596664428711,17.275171279907227,121.24677708698253,888.3883056640625,1000.0,141.75159264417434,-22.84235227494007,-18.655630111694336,107.62834075074082,18770.4453125,0.0,97.64022308188312,1255.993896484375
1667,21.233816146850586,22.63149070739746,124.12637757130031,762.61328125,1000.0,192.17411736338943,-22.74448922906081,-15.743046760559082,105.8062215441537,21571.953125,0.0,97.69597353907132,4392.56396484375
1668,-17.516334533691406,110.3363037109375,171.62912618737164,746.7745971679688,501.0,171.62912618737164,-22.654747474512575,-10.388337135314941,76.47196447448135,25086.13671875,0.0,97.7387094273788,3588.58837890625
1669,17.92232894897461,5.956762790679932,125.69000518473585,555.5654907226562,1000.0,231.3780266649352,-22.5318696919021,-19.007835388183594,106.70114900928364,32203.375,0.0,97.84743963204065,13517.021484375
1670,-10.324224472045898,140.80523681640625,233.5359521777144,792.8348388671875,395.0,233.5359521777144,-22.433312153712574,-0.9499146938323975,96.27679440681281,21010.572265625,0.0,97.90869214966683,5308.89111328125
1671,3.746074676513672,22.888338088989258,121.84208507892473,714.2294311523438,1000.0,121.84208507892473,-22.36967321824549,-12.130118370056152,-44.96426749757666,8874.640625,0.0,97.92673507352916,2401.08447265625
1672,-78.88356018066406,-4.65102481842041,99.86922673963998,513.1964111328125,1000.0,209.97715515348648,-22.29680922252704,-11.616938591003418,-4.955841828389481,5814.9775390625,0.0,97.95696986865572,4749.1572265625
1673,-11.434249877929688,23.09365463256836,86.30066916708859,762.0726318359375,1000.0,121.98852004659963,-22.22251781493183,-9.841056823730469,85.04369421686617,13696.365234375,0.0,97.9756734915255,957.4891357421875
1674,9.66868782043457,16.249202728271484,138.1445875018936,732.7991943359375,1000.0,210.00406938108102,-22.12890504905349,-14.050006866455078,97.4738963817357,22703.06640625,0.0,98.02631518985423,4955.03857421875
1675,-11.234101295471191,121.97491455078125,195.67261988891858,602.436767578125,351.0,195.67261988891858,-22.03058361978509,-6.241645812988281,102.57128232058785,24154.6640625,0.0,98.08310726950916,6498.90625
1676,-22.31075668334961,30.343486785888672,157.35975835634255,830.3553466796875,1000.0,200.67402552166467,-21.92960466232508,-11.823813438415527,82.38603068638515,31191.806640625,0.0,98.14582560681326,4351.53125
1677,0.16094970703125,21.469013214111328,163.48844999450114,835.6756591796875,1000.0,163.48844999450114,-21.83303343404267,-11.880035400390625,112.11507985730431,14946.052734375,0.0,98.19707269687993,1562.3758544921875
1678,17.604204177856445,22.378522872924805,107.1575706928255,716.2530517578125,1000.0,226.85850918512472,-21.73070160206636,-9.97213363647461,107.1575706928255,23881.30859375,0.0,98.2627475108926,5569.6357421875
1679,-6.721416473388672,32.89720153808594,148.79001177632858,604.33544921875,1000.0,190.74084464994826,-21.64156463548321,-9.591779708862305,5.825198157424055,17237.953125,0.0,98.31389797860963,4893.5947265625
1680,1.362152099609375,24.918149948120117,172.617825339352,701.4495849609375,1000.0,234.46818336018907,-21.537152371060895,-9.796234130859375,100.99766939620562,19001.39453125,0.0,98.38435255155339,6759.2470703125
1681,-13.182254791259766,16.22152328491211,112.79172000309211,655.7080078125,1000.0,147.66637739358984,-21.462278646539435,-8.826189041137695,-2.355415955896831,13070.080078125,0.0,98.41210132764624,1919.681640625
1682,-11.93696117401123,128.69314575195312,216.81899361507834,544.9547729492188,451.0,240.077989978317,-21.34792888618127,-0.4676275849342346,111.69757524160602,25195.73828125,0.0,98.50176319702531,8532.26171875
1683,2.166759490966797,15.019701957702637,167.74054897254715,505.11578369140625,1000.0,207.8766144822327,-21.259494157534693,-9.335487365722656,17.28757270806561,10135.927734375,0.0,98.55169237292651,5044.93115234375
1684,-6.8730926513671875,10.02281665802002,175.74897167411652,763.0310668945312,1000.0,175.74897167411652,-21.156095261834626,-7.6965861320495605,123.87537211414669,10597.212890625,0.0,98.61481653518477,1588.7412109375
1685,12.125983238220215,-53.71944808959961,26.396614659729536,392.46826171875,221.0,154.6375597043974,-21.100031432904395,4.443160533905029,3.6472152933320103,-2964.28515625,0.0,98.6231685707041,2666.4091796875
1686,-4.1663360595703125,8.275283813476562,141.98499587356952,646.8794555664062,1000.0,141.98499587356952,-21.02424181638784,-5.3719000816345215,8.756122621109451,5931.69091796875,0.0,98.650379804699,1635.4705810546875
1687,1.9334429502487183,-54.98509979248047,14.696599975565263,410.36517333984375,193.0,140.75235814523614,-20.97114152467749,7.4726715087890625,14.696599975565263,-1181.054931640625,0.0,98.65420381381139,2364.4384765625
1688,-11.125900268554688,6.634284019470215,151.64026443025128,554.3195190429688,1000.0,216.0009612391989,-20.876264624694794,-5.504838943481445,21.451142505078735,10101.654296875,0.0,98.71421699959096,5606.1923828125
1689,-30.864662170410156,12.395742416381836,149.04444921015678,620.6973876953125,1000.0,168.34612705295214,-20.79658905564559,-3.5081355571746826,-55.065966858252835,5943.2646484375,0.0,98.76085153319828,3811.776123046875
1690,18.05815315246582,11.128363609313965,139.03642479289022,495.5721130371094,1000.0,237.88770828265694,-20.7147931910575,-3.563955068588257,-14.560916277880324,10648.748046875,0.0,98.80916431578906,5735.96875
1691,-42.81227111816406,-10.631122589111328,106.2420876128019,471.8854064941406,1000.0,169.86146935279135,-20.64979590032469,1.588937759399414,0.23918528529099348,-1022.9891357421875,0.0,98.82703756966575,1684.716552734375
