,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
155,-5.513429641723633e-06,22.725994110107422,126.0,75.1380386352539,126.0,126.0,65.82051282051282,40.77399826049805,126.0,1529.67138671875,0.0,48.34752763020751,2244.472412109375
156,-2.086162567138672e-06,50.56999969482422,182.0,99.73685455322266,182.0,182.0,66.56050955414013,40.92999267578125,182.0,5113.20068359375,0.0,49.06603445398173,5934.94873046875
157,5.960464477539063e-08,-11.175981521606445,46.0,24.766456604003906,46.0,46.0,66.43037974683544,34.67597579956055,46.0,-372.23223876953125,0.0,48.937514481416194,328.5440368652344
158,-9.98377799987793e-07,62.39744186401367,200.0,120.6954345703125,200.0,200.0,67.27044025157232,38.102561950683594,200.0,6908.158203125,0.0,49.906089617380545,7896.09130859375
159,3.3080577850341797e-06,8.885987281799316,101.0,60.322872161865234,101.0,101.0,67.48125,42.114017486572266,101.0,439.1238708496094,0.0,49.82041083759919,1257.7711181640625
160,-2.86102294921875e-06,54.09479904174805,186.0,104.82833099365234,186.0,186.0,68.21739130434783,39.40519332885742,186.0,5639.22509765625,0.0,50.525467207080744,6225.12890625
161,-2.7433037757873535e-05,60.276763916015625,200.0,119.10326385498047,200.0,200.0,69.03086419753086,40.22323989868164,200.0,6437.67041015625,0.0,51.40959890244991,7240.947265625
162,-1.7881393432617188e-06,59.645896911621094,200.0,109.97180938720703,200.0,200.0,69.83435582822086,40.854103088378906,200.0,7111.69580078125,0.0,52.2558879842697,7229.64990234375
163,-4.380941390991211e-06,9.998095512390137,105.0,57.342655181884766,105.0,105.0,70.04878048780488,43.00191116333008,105.0,765.2545776367188,0.0,52.16776840369818,1276.6790771484375
164,-5.260109901428223e-06,62.463069915771484,200.0,116.7707748413086,200.0,200.0,70.83636363636364,38.036930084228516,200.0,6881.86083984375,0.0,52.97256687592789,7364.82421875
165,-2.0056962966918945e-05,54.051368713378906,184.0,107.90245056152344,184.0,184.0,71.51807228915662,38.4486198425293,184.0,5280.30615234375,0.0,53.529493215941365,5908.36669921875
166,-1.2308359146118164e-05,-0.4701830744743347,92.0,52.315277099609375,92.0,92.0,71.64071856287426,46.970176696777344,92.0,-25.3875732421875,0.0,53.39223312717771,1136.944091796875
167,3.4868717193603516e-06,53.99269104003906,200.0,113.88327026367188,200.0,200.0,72.4047619047619,46.50730895996094,200.0,6289.59912109375,0.0,54.13566226344127,6552.1005859375
168,1.621246337890625e-05,42.50720977783203,169.0,95.99846649169922,169.0,169.0,72.97633136094674,42.49279022216797,169.0,3911.33935546875,0.0,54.47832710379435,4540.70849609375
169,3.3855438232421875e-05,58.71656799316406,200.0,116.81825256347656,200.0,200.0,73.7235294117647,41.7834358215332,200.0,6065.66455078125,0.0,55.17452736997156,6925.83642578125
170,-9.894371032714844e-06,54.87355422973633,200.0,110.479736328125,200.0,200.0,74.46198830409357,45.62644577026367,200.0,6160.853515625,0.0,55.84432373451754,6417.3837890625
171,-4.0084123611450195e-06,54.0086669921875,200.0,112.92359924316406,200.0,200.0,75.19186046511628,46.491329193115234,200.0,6284.25732421875,0.0,56.489127584258874,6923.318359375
172,-1.0132789611816406e-05,54.98405838012695,200.0,113.52447509765625,200.0,200.0,75.91329479768787,45.51594161987305,200.0,5901.9296875,0.0,57.11023791212424,6280.18115234375
173,2.3037195205688477e-05,50.48716354370117,200.0,109.55286407470703,200.0,200.0,76.6264367816092,50.01283264160156,200.0,5747.48095703125,0.0,57.70885360911629,6423.9375
174,1.0162591934204102e-05,50.15260696411133,200.0,114.5293197631836,200.0,200.0,77.33142857142857,50.34739303588867,200.0,5260.935546875,0.0,58.28608405272202,6636.263671875
175,3.7401914596557617e-06,46.918121337890625,200.0,113.63865661621094,200.0,200.0,78.0284090909091,53.581878662109375,200.0,4453.42919921875,0.0,58.84295827445292,6707.8310546875
176,-2.5779008865356445e-05,51.88832473754883,200.0,114.09500885009766,200.0,200.0,78.71751412429379,48.611671447753906,200.0,5288.87744140625,0.0,59.380432935107244,6170.5625
177,-1.6421079635620117e-05,32.1170768737793,165.0,90.43421173095703,165.0,165.0,79.20224719101124,50.88291931152344,165.0,3116.63720703125,0.0,59.5615814708679,3610.640625
178,1.3500452041625977e-05,13.327392578125,135.0,72.82282257080078,135.0,135.0,79.51396648044692,54.672607421875,135.0,971.0557250976562,0.0,59.539587959583585,2287.3837890625
179,1.6689300537109375e-06,10.847112655639648,136.0,74.47382354736328,136.0,136.0,79.82777777777778,57.65289306640625,136.0,834.9053344726562,0.0,59.521406616370854,2089.802734375
180,-3.579258918762207e-05,44.45390701293945,200.0,111.54784393310547,200.0,200.0,80.49171270718232,56.04608917236328,200.0,4221.2587890625,0.0,60.017761778825246,5802.8642578125
181,2.555549144744873e-05,44.32997512817383,200.0,113.47452545166016,200.0,200.0,81.14835164835165,56.17002487182617,200.0,4660.03955078125,0.0,60.497550456905046,5646.34423828125
182,-2.0295381546020508e-05,-0.8623782992362976,119.0,67.23635864257812,119.0,119.0,81.35519125683061,60.86237716674805,119.0,-91.85254669189453,0.0,60.39617333440016,1654.7164306640625
183,-5.066394805908203e-06,19.22539710998535,154.0,82.5241470336914,154.0,154.0,81.75,58.27459716796875,154.0,1897.293701171875,0.0,60.46687699904838,2921.199951171875
184,-1.0460615158081055e-05,19.848554611206055,164.0,90.71440124511719,164.0,164.0,82.19459459459459,62.651451110839844,164.0,1717.2513427734375,0.0,60.602420598023976,3568.834228515625
185,6.4373016357421875e-06,26.3233642578125,175.0,98.51081848144531,175.0,175.0,82.69354838709677,61.6766357421875,175.0,2193.443603515625,0.0,60.81707796114846,4083.63818359375
186,5.036592483520508e-06,-18.893436431884766,97.0,54.52359390258789,97.0,97.0,82.77005347593582,67.8934326171875,97.0,-972.6004638671875,0.0,60.66317316282965,1944.5625
187,-2.130866050720215e-05,44.902366638183594,200.0,109.86407470703125,200.0,200.0,83.3936170212766,55.597633361816406,200.0,4446.44482421875,0.0,61.09640518866112,5352.712890625
188,9.119510650634766e-06,23.965190887451172,183.0,101.73416900634766,183.0,183.0,83.92063492063492,68.03480529785156,183.0,2265.600830078125,0.0,61.35927752071061,4264.7099609375
189,-1.8656253814697266e-05,39.514705657958984,200.0,108.9454574584961,200.0,200.0,84.53157894736842,60.985286712646484,200.0,4118.00146484375,0.0,61.76826699837167,4940.25439453125
190,-2.2679567337036133e-05,11.970358848571777,151.0,80.49099731445312,151.0,151.0,84.87958115183245,64.02964782714844,151.0,801.6758422851562,0.0,61.79185137933794,2718.646728515625
191,-2.2172927856445312e-05,34.87476348876953,200.0,109.44793701171875,200.0,200.0,85.47916666666667,65.62523651123047,200.0,3909.94970703125,0.0,62.18242251351324,4810.42333984375
192,-3.159046173095703e-06,33.639976501464844,200.0,109.13069152832031,200.0,200.0,86.07253886010362,66.86003112792969,200.0,4222.08544921875,0.0,62.56093282496324,5169.0009765625
193,2.4139881134033203e-06,35.737144470214844,200.0,111.62631225585938,200.0,200.0,86.65979381443299,64.76284790039062,200.0,3261.856689453125,0.0,62.92783353628237,5011.6181640625
194,1.0073184967041016e-05,3.5044264793395996,138.0,71.95904541015625,138.0,138.0,86.92307692307692,65.99557495117188,138.0,59.09256362915039,0.0,62.872758170100106,2153.707763671875
195,5.21540641784668e-06,28.02198028564453,200.0,106.79328155517578,200.0,200.0,87.5,72.47801971435547,200.0,2761.3291015625,0.0,63.22490126296945,5076.041015625
196,5.9157609939575195e-06,30.647382736206055,200.0,113.58067321777344,200.0,200.0,88.07106598984771,69.85262298583984,200.0,2994.885498046875,0.0,63.56643120311013,4931.9873046875
197,1.1026859283447266e-05,32.071407318115234,200.0,110.01631927490234,200.0,200.0,88.63636363636364,68.42859649658203,200.0,3345.02685546875,0.0,63.89772530199799,4677.142578125
198,2.2649765014648438e-06,29.570802688598633,200.0,107.02233123779297,200.0,200.0,89.19597989949749,70.92919158935547,200.0,3147.781494140625,0.0,64.21914240622507,5005.033203125
199,-3.874301910400391e-06,-15.928126335144043,118.0,65.16665649414062,118.0,118.0,89.34,75.42813873291016,118.0,-1030.9473876953125,0.0,64.09044186252784,2094.46484375
200,6.467103958129883e-06,18.209514617919922,184.0,100.05171203613281,184.0,184.0,89.81094527363184,74.29048156738281,184.0,1810.8170166015625,0.0,64.27508224264517,4357.91357421875
201,-3.8743019104003906e-07,-4.789892196655273,141.0,73.43668365478516,141.0,141.0,90.06435643564356,75.78990173339844,141.0,-549.4617919921875,0.0,64.21587067652689,2678.347900390625
202,-4.172325134277344e-07,31.275300979614258,200.0,109.33766174316406,200.0,200.0,90.60591133004927,69.22470092773438,200.0,2915.8994140625,0.0,64.51600909043553,4566.619140625
203,-4.708766937255859e-06,4.663464546203613,156.0,90.9012451171875,156.0,156.0,90.92647058823529,73.8365478515625,156.0,217.86581420898438,0.0,64.5187537832768,2603.041259765625
204,1.7017126083374023e-05,28.73688316345215,200.0,108.96129608154297,200.0,200.0,91.45853658536585,71.76312255859375,200.0,2924.582275390625,0.0,64.80612157130767,4492.9169921875
205,-1.558661460876465e-05,25.9533634185791,200.0,108.87275695800781,200.0,200.0,91.98543689320388,74.54662322998047,200.0,2891.399169921875,0.0,65.08519403580507,4418.0859375
206,1.1324882507324219e-06,29.438486099243164,200.0,108.18516540527344,200.0,200.0,92.5072463768116,71.06151580810547,200.0,2920.258056640625,0.0,65.35623982914753,4325.1376953125
207,7.18235969543457e-06,1.4278119802474976,145.0,75.94928741455078,145.0,145.0,92.75961538461539,71.57218933105469,145.0,-162.249267578125,0.0,65.2994854091666,1852.5582275390625
208,-1.4007091522216797e-06,29.470870971679688,200.0,110.02082061767578,200.0,200.0,93.27272727272727,71.02913665771484,200.0,2976.165771484375,0.0,65.56006238636716,4289.46923828125
209,-4.410743713378906e-06,28.428823471069336,200.0,104.72616577148438,200.0,200.0,93.78095238095239,72.07117462158203,200.0,2638.902587890625,0.0,65.81322555314459,4363.0439453125
210,1.6689300537109375e-06,-2.3807168006896973,147.0,76.59564971923828,147.0,147.0,94.03317535545024,76.3807144165039,147.0,-344.8089599609375,0.0,65.7582612484983,2240.4345703125
211,2.1249055862426758e-05,26.507953643798828,200.0,103.40531158447266,200.0,200.0,94.53301886792453,73.9920425415039,200.0,2825.59130859375,0.0,66.00166903053126,4099.0859375
212,1.4066696166992188e-05,27.033903121948242,200.0,104.92813873291016,200.0,200.0,95.02816901408451,73.4660873413086,200.0,2930.8193359375,0.0,66.23821684712516,4187.01953125
213,-1.996755599975586e-06,27.211265563964844,200.0,108.6041030883789,200.0,200.0,95.51869158878505,73.28872680664062,200.0,2729.959228515625,0.0,66.46811250969807,4153.916015625
214,-2.625584602355957e-05,25.157018661499023,200.0,106.76039123535156,200.0,200.0,96.0046511627907,75.34298706054688,200.0,2148.4208984375,0.0,66.69155549307871,4113.892578125
215,1.0192394256591797e-05,24.866228103637695,200.0,103.5228500366211,200.0,200.0,96.48611111111111,75.63378143310547,200.0,2336.227783203125,0.0,66.90873737514754,4136.1357421875
216,-3.4570693969726562e-06,23.924715042114258,200.0,105.3103256225586,200.0,200.0,96.963133640553,76.57528686523438,200.0,2528.2353515625,0.0,67.11984224709478,3798.764892578125
217,-6.10649585723877e-05,16.069334030151367,200.0,103.32650756835938,200.0,200.0,97.43577981651376,84.4306640625,200.0,1907.51318359375,0.0,67.32504709668676,4683.04296875
218,2.232193946838379e-05,-2.5050880908966064,172.0,92.30210876464844,172.0,172.0,97.77625570776256,89.00508117675781,172.0,-241.3046875,0.0,67.35815378226687,3528.41357421875
219,6.288290023803711e-06,-4.434538841247559,168.0,85.58592224121094,168.0,168.0,98.09545454545454,88.93453979492188,168.0,-210.2055206298828,0.0,67.36994603761532,3964.735107421875
220,-9.208917617797852e-06,-5.956602573394775,159.0,83.18058776855469,159.0,159.0,98.3710407239819,85.95660400390625,159.0,-851.9971923828125,0.0,67.34096361484795,3118.62841796875
221,3.9637088775634766e-06,20.41474723815918,200.0,104.31180572509766,200.0,200.0,98.82882882882883,80.08524322509766,200.0,2339.81298828125,0.0,67.53136058223508,4178.271484375
222,2.1696090698242188e-05,-5.202188491821289,168.0,89.8336410522461,168.0,168.0,99.1390134529148,89.70219421386719,168.0,-524.5588989257812,0.0,67.53738145947344,3608.42236328125
223,-9.298324584960938e-06,-35.055320739746094,120.0,61.642765045166016,120.0,120.0,99.23214285714286,95.5552978515625,120.0,-2290.318115234375,0.0,67.40074496005111,4052.007080078125
224,1.659989356994629e-05,18.6466007232666,200.0,104.7723617553711,200.0,200.0,99.68,81.85340881347656,200.0,2006.92919921875,0.0,67.58253675624421,4164.111328125
225,-2.4557113647460938e-05,14.974383354187012,200.0,103.88796997070312,200.0,200.0,100.12389380530973,85.5256118774414,200.0,1473.7750244140625,0.0,67.75933705475775,4732.912109375
226,-1.4990568161010742e-05,-19.893890380859375,117.0,56.67561721801758,117.0,117.0,100.19823788546256,78.89388275146484,117.0,-1349.127197265625,0.0,67.61911899369706,1524.5462646484375
227,1.3589859008789062e-05,14.852668762207031,200.0,106.06636810302734,200.0,200.0,100.6359649122807,85.64733123779297,200.0,1305.0328369140625,0.0,67.79081550408824,4569.7998046875
228,7.987022399902344e-06,10.185853004455566,194.0,103.52378845214844,194.0,194.0,101.04366812227074,87.31414794921875,194.0,226.88461303710938,0.0,67.92098104839137,4222.455078125
229,4.202127456665039e-06,-47.40809631347656,67.0,32.651824951171875,67.0,67.0,100.89565217391305,81.40809631347656,67.0,-1586.8055419921875,0.0,67.81000884447488,2791.23828125
230,-1.1593103408813477e-05,-5.087851524353027,163.0,82.45476531982422,163.0,163.0,101.16450216450217,87.08785247802734,163.0,-284.49200439453125,0.0,67.78528003238003,3141.50439453125
231,-6.794929504394531e-06,-33.86970520019531,101.0,51.829673767089844,101.0,101.0,101.16379310344827,84.86970520019531,101.0,-1480.4324951171875,0.0,67.63903415796956,2352.29541015625
232,-8.434057235717773e-06,-22.463468551635742,122.0,62.13649368286133,122.0,122.0,101.25321888412017,83.96347045898438,122.0,-1289.9075927734375,0.0,67.50741378550111,2228.943603515625
233,-3.427267074584961e-06,-28.259048461914062,115.0,60.10061264038086,115.0,115.0,101.3119658119658,86.259033203125,115.0,-1549.921142578125,0.0,67.36895559711363,2607.33837890625
234,-1.004338264465332e-05,-23.58367347717285,123.0,66.26050567626953,123.0,123.0,101.40425531914893,85.58367156982422,123.0,-1342.928466796875,0.0,67.24022358417943,2459.35009765625
235,-9.47713851928711e-06,14.544126510620117,191.0,100.46857452392578,191.0,191.0,101.78389830508475,81.45587921142578,191.0,1451.392578125,0.0,67.34847130937499,3664.562255859375
236,1.6003847122192383e-05,-20.530832290649414,119.0,61.01460647583008,119.0,119.0,101.85654008438819,80.53083038330078,119.0,-1229.2205810546875,0.0,67.21546100387606,1875.701416015625
237,-4.279613494873047e-05,22.253765106201172,200.0,104.95518493652344,200.0,200.0,102.26890756302521,78.2462387084961,200.0,2140.647705078125,0.0,67.37259932725229,3820.880615234375
238,7.897615432739258e-06,-20.606910705566406,116.0,60.416603088378906,116.0,116.0,102.32635983263599,79.10691833496094,116.0,-1394.071044921875,0.0,67.23732238942333,1794.0570068359375
239,-2.1070241928100586e-05,-0.7289536595344543,156.0,79.34911346435547,156.0,156.0,102.55,79.22892761230469,156.0,80.08008575439453,0.0,67.18574533466034,2317.291748046875
240,-1.424551010131836e-05,17.96541404724121,194.0,96.10848999023438,194.0,194.0,102.92946058091286,79.53458404541016,194.0,2265.63916015625,0.0,67.30236761391845,3681.614990234375
241,-1.3709068298339844e-05,21.555784225463867,200.0,105.27647399902344,200.0,200.0,103.3305785123967,78.9442138671875,200.0,2572.077392578125,0.0,67.45003263765304,3717.2744140625
242,-3.2573938369750977e-05,24.94399642944336,200.0,106.80845642089844,200.0,200.0,103.72839506172839,75.55599975585938,200.0,2035.84619140625,0.0,67.59382725609886,3897.759033203125
243,-1.8894672393798828e-05,21.781503677368164,200.0,100.37503814697266,200.0,200.0,104.12295081967213,78.71849822998047,200.0,2322.789306640625,0.0,67.73384814300837,3678.36865234375
244,-6.4373016357421875e-06,6.793115615844727,163.0,88.00685119628906,163.0,163.0,104.36326530612244,75.2068862915039,163.0,342.7423400878906,0.0,67.69920168386605,2347.116943359375
245,-2.2485852241516113e-05,23.8896541595459,200.0,102.2646255493164,200.0,200.0,104.7520325203252,76.61034393310547,200.0,2658.213134765625,0.0,67.83384000102537,3937.07275390625
246,1.1622905731201172e-06,22.31140899658203,200.0,102.29676818847656,200.0,200.0,105.13765182186235,78.18859100341797,200.0,2544.071044921875,0.0,67.96494118936707,3851.062744140625
247,-1.8924474716186523e-05,0.8127046823501587,151.0,77.2353286743164,151.0,151.0,105.3225806451613,75.18729400634766,151.0,181.95118713378906,0.0,67.88976580507439,1927.2496337890625
248,3.001093864440918e-05,20.471107482910156,200.0,102.15973663330078,200.0,200.0,105.70281124497993,80.02889251708984,200.0,2139.578125,0.0,68.01632790244587,3901.883056640625
249,-1.8045306205749512e-05,16.675220489501953,200.0,104.62529754638672,200.0,200.0,106.08,83.82477569580078,200.0,1519.1956787109375,0.0,68.1395615152292,3816.07373046875
250,3.8236379623413086e-05,19.17850112915039,200.0,103.42961883544922,200.0,200.0,106.45418326693228,81.32148742675781,200.0,1909.4488525390625,0.0,68.25954629324818,3733.393798828125
251,2.6106834411621094e-05,20.274547576904297,200.0,102.13642883300781,200.0,200.0,106.82539682539682,80.22545623779297,200.0,1682.4346923828125,0.0,68.37635949076281,3917.69091796875
252,2.2351741790771484e-05,17.31634521484375,200.0,100.92158508300781,200.0,200.0,107.19367588932806,83.18365478515625,200.0,1800.609619140625,0.0,68.49007605825723,3821.84521484375
