,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2787,-0.765729252361334,5.7220458984375e-06,19.726015090942383,200.0,64.63819122314453,200.0,200.0,188.3873744619799,80.77398681640625,200.0,4976.189104359117,1659.1951904296875,36.896823873171655,3627.633660287038,3801.417236328125
2788,-0.7657885919187347,7.3909759521484375e-06,7.089180946350098,200.0,67.84669494628906,200.0,200.0,188.39153818572964,93.41081237792969,200.0,2645.9158888510615,209.92799377441406,36.89086344642896,2062.9716017290452,2032.3533935546875
2789,-0.7658381590238311,-1.8537044525146484e-05,-8.685882568359375,200.0,63.62607192993164,200.0,200.0,188.3956989247312,109.1858901977539,200.0,711.7842470841027,-782.1979370117188,36.88490586099126,1972.5907420542485,2517.830322265625
2790,-0.7659017618618226,8.082389831542969e-05,8.680684089660645,200.0,61.11446762084961,200.0,200.0,188.39985668219276,91.81930541992188,200.0,709.2978283552012,404.51019287109375,36.87895111464972,1766.273669410661,1412.391357421875
2791,-0.7659433601492442,-2.1457672119140625e-06,-14.1377534866333,200.0,64.45028686523438,200.0,200.0,188.40401146131805,114.63775634765625,200.0,3013.629201692191,-1187.57861328125,36.87299920519784,2005.6106270269115,3473.376953125
2792,-0.7660073052058545,2.09808349609375e-05,-0.8040062785148621,200.0,63.992645263671875,200.0,200.0,188.40816326530611,101.30400085449219,200.0,832.8649159076707,-0.9013900756835938,36.86705013043145,2026.7722389859705,2647.465576171875
2793,-0.7660509182220926,-5.6743621826171875e-05,2.0176994800567627,200.0,67.2475357055664,200.0,200.0,188.41231209735147,98.48230743408203,200.0,1960.247510600639,-156.02223205566406,36.861103888148705,1277.796143174256,1659.5255126953125
2794,-0.7660794005540091,1.0848045349121094e-05,5.331070423126221,200.0,64.33084869384766,200.0,200.0,188.416457960644,95.1689453125,200.0,3627.224898081043,108.89292907714844,36.85516047615008,1383.8513899199793,1659.17529296875
2795,-0.766099221987326,2.467632293701172e-05,-3.8039510250091553,200.0,67.16405487060547,200.0,200.0,188.42060085836908,104.30394744873047,200.0,996.2291699902804,-36.451271057128906,36.84921989223839,1888.3461983097116,2062.522705078125
2796,-0.7661769489623999,2.2590160369873047e-05,5.816585540771484,200.0,63.738948822021484,200.0,200.0,188.42474079370754,94.68341827392578,200.0,3185.0801991892263,54.46125030517578,36.84328213421873,1930.9176227039582,1482.1953125
2797,-0.7662504930082655,5.781650543212891e-06,3.998154640197754,200.0,62.287940979003906,200.0,200.0,188.4288777698356,96.50184631347656,200.0,3410.8180363130837,415.6890563964844,36.83734719989856,2309.0824328837152,3843.77001953125
2798,-0.7663052957203864,3.731250762939453e-05,-1.4668679237365723,200.0,65.58208465576172,200.0,200.0,188.43301178992496,101.96686553955078,200.0,4524.044609751381,-310.0755615234375,36.83141508708761,1442.210037002914,3189.559326171875
2799,-0.7663560313579472,-5.555152893066406e-05,-18.51134490966797,200.0,67.08969116210938,200.0,200.0,188.43714285714285,119.01133728027344,200.0,1105.6418838275042,-1017.4260864257812,36.82548579359794,2495.233743785148,3110.73193359375
2800,-0.7664277778083928,-3.74913215637207e-05,-7.081883430480957,200.0,62.63277816772461,200.0,200.0,188.4412709746519,107.58187866210938,200.0,866.4509348842614,-891.41357421875,36.81955931724391,2167.7195576040385,2801.108642578125
2801,-0.766455893465059,2.4139881134033203e-05,-3.3038294315338135,200.0,61.881202697753906,200.0,200.0,188.4453961456103,103.80384063720703,200.0,1462.7643824480156,-344.4811706542969,36.813635655842184,1881.1634823455436,1742.568115234375
2802,-0.7664874599012247,-3.910064697265625e-05,5.635537147521973,200.0,63.71243667602539,200.0,200.0,188.4495183731716,94.86447143554688,200.0,1170.627567456804,362.7717590332031,36.807714807211724,1539.9465186204172,1497.53271484375
2803,-0.766532543706978,-6.854534149169922e-06,-3.8534460067749023,200.0,63.04623794555664,200.0,200.0,188.45363766048501,104.35344696044922,200.0,762.9629960362023,176.7073974609375,36.801796769173784,1187.924657828496,1971.7962646484375
2804,-0.7666001776365334,1.1086463928222656e-05,-0.49669671058654785,200.0,62.25241470336914,200.0,200.0,188.4577540106952,100.99671173095703,200.0,2510.5996846244784,470.8489074707031,36.795881539551935,937.9073157559848,3489.324462890625
2805,-0.766656437701487,9.09566879272461e-05,-17.564491271972656,200.0,69.13177490234375,200.0,200.0,188.46186742694226,118.06449127197266,200.0,1705.1646576343594,-1586.2608642578125,36.78996911617201,2499.8323855295853,3418.9248046875
2806,-0.766720893711762,2.6226043701171875e-05,3.797670841217041,200.0,65.29859161376953,200.0,200.0,188.46597791236195,96.70233154296875,200.0,985.2861971091942,-317.3017883300781,36.78405949686214,1834.5667032625543,2188.5927734375
2807,-0.7667622103204598,5.14984130859375e-05,3.825387954711914,200.0,63.07695770263672,200.0,200.0,188.47008547008548,96.67462158203125,200.0,859.1589924700546,307.8802490234375,36.77815267945276,1804.6259150553312,2724.465087890625
2808,-0.7668138695086675,4.4286251068115234e-05,-4.224557876586914,200.0,59.99549102783203,200.0,200.0,188.47419010323958,104.72456359863281,200.0,553.6332983761534,-345.4517822265625,36.772248661776544,1950.5171742374716,2091.285400390625
2809,-0.7668595345059721,-7.539987564086914e-05,-19.526439666748047,200.0,64.3502426147461,200.0,200.0,188.47829181494663,120.02643585205078,200.0,442.79549662759047,-1279.000732421875,36.76634744166849,2768.383728170646,3549.843994140625
2810,-0.7669584636367982,8.281320333480835e-06,-12.25084114074707,200.0,63.66046905517578,200.0,200.0,188.48239060832444,112.7508316040039,200.0,5592.626288834763,-674.1878662109375,36.76044901696586,1892.1374141137278,2412.18310546875
2811,-0.7670102384351077,5.7637691497802734e-05,20.898778915405273,200.0,64.99119567871094,200.0,200.0,188.48648648648648,79.6012191772461,200.0,2525.615650828224,929.8334350585938,36.75455338550817,3510.7750681018715,2073.74267578125
2812,-0.7671079967477472,-7.033348083496094e-06,8.338532447814941,200.0,62.71799087524414,200.0,200.0,188.49057945254177,92.16145324707031,200.0,3200.053822825195,444.3551330566406,36.74866054513722,1844.4281360536916,2067.4169921875
2813,-0.7671878902800702,-2.1219253540039062e-05,-0.6483922004699707,200.0,66.10144805908203,200.0,200.0,188.49466950959487,101.14839172363281,200.0,1783.9155098263448,-49.68051528930664,36.74277049369707,728.087455905095,2023.2225341796875
2814,-0.767232844750347,2.1755695343017578e-05,6.7123308181762695,200.0,66.92640686035156,200.0,200.0,188.498756660746,93.78768920898438,200.0,689.6354241394497,85.48778533935547,36.73688322903408,2260.516430052321,2070.90966796875
2815,-0.7673425315009758,-3.612041473388672e-05,19.90431785583496,200.0,63.60992431640625,200.0,200.0,188.5028409090909,80.5956802368164,200.0,4241.312199810061,1528.048095703125,36.73099874899681,3273.9552102129423,3208.810302734375
2816,-0.7674005923528366,-2.4974346160888672e-05,0.2910900413990021,200.0,63.67512512207031,200.0,200.0,188.506922257721,100.20890808105469,200.0,3769.2003840365464,-448.1037292480469,36.72511705143613,1574.8822617382907,2161.392822265625
2817,-0.7674872818330496,1.7464160919189453e-05,-11.992953300476074,200.0,66.13086700439453,200.0,200.0,188.51100070972322,112.49295806884766,200.0,1816.0184088843832,-900.234375,36.719238134205135,2730.153811360388,2694.3603515625
2818,-0.7675418779840186,3.993511199951172e-05,-5.03401517868042,200.0,62.05139923095703,200.0,200.0,188.5150762681802,105.53402709960938,200.0,1881.0886394690488,25.86562728881836,36.7133619951592,1525.0113508586285,2123.160400390625
2819,-0.7676128832556534,1.52587890625e-05,8.9367094039917,200.0,65.71890258789062,200.0,200.0,188.5191489361702,91.56330108642578,200.0,2489.271718418554,314.05621337890625,36.707488632155915,1607.3820739139078,2145.796630859375
2820,-0.7676509699255654,4.982948303222656e-05,-2.413710117340088,200.0,63.177101135253906,200.0,200.0,188.5232187167671,102.91372680664062,200.0,3488.1132178131966,-154.279296875,36.70161804305515,1213.3356485532827,2306.73583984375
2821,-0.7677042913167953,5.650520324707031e-05,9.209261894226074,200.0,66.20110321044922,200.0,200.0,188.5272856130404,91.2907485961914,200.0,1268.6441126774787,991.4251708984375,36.695750225719,2172.9230292083944,1935.24853515625
2822,-0.7678041680855917,-9.107589721679688e-05,-4.551201820373535,200.0,60.92058563232422,200.0,200.0,188.53134962805527,105.05120086669922,200.0,3573.8345296335656,-261.5942077636719,36.689885178011814,1197.1917757234187,1560.52783203125
2823,-0.7678400261171211,-8.344650268554688e-06,5.529726505279541,200.0,64.1600570678711,200.0,200.0,188.53541076487252,94.97028350830078,200.0,3224.1480512508015,751.0630493164062,36.684022897800155,1307.3207644092072,2224.5712890625
2824,-0.7679450328155101,-7.867813110351562e-06,-17.236679077148438,200.0,63.69755935668945,200.0,200.0,188.53946902654866,117.7366714477539,200.0,4671.477715305662,-718.62939453125,36.67816338295285,2645.045829768211,3318.0263671875
2825,-0.7680023735762279,-0.00010639429092407227,-6.766848087310791,200.0,64.51216888427734,200.0,200.0,188.54352441613588,107.266845703125,200.0,2520.810274496626,-828.0679321289062,36.67230663134095,1452.3244133431149,2926.960693359375
2826,-0.7680497830133876,0.00010383129119873047,-19.116796493530273,200.0,67.52822875976562,200.0,200.0,188.547576936682,119.6167984008789,200.0,1566.5449104856827,-570.1383666992188,36.66645264083772,3081.946846570672,3444.108154296875
2827,-0.7680988730652504,-5.501508712768555e-05,-14.030674934387207,200.0,65.8201904296875,200.0,200.0,188.55162659123056,114.53065490722656,200.0,2115.939071956248,-1070.1390380859375,36.66060140931867,2128.1512437269166,2602.9873046875
2828,-0.7681446722354303,2.5153160095214844e-05,-5.087475776672363,200.0,67.01614379882812,200.0,200.0,188.55567338282077,105.58747100830078,200.0,1416.1436722483356,-732.8184814453125,36.65475293466153,1295.898764605221,2296.821044921875
2829,-0.7682007181824198,-3.1113624572753906e-05,-10.168691635131836,200.0,66.6426010131836,200.0,200.0,188.55971731448764,110.66869354248047,200.0,365.34063125816664,-545.5319213867188,36.648907214746245,2477.6290968011454,2831.541259765625
2830,-0.7683057018606384,2.658367156982422e-05,-19.781265258789062,200.0,63.28770065307617,200.0,200.0,188.56375838926175,120.28128051757812,200.0,1346.6565246045634,-1257.95068359375,36.64306424745498,2629.11846831982,3835.870361328125
2831,-0.7683832301117782,-3.427267074584961e-05,7.689730644226074,200.0,64.71333312988281,200.0,200.0,188.5677966101695,92.81027221679688,200.0,2500.0554899845124,443.2973327636719,36.637224030672115,1647.256474642468,1398.0562744140625
2832,-0.7684610568835404,-2.378225326538086e-05,2.995030403137207,200.0,68.88446044921875,200.0,200.0,188.57183198023296,97.50497436523438,200.0,4130.083116526464,301.2286376953125,36.63138656228425,1244.8601364055537,2162.54931640625
2833,-0.7685229959089581,5.793571472167969e-05,25.219640731811523,200.0,62.991153717041016,200.0,200.0,188.57586450247,75.28034973144531,200.0,4429.452943571866,2120.1787109375,36.62555184018018,3497.5785578676837,2465.613037109375
2834,-0.7685826320508224,4.166364669799805e-05,-17.343252182006836,200.0,62.90882110595703,200.0,200.0,188.57989417989418,117.84323120117188,200.0,1223.0483407725653,-1261.3427734375,36.61971986225092,2541.661723217255,3634.795654296875
2835,-0.7686588614619779,1.4454126358032227e-05,-4.544414520263672,200.0,63.52388381958008,200.0,200.0,188.58392101551482,105.04442596435547,200.0,1949.4947821595708,-502.7749328613281,36.613890626389676,1414.5818631937536,2936.417724609375
2836,-0.768797163481494,-4.589557647705078e-06,1.4780877828598022,200.0,66.36840057373047,200.0,200.0,188.58794501233697,99.02191162109375,200.0,805.463815890724,346.77972412109375,36.608064130491876,1977.7344816806128,1895.3377685546875
2837,-0.7689079457618699,6.020069122314453e-05,3.6551413536071777,200.0,62.70330810546875,200.0,200.0,188.59196617336153,96.8448715209961,200.0,739.4377290861581,567.9171752929688,36.60224037245512,2185.873582662171,2060.96630859375
2838,-0.7690665898354805,0.00011235475540161133,26.89181137084961,200.0,65.15957641601562,200.0,200.0,188.59598450158506,73.60818481445312,200.0,2651.1378663505006,1980.97705078125,36.596419350179225,3834.1057859515918,2308.03466796875
2839,-0.7691538101981957,-1.9609928131103516e-05,20.212739944458008,200.0,68.42784881591797,200.0,200.0,188.6,80.2872543334961,200.0,3215.046645740038,1737.9696044921875,36.59060106156619,3703.6244666627927,2606.845947265625
2840,-0.7692626548045987,3.11732292175293e-05,-4.158395290374756,200.0,67.35446166992188,200.0,200.0,188.60401267159452,104.65840911865234,200.0,2076.151292448136,308.44549560546875,36.5847855045202,1903.440927696869,3024.664794921875
2841,-0.7693830986915768,2.9206275939941406e-05,-12.915685653686523,200.0,66.07333374023438,200.0,200.0,188.60802251935257,113.41569519042969,200.0,1782.678883839024,-1221.2593994140625,36.57897267694763,2653.1552398870285,3403.17626953125
2842,-0.7694517730352317,1.7344951629638672e-05,-6.553825855255127,200.0,67.72591400146484,200.0,200.0,188.61202954625395,107.05382537841797,200.0,1464.4648312786733,-341.9050598144531,36.57316257675705,2386.852911206821,2628.623779296875
2843,-0.7695336306443322,-8.958578109741211e-05,6.123534679412842,200.0,64.85169982910156,200.0,200.0,188.61603375527426,94.3764877319336,200.0,2309.837054827618,743.6152954101562,36.56735520185919,1793.6037283756482,1507.4228515625
2844,-0.769649950656598,-3.5703182220458984e-05,8.127099990844727,200.0,65.32975769042969,200.0,200.0,188.62003514938488,92.3729019165039,200.0,4038.6057672470597,995.2667236328125,36.561550550166984,2000.3011182734676,2019.78125
2845,-0.7697166410576252,-2.86102294921875e-06,-12.925941467285156,200.0,65.69869995117188,200.0,200.0,188.62403373155306,113.42594909667969,200.0,1064.0373203159204,-503.195068359375,36.55574861959551,2002.37579062064,2865.72216796875
2846,-0.769819137623176,3.0994415283203125e-06,-4.922319412231445,200.0,66.07290649414062,200.0,200.0,188.62802950474185,105.42232513427734,200.0,1069.0894280536031,-595.0174560546875,36.54994940806206,1605.413760089694,2206.28662109375
2847,-0.7699201606344731,-3.230571746826172e-05,-2.160470724105835,200.0,65.07591247558594,200.0,200.0,188.63202247191012,102.66046905517578,200.0,4078.0912781472875,-174.46337890625,36.54415291348606,2281.507478677239,2470.9462890625
2848,-0.770021890574138,-6.818771362304688e-05,12.947469711303711,200.0,64.9952392578125,200.0,200.0,188.63601263601262,87.55253601074219,200.0,2008.0852609767703,894.54736328125,36.5383591337891,2487.3776783233793,2094.0263671875
2849,-0.7701308030415288,2.1278858184814453e-05,-8.880064010620117,200.0,69.27082061767578,200.0,200.0,188.64,109.38005828857422,200.0,3027.738755084611,-764.4999389648438,36.532568066894974,1825.161144176304,2316.968017578125
2850,-0.7701945876303197,-5.1975250244140625e-05,8.069969177246094,200.0,63.38167953491211,200.0,200.0,188.64398456681866,92.43003845214844,200.0,2648.824211271138,1186.80859375,36.526779710729606,1808.0853657127577,1590.4580078125
2851,-0.7702777366157917,-8.225440979003906e-06,-5.947547435760498,200.0,65.49189758300781,200.0,200.0,188.64796633941094,106.44754028320312,200.0,1634.8001738981247,-67.85726928710938,36.52099406322108,2554.7542310439853,3010.9521484375
2852,-0.770417113768803,-4.902482032775879e-05,22.20952606201172,200.0,70.61334228515625,200.0,200.0,188.65194532071504,78.29047393798828,200.0,1726.2746177301813,1151.6488037109375,36.515211122299654,3195.135927794038,1657.1673583984375
2853,-0.7704779142991514,7.271766662597656e-06,19.156940460205078,200.0,65.13215637207031,200.0,200.0,188.65592151366502,81.34306335449219,200.0,1817.295589462779,1808.1846923828125,36.50943088589772,3164.2877246543967,1746.7392578125
2854,-0.7705599131743909,-6.622076034545898e-05,-8.155074119567871,200.0,69.71336364746094,200.0,200.0,188.6598949211909,108.65507507324219,200.0,2023.592907742207,-640.0892944335938,36.50365335194983,2661.5952196106223,2786.171875
2855,-0.7706734872483942,-5.781650543212891e-06,11.759134292602539,200.0,69.87128448486328,200.0,200.0,188.6638655462185,88.74085998535156,200.0,1758.495143562555,469.5516662597656,36.49787851839268,2344.96918811008,1709.71044921875
2856,-0.7707346723129602,-4.649162292480469e-06,16.939708709716797,200.0,70.91588592529297,200.0,200.0,188.66783339166957,83.56029510498047,200.0,1431.9729509936853,1311.73291015625,36.492106383165115,3246.862625103912,2426.744140625
2857,-0.7708061174615952,-5.841255187988281e-06,0.16839027404785156,200.0,65.9865493774414,200.0,200.0,188.67179846046187,100.33161926269531,200.0,1189.7115705941817,96.58245849609375,36.48633694420813,2034.661415905074,2297.67041015625
2858,-0.7708691143013612,3.844499588012695e-05,-13.142186164855957,200.0,69.06060028076172,200.0,200.0,188.67576075550892,113.6421890258789,200.0,2594.2035477372497,-1276.827392578125,36.48057019946483,2324.6648262867293,3566.22412109375
2859,-0.770952659318835,-3.337860107421875e-06,5.606839179992676,200.0,69.18817901611328,200.0,200.0,188.67972027972027,94.89315795898438,200.0,1179.3576565209344,-140.5018310546875,36.47480614688048,1706.883330736983,2513.224365234375
2860,-0.770991777415314,-2.384185791015625e-05,4.393322944641113,200.0,66.73588562011719,200.0,200.0,188.6836770360014,96.1066665649414,200.0,1698.7051301598697,-331.6072692871094,36.46904478440249,2014.1395881453095,2398.0283203125
2861,-0.7710362714211227,2.682209014892578e-07,-9.949602127075195,200.0,67.84361267089844,200.0,200.0,188.68763102725367,110.44960021972656,200.0,2507.67745620313,-1753.3045654296875,36.46328610998038,2193.9210121845736,3368.3583984375
2862,-0.771079053912785,3.9637088775634766e-05,-0.6083576083183289,200.0,69.12439727783203,200.0,200.0,188.69158225637443,101.1083755493164,200.0,2905.638102095182,-494.2419738769531,36.4575301215658,1676.7428394893293,1624.7012939453125
2863,-0.7711263946389327,-3.790855407714844e-05,-4.611966609954834,200.0,68.7132339477539,200.0,200.0,188.69553072625698,105.11195373535156,200.0,1269.149563002341,-488.9953918457031,36.45177681711254,2317.8326723639893,2341.15576171875
2864,-0.7711790992931171,1.3530254364013672e-05,-20.273712158203125,200.0,64.51960754394531,200.0,200.0,188.69947643979057,120.77371215820312,200.0,1241.2647961222453,-1143.315185546875,36.44602619457649,2779.1843955217328,3573.84130859375
2865,-0.7712447843765478,1.71661376953125e-05,-2.2145638465881348,200.0,68.63387298583984,200.0,200.0,188.70341939986042,102.71456146240234,200.0,1803.9091619176452,185.774169921875,36.44027825191569,2416.3872084651084,2517.672607421875
2866,-0.7712997789624328,-6.157159805297852e-05,-12.28561782836914,200.0,72.2659683227539,200.0,200.0,188.70735960934775,112.78561401367188,200.0,3292.6757048932377,-517.1014404296875,36.43453298709028,1791.5802801021446,2698.304443359375
2867,-0.7713920281732974,2.682209014892578e-05,10.78780746459961,200.0,68.56900787353516,200.0,200.0,188.7112970711297,89.71218872070312,200.0,1077.8176551102001,231.3455047607422,36.42879039806251,2351.3337576881754,1619.6044921875
2868,-0.7714572242072523,-3.147125244140625e-05,0.32418927550315857,200.0,65.813232421875,200.0,200.0,188.71523178807948,100.17581176757812,200.0,1553.368590470113,-330.64984130859375,36.42305048279675,1698.8529019703772,1589.736572265625
2869,-0.771485570640571,2.199411392211914e-05,-4.373511791229248,200.0,66.53401184082031,200.0,200.0,188.7191637630662,104.87350463867188,200.0,730.8165623235259,119.31427001953125,36.41731323925948,2273.7362733873288,3011.015380859375
2870,-0.771561838894763,-1.6689300537109375e-05,16.155067443847656,200.0,68.46968841552734,200.0,200.0,188.72309299895508,84.34492492675781,200.0,3157.5537916093517,1321.3184814453125,36.411578665419285,2678.6415864313726,1450.2027587890625
2871,-0.7715973457648807,-6.622076034545898e-05,31.446138381958008,200.0,67.66751861572266,200.0,200.0,188.72701949860723,69.05386352539062,200.0,1930.0081902707152,2422.6748046875,36.405846759246856,4598.678940959832,2080.30322265625
2872,-0.7716657677479446,2.384185791015625e-06,-10.958919525146484,200.0,69.4639663696289,200.0,200.0,188.73094326487993,111.45889282226562,200.0,771.8199089491287,-829.689697265625,36.40011751871499,1873.3824872570947,2514.35986328125
2873,-0.7717197737333635,1.239776611328125e-05,8.568371772766113,200.0,68.15243530273438,200.0,200.0,188.7348643006263,91.9316177368164,200.0,2007.325866297591,371.02960205078125,36.39439094179857,1860.6242449516506,1861.5760498046875
2874,-0.7717646701047972,-1.424551010131836e-05,22.639753341674805,200.0,65.55181121826172,200.0,200.0,188.73878260869566,77.86023712158203,200.0,1536.3335508791972,1549.8031005859375,36.38866702647458,3334.686176931733,1487.6405029296875
2875,-0.7717981915207569,-4.076957702636719e-05,1.5944710969924927,200.0,65.77275848388672,200.0,200.0,188.74269819193324,98.9055404663086,200.0,1587.5548828745036,554.9677124023438,36.3829457707221,1317.3840367897167,1660.9454345703125
2876,-0.7718420638162122,-4.172325134277344e-07,14.284981727600098,200.0,64.31053924560547,200.0,200.0,188.7466110531804,86.21501922607422,200.0,2303.324644247362,1327.88427734375,36.3772271725223,3230.7133863957547,1779.828125
2877,-0.7718053228262481,5.364418029785156e-06,-13.257100105285645,153.0,52.77314376831055,153.0,153.0,188.73419041000696,90.25708770751953,153.0,1234.6688394273178,-885.2445068359375,36.377005714824975,2481.9689662945234,905.566162109375
2878,-0.7718648948340008,-6.350874900817871e-05,-22.463151931762695,200.0,67.42733764648438,200.0,200.0,188.73810350816257,122.96314239501953,200.0,5820.404201772668,-1627.6324462890625,36.371293134639814,3086.787142327456,3972.0126953125
2879,-0.7718860266975134,-7.62939453125e-06,4.672903537750244,200.0,66.31482696533203,200.0,200.0,188.7420138888889,95.82708740234375,200.0,1857.30270291699,129.8218994140625,36.36558320467448,1995.2507443990917,1554.3253173828125
2880,-0.7719044964044465,-1.239776611328125e-05,-7.741483688354492,200.0,64.63520812988281,200.0,200.0,188.74592155501563,108.24148559570312,200.0,984.3112555278152,-385.03973388671875,36.35987592292045,1565.9435876099465,2459.647705078125
2881,-0.7719587379060301,-4.124641418457031e-05,-5.616027355194092,200.0,70.1403579711914,200.0,200.0,188.7498265093685,106.11601257324219,200.0,730.1469872915867,-5.924080848693848,36.35417128737128,2274.6316249561314,2248.179443359375
2882,-0.7719726597383321,3.814697265625e-05,-7.842594623565674,200.0,69.45227813720703,200.0,200.0,188.75372875476933,108.34260559082031,200.0,2080.5666865041776,-251.29551696777344,36.34846929602257,2071.6674756079824,2569.8251953125
2883,-0.7720166593211444,2.2590160369873047e-05,-18.547718048095703,200.0,66.26718139648438,200.0,200.0,188.75762829403607,119.0477066040039,200.0,1290.856730317292,-719.63671875,36.342769946872025,3168.3579626067417,3442.3525390625
2884,-0.772072069441159,-2.6851892471313477e-05,-17.29459571838379,200.0,67.73957061767578,200.0,200.0,188.76152512998266,117.79460144042969,200.0,1439.6298740933332,-1900.4501953125,36.337073237919384,2565.654675378168,2866.83154296875
2885,-0.7721523970276497,3.129243850708008e-05,-2.0400567054748535,200.0,67.65699005126953,200.0,200.0,188.76541926541927,102.54004669189453,200.0,1595.7933836139996,-359.54248046875,36.33137916716646,2554.4048257559034,2635.68310546875
2886,-0.7722191335693622,5.185604095458984e-06,-4.355596542358398,200.0,64.59342193603516,200.0,200.0,188.76931070315206,104.85560607910156,200.0,1085.0964272478689,138.72500610351562,36.32568773261715,1007.744751662703,1885.5880126953125
2887,-0.7722753746221814,2.1338462829589844e-05,-8.569575309753418,200.0,69.47998046875,200.0,200.0,188.77319944598338,109.06957244873047,200.0,3428.134656167033,-590.2455444335938,36.31999893227736,2029.8637677274187,1757.38818359375
2888,-0.7723049349858926,-1.8835067749023438e-05,3.694497585296631,200.0,68.98125457763672,200.0,200.0,188.77708549671166,96.80551147460938,200.0,4546.236415737523,406.5064392089844,36.31431276415509,2337.6915211290325,2267.38134765625
2889,-0.7723511169412142,2.47955322265625e-05,-0.1435355395078659,200.0,66.88411712646484,200.0,200.0,188.7809688581315,100.64354705810547,200.0,1586.8402581658438,-524.2686767578125,36.308629226260386,1940.19210157104,2103.28564453125
2890,-0.7723834772818805,1.704692840576172e-05,3.7519359588623047,200.0,69.32022094726562,200.0,200.0,188.78484953303357,96.74805450439453,200.0,1033.4066362998954,205.61952209472656,36.302948316605345,2244.2373169578814,2058.833740234375
2891,-0.7724105722899888,-2.6226043701171875e-05,-8.020771026611328,200.0,64.39170837402344,200.0,200.0,188.78872752420472,108.52075958251953,200.0,1398.9180700387553,27.795406341552734,36.2972700332041,2138.7690385646115,2950.3857421875
2892,-0.7724476491090394,2.4378299713134766e-05,16.49081802368164,200.0,71.02821350097656,200.0,200.0,188.79260283442792,84.00918579101562,200.0,2143.8090113622407,747.8250122070312,36.29159437407283,3358.1435429524154,1627.6123046875
2893,-0.7724748786208918,-1.7940998077392578e-05,-11.0480318069458,200.0,71.19055938720703,200.0,200.0,188.79647546648238,111.54803466796875,200.0,3269.0672725011755,-1373.973876953125,36.28592133722977,2525.5860774524785,2130.857177734375
2894,-0.7725342946479595,-3.325939178466797e-05,2.2787251472473145,200.0,69.69263458251953,200.0,200.0,188.80034542314334,98.22128295898438,200.0,1714.1997387773458,-203.27281188964844,36.28025092069519,2299.13220454099,2256.150390625
2895,-0.7724400946769173,-4.351139068603516e-06,-8.784212112426758,147.0,50.163875579833984,147.0,147.0,188.78591160220995,82.78421783447266,147.0,544.075931960186,-373.62298583984375,36.28229624037204,1937.9464506772142,506.8554992675781
2896,-0.7724770353545043,8.502602577209473e-05,32.00104904174805,200.0,70.4832534790039,200.0,200.0,188.7897825336555,68.49896240234375,200.0,2126.4149671469413,2126.656982421875,36.27663155036445,4743.39836696244,2026.09228515625
2897,-0.7725490948658028,9.715557098388672e-06,23.042373657226562,200.0,68.82393646240234,200.0,200.0,188.79365079365078,77.45763397216797,200.0,505.10445640200066,1847.8511962890625,36.27096947348269,3065.7870065364564,1343.662353515625
2898,-0.7725884449668114,-7.271766662597656e-06,36.849830627441406,200.0,64.50843048095703,200.0,200.0,188.79751638496032,63.65018081665039,200.0,2078.3135973955705,3311.671630859375,36.265310007757144,4974.62977261468,1588.05419921875
2899,-0.7726295729233068,-2.2709369659423828e-05,12.950221061706543,200.0,71.51997375488281,200.0,200.0,188.80137931034483,87.54977416992188,200.0,1756.02103330378,880.609375,36.25965315122025,2325.028973260305,1556.6700439453125
2900,-0.7726675546376356,-2.5212764739990234e-05,-6.286532402038574,200.0,70.80213928222656,200.0,200.0,188.8052395725612,106.78652954101562,200.0,1647.4357092687812,-460.5600280761719,36.25399890190645,2554.168996294464,2603.2099609375
2901,-0.7727262439716505,-3.6656856536865234e-05,15.410050392150879,200.0,69.64543914794922,200.0,200.0,188.8090971743625,85.08995819091797,200.0,1251.5859869544386,869.3385620117188,36.2483472578522,2387.728547388555,1149.236572265625
2902,-0.7727674130931411,-6.747245788574219e-05,22.142152786254883,200.0,69.55620574951172,200.0,200.0,188.81295211849812,78.35784912109375,200.0,7112.798114478787,2342.08349609375,36.24269821709598,4141.520600004789,3216.9833984375
2903,-0.7728265569616103,7.033348083496094e-06,21.071035385131836,200.0,68.45609283447266,200.0,200.0,188.8168044077135,79.428955078125,200.0,797.9276911776426,1537.086181640625,36.23705177767828,2838.6351410667844,1046.391357421875
2904,-0.7728463486414001,-6.496906280517578e-06,5.185407638549805,200.0,69.33743286132812,200.0,200.0,188.82065404475043,95.31459045410156,200.0,582.3530168249233,-68.89588928222656,36.231407937641606,1463.1215512772155,1549.200927734375
2905,-0.7728442675411769,-4.470348358154297e-06,2.323204278945923,200.0,67.47933959960938,200.0,200.0,188.82450103234686,98.17678833007812,200.0,2313.3648582176297,482.7943420410156,36.22576669503046,1490.3983303368548,1819.951416015625
2906,-0.7728661557934099,2.771615982055664e-06,33.292816162109375,200.0,69.3970718383789,200.0,200.0,188.82834537323703,67.20719909667969,200.0,1229.4776511091166,2421.18115234375,36.22012804789135,4647.7811192015215,1352.55224609375
2907,-0.7728623012217425,-5.245208740234375e-06,18.885650634765625,195.0,67.1712646484375,195.0,195.0,188.83046767537826,79.11434936523438,195.0,1669.675425886784,2017.07421875,36.214080561480266,3961.9508737901633,1972.3072509765625
