,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1860,-1.010746145984843,-0.07538536190986633,-7.188398361206055,18.0,29.800954818725586,18.0,128.0,25.970660934981193,16.688400268554688,18.0,111.6811545170735,772.0786743164062,14.910910293917663,303.1015349048121,701.581787109375
1861,-1.0106656128242484,0.5252187848091125,5.340678691864014,48.0,21.042146682739258,48.0,60.0,25.973469387755102,19.159318923950195,11.0,58.12795035136929,77.05207061767578,14.914077954422728,64.60467493622922,136.4483642578125
1862,-1.0104412123872637,-0.1119072288274765,-2.0574758052825928,30.0,24.851078033447266,30.0,67.0,25.979173376274826,17.557476043701172,15.0,36.911479668019126,139.1017303466797,14.917795815214623,101.91126759566714,143.2629852294922
1863,-1.0102158477822318,-0.02339497208595276,-5.236213684082031,20.0,25.026325225830078,20.0,57.0,25.98519313304721,15.736211776733398,20.0,42.887081340441135,155.5806121826172,14.920266593869359,201.65979385722193,189.19476318359375
1864,-1.0102496898846212,-0.18806205689907074,-5.212702751159668,23.0,18.29912567138672,23.0,40.0,25.985844504021447,17.212703704833984,23.0,25.97731513865751,-35.18702697753906,14.917035774975918,84.99373611404583,42.854549407958984
1865,-1.0104029522221942,-0.058672815561294556,-2.9801583290100098,14.0,15.4628267288208,14.0,39.0,25.984137191854234,10.480157852172852,14.0,32.683178129217495,-19.203411102294922,14.914538317863181,71.09768149672956,34.93845748901367
1866,-1.010533430556816,0.1106710433959961,-0.9119473695755005,34.0,16.06129264831543,34.0,34.0,25.98296732726299,18.41194725036621,15.0,23.19137625314694,-53.692832946777344,14.911328825566258,124.0710694589914,28.20703125
1867,-1.0103539773463919,0.42840591073036194,12.40920639038086,59.0,24.001094818115234,59.0,59.0,25.988008565310494,17.590795516967773,16.0,54.47432766292596,147.8184051513672,14.915709459065173,122.67994908507623,150.77256774902344
1868,-1.0101327157335587,-0.186086043715477,-3.8607842922210693,14.0,24.414920806884766,14.0,75.0,25.993258426966293,11.360783576965332,14.0,56.38091157937474,153.4427032470703,14.921473702570992,80.13374138793907,153.99298095703125
1869,-1.010254595179683,-0.20395486056804657,-1.1957385540008545,30.0,15.874811172485352,30.0,30.0,25.99197860962567,16.695737838745117,18.0,31.310458034832575,-50.5516357421875,14.91792012647414,122.62641395682753,22.15218734741211
1870,-1.0104060210483097,-0.00331936776638031,-3.9409241676330566,21.0,15.444969177246094,21.0,36.0,25.990272581507217,14.940923690795898,10.0,36.77084077998759,-48.59485626220703,14.915358060441605,131.47265477107308,35.66530227661133
1871,-1.0099692359020493,0.2536296248435974,7.256829738616943,50.0,30.313858032226562,50.0,91.0,26.000213675213676,18.2431697845459,22.0,84.54120942324785,339.36822509765625,14.928914977515674,225.44726482016625,309.010009765625
1872,-1.0100188977400153,0.12858310341835022,-2.5823326110839844,28.0,18.3063907623291,28.0,40.0,26.00074746396156,17.082334518432617,17.0,20.832892225874687,-41.544395446777344,14.925969967093904,100.01839277152453,32.69866943359375
1873,-1.0096432297793347,0.990462601184845,23.07806968688965,86.0,27.905437469482422,86.0,86.0,26.008964781216648,20.421937942504883,17.0,83.97538932870184,241.8867950439453,14.936891054695762,156.12350540648623,268.7421569824219
1874,-1.0092652329738223,-0.09290578961372375,16.06014633178711,70.0,28.4742431640625,70.0,70.0,26.017386666666667,19.439855575561523,16.0,50.23676544124453,245.4816131591797,14.944912013648702,181.08947641656573,247.1416778564453
1875,-1.0093708553484182,-0.0692557692527771,-5.867220878601074,21.0,16.85062599182129,21.0,49.0,26.016737739872067,16.86722183227539,13.0,70.53540741694309,-27.729007720947266,14.943868223325012,145.57903894014228,68.90512084960938
1876,-1.0095210741253853,-0.12053623795509338,-6.4188008308410645,19.0,15.413930892944336,19.0,37.0,26.015023974427276,16.418798446655273,18.0,41.51164193717068,-58.72233200073242,14.94097978164901,143.26570741906485,37.72698974609375
1877,-1.0096617010981217,0.20255328714847565,-1.48177170753479,33.0,16.302318572998047,33.0,33.0,26.01405750798722,18.48177146911621,15.0,37.653529598520706,-46.509307861328125,14.93793971765753,115.05263394379011,37.21083068847656
1878,-1.0098221739222342,0.3050433099269867,-3.2435455322265625,20.0,15.716211318969727,20.0,35.0,26.012666311868013,13.743545532226562,13.0,40.89212755420847,-53.556602478027344,14.935216123427226,144.92473955799016,48.259437561035156
1879,-1.009650192835108,0.3918200731277466,2.435072183609009,33.0,23.65163230895996,33.0,69.0,26.017446808510638,14.564926147460938,13.0,34.0492308083303,117.94168853759766,14.938741995800553,70.55900300740623,155.07369995117188
1880,-1.0097229834586874,0.38503310084342957,0.866545557975769,36.0,17.583131790161133,36.0,40.0,26.017437533227007,17.633455276489258,16.0,31.717466673514338,-37.25511932373047,14.936557185250512,127.68965847458159,55.31780242919922
1881,-1.0098772144580082,-0.230782151222229,-0.7442655563354492,32.0,14.388799667358398,32.0,32.0,26.014984059511157,17.2442626953125,12.0,20.916089555480553,-47.37897491455078,14.93377579688838,127.10495647610227,36.24164962768555
1882,-1.0101464251441181,0.090416818857193,-4.655148029327393,16.0,11.942560195922852,16.0,33.0,26.01062134891131,13.155147552490234,10.0,66.50059426881658,-56.86790084838867,14.932143053005264,203.32239706955028,56.33477020263672
1883,-1.010069919356545,-0.07062011957168579,-1.7425918579101562,31.0,21.221988677978516,31.0,58.0,26.013375796178345,17.742591857910156,17.0,29.15108151601406,44.142234802246094,14.93231512827894,18.31862600174427,72.53140258789062
1884,-1.0103257984860756,0.12288740277290344,-5.660277366638184,19.0,12.191051483154297,19.0,27.0,26.00923076923077,15.6602783203125,9.0,22.68230974909478,-63.62989044189453,14.930016205303257,193.76954023977083,47.9024658203125
1885,-1.0101857687757025,-0.002817973494529724,-3.3280832767486572,23.0,22.729352951049805,23.0,62.0,26.013149522799576,15.328082084655762,19.0,40.32271128052699,85.63351440429688,14.931292836235777,48.853791627891155,105.84733581542969
1886,-1.0101178137356348,-0.05917789041996002,-2.667746067047119,23.0,20.255577087402344,23.0,64.0,26.015262321144675,14.667745590209961,12.0,47.1146449511269,111.81640625,14.934126648889231,64.25498178678666,128.21371459960938
1887,-1.0100493320053587,0.8077458143234253,17.148942947387695,69.0,20.97826385498047,69.0,69.0,26.01790254237288,17.851057052612305,17.0,60.51140853889149,109.10536193847656,14.937328283172775,80.20913704826688,151.37982177734375
1888,-1.0100597601490038,-0.495211124420166,-4.426418304443359,11.0,18.446456909179688,11.0,37.0,26.018634197988355,10.42641830444336,11.0,32.38588574026961,-23.245933532714844,14.934900726615625,88.16365682996535,45.625946044921875
1889,-1.0099224089594336,0.36000698804855347,13.782130241394043,63.0,22.853391647338867,63.0,63.0,26.022645502645503,18.21787452697754,12.0,59.77322700881791,103.6349868774414,14.938290568059065,67.61206589443745,129.60678100585938
1890,-1.0099176645632013,-0.21734274923801422,0.2885524034500122,26.0,19.14426612854004,26.0,42.0,26.02379693283977,13.211445808410645,22.0,22.85742980516913,15.655555725097656,14.935304959421844,42.98800412978703,41.87523651123047
1891,-1.0097386236118222,0.023794621229171753,-1.4613205194473267,23.0,24.840007781982422,23.0,95.0,26.02938689217759,13.461319923400879,13.0,67.65016417988278,364.98016357421875,14.94888219479916,191.44008748109448,361.9554748535156
1892,-1.0094623853163076,-0.21529214084148407,5.349772930145264,42.0,29.75155258178711,42.0,56.0,26.03877443211833,16.15022850036621,30.0,56.35636909260411,187.3944549560547,14.952519318774463,223.08738592184469,156.6449737548828
1893,-1.0096496160282715,0.07863949239253998,-2.8976449966430664,12.0,11.967611312866211,12.0,28.0,26.03442449841605,9.397644996643066,11.0,12.676419807148527,-34.96070098876953,14.950429005314863,121.64943007473879,35.317626953125
1894,-1.009680472022798,-0.12318484485149384,0.7230181097984314,34.0,17.58986473083496,34.0,34.0,26.034511873350922,16.776981353759766,15.0,33.89516530657701,-20.40222930908203,14.94753906671451,74.99396843143113,28.980276107788086
1895,-1.009604804503712,0.24997636675834656,7.540649890899658,51.0,21.128543853759766,51.0,51.0,26.037236286919832,18.459352493286133,14.0,40.636003538778034,76.2542495727539,14.948297169476978,90.51274102222945,85.7515640258789
1896,-1.0095872568811666,-0.11975857615470886,-1.810755729675293,29.0,19.613460540771484,29.0,45.0,26.038692672641012,16.81075668334961,13.0,60.56396636015118,4.272335052490234,14.946299739225022,23.979672148467827,38.16196060180664
1897,-1.00943340816047,0.21477600932121277,2.695608377456665,35.0,23.987865447998047,35.0,52.0,26.043519494204425,15.30439281463623,25.0,55.04705128722733,98.59236145019531,14.945528333263336,126.60641391446578,87.11380767822266
1898,-1.0094498872427584,0.12649157643318176,0.10148394852876663,27.0,18.715442657470703,27.0,41.0,26.044233807266984,13.898514747619629,17.0,52.98008503320119,9.429359436035156,14.94273582646018,28.100026899799296,33.44977951049805
1899,-1.0094384698947376,0.19993799924850464,3.956156015396118,34.0,19.507061004638672,34.0,34.0,26.045684210526314,13.543844223022461,22.0,33.640631408504404,-1.3435180187225342,14.93934110857114,27.848411950428034,31.24042320251465
1900,-1.0095550998355434,0.29886966943740845,0.06918887048959732,30.0,15.508590698242188,30.0,30.0,26.044082062072594,15.430810928344727,16.0,16.772164448615115,-30.83038902282715,14.936180225383811,90.15235250535784,28.395618438720703
1901,-1.0095590152390275,0.4334027171134949,4.864012241363525,48.0,18.540485382080078,48.0,48.0,26.04479495268139,19.635988235473633,16.0,30.657996654767214,-5.524029731750488,14.935099018864642,73.1895064491434,57.115501403808594
1902,-1.0094349302659218,0.18988579511642456,2.412994146347046,42.0,22.9447021484375,42.0,70.0,26.04887020493957,19.087007522583008,15.0,64.48740746802531,160.73361206054688,14.939474728046534,127.32548719178345,158.90505981445312
1903,-1.0092957061253107,-0.09497210383415222,-4.6686506271362305,11.0,23.256534576416016,11.0,64.0,26.0531512605042,10.668651580810547,11.0,48.710619620874866,170.9567413330078,14.943182024725173,129.13083279114747,158.5925750732422
1904,-1.008768237483691,0.6954255700111389,44.251243591308594,127.0,32.724185943603516,127.0,127.0,26.064566929133857,19.74876594543457,11.0,136.86153184993037,818.4134521484375,14.980275668774512,375.67167378090204,723.796875
1905,-1.0088236335117557,0.11462335288524628,4.612839698791504,40.0,17.3351993560791,40.0,40.0,26.064323189926547,15.887161254882812,15.0,21.209628892697395,-8.933027267456055,14.977908565288997,98.51023420898292,48.531211853027344
1906,-1.0090062212377426,0.1498538851737976,-2.7417266368865967,22.0,13.4935302734375,22.0,28.0,26.06114315679077,14.241726875305176,12.0,40.32293978968917,-44.14031219482422,14.97520571583536,135.61133210508152,32.98601531982422
1907,-1.0088331902939778,-0.0003475695848464966,-2.0958805084228516,29.0,24.906291961669922,29.0,59.0,26.066666666666666,17.09588050842285,17.0,41.52698168115196,124.01643371582031,14.977938016398916,120.10142781757298,119.63203430175781
1908,-1.0089358030902447,0.3350793123245239,6.740664958953857,36.0,16.523273468017578,36.0,36.0,26.065793609219487,11.759334564208984,13.0,19.242682352804614,-1.3933990001678467,14.97544539026024,116.07140957797915,57.072593688964844
1909,-1.008477034051837,-0.14129789173603058,-3.6262829303741455,15.0,31.89144515991211,15.0,90.0,26.07675392670157,11.626282691955566,15.0,79.59563732020573,438.1568908691406,14.990932751440415,303.95766275039637,359.8556823730469
1910,-1.0082845039879968,0.28719472885131836,11.588249206542969,56.0,24.676097869873047,56.0,56.0,26.08205128205128,16.9117488861084,18.0,37.391558531039955,108.00328063964844,14.993002977007905,93.60860969493004,117.8075180053711
1911,-1.008360773382987,-0.07968433201313019,-3.0204713344573975,26.0,17.269153594970703,26.0,32.0,26.081694560669455,16.520469665527344,18.0,54.287376184719626,-42.927852630615234,14.989435907913546,100.9015401036916,30.768390655517578
1912,-1.008364737838714,-0.044336363673210144,-6.260291576385498,18.0,19.14436912536621,18.0,53.0,26.082801881860952,15.760294914245605,16.0,31.410694483783384,4.1021728515625,14.988744384480206,86.72347335273214,80.23002624511719
1913,-1.0081533875106978,0.4034600555896759,17.200069427490234,70.0,26.240093231201172,70.0,70.0,26.08934169278997,18.299930572509766,19.0,41.22662859002039,150.0030517578125,14.992894043141225,152.11716498460277,161.3512420654297
1914,-1.0081290161499104,-0.07699990272521973,-3.265434980392456,20.0,20.350996017456055,20.0,58.0,26.091383812010445,13.765436172485352,18.0,38.53216601261563,22.472835540771484,14.992895347406247,47.86577387911762,83.05390167236328
1915,-1.0084201875894756,0.039292559027671814,-3.5279552936553955,12.0,11.644234657287598,12.0,29.0,26.086847599164926,10.027956008911133,12.0,20.45567013401658,-42.0384521484375,14.990955228257757,144.90942510073987,40.622352600097656
1916,-1.0085205044154395,-0.03556755185127258,-6.690598011016846,25.0,17.00307846069336,25.0,42.0,26.08638497652582,19.690597534179688,16.0,23.169771578162916,-37.159202575683594,14.988515870368555,114.28862156050354,54.3562126159668
1917,-1.008530720178898,0.09830933809280396,-2.0402348041534424,32.0,19.705768585205078,32.0,47.0,26.088008342022942,18.54023551940918,16.0,41.61338468003393,-29.479084014892578,14.986650956582935,122.46993886718565,62.18623733520508
1918,-1.008541971587245,-0.3754148781299591,-6.993814468383789,15.0,18.609983444213867,15.0,38.0,26.088900468994268,14.993815422058105,15.0,43.19996234519011,-46.38386154174805,14.983919123386574,115.77927168555668,42.957088470458984
1919,-1.0084266651207696,0.4514038562774658,22.26621437072754,76.0,22.05349349975586,76.0,76.0,26.0921875,16.233787536621094,17.0,70.33469386609305,190.5467529296875,14.98942184348273,88.64635261839099,183.85250854492188
1920,-1.0084530476482951,-0.34863007068634033,-1.8810269832611084,29.0,18.53604507446289,29.0,47.0,26.092972410203018,16.881027221679688,12.0,36.41489028825645,-24.399417877197266,14.987793258250665,82.50001862148503,56.971107482910156
1921,-1.0082786054153539,-0.22635924816131592,-2.9849462509155273,29.0,23.93941307067871,29.0,48.0,26.097814776274713,17.984947204589844,19.0,43.785961247402035,21.218364715576172,14.987247567303571,31.20273546713955,72.79753112792969
1922,-1.0079457369885656,0.12353843450546265,20.06682014465332,79.0,28.643917083740234,79.0,79.0,26.106084243369736,19.93317985534668,14.0,78.84707249477097,241.6697998046875,14.995823313283609,180.2808594730511,221.97909545898438
1923,-1.0079439837494877,-0.06947547197341919,-1.3786076307296753,32.0,19.370405197143555,32.0,34.0,26.107380457380458,17.87860870361328,24.0,21.996021322294805,-49.39515686035156,14.992294186004617,94.71591570080237,40.28924560546875
1924,-1.0079072598495125,-0.0698838084936142,-3.713588237762451,14.0,19.844947814941406,14.0,54.0,26.10898701298701,11.213587760925293,14.0,45.17932632868863,27.939733505249023,14.991651953764386,22.071782019789637,69.79088592529297
1925,-1.0074935157672953,1.8797321319580078,27.093645095825195,93.0,29.621990203857422,93.0,93.0,26.118172377985463,19.90635871887207,13.0,105.06373773162794,458.12945556640625,15.010350675238588,244.67745758714364,427.60296630859375
1926,-1.0074144564926555,-0.13003802299499512,-0.05944610759615898,38.0,22.715728759765625,38.0,51.0,26.121951219512194,19.559444427490234,17.0,37.74918087154568,49.33613967895508,15.009546992785209,67.14494443807308,70.87613677978516
1927,-1.007502645268906,-0.14771737158298492,-4.657944202423096,13.0,16.908967971801758,13.0,59.0,26.121473029045642,11.657944679260254,13.0,26.705535755747917,50.910099029541016,15.010716546021873,108.72749784684758,122.32441711425781
1928,-1.0074646619561625,0.4258142113685608,6.15205192565918,50.0,20.38137435913086,50.0,50.0,26.123587350959045,19.34794807434082,15.0,33.04664823515981,-15.784683227539062,15.009387710622109,91.62923180530173,64.9883041381836
1929,-1.0075363650714877,-0.048153266310691833,-6.935218811035156,20.0,17.877025604248047,20.0,54.0,26.123730569948187,17.43521499633789,15.0,27.963037597069846,18.125558853149414,15.008970242434414,94.5438416276559,87.79087829589844
1930,-1.0075860837408068,-0.7383757829666138,-4.547794342041016,23.0,18.19641876220703,23.0,34.0,26.12418436043501,16.547792434692383,18.0,35.54662884384289,-12.478547096252441,15.005724713472539,106.12361562705296,43.64515686035156
1931,-1.0078055561046149,-0.028627127408981323,-6.01715612411499,15.0,14.118379592895508,15.0,25.0,26.121532091097308,14.017155647277832,15.0,24.209344886116206,-69.98233795166016,15.002562501567713,177.28225238782534,38.638607025146484
1932,-1.0077326381403742,-0.16533762216567993,-1.338732123374939,28.0,20.49520492553711,28.0,60.0,26.123642007242626,15.838732719421387,11.0,54.10530367766011,39.205360412597656,15.00368795015577,48.767409605872224,86.5864486694336
1933,-1.0076737448205644,-0.05917227268218994,-6.783553123474121,16.0,21.00278091430664,16.0,50.0,26.126163391933815,15.283553123474121,16.0,28.92605454066818,29.906686782836914,15.00309236274353,82.21338938155155,73.24549102783203
1934,-1.0076881598382814,0.18942245841026306,4.636806011199951,46.0,18.057031631469727,46.0,46.0,26.12640826873385,18.863195419311523,14.0,20.566001460866556,9.886245727539062,15.00200649857811,74.4307532878222,47.2044677734375
1935,-1.0074256362710698,-0.13778690993785858,-5.21206521987915,10.0,25.421533584594727,10.0,107.0,26.132231404958677,10.712064743041992,10.0,166.78424043648985,473.3379821777344,15.022136026627447,179.82738868864453,442.65576171875
1936,-1.0074805186506965,0.5630024671554565,3.4196650981903076,41.0,17.488189697265625,41.0,41.0,26.1320598864223,17.580333709716797,12.0,29.104431575341057,-21.987873077392578,15.020207824651017,88.5164690002148,44.89763641357422
1937,-1.0075990619977657,-0.26423561573028564,-5.35802698135376,17.0,16.161392211914062,17.0,32.0,26.13095975232198,14.358027458190918,17.0,24.832114732322008,-61.43999099731445,15.01683623389331,164.99200078390456,39.93625259399414
1938,-1.0072208415389878,0.11117775738239288,1.5556784868240356,35.0,30.497051239013672,35.0,69.0,26.140587931923672,16.444324493408203,35.0,48.60943010954349,196.79151916503906,15.021941444997044,223.45621501775238,165.59881591796875
1939,-1.006806940981639,0.14252828061580658,-2.3815321922302246,25.0,32.681121826171875,25.0,79.0,26.1520618556701,15.3815336227417,25.0,73.43278397334625,341.4712829589844,15.033242239703705,319.8324685291636,294.3446350097656
1940,-1.006665173414786,-0.0029538869857788086,-0.2129182517528534,35.0,23.39273452758789,35.0,47.0,26.156311179804224,18.212921142578125,14.0,29.349676748223327,49.887779235839844,15.032841511189952,77.98791514126134,78.17357635498047
1941,-1.006363643288601,0.17142203450202942,4.755733013153076,39.0,29.02468490600586,39.0,97.0,26.1648815653965,15.244267463684082,16.0,81.08239959944588,385.2725830078125,15.047914726217083,225.03308578836874,353.9478454589844
1942,-1.006493809268588,0.12228773534297943,0.4806583523750305,29.0,15.984319686889648,29.0,31.0,26.1636644364385,14.519341468811035,16.0,25.564296458747883,-57.160797119140625,15.044653325675307,137.62207369481337,40.905975341796875
1943,-1.0065383078728416,0.08458158373832703,-0.1761941909790039,34.0,18.18524169921875,34.0,34.0,26.163991769547327,17.676193237304688,19.0,34.52434567431309,-52.3770637512207,15.041285403198385,115.69155506995065,33.35905075073242
1944,-1.0064924518794767,0.2267293930053711,-5.559797286987305,26.0,20.75428009033203,26.0,59.0,26.166375321336762,19.059797286987305,12.0,34.918604721806915,22.038850784301758,15.042033513671168,46.42844747110192,86.22486877441406
1945,-1.0062388872960621,0.12114468216896057,-0.07885413616895676,38.0,25.899429321289062,38.0,62.0,26.172559095580677,19.5788516998291,24.0,46.61327977651368,51.190765380859375,15.043498997160912,24.277602769705283,111.78950500488281
1946,-1.0064515634318358,0.02964264154434204,-5.091136455535889,19.0,13.385668754577637,19.0,32.0,26.16938880328711,15.091135025024414,10.0,23.635079965238873,-54.34331130981445,15.041139022934528,159.48280972098817,41.338443756103516
1947,-1.0060362544600105,0.13778340816497803,0.506941556930542,37.0,30.12969970703125,37.0,68.0,26.17864476386037,18.493057250976562,12.0,63.3501905426192,231.2593994140625,15.05022125954605,178.770982302854,212.6046142578125
1948,-1.005769083140068,0.2626669704914093,10.917352676391602,60.0,26.238998413085938,60.0,60.0,26.18512057465367,19.5826473236084,9.0,55.28881445818304,143.7921600341797,15.05524574044347,124.93691519584812,171.62673950195312
1949,-1.0057871651842554,0.3318936228752136,8.280369758605957,56.0,19.452367782592773,56.0,56.0,26.186358974358974,20.21963119506836,18.0,48.46054684650954,9.580144882202148,15.05487423598949,84.11192301288196,68.8875961303711
1950,-1.0058248019320044,-0.05409415066242218,-4.763598442077637,18.0,18.858579635620117,18.0,41.0,26.187186058431575,14.263599395751953,17.0,39.28575918663749,-34.02567672729492,15.05267646428965,88.38389436032995,40.386165618896484
1951,-1.0052766726054245,-0.11875958740711212,-4.628699779510498,14.0,33.281002044677734,14.0,91.0,26.198872950819673,12.128700256347656,14.0,70.87093462365947,464.4158630371094,15.07021809352862,314.1838309452693,409.95892333984375
1952,-1.0053210454459742,-0.0760079026222229,-3.550036907196045,30.0,18.54315757751465,30.0,33.0,26.199487967229903,19.05003547668457,21.0,15.685320693565652,-52.239471435546875,15.066795728742234,117.91600901175556,41.50756072998047
1953,-1.0056176190920223,-0.08147087693214417,-6.832520008087158,14.0,12.108972549438477,14.0,26.0,26.195291709314226,14.332520484924316,12.0,62.857619159442784,-62.34587860107422,15.064543208742881,211.3651251161212,49.2635498046875
1954,-1.005389990791196,-0.2952164113521576,-6.617722511291504,17.0,25.337121963500977,17.0,72.0,26.201023017902813,15.617722511291504,14.0,67.21175042977644,146.23477172851562,15.070360570441515,74.69565553153969,177.12937927246094
1955,-1.005175343909702,0.10664814710617065,6.7903151512146,43.0,25.092805862426758,43.0,61.0,26.20644171779141,15.209684371948242,21.0,52.976669653113,85.72754669189453,15.071875079476847,75.21499700272292,115.3559799194336
1956,-1.0052283853738126,0.020567402243614197,-4.504583358764648,22.0,18.278539657592773,22.0,55.0,26.206949412365866,16.00458526611328,14.0,54.78852780334726,3.5776398181915283,15.071874435613264,111.25940186991488,94.34215545654297
1957,-1.0053680277095882,-0.08211484551429749,-1.1361433267593384,33.0,15.779065132141113,33.0,34.0,26.205515832482124,18.13614273071289,12.0,17.910061150781072,-45.08518600463867,15.069531791298074,145.90246664719703,52.1734619140625
1958,-1.0052374385577074,0.05931049585342407,7.6378960609436035,54.0,23.049293518066406,54.0,54.0,26.20949464012251,19.862110137939453,14.0,42.16414163638123,49.44038009643555,15.070724137584518,24.10997751177462,99.04510498046875
1959,-1.0055675646645426,0.2274479866027832,-3.7346978187561035,22.0,11.386364936828613,22.0,22.0,26.204795918367346,15.234695434570312,13.0,19.876131557902074,-61.4702262878418,15.068463118267696,193.361957670098,39.2734375
1960,-1.0056645929031196,0.11913654208183289,-1.3512208461761475,28.0,16.736249923706055,28.0,37.0,26.20407955124936,15.851221084594727,16.0,28.751819640070078,-46.41674041748047,15.065665285011798,128.3991124906619,46.63010025024414
1961,-1.0059082495520757,-0.12508967518806458,-4.899707794189453,18.0,13.179903984069824,18.0,30.0,26.20071355759429,14.39970874786377,13.0,21.174437589555076,-53.22100830078125,15.063108296708574,168.7036229041378,38.23542785644531
1962,-1.0059322061067948,0.04805964231491089,-4.852755546569824,21.0,18.219266891479492,21.0,41.0,26.201120733571063,15.852758407592773,21.0,36.217970596403504,-45.95392608642578,15.06020861225587,114.90586711848995,42.77130126953125
1963,-1.006090907780642,-0.12996625900268555,-2.3408093452453613,17.0,15.11840534210205,17.0,28.0,26.19918533604888,11.340807914733887,16.0,40.57376282785404,-52.88533401489258,15.05702802295241,135.74057180797533,37.51853561401367
1964,-1.0055567378834909,0.11937294900417328,-3.1146135330200195,18.0,33.07463455200195,18.0,145.0,26.21058524173028,12.61461353302002,14.0,205.81912272838912,1006.0328979492188,15.102195785017859,355.36614713597413,946.4818115234375
1965,-1.0057113610624444,-0.04024334251880646,-4.823408603668213,11.0,14.57200813293457,11.0,31.0,26.208341810783317,10.823409080505371,11.0,25.077707140512935,-58.671775817871094,15.099405460178682,143.40857928151797,36.188232421875
1966,-1.0057212492081034,0.29559409618377686,-3.041245937347412,27.0,19.233610153198242,27.0,45.0,26.209557702084393,17.041244506835938,18.0,25.973989360840147,-8.203487396240234,15.097121753889045,92.09427416451837,64.33567810058594
1967,-1.005683848410963,0.6859673261642456,5.09689474105835,46.0,18.896732330322266,46.0,54.0,26.210467479674797,18.403104782104492,10.0,29.728344538738003,71.18708801269531,15.098939932649396,50.37940478058917,107.35337829589844
1968,-1.00570640996368,0.38050106167793274,-0.2581968307495117,36.0,18.556011199951172,36.0,51.0,26.21117318435754,18.758197784423828,13.0,29.950660788306163,32.191925048828125,15.098539169505848,33.80928178632983,72.80427551269531
1969,-1.005642145156264,0.27925121784210205,2.7576701641082764,36.0,20.432119369506836,36.0,49.0,26.213096446700508,15.742328643798828,10.0,26.212994327016617,76.56013488769531,15.097751827762094,82.30502859934552,76.45899963378906
1970,-1.0055346502358737,-0.19624879956245422,-5.711361885070801,18.0,22.550128936767578,18.0,69.0,26.21674277016743,15.211359977722168,18.0,50.60248534896013,146.14019775390625,15.100411144356547,129.97379735890289,161.61181640625
1971,-1.0054474582097013,0.29817360639572144,5.601787567138672,42.0,21.658145904541016,42.0,56.0,26.219675456389453,15.898213386535645,15.0,33.97379503287558,80.1761474609375,15.10124694775462,66.85883023577097,95.46792602539062
1972,-1.0054502300873565,-0.12607863545417786,-4.157825946807861,18.0,19.480379104614258,18.0,47.0,26.220983274201725,13.657825469970703,15.0,47.19212405139175,19.3695011138916,15.099769314376232,40.77270127984262,57.48237228393555
1973,-1.0054841743957714,-0.024986445903778076,-1.4541031122207642,22.0,17.857378005981445,22.0,46.0,26.221073961499492,12.954100608825684,13.0,21.013419967524793,17.61526107788086,15.097908175878388,21.738916909894222,36.94947814941406
1974,-1.0055560561022618,0.16911810636520386,-2.431262493133545,28.0,16.738391876220703,28.0,30.0,26.220354430379746,16.931262969970703,14.0,17.630554516556348,-39.260032653808594,15.094752535461044,95.75253376195198,29.43914794921875
1975,-1.0055369173740607,0.5504477620124817,8.636336326599121,51.0,19.625600814819336,51.0,51.0,26.22186234817814,17.363662719726562,11.0,41.58184510119833,41.78229522705078,15.09495298790612,30.178030921477614,84.3929672241211
1976,-1.0057074690876564,-0.11434487998485565,-3.111260175704956,12.0,12.791662216186523,12.0,31.0,26.218209408194234,9.611260414123535,12.0,18.981776147413857,-18.4081974029541,15.092980186500665,79.24867939232692,26.636499404907227
1977,-1.005856454152479,0.2528977394104004,-1.305222988128662,26.0,14.014399528503418,26.0,26.0,26.215571284125378,14.805222511291504,14.0,39.206749175571936,-51.75968551635742,15.089901774411475,127.72786346409511,31.016712188720703
1978,-1.005928098575305,-0.3962804079055786,-4.336982250213623,21.0,16.13365364074707,21.0,39.0,26.2144517433047,15.336983680725098,17.0,23.501140505570167,-30.700122833251953,15.08729620860512,95.05799509773863,34.84897232055664
1979,-1.0060192156526,0.22147652506828308,-0.4553785026073456,30.0,16.08185386657715,30.0,34.0,26.213232323232322,15.9553804397583,11.0,13.168558872672998,-32.820762634277344,15.084657345020359,112.23633671595366,42.60059356689453
1980,-1.005828492458492,0.3051029443740845,3.4028990268707275,37.0,24.505586624145508,37.0,85.0,26.218273599192326,15.597098350524902,12.0,54.94827202059691,301.4923095703125,15.093660217797826,189.81161414729013,253.17416381835938
1981,-1.005851114241587,0.07564246654510498,3.8305976390838623,41.0,17.699806213378906,41.0,41.0,26.218365287588295,17.169403076171875,16.0,29.301340725000856,-15.888340950012207,15.09129414106576,55.12398988313206,39.911651611328125
1982,-1.0058067958481796,0.2636946737766266,4.588411808013916,44.0,20.516557693481445,44.0,44.0,26.220373171961675,17.911588668823242,20.0,32.54385410211617,22.637325286865234,15.088838723261023,44.959539207607136,44.592689514160156
1983,-1.005859180987387,0.3164302110671997,7.570306301116943,39.0,17.171977996826172,39.0,39.0,26.219959677419354,12.429693222045898,12.0,26.14608801652383,58.920013427734375,15.087322522531915,88.16880095329734,61.22462844848633
