,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1862,-1.2282372245240585,0.040552377700805664,37.091190338134766,-74.22894531865339,122.42832946777344,63.0,0.0,-180.95416588381858,-108.52899932861328,-451.5478668459144,1502.7841843594424,-8289.1240234375,108.7459453647862,8748.338622911651,19874.7734375
1863,-1.2284520680856876,0.025054901838302612,14.2551851272583,-115.22287562209475,134.67630004882812,73.0,0.0,-180.93944989946013,-125.05805969238281,-201.3059106628968,230.25446521844268,3768.698486328125,108.72368842336999,4349.555807212214,2524.218994140625
1864,-1.2282979169587096,0.0506121963262558,-59.38778305053711,-340.6170686414444,106.13155364990234,96.0,0.0,-180.92852245788538,-189.56536865234375,-340.6170686414444,124.52992676080999,109.4002914428711,108.72246925400434,926.3595438763441,3192.74658203125
1865,-1.227578313668172,-0.052202701568603516,-40.10973358154297,-241.0476509522898,124.7024917602539,114.0,0.0,-180.97707548991173,-160.0901641845703,-468.4230269470073,1176.2636760659398,-7026.37890625,108.76193152150474,9387.523105603956,10364.9892578125
1866,-1.2275665703162943,0.00785130262374878,22.91325569152832,-65.14228277163424,106.11653900146484,69.0,0.0,-180.95930843265506,-101.46669006347656,-281.76132106239857,331.2029014732646,265.36541748046875,108.75185192238963,864.9341498065681,2300.53955078125
1867,-1.227752298293446,-0.020792245864868164,-30.707557678222656,-190.00531639693622,112.4791488647461,71.0,0.0,-180.92104687321617,-123.68480682373047,-190.00531639693622,194.17634238753348,4790.1962890625,108.74090528492275,5433.30602469204,4483.23779296875
1868,-1.2277399720285647,-0.0011314749717712402,-13.597943305969238,-195.3144702042514,128.01683044433594,106.0,0.0,-180.91949509327114,-143.79598999023438,-403.92349087801625,637.4461341583416,2806.006591796875,108.74692268040008,4361.502210794718,6595.15380859375
1869,-1.2276523741260028,-0.09911727905273438,-68.16754150390625,-407.488899686845,109.98930358886719,88.0,0.0,-180.90745242351005,-215.21200561523438,-407.488899686845,438.3691885643932,2889.83203125,108.75838054503541,3756.861228778488,5953.1923828125
1870,-1.2275774663848773,-0.06833693385124207,1.4024102687835693,-197.11621220287498,132.45831298828125,85.0,0.0,-180.91124247519605,-148.26634216308594,-382.9734337294106,484.3729547664592,2394.68798828125,108.7568553741661,2252.127358070697,5273.052734375
1871,-1.2275100312640068,-0.02564135193824768,37.435855865478516,-104.93413695068688,102.52717590332031,66.0,0.0,-180.89730903156868,-121.4361572265625,-311.9276526878064,168.11137219117987,356.9092712402344,108.74849201649357,1635.612429823195,3331.61328125
1872,-1.2275980026572995,0.03594169020652771,25.50979995727539,-102.89921307619045,131.59646606445312,71.0,3.481073590950885,-180.87525817112493,-112.19212341308594,-260.1056750604958,366.2197845751812,5314.4033203125,108.74566303457449,5705.671410005633,8549.064453125
1873,-1.227443969625064,-0.0044097900390625,-115.1135025024414,-305.6851561154658,140.721923828125,92.0,0.0,-180.8931424708273,-138.0491485595703,-365.55755121554296,655.5178225250572,-1761.371826171875,108.74439268298974,2128.648111909842,6034.4697265625
1874,-1.2274828094259331,-0.030786246061325073,9.088973999023438,-114.10675956752745,109.15482330322266,60.0,0.0,-180.89243183798197,-115.5160903930664,-287.51170832631306,452.3620641757332,313.3076171875,108.72535230729316,1190.9962938900092,4284.5888671875
1875,-1.2272279254399803,0.055561959743499756,26.581741333007812,-166.09209009119792,132.42376708984375,74.0,0.0,-180.91743810846654,-156.97352600097656,-380.39838356063683,733.475857940942,-621.7396850585938,108.73411260118495,2325.212285569025,6886.70458984375
1876,-1.2272570844866841,0.029148966073989868,8.46955394744873,-165.1743971076136,106.10917663574219,72.0,0.0,-180.91496953882637,-139.09153747558594,-260.33577580329865,303.21665914154784,186.98831176757812,108.71162484036975,763.9830326010565,1336.151123046875
1877,-1.2263183364745924,0.05424826964735985,-130.58294677734375,-478.9345681380227,143.79373168945312,103.0,0.0,-180.99056267791633,-214.10682678222656,-478.9345681380227,770.8658880327021,-10477.2412109375,108.7588683073554,12974.377780961102,12575.404296875
1878,-1.2263833129861375,-0.027070701122283936,3.769435405731201,-169.5178634430227,108.36856842041016,79.0,0.0,-180.97056939009695,-122.62996673583984,-232.4993345732411,317.29615541367014,2441.88427734375,108.74254659509677,3052.7680770068614,2608.97216796875
1879,-1.2262869277692041,0.017590224742889404,120.42680358886719,-50.29392901271557,147.39242553710938,125.0,0.0,-180.9776348927657,-137.55873107910156,-351.0986980472809,196.07122603760752,2652.1572265625,108.739145482504,2043.6339102088332,4698.55224609375
1880,-1.225921650144311,0.026605606079101562,42.927001953125,-158.9793566830224,141.87767028808594,131.0,0.0,-181.00756725277313,-165.17074584960938,-427.2377096823899,758.2917245706991,-4747.13525390625,108.75154426845997,4923.8971955377865,6610.08056640625
1881,-1.2254941217318833,-0.008871406316757202,-98.81439208984375,-348.40786287807435,120.00543212890625,83.0,0.0,-181.05469955969284,-163.79782104492188,-357.82286727741615,787.9693419995891,-5044.3125,108.76439980323615,7635.053852345065,7295.20166015625
1882,-1.224913981617464,0.030146747827529907,-64.41168975830078,-344.1664039736288,126.35148620605469,104.0,0.0,-181.09652520169965,-192.73170471191406,-365.83865071922355,451.37201651351234,-6961.2294921875,108.78697406644176,7808.001030253924,8070.79541015625
1883,-1.224691140413079,-0.004250556230545044,18.966920852661133,-128.83401229584533,121.08980560302734,87.0,0.0,-181.1091750960418,-124.21165466308594,-476.3708712330837,966.4290048693384,-3325.09619140625,108.81166788334485,4723.525790367931,12982.833984375
1884,-1.2242348193957466,0.03835596144199371,9.269434928894043,-110.12783142180344,127.16668701171875,77.0,0.0,-181.14752038753525,-110.15728759765625,-370.94744398697924,369.428306340404,-4674.76904296875,108.83366210601471,6569.078486683066,8169.7998046875
1885,-1.2243854044781135,-0.024094700813293457,67.23478698730469,-90.54440342350551,131.59249877929688,104.0,0.0,-181.11158249731128,-153.10618591308594,-258.127116316069,340.84998416105094,6722.5244140625,108.83262301283884,6475.501280730323,6897.1123046875
1886,-1.2242301962326756,-0.06909435987472534,-20.296775817871094,-253.7479976581708,141.8495330810547,120.0,0.0,-181.1245360189932,-179.63388061523438,-284.47363695814954,275.0114592406388,-299.81451416015625,108.81740259513045,674.5153294147653,1507.1102294921875
1887,-1.223785165367081,-0.024554908275604248,-70.90271759033203,-349.2657524175622,129.63462829589844,121.0,0.0,-181.1598256915217,-179.8712158203125,-378.37571161302,640.4934387396337,-6361.775390625,108.82776259037415,4611.740221717372,11292.3876953125
1888,-1.2234874087432333,0.0611380934715271,-36.2012939453125,-302.5522962522647,147.9596405029297,105.0,0.0,-181.19089013770466,-191.15380859375,-354.2205290041852,366.3697414735714,-6441.5185546875,108.83461318942133,5938.171539111659,8792.6572265625
1889,-1.223436550084431,0.015938062220811844,2.4170219898223877,-229.50477893816287,123.29622650146484,65.0,40.27767169099013,-181.18367491277655,-176.0693359375,-319.33730633008673,716.3820669699986,4221.2509765625,108.84413689143446,3916.550956230234,11913.2509765625
1890,-1.2232322475611885,-0.03324699401855469,-29.225465774536133,-175.091714245647,103.0533218383789,75.0,0.0,-181.19818704733953,-122.18084716796875,-346.0844965773457,523.175406055337,-4177.357421875,108.84409102880538,5646.213242964354,7237.24853515625
1891,-1.223407920019513,0.031977564096450806,17.138980865478516,-162.16501131690723,113.87646484375,119.0,0.0,-181.18165090470825,-159.34347534179688,-212.9750786787783,172.0153547881264,2912.021240234375,108.82066133836287,3946.575346494937,1784.3701171875
1892,-1.2231206341427425,0.03207588195800781,50.68763732910156,-84.82040616919583,126.34077453613281,72.0,0.0,-181.19226569621677,-118.27872467041016,-398.4572198950044,914.9953914692925,1051.3277587890625,108.85107620505438,1197.2597180115108,14704.466796875
1893,-1.2235547354757865,-0.00507354736328125,34.17540740966797,-129.5331403180069,145.22779846191406,106.0,0.0,-181.15606713389607,-139.44528198242188,-136.09778255209864,316.72244273488184,7293.9521484375,108.83452767072461,8814.070786218894,4301.80419921875
1894,-1.223389207554094,-0.01867598295211792,-44.143653869628906,-283.16375256289723,143.5021209716797,95.0,0.0,-181.17465492401635,-166.22134399414062,-418.69420593850646,422.00976839340854,-337.57147216796875,108.84783983092782,2625.9903143664924,7369.18994140625
1895,-1.2234092537456596,0.10135641694068909,151.53684997558594,-39.60155779090546,132.9603271484375,111.0,0.0,-181.16961098688364,-156.39979553222656,-398.7643341744664,282.5351791425872,5889.82568359375,108.85651418426684,5685.84685902148,9753.2294921875
1896,-1.2233967011984834,-0.04886928200721741,-57.73268127441406,-316.05485884994505,131.30633544921875,98.0,0.0,-181.15425237149904,-172.3054656982422,-316.05485884994505,371.27728975770714,3272.37451171875,108.85627748794832,2843.2062192288845,5249.3203125
1897,-1.223657763142913,0.05734238028526306,59.76873779296875,-130.62359738331617,134.3746795654297,102.0,0.0,-181.12344646609003,-161.2606201171875,-179.53441554379603,288.3588381773294,7355.2333984375,108.8388881190378,9140.102116824879,4478.0087890625
1898,-1.2235284722527278,0.055089592933654785,-13.601431846618652,-323.19814158583574,111.94783782958984,108.0,0.0,-181.1313105773193,-212.63446044921875,-323.19814158583574,339.4165475825431,-1322.175048828125,108.82956276237998,1875.7912910158257,3506.567626953125
1899,-1.223685682721291,0.018536686897277832,51.80487060546875,-92.19249752144802,113.88307189941406,71.0,0.0,-181.09753788520004,-114.21672821044922,-235.5402493625162,566.8276650752603,3971.58447265625,108.81997100477027,5605.421731643509,5477.04931640625
1900,-1.2232542996711868,0.039189308881759644,50.282073974609375,-48.54750532987387,146.29067993164062,86.0,0.0,-181.1145073654154,-107.4691390991211,-485.17468538392177,619.9811234208659,1008.9674682617188,108.86289885439577,2123.3823219645747,12671.765625
1901,-1.22317283031032,-0.02555728331208229,-64.82833099365234,-248.09815286776472,132.43057250976562,119.0,0.0,-181.12102813646703,-158.4247589111328,-315.46188193268495,461.85537108693376,-3563.096923828125,108.85372621499012,2885.8492621552027,4417.35595703125
1902,-1.2229480013022844,-0.04954296350479126,29.248247146606445,-129.46456837042356,128.85870361328125,112.0,0.0,-181.1182498985872,-141.47068786621094,-429.3871820216027,674.8045279333409,-722.6481323242188,108.86596942726845,1587.9777562683942,5754.9814453125
1903,-1.2232035578398628,0.025224119424819946,49.39724349975586,-87.30857974221855,142.70741271972656,126.0,0.0,-181.08892913095417,-141.8214569091797,-215.32024506260512,220.85633213557924,6166.5009765625,108.85035665634322,6744.335025751353,3600.14892578125
1904,-1.2229260296564473,0.0032622218132019043,115.73828125,-7.827334841458239,128.82852172851562,81.0,0.0,-181.0828493050543,-120.91455841064453,-370.26373021127336,362.0163473925142,-829.3306884765625,108.86873401743213,2644.5978168272077,8674.978515625
1905,-1.2227898988555397,0.03986680507659912,26.62689971923828,-126.2539031314321,121.90980529785156,63.0,0.0,-181.0839687507307,-138.15867614746094,-410.3898811977067,411.12604774949614,-1147.79296875,108.87184600522855,1177.6438097418315,4795.69873046875
1906,-1.2223156611445074,0.050541311502456665,29.95522117614746,-114.22368202071421,142.6670379638672,94.0,0.0,-181.11868588789417,-122.83940887451172,-457.52890622240017,604.2284496111403,-4600.474609375,108.90204065777701,6145.694380241547,8694.47265625
1907,-1.222573832324569,0.039114147424697876,18.20397186279297,-177.84154787469222,127.47148132324219,121.0,0.0,-181.08255755295147,-150.39833068847656,-177.84154787469222,315.60355916516556,4993.1162109375,108.88796787366067,6822.432253768441,3671.364013671875
1908,-1.222615596735142,0.008968532085418701,30.375486373901367,-210.2775036813717,131.37408447265625,112.0,0.0,-181.07482958508308,-189.31092834472656,-267.7030125883487,334.40222236700276,4066.69873046875,108.87308135001285,4149.575262873532,2596.5029296875
1909,-1.222561755184995,-0.015158802270889282,-38.76172637939453,-213.44464629459662,118.61393737792969,105.0,0.0,-181.06636038632035,-137.6189422607422,-339.198526788426,514.6340480230739,-1031.141845703125,108.8696155268435,1497.3264982143348,5390.66796875
1910,-1.2224569032084394,-0.006757199764251709,64.03836822509766,-124.54488145821729,141.31900024414062,126.0,0.0,-181.07068947330697,-153.67706298828125,-444.72630823230185,672.6330662863601,885.9439697265625,108.88091615787373,1584.935354460258,7164.88525390625
1911,-1.2226706776407108,0.03384307026863098,-19.976383209228516,-235.09475144018447,129.41665649414062,95.0,0.0,-181.03572827445765,-162.5271453857422,-235.09475144018447,146.34492291335286,5390.1171875,108.87296035830676,6236.090998327491,4301.4873046875
1912,-1.22252243183703,0.05278275907039642,39.41852951049805,-115.22077231217105,123.28407287597656,103.0,0.0,-181.04119597998258,-131.6907196044922,-332.3399229704613,724.1894388408276,-2772.92333984375,108.8775622172749,2351.5790936273033,7392.7109375
1913,-1.2226701752274174,0.044952988624572754,48.7044677734375,-96.83310221578918,122.18370056152344,87.0,0.0,-181.0053643503657,-127.19111633300781,-178.13495437411177,227.22872144865428,4572.1103515625,108.8648112686138,6108.729634463714,3127.587890625
1914,-1.2227270554457026,0.018603265285491943,12.502066612243652,-131.92841348895286,134.91769409179688,88.0,0.0,-180.98261982323766,-118.10511016845703,-274.59654238301414,205.06779392568646,2021.5892333984375,108.85393242075384,3329.737642794704,2181.01318359375
1915,-1.222630733162391,-0.024631023406982422,13.518795013427734,-123.9038776856958,118.30339050292969,62.0,0.0,-180.97904867205642,-120.89115905761719,-332.06728868743994,186.526724766665,1117.37744140625,108.8430484927592,1506.7639741986225,2295.83740234375
1916,-1.2225576921879793,0.044634103775024414,-45.862037658691406,-301.58829584198054,146.85694885253906,97.0,0.0,-180.99791738979337,-171.43063354492188,-341.5773160294732,377.2463307157865,1739.294921875,108.83596972509591,1595.262875398544,5236.5537109375
1917,-1.2224075419143094,-0.04573783278465271,-132.56869506835938,-429.08221623107136,121.8889389038086,100.0,0.0,-181.00576515706916,-181.4711151123047,-429.08221623107136,775.6178772619982,-2452.376220703125,108.84075900755863,2879.941890896029,5983.59375
1918,-1.2220527363068976,-0.05234229564666748,-26.577234268188477,-231.7123046788958,132.97265625,100.0,0.0,-181.03626736088077,-152.6978759765625,-395.8203749686152,677.7973179333588,-4285.6259765625,108.86159895336223,5015.487844104514,11209.2314453125
1919,-1.221991625172858,0.06328344345092773,-55.353309631347656,-291.4118057754792,142.13198852539062,106.0,0.0,-181.04270061524875,-171.96859741210938,-307.97436023482646,240.52132908371541,1711.5980224609375,108.85355821406402,1141.7774226747524,5159.42041015625
1920,-1.2220683289932288,-0.0029316842555999756,11.236258506774902,-123.92374588682961,134.102294921875,82.0,0.0,-181.02369613243195,-115.85646057128906,-296.31691483778366,336.2202678630666,6425.30029296875,108.84307117583394,6049.257699286325,6581.1162109375
1921,-1.2221276256966151,-0.027043789625167847,130.99282836914062,18.69054231484911,103.35237121582031,76.0,18.69054231484911,-180.97146219721748,-115.53072357177734,-134.43772048571992,214.1626860147299,4449.4921875,108.84651717894731,6266.007928494233,5341.20703125
1922,-1.2220634051066335,0.029724925756454468,134.58799743652344,-39.855211431341374,130.80325317382812,122.0,0.0,-180.9783214634357,-144.3912353515625,-342.49214360957,346.08042285245034,2872.255859375,108.84517551650981,1694.2480681380125,6279.39990234375
1923,-1.222208269679801,0.03887012600898743,23.162954330444336,-109.64572317425734,115.81109619140625,68.0,0.0,-180.95627515766975,-117.89471435546875,-173.53968666243202,161.79215971593857,2265.96630859375,108.82292464394945,3051.852722587975,1095.838623046875
1924,-1.2219654211904383,0.03811153769493103,-25.88109588623047,-203.8795480280208,116.93159484863281,92.0,0.0,-180.96411708228197,-139.36863708496094,-387.1520742055427,226.57892388477188,-2812.04345703125,108.82245090737459,3306.7782878156286,3846.781982421875
1925,-1.2214040043826426,0.029492497444152832,-131.74566650390625,-469.8557327835471,131.07177734375,120.0,0.0,-180.9909112626195,-202.40211486816406,-469.8557327835471,1055.3918666557165,-6623.9248046875,108.8577287103042,7009.838744209363,10562.564453125
1926,-1.2215821483657179,0.0360504686832428,41.09437942504883,-84.64131674459954,116.09798431396484,80.0,0.0,-180.95095313972934,-129.36871337890625,-144.5025071489057,305.04635412842583,5206.65087890625,108.84665216715766,6939.851519361632,3248.363037109375
1927,-1.2213916799651214,0.03252768516540527,-21.594501495361328,-221.50703508456746,127.4596939086914,66.0,0.0,-180.97397327503393,-146.96484375,-376.2635047774532,537.0203707205796,-4170.6416015625,108.8394912768284,4748.317471864032,4733.1767578125
1928,-1.2214034811183587,0.03181105852127075,28.19434356689453,-138.20528287174392,125.7723617553711,105.0,0.0,-180.95574840984693,-136.96043395996094,-278.0375449416072,301.30239183313984,710.0004272460938,108.82562939551069,1909.3839023064347,3051.059814453125
1929,-1.2215357483970974,-0.047328293323516846,1.6595053672790527,-173.06821243799934,132.4324188232422,88.0,0.0,-180.93322083190367,-127.07414245605469,-191.18029039356145,271.96547912508635,2783.192138671875,108.805728787656,3507.082786655826,1465.6722412109375
1930,-1.2215681141347283,0.01649060845375061,29.2684383392334,-108.92302238708662,108.33168029785156,90.0,0.0,-180.9020005432502,-115.56434631347656,-225.14432594945112,255.05890400461394,207.59243774414062,108.79304158564557,1890.9234026242623,3244.85986328125
1931,-1.2214244868273851,-0.04950025677680969,-7.954141616821289,-163.7152081573044,112.50782775878906,62.0,0.0,-180.90276007863233,-122.61595916748047,-305.09358326697566,382.2248315769681,-1259.33203125,108.78420420089584,1250.291833874078,2898.147216796875
1932,-1.2213693856790389,-0.004444420337677002,-16.38463020324707,-166.01141555458807,103.06103515625,61.0,0.0,-180.9054688596342,-113.85120391845703,-338.1098463375808,531.8243599997759,-282.13641357421875,108.77084671486195,1150.0851941774883,5238.06005859375
1933,-1.2213720688285208,0.022004351019859314,-38.39008712768555,-273.78705696486816,105.59200286865234,86.0,0.0,-180.88413163361267,-149.48703002929688,-273.78705696486816,393.12040923996375,467.390625,108.75936074550894,1202.4970290102476,2118.095458984375
1934,-1.2207353079299785,0.009528402239084244,-218.97828674316406,-570.3474792400293,122.45326232910156,118.0,0.0,-180.92797009317133,-203.4971160888672,-570.3474792400293,1025.122135165507,-7737.3330078125,108.81309137961361,9340.876174853718,16589.490234375
1935,-1.2206988582099139,-0.018059907481074333,-4.200234413146973,-123.02964877299874,136.34378051757812,83.0,0.0,-180.93165737250004,-108.77925109863281,-269.32537736862935,251.77990329548345,197.1274871826172,108.79084256855734,977.0410688805431,986.8751220703125
1936,-1.2205764019769747,0.03902366757392883,42.07213592529297,-139.63549288219014,110.00980377197266,71.0,0.0,-180.92158203015404,-143.0100555419922,-299.4637487040219,550.4829517482419,3576.849609375,108.78830004758655,4068.1177978139813,6743.54150390625
1937,-1.2205371423620777,-0.008731454610824585,17.577865600585938,-101.03031796513226,134.66571044921875,63.0,0.0,-180.91933423600284,-101.52743530273438,-273.29430875126843,376.7548358295523,27.431884765625,108.77123618556169,412.0095761893549,2430.69775390625
1938,-1.2203847109230361,-0.02909228205680847,46.68657684326172,-94.87728750775862,132.97471618652344,108.0,0.0,-180.92780063712593,-135.6218719482422,-419.4934103890001,428.9309987612337,-2084.8681640625,108.77502489748888,2186.8689590432823,5452.45263671875
1939,-1.2204685072823518,-0.008968262001872063,27.61451530456543,-116.86643619985826,122.19500732421875,76.0,0.0,-180.90153858581644,-112.77462005615234,-276.6887167318733,456.5844400300004,4214.5673828125,108.76760452817861,4534.121770196798,4332.60546875
1940,-1.2204990608440618,0.03619790077209473,25.74946403503418,-100.89813388136662,98.91865539550781,75.0,0.0,-180.86757916544335,-119.98117065429688,-175.20850343160535,171.97107717125567,1018.1263427734375,108.7523004555616,1991.9877418334886,1313.6058349609375
1941,-1.220505097021391,0.034616291522979736,-55.41262435913086,-281.15755645161306,148.23191833496094,92.0,0.0,-180.85895295581312,-155.6911163330078,-281.15755645161306,654.4175393101783,2968.73291015625,108.75131354177914,3671.507589740809,7195.39990234375
1942,-1.2200356795984286,-0.051141172647476196,-13.638907432556152,-190.0990666068987,127.16583251953125,62.0,0.0,-180.9016087777721,-128.25692749023438,-462.8243031807929,322.02206184350445,-3645.99951171875,108.77488658173853,4546.055958758067,10475.701171875
1943,-1.2198734601887107,0.06166490912437439,-31.112716674804688,-208.0659523929578,128.23495483398438,111.0,0.0,-180.92858393679822,-139.43930053710938,-305.09961251979837,662.5509476761135,-5153.78662109375,108.76532233006677,6238.138343154632,4098.9482421875
1944,-1.219543835229855,-0.09866875410079956,-37.45148849487305,-209.1262414728804,118.57722473144531,87.0,0.0,-180.96543957738442,-129.92625427246094,-363.73227408013275,964.470077962656,-8959.4814453125,108.76736386218856,9297.303725488191,8414.4912109375
1945,-1.2196482424351824,-0.04138660803437233,2.54089093208313,-159.05927913336149,115.5594711303711,97.0,0.0,-180.94533050127285,-125.8852310180664,-167.54522029418342,87.81340939293779,624.3778686523438,108.74484734113204,1391.5924099894646,823.5528564453125
1946,-1.2196699255782972,0.007884949445724487,15.918408393859863,-106.06590424351928,97.5369644165039,68.0,0.0,-180.9203037088429,-102.31314086914062,-196.04642524978226,185.89008983263093,702.9046020507812,108.7253183391136,1787.210736243857,1092.934326171875
1947,-1.2195858224937557,0.01662653684616089,-3.8180339336395264,-156.2438431855675,106.70068359375,90.0,0.0,-180.91073033224077,-129.20738220214844,-284.08029422078823,196.70043724922084,-1510.5804443359375,108.70786003722125,1476.7066617963155,1137.040771484375
1948,-1.2194945421584524,0.02769690752029419,44.722679138183594,-97.6763023697079,126.91300964355469,85.0,0.0,-180.90545569579203,-123.37986755371094,-380.43238715718485,449.71901617358145,1759.8677978515625,108.70843486964478,1926.7390255207943,5595.826171875
1949,-1.2194596330223895,-0.05841037631034851,-74.99813842773438,-353.191910909638,128.25521850585938,92.0,0.0,-180.89605389730545,-171.9569854736328,-353.191910909638,285.8314036740611,908.451171875,108.70350408681027,1223.57470573539,3202.39501953125
1950,-1.2193383883723174,0.026663988828659058,5.878998756408691,-178.2686206627393,130.8011016845703,89.0,0.0,-180.9187811333876,-141.52120971679688,-335.8857942540475,392.75882773133475,-3473.771484375,108.69406535355637,4460.121771223835,4376.1328125
1951,-1.2193256102916854,0.02289530634880066,1.2822614908218384,-128.7026184769253,123.3234634399414,79.0,0.0,-180.90496475649255,-118.96775817871094,-265.6848508031002,144.01813311514906,2263.117431640625,108.67743595246222,2943.332296858033,2353.35302734375
1952,-1.219181714213375,-0.07178765535354614,-94.08516693115234,-269.99245465136016,127.4362564086914,104.0,0.0,-180.9281410713741,-143.37083435058594,-334.9121846813417,604.9311365917563,-4183.5673828125,108.67868076060896,5231.361980379021,7742.14990234375
1953,-1.2190588710122228,-0.013784825801849365,-17.37325668334961,-172.69922619897386,111.94194030761719,72.0,0.0,-180.9189809685909,-119.19967651367188,-323.2713594744812,144.49627773198142,-930.0234375,108.66914218645894,907.1180940939263,1838.9517822265625
1954,-1.2189407047087528,-0.03426501154899597,18.37783432006836,-130.0620989067546,112.78788757324219,94.0,0.0,-180.91035014524502,-125.21355438232422,-381.95997725726124,379.6946901880069,1217.545166015625,108.67057546271326,1720.5738771522945,4414.63330078125
1955,-1.2187612268564993,0.04526489973068237,-30.69830322265625,-241.47990461852422,119.39620208740234,75.0,0.0,-180.9128998858247,-141.77142333984375,-323.38763433743304,540.6159255019063,766.273193359375,108.67254016535574,1443.4950926226584,5865.6689453125
1956,-1.218400074274276,0.0038715898990631104,20.35796546936035,-95.22234233077899,118.59803771972656,72.0,0.0,-180.93077922346842,-103.32292938232422,-446.7905438797018,759.7556794111168,-3638.9375,108.68670800298838,4187.49997614561,7070.9736328125
1957,-1.2183880068668957,-0.07349708676338196,3.0593326091766357,-200.15535755010578,127.45316314697266,118.0,0.0,-180.9186275432212,-156.66168212890625,-247.51150648763553,160.75616250574626,789.7908935546875,108.67012154153429,1578.099541563655,1514.3311767578125
1958,-1.2184408197944678,-0.04117313027381897,67.8653564453125,-81.14323814104814,117.1800537109375,101.0,0.0,-180.91823074658566,-148.7948760986328,-262.86956252591517,459.7553912497912,-80.1318359375,108.65426608530638,737.9969024341486,3739.936767578125
1959,-1.2184182756835567,-0.035302937030792236,0.5192103385925293,-133.15345163196608,111.36778259277344,92.0,0.0,-180.9104064801478,-119.68096160888672,-314.2550499191941,580.2045784878247,-454.0047302246094,108.64260880622547,615.8844560961417,3545.85302734375
1960,-1.2177848922909327,0.06501737236976624,-130.26820373535156,-551.1325242143434,123.84541320800781,102.0,0.0,-180.95971375528106,-240.7427978515625,-551.1325242143434,1164.8078058870929,-7515.7421875,108.7025038309773,9176.987962425903,15857.578125
1961,-1.2179519170871012,-0.024388909339904785,-6.10775089263916,-165.9385797580218,371.4421691894531,77.0,57.011455662577895,-180.93625995036638,-121.98902893066406,-247.27550651789787,713.3564644611887,17516.837890625,108.7063260303951,1959.1322680207575,2516.74853515625
1962,-1.2180779666428383,0.01383635401725769,-2.8794643878936768,-193.54362514443397,112.77591705322266,65.0,0.0,-180.91110029224885,-139.5569305419922,-193.54362514443397,139.9643332281787,3482.13427734375,108.68740081747424,4592.4164820189235,2464.93994140625
1963,-1.2175903593876807,-0.0036171674728393555,-147.12872314453125,-426.41419114247435,128.5725555419922,111.0,0.0,-180.95040572636609,-180.27101135253906,-426.41419114247435,1083.1297900921397,-6992.69677734375,108.71376943649565,8148.33764322737,10301.7197265625
1964,-1.2173673774062244,0.028571784496307373,91.90972900390625,-36.420350492478065,119.1316146850586,77.0,0.0,-180.94568080072125,-115.70024871826172,-366.8215963436645,403.6764822544379,53.377342224121094,108.71668536727076,1679.0336862681806,5010.72119140625
1965,-1.2173642862080585,0.05864223837852478,59.55154800415039,-75.97040691909136,123.26692199707031,107.0,0.0,-180.9489476726743,-125.14689636230469,-304.35184098126115,383.11551421045675,-438.45037841796875,108.70701018384227,1323.8880303882377,3807.74072265625
1966,-1.2171813330598529,0.042634278535842896,30.450820922851562,-81.72338480044533,121.32710266113281,67.0,36.718478862610425,-180.9293647314874,-102.01966857910156,-382.40276509730916,675.4107361302034,1249.773193359375,108.72963797854281,2741.4975777114373,10040.46875
1967,-1.2171054568744977,0.026426643133163452,24.310850143432617,-81.8279834689732,117.1966552734375,65.0,0.0,-180.91659130854114,-104.04541778564453,-321.0972751328861,235.68281388986452,-302.4273376464844,108.72128810636575,1550.4756003796194,2871.042724609375
1968,-1.2170756756400172,0.028804272413253784,10.880889892578125,-154.72435068285773,109.4385986328125,64.0,0.0,-180.92035038928825,-122.78734588623047,-260.49175317591846,221.36137641910994,-1187.1610107421875,108.700773521503,1358.9497269702886,1359.71728515625
1969,-1.217056204227173,-0.001055300235748291,37.68123245239258,-72.25704221001163,110.26533508300781,67.0,0.0,-180.88937097992263,-104.22015380859375,-236.78142709982652,169.41883208634835,857.5460815429688,108.69438451124479,2009.9996744363614,2841.732666015625
1970,-1.2172235909042621,0.0018754303455352783,9.788383483886719,-103.87712569225059,109.16841888427734,71.0,0.0,-180.8518477325987,-104.12845611572266,-128.33731869010563,379.74830208068636,3203.03564453125,108.6799986933926,4818.6918974921855,2786.16064453125
1971,-1.217348852887133,-0.07016134262084961,-61.73836898803711,-271.5555548395509,121.3775634765625,96.0,0.1445932808536412,-180.8126500254439,-143.15318298339844,-271.5555548395509,156.62835954920456,6206.1416015625,108.69056975805098,8213.354112670504,10511.4208984375
1972,-1.2176353970587837,0.035333991050720215,54.804161071777344,-102.79109891582013,137.1534423828125,106.0,0.0,-180.77406612289974,-143.8564910888672,-168.4630617999427,328.1151691963179,7409.6220703125,108.68122799274651,8526.723406999123,5139.3623046875
1973,-1.2177417802782131,-0.018560945987701416,24.00055503845215,-140.13894941346103,132.70480346679688,119.0,0.0,-180.75191622180338,-139.49595642089844,-194.32418109482123,212.83601765802564,1830.131591796875,108.66076460193797,2952.923183845703,1681.242919921875
1974,-1.217641664051721,-0.05972859635949135,-77.9390869140625,-273.1419700748519,117.7492904663086,94.0,0.0,-180.7404803439688,-150.2979278564453,-294.11314472996895,278.16446776492756,-645.9876708984375,108.66229071612516,1967.412974143642,4519.86572265625
