,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1270,-0.7062219162192522,0.18901634216308594,427.36114501953125,1000.0,0.04144015908241272,1000.0,1000.0,184.42187254130604,73.13885498046875,1000.0,170539.38886955092,22219.119140625,310.6745772522118,53864.496127056416,262389.3125
1271,-0.7080672742438503,-3.271540641784668,420.27606201171875,1000.0,0.07501008361577988,1000.0,1000.0,185.0630503144654,80.22393035888672,1000.0,88562.31721306274,13578.484375,311.3924384934731,54736.06227998874,259561.46875
1272,-0.709667590469435,-5.267336368560791,416.8194580078125,1000.0,0.07319830358028412,1000.0,1000.0,185.65954438334643,83.68048858642578,722.0,70477.25758988816,18552.34765625,312.01170689237534,51053.76863553984,230231.21875
1273,-0.711405333801937,1.00398850440979,414.3554992675781,1000.0,0.09878034889698029,1000.0,1000.0,186.29874411302984,86.14452362060547,1000.0,162047.42836309437,18951.84765625,312.72180494261045,55276.04362660634,254799.28125
1274,-0.7130887765913797,-4.443747043609619,411.6144714355469,1000.0,0.12218563258647919,1000.0,1000.0,186.93694117647058,88.88556671142578,1000.0,49275.362427688604,28995.947265625,313.4278839200153,55081.87648314058,252864.875
1275,-0.7144530567699318,1.5630810260772705,170.4145050048828,522.0,0.1135244220495224,522.0,1000.0,187.49921630094045,91.08551025390625,522.0,53477.37771491975,14401.6875,313.9931973077206,47682.815953177334,211924.578125
1276,-0.7160359110092406,11.308015823364258,407.0116271972656,1000.0,0.11999927461147308,1000.0,1000.0,188.13547376664056,93.48837280273438,1000.0,85751.15709217355,19393.0,314.69190672210243,53386.12176989709,250520.828125
1277,-0.717475923730819,28.045833587646484,404.81280517578125,1000.0,0.10289504379034042,1000.0,1000.0,188.74960876369326,95.68719482421875,865.0,156478.05898004485,24283.37109375,315.33688122907637,51159.712987340536,234556.84375
1278,-0.7177120801933675,7.31196403503418,133.745361328125,446.0,0.009230176918208599,446.0,664.0,188.98670836591086,89.754638671875,351.0,76478.30377313509,2562.60693359375,315.34057152494535,20554.567553385878,45946.0703125
1279,-0.7177318915145668,3.329883337020874,38.43502426147461,253.0,-0.03058595396578312,253.0,348.0,189.0503125,88.56498718261719,217.0,10511.819803205914,194.0157012939453,315.2289017007077,6405.0285919974585,7514.8828125
1280,-0.7177434673567908,0.6387034058570862,-69.99517059326172,62.0,-0.06473594903945923,62.0,205.0,189.01327088212335,101.49520111083984,62.0,11003.566129703877,345.0248718261719,315.1112388395079,2892.8289619174247,2277.875
1281,-0.717765723759706,0.9505519270896912,-25.532819747924805,137.0,-0.08781598508358002,137.0,137.0,188.95085803432139,94.5328140258789,59.0,6076.024905626802,170.0433807373047,314.9972878701453,5397.21124317565,2540.68310546875
1282,-0.7177880007092897,0.4396003484725952,-58.963687896728516,81.0,-0.06386008858680725,81.0,125.0,188.88994544037413,99.96368408203125,81.0,6856.51945591395,242.4933624267578,314.8823792759567,5383.62840217139,2286.815673828125
1283,-0.7178236984846986,0.3293931484222412,-56.441593170166016,87.0,-0.09281057864427567,87.0,123.0,188.81308411214954,100.44156646728516,68.0,5463.929574859114,557.471435546875,314.77217618985316,7534.293206192644,3635.32568359375
1284,-0.7178748121341793,0.2763110399246216,-75.11302947998047,63.0,-0.18241038918495178,63.0,116.0,188.72015564202334,107.11302947998047,54.0,5923.58033217068,-111.88639831542969,314.66797192226,10000.86003496573,5561.4765625
1285,-0.7179244469590199,0.282021164894104,-66.82402038574219,77.0,-0.11427199840545654,77.0,99.0,188.6317262830482,105.82402801513672,61.0,1674.3448917100272,308.65032958984375,314.5618017914,9561.92831787657,5077.83349609375
1286,-0.7179794094431112,0.19861078262329102,-85.92074584960938,50.0,-0.15553227066993713,50.0,119.0,188.54094794094794,111.42074584960938,48.0,2575.6076076738973,424.77325439453125,314.45744504690623,10030.97721145654,5675.7421875
1287,-0.7180399748245745,0.16773855686187744,-84.57867431640625,55.0,-0.16825184226036072,55.0,85.0,188.4447204968944,112.57868957519531,55.0,4295.454565797046,642.9080810546875,314.3544614510483,11132.919389495535,6387.3623046875
1288,-0.7181006010216402,0.2816252112388611,-53.91914367675781,96.0,-0.19625113904476166,96.0,96.0,188.34879751745538,102.41915130615234,51.0,4740.833184422939,300.6800231933594,314.2516877064217,10898.87650040162,6238.60400390625
1289,-0.7181644387834296,0.18762493133544922,-79.49176025390625,64.0,-0.1572653353214264,64.0,69.0,188.25131782945738,111.99176025390625,59.0,2444.4853559185894,680.2423095703125,314.14936941062444,11343.764365622372,6554.35009765625
1290,-0.7182340036493883,0.11338949203491211,-83.34869384765625,57.0,-0.2130342274904251,57.0,63.0,188.14903175832688,112.34870147705078,52.0,6202.408112125521,832.6725463867188,314.04917965522617,11995.290222787286,7122.4873046875
1291,-0.7183082927038403,0.05338209867477417,-88.34549713134766,48.0,-0.23068563640117645,48.0,54.0,188.04287925696593,112.84551239013672,47.0,17030.927140146294,662.5894775390625,313.95079604044446,12537.370845484047,7610.47265625
1292,-0.7183700491104835,0.08592015504837036,-73.54615783691406,71.0,-0.17329999804496765,71.0,71.0,187.9492652745553,109.54615783691406,61.0,6125.543582649061,431.78790283203125,313.8474296886999,10640.207589186313,5899.6064453125
1293,-0.718437047710315,0.09061700105667114,-82.71530151367188,58.0,-0.21505288779735565,58.0,89.0,187.8516228748068,112.2153091430664,52.0,1965.0187403554946,502.44854736328125,313.74601500452707,11297.264335271304,6526.5302734375
1294,-0.7185078168400225,0.05376088619232178,-84.77379608154297,52.0,-0.21926641464233398,52.0,67.0,187.75057915057914,111.27376556396484,48.0,8524.729328343861,695.2279663085938,313.6459674648637,11823.218484006758,6935.34228515625
1295,-0.7185782556774583,0.037226855754852295,-81.74421691894531,56.0,-0.20846588909626007,56.0,62.0,187.64876543209877,110.24420166015625,49.0,2710.3638743434667,727.6124267578125,313.5463657294924,11853.834912260392,6960.06787109375
1296,-0.7186479285221571,0.03706502914428711,-79.59504699707031,60.0,-0.23798327147960663,60.0,60.0,187.5478797224364,110.09503936767578,53.0,3599.336952642854,697.781005859375,313.44651399616623,11709.815070268261,6792.77099609375
1297,-0.7187166361542295,0.015911072492599487,-85.7669677734375,49.0,-0.22721484303474426,49.0,72.0,187.44807395993837,110.76698303222656,48.0,3069.246477992681,709.9227294921875,313.3464635245007,11315.144092670143,6448.05615234375
1298,-0.7187802984372466,-0.00735059380531311,-76.36978149414062,64.0,-0.21659322082996368,64.0,87.0,187.35288683602772,108.86978149414062,51.0,7963.84041254514,1037.817626953125,313.2447890285964,10598.000292331631,5832.9306640625
1299,-0.7188499363408205,-0.018093258142471313,-74.66043853759766,64.0,-0.2647802233695984,64.0,64.0,187.25076923076924,107.16043853759766,45.0,2223.6725100996346,682.0601806640625,313.14596081641406,11487.68354037035,6568.9345703125
1300,-0.718916626177102,-7.155537605285645e-05,-77.80694580078125,57.0,-0.2371097058057785,57.0,67.0,187.15096079938508,106.80699157714844,49.0,3978.50870420973,526.0744018554688,313.04631326083904,11071.41079278514,6173.48046875
1301,-0.7189833500056703,0.0001310408115386963,-79.34140014648438,54.0,-0.22044949233531952,54.0,78.0,187.05084485407065,106.8414077758789,45.0,2188.2032764775695,569.9371337890625,312.94705653095406,10898.606182069945,6051.97900390625
1302,-0.7190421213749065,-0.018963754177093506,-77.00983428955078,57.0,-0.1759302318096161,57.0,86.0,186.95732924021488,106.00982666015625,57.0,3128.639590983777,643.5597534179688,312.845285366637,9771.23600298841,5106.6669921875
1303,-0.7191008750753631,-0.03240838646888733,-70.70655822753906,67.0,-0.17484766244888306,67.0,76.0,186.8633435582822,104.70655059814453,54.0,2004.9034474609102,578.7990112304688,312.7437694331284,9900.996018068217,5150.3037109375
1304,-0.7191632454071296,-0.03816148638725281,-69.21607971191406,65.0,-0.21911558508872986,65.0,67.0,186.76444444444445,102.21607971191406,49.0,1878.1011203878195,588.7844848632812,312.6443780004287,10358.370757543773,5530.81689453125
1305,-0.7192263264814205,-0.0284234881401062,-74.52732849121094,57.0,-0.23683719336986542,57.0,58.0,186.6635528330781,103.52733612060547,51.0,2665.448630457734,534.6993408203125,312.5459163518055,10599.247998335932,5700.7197265625
1306,-0.719291376473016,-0.013023555278778076,-76.76177978515625,48.0,-0.25896331667900085,48.0,55.0,186.55944912012242,101.26177978515625,48.0,2687.63954043719,457.46502685546875,312.4489832065302,10764.413921751275,5830.0986328125
1307,-0.7193508680409837,-0.03180187940597534,-74.8451919555664,50.0,-0.19340959191322327,50.0,60.0,186.45932721712538,100.3451919555664,50.0,5371.109663543748,615.7742309570312,312.3505116341997,9964.582348476102,5151.3251953125
1308,-0.7194096544872248,-0.030100494623184204,-68.48148345947266,59.0,-0.2413635551929474,59.0,63.0,186.35859434682965,98.48147583007812,47.0,2088.247421859455,501.26251220703125,312.25247745742115,9868.373260766457,5043.4521484375
1309,-0.7194641484839671,-0.017619401216506958,-69.59986877441406,55.0,-0.2077544927597046,55.0,65.0,186.2612213740458,97.59989166259766,50.0,5202.156149072641,404.3514709472656,312.1531889483568,9380.862496292657,4633.97314453125
1310,-0.7195173369787972,-0.009277582168579102,-69.94193267822266,49.0,-0.23718182742595673,49.0,63.0,186.1623188405797,94.9419174194336,49.0,2001.652730878524,461.45361328125,312.0546784562465,9333.074714815577,4574.908203125
1311,-0.719574790684363,-0.03214666247367859,-69.69927215576172,48.0,-0.28373825550079346,48.0,53.0,186.0579268292683,94.19928741455078,45.0,6020.971284822527,683.668212890625,311.9586389823148,9735.229873798964,4880.1845703125
1312,-0.7196299766009091,-0.03500080108642578,-65.02479553222656,56.0,-0.24266953766345978,56.0,59.0,185.95491241431836,93.52479553222656,44.0,2630.6571961217187,527.1585693359375,311.8621805600023,9383.688022165352,4608.0546875
1313,-0.7196802293276673,-0.020133495330810547,-64.61778259277344,52.0,-0.2396356761455536,52.0,62.0,185.85540334855403,91.11778259277344,50.0,5182.095177450707,465.80181884765625,311.7643628897015,8847.297429744014,4150.21630859375
1314,-0.7197291962009764,-9.173154830932617e-05,-65.66914367675781,50.0,-0.2168085277080536,50.0,58.0,185.75634980988593,91.16914367675781,50.0,2711.101239284249,60.5670166015625,311.6664918745918,8690.36188981183,4028.053955078125
1315,-0.7197753052468143,0.017545998096466064,-57.01880645751953,61.0,-0.21376247704029083,61.0,61.0,185.65866261398176,88.01883697509766,47.0,2956.5486752642437,251.4554443359375,311.56822504772316,8221.626527756393,3653.09521484375
1316,-0.7198225577208848,-0.006885707378387451,-62.41501998901367,51.0,-0.2153116762638092,51.0,63.0,185.558238420653,88.41503143310547,45.0,2956.58947493055,469.36083984375,311.47126717079607,8363.087108786605,3778.721435546875
1317,-0.7198697507317681,0.0057051777839660645,-61.93904495239258,49.0,-0.24760937690734863,49.0,62.0,185.45584218512897,86.93904113769531,45.0,3849.1047478582923,318.78216552734375,311.3752975747045,8368.966542782502,3769.46484375
1318,-0.7199149418339142,-0.015944212675094604,-58.4944953918457,55.0,-0.2212255746126175,55.0,55.0,185.3540561031084,86.49449920654297,47.0,8704.066995727533,350.8746643066406,311.2791821666786,8161.667589456474,3619.36962890625
1319,-0.7199567946368607,0.0048975348472595215,-59.30227279663086,45.0,-0.24347825348377228,45.0,58.0,185.2540909090909,82.30228424072266,45.0,1694.0513557449192,30.293752670288086,311.1824527692879,7865.920848221209,3384.629638671875
1320,-0.7199967340211413,0.019742608070373535,-55.03787612915039,56.0,-0.21942932903766632,56.0,72.0,185.155639666919,83.53787994384766,46.0,1571.7136800287094,126.49296569824219,311.0853070978028,7437.149129192311,3091.239501953125
1321,-0.7200341113998935,0.018337130546569824,-52.617095947265625,61.0,-0.25465843081474304,61.0,63.0,185.05794251134645,83.61711120605469,49.0,2401.5728986373983,299.0169982910156,310.98793124485115,7282.085128335219,2952.89453125
1322,-0.720071295168433,0.013943612575531006,-51.606956481933594,55.0,-0.2186674177646637,55.0,58.0,184.9591836734694,79.6069564819336,51.0,5669.073412614978,427.61395263671875,310.8911227024155,7239.868433698409,2908.114501953125
1323,-0.7201064984379936,0.015923231840133667,-50.434425354003906,58.0,-0.221288800239563,58.0,60.0,184.8608761329305,79.93441009521484,49.0,1239.133841791023,207.500244140625,310.79428008079185,6985.388775397657,2742.251953125
1324,-0.720139814290718,0.015693575143814087,-50.7099609375,52.0,-0.21912267804145813,52.0,64.0,184.76301886792453,77.2099609375,49.0,1108.7615207430194,230.52584838867188,310.69741488613727,6727.488652481075,2567.956787109375
1325,-0.7201711698685991,0.04192793369293213,-41.91707992553711,71.0,-0.23343107104301453,71.0,71.0,184.6660633484163,77.91707611083984,52.0,5369.457233024405,156.70101928710938,310.60035191582375,6486.003877768663,2405.57177734375
1326,-0.7202014171727175,0.03498607873916626,-45.95970916748047,59.0,-0.21653099358081818,59.0,61.0,184.56850037678976,75.95970916748047,47.0,1669.7365610622437,173.34323120117188,310.5036549583332,6226.054385330162,2237.166748046875
1327,-0.720230796347314,0.039669692516326904,-46.659786224365234,53.0,-0.21406202018260956,53.0,62.0,184.47138554216866,73.65977478027344,51.0,2619.6619924484735,120.42533874511719,310.40690475886834,6159.119335880865,2207.082763671875
1328,-0.7202565988138372,0.048984408378601074,-41.57756423950195,61.0,-0.2309248000383377,61.0,78.0,184.37772761474793,72.57757568359375,51.0,4895.235556520652,294.5410461425781,310.3089808323715,5503.347686813926,1794.9429931640625
1329,-0.7202821028173183,0.052899301052093506,-37.68101119995117,68.0,-0.17047928273677826,68.0,68.0,184.28255639097745,72.18101501464844,49.0,2303.5267530067013,-54.124855041503906,310.21174786788373,5685.713559451354,1936.4449462890625
1330,-0.7203076571638742,0.043753623962402344,-37.171085357666016,64.0,-0.24287240207195282,64.0,64.0,184.18437265214123,69.67108154296875,48.0,1851.4870228154596,230.09310913085938,310.1158995374329,5557.783646089203,1859.6341552734375
1331,-0.7203334385646867,0.026548445224761963,-41.91390609741211,46.0,-0.27304038405418396,46.0,58.0,184.08453453453453,65.41389465332031,46.0,2210.7572279115498,229.71292114257812,310.0208880450543,5648.620951923448,1951.1614990234375
1332,-0.7203581173496121,0.019975900650024414,-40.4730110168457,51.0,-0.24319472908973694,51.0,55.0,183.9846961740435,66.4730224609375,47.0,3796.148263275183,96.8431625366211,309.9260085366171,5384.255241259899,1819.111572265625
1333,-0.7203820163600039,0.008302479982376099,-40.58198165893555,48.0,-0.2372850626707077,48.0,56.0,183.8839580209895,65.08197784423828,43.0,2494.6987589956016,188.43692016601562,309.83167306098875,5382.330735795842,1849.7388916015625
1334,-0.7204033722887356,0.0027045905590057373,-37.09368133544922,49.0,-0.2512529492378235,49.0,61.0,183.78516853932584,62.09367370605469,49.0,792.287029380374,171.2688751220703,309.7366493991176,5007.48009064291,1601.077392578125
1335,-0.7204223274245096,-0.005350559949874878,-34.43189239501953,55.0,-0.21650430560112,55.0,64.0,183.68937125748502,62.43189239501953,50.0,2282.652705559396,236.9810028076172,309.64052624827747,4765.322037179409,1466.724609375
1336,-0.7204405783540286,-0.010073602199554443,-35.496097564697266,54.0,-0.23393340408802032,54.0,63.0,183.5925205684368,62.99608612060547,50.0,660.3248484963717,136.58253479003906,309.54497300450043,4755.640794819649,1481.054931640625
1337,-0.7204585747460691,0.0031527280807495117,-36.66214370727539,43.0,-0.2456551045179367,43.0,60.0,183.49357249626308,58.66215515136719,43.0,1025.7148843204845,-152.7583770751953,309.4504606015167,4715.008630541518,1522.9561767578125
1338,-0.7204766093125977,0.006491720676422119,-33.05497741699219,50.0,-0.26664915680885315,50.0,51.0,183.39297983569827,58.554969787597656,46.0,2104.374628328258,-52.505592346191406,309.35676988081065,4546.498876192629,1456.8988037109375
1339,-0.7204916577266232,0.0033364593982696533,-30.764860153198242,49.0,-0.2097279578447342,49.0,56.0,183.29537313432837,55.76484680175781,49.0,1476.2804216095494,39.497413635253906,309.2619506829892,4347.572217835095,1325.1597900390625
1340,-0.7205062710241166,-0.004064589738845825,-29.827905654907227,54.0,-0.24351933598518372,54.0,54.0,183.19656972408652,57.32790756225586,46.0,956.3716642057562,151.2323455810547,309.1677829082594,4089.8685268074923,1208.873779296875
1341,-0.7205189675313755,-0.003781139850616455,-30.312763214111328,49.0,-0.1791277825832367,49.0,59.0,183.09985096870344,55.31276321411133,49.0,775.07634644743,4.132623195648193,309.0728763277793,4014.2835690995967,1186.1302490234375
1342,-0.7205297788292412,-0.002678900957107544,-28.370960235595703,54.0,-0.23304252326488495,54.0,56.0,183.00402084884587,55.8709716796875,54.0,1183.1641295122872,28.52889633178711,308.9777286680353,3847.2799202430533,1064.677978515625
1343,-0.7205403427799137,-0.006280392408370972,-27.597740173339844,50.0,-0.25155872106552124,50.0,57.0,182.90669642857142,53.09774398803711,44.0,1960.5586207800864,72.85897064208984,308.8833763545167,3746.269266622899,1117.9642333984375
1344,-0.7205509132291629,-0.01099938154220581,-26.690658569335938,48.0,-0.21825695037841797,48.0,58.0,182.80862453531597,51.190670013427734,47.0,718.5114064316049,87.40303039550781,308.789475166904,3727.9740401171057,1110.347412109375
1345,-0.7205593970221384,-0.00048482418060302734,-26.129419326782227,45.0,-0.23321771621704102,45.0,65.0,182.71307578008916,49.129432678222656,45.0,1553.4809267377152,-190.42483520507812,308.6946868617286,3486.620495456558,1005.7942504882812
1346,-0.7205673571178918,-0.0006001889705657959,-23.92720603942871,48.0,-0.24565644562244415,48.0,57.0,182.61573867854491,48.42719650268555,48.0,623.5465598361425,-18.341659545898438,308.60075020265776,3347.2546087749843,964.6630859375
1347,-0.7205751016612922,0.004510700702667236,-23.078493118286133,48.0,-0.2674628794193268,48.0,53.0,182.51632047477744,47.5784912109375,44.0,1641.3320439729632,-160.6421356201172,308.5078483548616,3306.720597898726,1001.6807861328125
1348,-0.7205803470822806,0.007020831108093262,-21.94306182861328,52.0,-0.21179480850696564,52.0,60.0,182.42090437361009,48.443077087402344,48.0,607.9455558661754,-103.70707702636719,308.4133955148771,3049.547923113965,849.744140625
1349,-0.7205863204484274,0.0033717751502990723,-22.89082145690918,49.0,-0.23584136366844177,49.0,51.0,182.32192592592594,47.89081573486328,45.0,856.1923496578474,-23.870670318603516,308.3205816377987,3053.0401450642266,934.1813354492188
1350,-0.7205905390763052,-0.0008911490440368652,-20.32307243347168,53.0,-0.20219019055366516,53.0,57.0,182.2259067357513,47.323062896728516,49.0,1240.5313220821638,36.244361877441406,308.2266489752858,2970.642726525693,875.0445556640625
1351,-0.7205939396607223,-0.005626052618026733,-21.489015579223633,47.0,-0.2152244597673416,47.0,57.0,182.12914201183432,45.489009857177734,47.0,891.2495462705249,-15.677294731140137,308.13318458869315,2882.748843535037,864.9124145507812
1352,-0.7205967390393492,0.0008268952369689941,-19.335268020629883,46.0,-0.2515983581542969,46.0,57.0,182.03178122690318,42.835269927978516,44.0,2677.4410303518252,-258.32525634765625,308.04012104612644,2727.7808591774638,884.8621215820312
1353,-0.7205961322245513,-0.0013602077960968018,-16.701257705688477,60.0,-0.20820002257823944,60.0,64.0,181.9397341211226,47.20125961303711,53.0,1417.5743669124167,24.490535736083984,307.9449788477037,2348.5894627101557,564.2711181640625
1354,-0.7205967700578435,-0.0010092556476593018,-16.606861114501953,56.0,-0.27174827456474304,56.0,56.0,181.84177121771216,45.10686492919922,41.0,1513.7647301508377,-151.79922485351562,307.85246493513887,2431.0023127982927,777.8355712890625
1355,-0.7205963726839604,-0.0001513659954071045,-15.790943145751953,53.0,-0.23039932548999786,53.0,55.0,181.74587020648968,42.79094314575195,45.0,600.8508157459211,-113.96662902832031,307.7591875774758,2379.4423577080847,680.3148193359375
1356,-0.720596172636856,-0.0006738007068634033,-16.649063110351562,55.0,-0.2515530288219452,55.0,55.0,181.64789977892409,44.649078369140625,41.0,1589.2963514026178,-137.5474090576172,307.6669438740109,2397.0001821496817,818.6819458007812
1357,-0.7205943103746072,-0.0019569098949432373,-14.748831748962402,48.0,-0.2207345962524414,48.0,52.0,181.55095729013254,39.24883270263672,48.0,700.8327358332937,-119.22042083740234,307.57437498757287,2340.455380213386,763.14306640625
1358,-0.7205912009881049,-0.0006372928619384766,-13.077901840209961,52.0,-0.24984022974967957,52.0,54.0,181.45474613686534,39.57789993286133,46.0,674.9190233058154,-84.75361633300781,307.48164341206456,2049.2073309560897,604.0326538085938
1359,-0.7205879966336896,-0.0038539469242095947,-14.279672622680664,50.0,-0.25644007325172424,50.0,53.0,181.35779411764705,39.779659271240234,48.0,1688.5196146572475,-119.3586196899414,307.38935816939494,2170.34488571287,729.6539916992188
1360,-0.7205837037335283,-0.005444854497909546,-9.977546691894531,66.0,-0.22171065211296082,66.0,66.0,181.26377663482734,43.47754669189453,44.0,1023.8962449050633,-119.7327651977539,307.29604517170054,1944.1287654192256,629.9132690429688
1361,-0.7205785986554536,0.0031465888023376465,-13.60342788696289,48.0,-0.2369881421327591,48.0,58.0,181.16930983847283,38.10342788696289,48.0,1888.0773797360132,-248.0706787109375,307.2029965394109,1943.4184267911298,633.5698852539062
1362,-0.7205731961698699,0.003356635570526123,-14.603928565979004,54.0,-0.23996146023273468,54.0,54.0,181.0741012472487,42.10393524169922,48.0,958.7378005092655,-184.11611938476562,307.1103867858967,2047.5612443025746,733.7183837890625
1363,-0.7205664538194555,0.005241602659225464,-7.861147880554199,64.0,-0.23275625705718994,64.0,64.0,180.9815249266862,40.361148834228516,46.0,1047.6708678026114,-97.68031311035156,307.0168554969572,1687.1035254598457,514.5794067382812
1364,-0.7205590177034692,-0.0033402740955352783,-8.101783752441406,63.0,-0.21496327221393585,63.0,63.0,180.88820512820513,40.10177230834961,44.0,717.6651507177461,-4.706282138824463,306.92377312112717,1670.2885200355686,511.938720703125
1365,-0.7205506742280963,0.0016319453716278076,-12.153947830200195,54.0,-0.24679668247699738,54.0,74.0,180.79677891654467,39.65394973754883,45.0,712.1667834636622,-202.178955078125,306.83013619982313,1540.1633937165714,532.7174072265625
1366,-0.720542871255482,0.004127442836761475,-11.064704895019531,46.0,-0.251333624124527,46.0,63.0,180.7016825164594,34.5647087097168,45.0,757.099344975359,-198.92544555664062,306.73807580324393,1737.6209791607605,661.2994995117188
1367,-0.720532939139317,0.005276858806610107,-11.205711364746094,55.0,-0.22158198058605194,55.0,83.0,180.61286549707603,39.20572280883789,48.0,803.0712949857993,-137.6254425048828,306.6437039680011,1318.5357978393954,434.9981994628906
1368,-0.7205236784236019,0.006088674068450928,-7.807033061981201,55.0,-0.24561531841754913,55.0,56.0,180.5192111029949,35.80702209472656,47.0,780.1493437849481,-175.4922637939453,306.5512726075331,1574.6301943966923,564.4081420898438
1369,-0.7205137192445432,-0.00028771162033081055,-10.299365997314453,50.0,-0.23378083109855652,50.0,60.0,180.42627737226277,35.79936218261719,50.0,937.1707566249131,-60.115638732910156,306.45867656949116,1527.4770125942473,504.13604736328125
1370,-0.7205031698366678,0.00435638427734375,-8.785554885864258,52.0,-0.2039017379283905,52.0,57.0,180.33347921225382,35.28554916381836,48.0,1469.642765393341,-185.95523071289062,306.36615480077893,1518.7594879561902,512.3555297851562
1371,-0.7204912942820991,0.004483342170715332,-8.822851181030273,56.0,-0.22944872081279755,56.0,86.0,180.24679300291544,37.32284927368164,51.0,297.3122212330866,-88.27925872802734,306.271492189504,1002.253427807164,334.2357482910156
1372,-0.7204797618147569,0.006378352642059326,-10.481593132019043,53.0,-0.22697070240974426,53.0,56.0,180.15411507647488,37.481597900390625,50.0,1753.7840393906688,-223.6768035888672,306.17918500245986,1502.4600451161773,504.7459411621094
1373,-0.720468211327321,0.003745943307876587,-8.827186584472656,50.0,-0.26407164335250854,50.0,62.0,180.0612809315866,34.32718276977539,47.0,2084.296142808824,-150.24868774414062,306.08710719429047,1439.7304599134418,521.35205078125
1374,-0.7204563707619547,0.010095477104187012,-9.019776344299316,53.0,-0.2566567063331604,53.0,54.0,179.96785454545454,36.01976776123047,45.0,2264.32019741818,-278.36810302734375,305.9953900520068,1482.085984184443,559.3982543945312
1375,-0.7204436913576121,0.006424009799957275,-8.371109962463379,55.0,-0.19863317906856537,55.0,55.0,179.87601744186045,36.37110137939453,51.0,749.1077874928264,-99.21916198730469,305.9031352080227,1376.4951519036642,462.62945556640625
1376,-0.7204301197611338,-0.0008410811424255371,-3.275381088256836,66.0,-0.23289144039154053,66.0,66.0,179.7837327523602,36.7753791809082,46.0,1255.0898113842852,-101.38789367675781,305.8112535619496,1229.3991722032904,447.901611328125
1377,-0.7204167347789456,-3.4302473068237305e-05,-8.283900260925293,53.0,-0.23620009422302246,53.0,53.0,179.68955007256895,35.283897399902344,46.0,1354.0228102868557,-144.17337036132812,305.7202524398936,1401.9329306845063,515.1016845703125
1378,-0.720403060949183,0.008534789085388184,-6.2652907371521,60.0,-0.2409454882144928,60.0,62.0,179.6007251631617,36.76528549194336,45.0,680.8927197027353,-241.313232421875,305.62721661144127,1144.9014279500723,372.77996826171875
1379,-0.720388988873586,0.011569738388061523,-9.17267894744873,53.0,-0.23522892594337463,53.0,57.0,179.5095652173913,36.17267608642578,49.0,360.5028973319288,-196.4605712890625,305.5352225498656,1392.270254324249,455.11456298828125
1380,-0.7203744840051344,0.008153021335601807,-6.9009809494018555,55.0,-0.24087253212928772,55.0,64.0,179.41911658218683,34.900970458984375,45.0,936.6043746430747,-201.56893920898438,305.4431032314198,1218.3257249151459,442.375
1381,-0.720359897711089,0.002798318862915039,-7.283071517944336,49.0,-0.25331127643585205,49.0,61.0,179.32764109985527,32.2830696105957,49.0,1333.8101871539966,-126.45703125,305.351520348656,1215.2202904204673,413.894287109375
1382,-0.7203442702945454,0.004937708377838135,-7.439250946044922,54.0,-0.19293472170829773,54.0,75.0,179.2410701373825,34.93925476074219,51.0,550.8991984426057,-147.23605346679688,305.2581520188697,1016.7911354778572,311.10357666015625
1383,-0.7203292530405967,0.006281256675720215,-7.784397125244141,53.0,-0.21602711081504822,53.0,57.0,179.1513005780347,34.78439712524414,51.0,1186.6231401513792,-118.9077377319336,305.1661170079535,1213.404414453494,393.663818359375
1384,-0.7203141832456625,0.0026625394821166992,-6.71590518951416,52.0,-0.2576703429222107,52.0,55.0,179.05848375451262,33.215904235839844,45.0,1656.8659332055627,-160.17823791503906,305.075486157005,1258.457820053396,505.59344482421875
1385,-0.7202991050419878,0.007566273212432861,-8.48128604888916,51.0,-0.2502201497554779,51.0,107.0,178.97402597402598,34.481292724609375,44.0,2695.6465826276262,-247.3169403076172,304.9822213754776,718.0988588339959,537.422119140625
1386,-0.7202830728111261,0.007983803749084473,-7.4190778732299805,50.0,-0.23425404727458954,50.0,56.0,178.88204758471522,32.9190788269043,48.0,1682.2235583797813,-161.20675659179688,304.89149465599843,1265.2813845431028,487.77947998046875
1387,-0.7202662772150215,0.0043509602546691895,-7.1985392570495605,46.0,-0.2302183210849762,46.0,63.0,178.79380403458214,30.69854164123535,46.0,501.94746111655104,-83.77192687988281,304.79940270103083,942.1274401355531,296.8807678222656
1388,-0.7202497618452242,0.0033906400203704834,4.2975969314575195,76.0,-0.23247027397155762,76.0,76.0,178.70597552195824,34.202396392822266,50.0,408.8078881028446,-111.14750671386719,304.7073416927836,911.7669753791963,372.02130126953125
1389,-0.7202328483222645,0.0003974437713623047,-7.5508809089660645,50.0,-0.2398919314146042,50.0,71.0,178.6179856115108,33.050880432128906,46.0,2085.0027143214616,-50.92219924926758,304.6154518548397,913.5621199225028,341.70306396484375
1390,-0.7202158433930272,-0.0044405460357666016,-6.402143955230713,48.0,-0.23886418342590332,48.0,66.0,178.52854061826025,30.902137756347656,48.0,2351.726985702418,-113.9110336303711,304.52425402264345,1032.635126057289,379.51751708984375
1391,-0.720198231281095,-0.003754258155822754,-3.28792667388916,69.0,-0.22305484116077423,69.0,69.0,178.44367816091955,38.287925720214844,52.0,653.9311647949165,-140.3958740234375,304.4313433181246,867.0798391781585,235.4352569580078
