,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1439,-0.9310100443900393,-0.002269566059112549,-3.5225026607513428,42.0,-0.6191914677619934,42.0,42.0,96.66041666666666,25.022504806518555,42.0,473.35998538762846,31.23639678955078,148.39292295962983,361.4817282878247,76.22313690185547
1440,-0.9309701896089558,0.002610623836517334,-3.1962106227874756,43.0,-0.5853322744369507,43.0,43.0,96.6231783483692,25.196218490600586,43.0,1985.4615201262475,-13.188899993896484,148.34815018057554,340.73269377838545,66.86553192138672
1441,-0.930927054949036,0.0022588372230529785,-1.0800507068634033,39.0,-0.749047577381134,39.0,39.0,96.58321775312066,21.080053329467773,39.0,417.58131057011553,-21.22418212890625,148.30445564123198,209.41996901168716,63.95861053466797
1442,-0.9308885656350443,0.0016675591468811035,-1.8342924118041992,40.0,-0.7140108346939087,40.0,40.0,96.54400554400554,22.334293365478516,40.0,235.70443484764976,10.426111221313477,148.2605316260021,237.38630493725802,68.67010498046875
1443,-0.9308427193594597,-0.0015740692615509033,-2.35860276222229,39.0,-0.7861806750297546,39.0,39.0,96.50415512465374,22.35860252380371,39.0,493.4257858779488,41.616172790527344,148.21691127639463,331.0770426017928,114.0341796875
1444,-0.9308045395700097,0.0008977055549621582,-2.60539174079895,40.0,-0.6746572256088257,40.0,40.0,96.46505190311419,23.105390548706055,40.0,481.5929331946103,24.843830108642578,148.173061933128,300.29771258201185,87.5901870727539
1445,-0.9307596411467799,-0.0003319382667541504,-2.546694755554199,39.0,-0.6516294479370117,39.0,39.0,96.4253112033195,22.54669761657715,39.0,698.4210888158838,21.603363037109375,148.12951557690351,269.6674634309477,63.52397537231445
1446,-0.930715593420715,0.003328680992126465,-1.4608385562896729,39.0,-0.7952669858932495,39.0,39.0,96.38562543192813,21.460838317871094,39.0,1240.4086417228757,-112.64772033691406,148.08600599861958,309.707679893732,110.68314361572266
1447,-0.9306700428692912,0.005397975444793701,-2.201772451400757,39.0,-0.6991470456123352,39.0,39.0,96.34599447513813,22.201770782470703,39.0,516.0049287537208,-75.12989807128906,148.04253314995617,270.93987856578116,76.04844665527344
1448,-0.9306250878799738,0.006632864475250244,-2.8510890007019043,41.0,-0.6214674115180969,41.0,41.0,96.30779848171153,23.851091384887695,41.0,1807.110571535243,36.57049560546875,147.99857221543076,359.1298523367243,97.47702026367188
1449,-0.9305798753454468,0.009142696857452393,-2.1319761276245117,39.0,-0.7453879117965698,39.0,39.0,96.26827586206896,22.13197898864746,39.0,502.10290920896915,-64.32427215576172,147.95517325763703,279.64263118226245,83.02095031738281
1450,-0.9305396730604728,0.008754849433898926,-1.3006975650787354,39.0,-0.8097590208053589,39.0,39.0,96.22880771881461,21.300697326660156,39.0,668.9574880093934,-47.318084716796875,147.91181088392565,297.694711845381,118.6396255493164
1451,-0.9304963781403887,0.00693666934967041,-3.5673065185546875,40.0,-0.699867844581604,40.0,40.0,96.1900826446281,24.067302703857422,40.0,670.9941455586634,-9.059103012084961,147.8682211924651,416.30183266908614,130.84056091308594
1452,-0.9304533412350191,0.009175300598144531,-2.3269591331481934,40.0,-0.688994824886322,40.0,40.0,96.15141087405368,22.82695960998535,40.0,395.33411643184496,-67.99275970458984,147.82466856035657,330.0620794289852,109.12486267089844
1453,-0.930409854284843,0.009508252143859863,-2.712712287902832,40.0,-0.6639426946640015,40.0,40.0,96.11279229711141,23.212711334228516,40.0,783.1360048845229,-16.026981353759766,147.7811529382023,366.48775724632094,118.18791198730469
1454,-0.9303655083635664,0.015812695026397705,-3.2526309490203857,40.0,-0.662000298500061,40.0,40.0,96.07422680412371,23.752628326416016,40.0,1174.5543043656837,-152.7381591796875,147.73767427668713,356.2451611650411,90.3387222290039
1455,-0.9303223031458266,0.014524757862091064,-3.843416452407837,41.0,-0.64426189661026,41.0,41.0,96.0364010989011,24.843416213989258,41.0,506.6351831611635,31.68256378173828,147.69397444789536,395.17544532847455,116.93984985351562
1456,-0.9302746642930583,0.014290273189544678,-2.7210805416107178,41.0,-0.6671006679534912,41.0,41.0,95.99862731640357,23.72108268737793,41.0,602.2099328785451,9.525197982788086,147.6503120375396,312.296513511164,72.15895080566406
1457,-0.9302331360179781,0.015381574630737305,-3.7363312244415283,43.0,-0.5337404608726501,43.0,43.0,95.96227709190673,25.7363338470459,43.0,1070.9433356595248,-10.872295379638672,147.60618586095669,366.3124377488247,67.3652572631836
1458,-0.9301915858282328,0.015636324882507324,-3.7259304523468018,42.0,-0.6507760286331177,42.0,42.0,95.92529129540782,25.225934982299805,42.0,583.4230078660096,-40.86617660522461,147.56234606035252,438.641530837025,127.20416259765625
1459,-0.9301447443235696,0.015528738498687744,-2.359386920928955,40.0,-0.70195472240448,40.0,40.0,95.88698630136986,22.859386444091797,40.0,1202.7176495017254,-5.2038254737854,147.51905340723303,279.85261600205683,88.33549499511719
1460,-0.9300989651184648,0.014108777046203613,-1.6223303079605103,40.0,-0.7082334756851196,40.0,40.0,95.84873374401096,22.122331619262695,40.0,383.4888853057371,35.86149215698242,147.47579741709436,186.84373194029143,52.75447463989258
1461,-0.9300522753487777,0.011422932147979736,-1.0796128511428833,37.0,-0.7918924689292908,37.0,37.0,95.80848153214774,20.079612731933594,37.0,515.4566016165243,-29.807661056518555,147.43337513378785,234.907249467754,87.0369644165039
1462,-0.9300101321549075,0.008488774299621582,-3.2402141094207764,42.0,-0.5805058479309082,42.0,42.0,95.7717019822283,24.740211486816406,42.0,295.09292529073986,38.888465881347656,147.3896838231322,348.8481995607108,80.84112548828125
1463,-0.9299660637239371,0.007968783378601074,-2.319173812866211,42.0,-0.6627676486968994,42.0,42.0,95.73497267759562,23.819175720214844,42.0,519.7860820305059,17.772912979125977,147.34603011869424,323.02304576973995,109.25396728515625
1464,-0.929927411673693,0.008922934532165527,-3.845362901687622,43.0,-0.5614554286003113,43.0,43.0,95.69897610921501,25.845361709594727,43.0,1419.3904493953546,-11.651474952697754,147.3021676166577,384.0614332225203,77.79438781738281
1465,-0.9298813124236943,0.005905747413635254,-2.945556402206421,40.0,-0.6542149782180786,40.0,40.0,95.66098226466576,23.445556640625,40.0,393.85507810285355,74.05763244628906,147.25909529426897,323.33660114567556,91.02998352050781
1466,-0.9298377151520674,0.009395122528076172,-2.2807536125183105,41.0,-0.638602614402771,41.0,41.0,95.6237218813906,23.280752182006836,41.0,470.80451740765375,-28.17111587524414,147.21580427444508,264.009749247379,62.15977478027344
1467,-0.9297905047815164,0.017421424388885498,-0.5223206877708435,37.0,-0.8255937695503235,37.0,37.0,95.58378746594005,19.522319793701172,37.0,1306.5374353730676,-170.3494873046875,147.17359703825383,252.34353040939564,96.85144805908203
1468,-0.9297444459086766,0.01415109634399414,-2.6974308490753174,42.0,-0.6095595359802246,42.0,42.0,95.54731109598366,24.197429656982422,42.0,697.4674255707348,1.3153371810913086,147.1301287185051,287.59559591679186,60.52177429199219
1469,-0.9296992508732286,0.011707961559295654,-1.7178043127059937,41.0,-0.6722170114517212,41.0,41.0,95.51020408163265,22.717803955078125,41.0,1392.8757392680984,67.67158508300781,147.08694732841562,241.34939340919186,63.798709869384766
1470,-0.9296566992190628,0.010419070720672607,-1.616240382194519,41.0,-0.6928279399871826,41.0,41.0,95.47314751869476,22.616239547729492,41.0,495.17783239162657,19.195430755615234,147.04380265816954,207.70539082199542,60.95967483520508
1471,-0.9296089479650741,0.009802103042602539,-3.5539960861206055,42.0,-0.582834005355835,42.0,42.0,95.4368206521739,25.05399513244629,42.0,1234.8790488899963,-48.816001892089844,147.00044556590638,382.8914614491508,87.23285675048828
1472,-0.9295570757190318,0.013503789901733398,-0.9143939018249512,38.0,-0.8148728013038635,38.0,38.0,95.39782756279702,20.41439437866211,38.0,1048.4296711708967,-90.74700927734375,146.95814861971684,209.27788758611283,79.2490463256836
1473,-0.9295129927559066,0.012346923351287842,-2.2964186668395996,41.0,-0.6588513255119324,41.0,41.0,95.36092265943012,23.296417236328125,41.0,241.41218733518966,-29.58887481689453,146.91511326990738,273.5895307340016,72.19514465332031
1474,-0.929466014687133,0.01135021448135376,-1.7977855205535889,40.0,-0.7128175497055054,40.0,40.0,95.32338983050848,22.297786712646484,40.0,351.2356912192944,7.403153419494629,146.87236734013757,258.34263105971854,74.84351348876953
1475,-0.9294198362354704,0.008491337299346924,-1.138826847076416,38.0,-0.7791540026664734,38.0,38.0,95.28455284552845,20.638826370239258,38.0,521.6940768550179,8.106390953063965,146.83017642144188,214.22328791416427,73.3721694946289
1476,-0.9293720051329706,0.008033394813537598,-2.5209522247314453,42.0,-0.6579899787902832,42.0,42.0,95.24847664184158,24.020950317382812,42.0,272.0719232915823,22.737804412841797,146.78700168167356,365.8806186989087,113.97747802734375
1477,-0.9293297877311881,0.009865522384643555,-3.0022997856140137,42.0,-0.6495490074157715,42.0,42.0,95.21244925575101,24.50229835510254,42.0,979.2708365111788,-17.777421951293945,146.74386384590582,325.7172780252653,74.88523864746094
1478,-0.9292832004235133,0.010913550853729248,-1.8383718729019165,41.0,-0.7023121118545532,41.0,41.0,95.17579445571332,22.8383731842041,41.0,1418.6309474169518,24.467111587524414,146.70101008565078,248.55981265999048,72.09900665283203
1479,-0.9292351048301931,0.010404825210571289,-2.079528570175171,40.0,-0.7431790828704834,40.0,40.0,95.13851351351352,22.57952880859375,40.0,733.9546610914413,1.6473784446716309,146.65844416473502,316.8477270731171,101.23209381103516
1480,-0.9291850040312842,0.009778380393981934,-1.4917576313018799,40.0,-0.7466520071029663,40.0,40.0,95.10128291694801,21.991756439208984,40.0,779.5450426304885,20.522302627563477,146.61591394278688,197.5409344353937,69.8904800415039
1481,-0.9291354008347741,0.007402002811431885,-1.6572136878967285,39.0,-0.7889196872711182,39.0,39.0,95.0634278002699,21.65721321105957,39.0,919.0413355324448,21.816925048828125,146.5736749926253,280.97609091379724,103.0516357421875
1482,-0.9290866114001066,0.0049492716789245605,-1.7434539794921875,39.0,-0.7521581649780273,39.0,39.0,95.02562373567093,21.743452072143555,39.0,1187.374544306998,9.72195816040039,146.53147110565246,249.1683577625489,76.14025115966797
1483,-0.9290432212240017,0.004286050796508789,-1.2862833738327026,39.0,-0.8032462000846863,39.0,39.0,94.9878706199461,21.286285400390625,39.0,422.1878505112939,-3.01615047454834,146.48930223634542,264.67941611179873,102.24424743652344
1484,-0.9289941610962577,0.0021847188472747803,-1.8534208536148071,40.0,-0.7323832511901855,40.0,40.0,94.95084175084175,22.35342025756836,40.0,690.5161127617193,35.427276611328125,146.44691353545608,272.48833951768285,95.89649200439453
1485,-0.9289475203013655,0.0013960301876068115,-1.4291449785232544,41.0,-0.6982293725013733,41.0,41.0,94.91453566621803,22.42914581298828,41.0,369.1462622198295,20.001922607421875,146.40431035378145,158.4970058819928,37.97386169433594
1486,-0.9289038357910478,-0.001390218734741211,-2.7178220748901367,42.0,-0.630255937576294,42.0,42.0,94.87895090786819,24.21782112121582,42.0,389.0686805782211,61.29157638549805,146.36149802179926,305.7953369871439,74.51219177246094
1487,-0.9288560482855904,-0.004345804452896118,-2.3853306770324707,40.0,-0.716320812702179,40.0,40.0,94.84206989247312,22.88532829284668,40.0,1594.0293859666263,72.99297332763672,146.31921637073413,303.2177424246631,83.39949035644531
1488,-0.9288121229309514,-0.005251437425613403,-2.339069366455078,42.0,-0.6651250123977661,42.0,42.0,94.80658159838818,23.839069366455078,42.0,618.6737539759733,60.29118728637695,146.27647630393932,269.74177942611027,61.105403900146484
1489,-0.9287661507662635,-0.0048188865184783936,-1.5657132863998413,38.0,-0.7891454100608826,38.0,38.0,94.76845637583892,21.065711975097656,38.0,396.3662850315736,0.16895008087158203,146.23477734065065,197.65264246073866,58.77560806274414
1490,-0.9287165485121361,-0.003988891839981079,-2.151205062866211,38.0,-0.7864784598350525,38.0,38.0,94.73038229376257,21.651206970214844,38.0,1082.9638893584902,5.380192756652832,146.19311252905499,250.39164713941094,76.59637451171875
1491,-0.9286698343122917,-0.007433801889419556,-2.7031407356262207,43.0,-0.6308726072311401,43.0,43.0,94.69571045576407,24.70313835144043,43.0,796.7643750462125,84.2952880859375,146.15024000149182,311.82650610553543,72.31395721435547
1492,-0.9286185148163127,-0.0108414888381958,-0.7812183499336243,37.0,-0.8470214605331421,37.0,37.0,94.65706630944408,19.781219482421875,37.0,521.6509911419068,44.01519775390625,146.10890655681592,191.4362857600651,66.73930358886719
1493,-0.9285683465023727,-0.009658128023147583,-2.3661282062530518,40.0,-0.6313068270683289,40.0,40.0,94.62048192771084,22.866127014160156,40.0,456.37853364907124,37.01811981201172,146.06683560306797,215.87246750280622,36.970054626464844
1494,-0.9285195646628207,-0.008373022079467773,-1.3605316877365112,39.0,-0.7604293823242188,39.0,39.0,94.58327759197324,21.360530853271484,39.0,319.7868634796096,1.0779314041137695,146.0250518494412,158.93113360611292,47.2704963684082
1495,-0.9284676945410306,-0.005705207586288452,-0.8450924158096313,37.0,-0.9214136004447937,37.0,37.0,94.54478609625669,19.8450927734375,37.0,1968.176454962712,-30.765239715576172,145.98382005754627,270.84832096115247,111.32081604003906
1496,-0.9284210306912142,-0.004234999418258667,-0.8647709488868713,39.0,-0.7821663618087769,39.0,39.0,94.50768203072812,20.864770889282227,39.0,548.7629070600984,-52.888893127441406,145.94210466602652,194.5329573344836,59.31222915649414
1497,-0.9283700078811777,-0.0019106864929199219,-1.3890480995178223,39.0,-0.7698119878768921,39.0,39.0,94.47062750333778,21.389047622680664,39.0,1018.7285296960358,1.493431568145752,145.9004236583845,163.66645884448295,43.772708892822266
1498,-0.928326697336705,-0.001519709825515747,-1.474810242652893,41.0,-0.7185390591621399,41.0,41.0,94.4349566377585,22.474811553955078,41.0,512.9242976517196,0.005341529846191406,145.85827939145736,215.04481014112218,67.27467346191406
1499,-0.9282804469484075,-0.0019268989562988281,-0.9925581812858582,39.0,-0.7821909785270691,39.0,39.0,94.398,20.992557525634766,39.0,233.52761275635385,-1.5139198303222656,145.8166675459099,196.80375050648254,58.71400451660156
1500,-0.9282309290779381,-0.0018235445022583008,-0.6954379677772522,38.0,-0.8663340210914612,38.0,38.0,94.36042638241173,20.195438385009766,38.0,601.2971022887882,-71.9510269165039,145.7753450752717,234.13778091147654,86.06099700927734
1501,-0.928183596581016,-0.0005303621292114258,-2.408898115158081,42.0,-0.6399500966072083,42.0,42.0,94.32556591211717,23.908903121948242,42.0,1545.9633253040404,26.68671989440918,145.73306422311063,263.5872176994175,48.90739440917969
1502,-0.9281395926373744,-0.0012139081954956055,-2.545283794403076,40.0,-0.6917086243629456,40.0,40.0,94.28942115768463,23.045284271240234,40.0,242.65635011804935,22.810380935668945,145.69130547286184,287.41095757146303,73.40718078613281
1503,-0.9280941899190395,-0.0034874379634857178,-2.649235963821411,42.0,-0.6180171966552734,42.0,42.0,94.25465425531915,24.14923858642578,42.0,619.4286548219145,33.30371856689453,145.64909547240566,262.5135827768414,40.437042236328125
1504,-0.9280468816577837,-0.004710584878921509,-1.5416804552078247,40.0,-0.7521737813949585,40.0,40.0,94.21860465116279,22.041677474975586,40.0,192.08313913399596,30.847232818603516,145.60740646671132,193.4203597544136,64.15106964111328
1505,-0.9280030469900717,0.0027009546756744385,-2.636948823928833,41.0,-0.7214114665985107,41.0,41.0,94.18326693227091,23.636953353881836,41.0,1972.6478258399316,-68.97431182861328,145.5655072912462,334.6760956366649,98.04911041259766
1506,-0.9279565965162078,-0.001223057508468628,-3.5459952354431152,43.0,-0.5855866074562073,43.0,43.0,94.14930325149304,25.545995712280273,43.0,697.4601116532431,111.06532287597656,145.52316785871176,372.9825017967677,67.73225402832031
1507,-0.9279081958866432,-0.0012379884719848633,-2.2392566204071045,42.0,-0.6448237299919128,42.0,42.0,94.11472148541114,23.739253997802734,42.0,440.2848505299311,38.2231330871582,145.4810994914442,260.56007190336965,65.03929138183594
1508,-0.9278570762304863,-0.001364290714263916,-2.7599995136260986,39.0,-0.7109246253967285,39.0,39.0,94.07819748177602,22.760000228881836,39.0,633.9132613548913,37.529029846191406,145.43979844919684,292.98698300620276,74.18915557861328
1509,-0.9278095361836574,0.00014030933380126953,-2.6153101921081543,41.0,-0.6142083406448364,41.0,41.0,94.04304635761589,23.61530876159668,41.0,549.038562574329,10.601308822631836,145.39803928221033,271.3823556559988,52.34978103637695
1510,-0.9277595033587234,-0.0014262199401855469,-1.4656293392181396,40.0,-0.7396102547645569,40.0,40.0,94.00727994705493,21.965625762939453,40.0,418.27413656760706,12.242887496948242,145.35655840140558,195.9924255979883,54.31108856201172
1511,-0.9277065665023283,-0.0004183650016784668,-1.770461082458496,38.0,-0.7174049615859985,38.0,38.0,93.9702380952381,21.270462036132812,38.0,572.7704501318544,5.7305169105529785,145.31561184362755,177.36390845391904,42.12745666503906
1512,-0.9276626311212253,-0.0018571019172668457,-1.6943113803863525,42.0,-0.6342248320579529,42.0,42.0,93.9358889623265,23.19430923461914,42.0,362.32278768131255,16.02971649169922,145.2737176046039,163.76244879407062,33.111942291259766
1513,-0.9276109927237812,-0.00183868408203125,-1.8605990409851074,39.0,-0.7119946479797363,39.0,39.0,93.89960369881109,21.860599517822266,39.0,648.3121485668338,27.893264770507812,145.2325866479554,201.16583160561245,45.36812973022461
1514,-0.9275646695129381,0.0014209747314453125,-1.0517175197601318,38.0,-0.7903730869293213,38.0,38.0,93.86270627062706,20.551719665527344,38.0,660.3974753481602,-95.38990020751953,145.1917408432533,178.34618419729244,60.86118698120117
1515,-0.9275200695025799,-0.00026410818099975586,-1.6569665670394897,41.0,-0.7024343609809875,41.0,41.0,93.8278364116095,22.656967163085938,41.0,165.60886269124168,24.42755889892578,145.150187932292,196.51574813928977,57.32759094238281
1516,-0.9274706154929567,-0.00022876262664794922,-0.7770713567733765,38.0,-0.7664419412612915,38.0,38.0,93.7910349373764,20.277070999145508,38.0,396.4898375551898,-21.12160301208496,145.10940899386244,150.18152292056374,48.43810272216797
1517,-0.9274208327991886,0.0016236305236816406,0.10239238291978836,38.0,-0.8282022476196289,38.0,38.0,93.75428194993412,19.397607803344727,38.0,1315.0217921041258,-42.68660354614258,145.06866303400972,103.34517160248241,37.732200622558594
1518,-0.9273709773481787,0.0005366206169128418,-2.486191749572754,41.0,-0.6354477405548096,41.0,41.0,93.71955233706386,23.48619270324707,41.0,669.2366294205752,46.593055725097656,145.02721214953263,260.2389642833465,46.71102523803711
1519,-0.9273214998902881,-0.00048047304153442383,-1.734312653541565,40.0,-0.7249616384506226,40.0,40.0,93.6842105263158,22.234310150146484,40.0,176.42932093496808,5.755079746246338,144.9860368577999,229.58076322540813,68.74958038330078
1520,-0.9272731109176002,-0.0044990479946136475,-1.5065237283706665,39.0,-0.7655025720596313,39.0,39.0,93.6482577251808,21.50652313232422,39.0,1029.1275561416608,72.27035522460938,144.9451408961031,223.6400656040189,66.60259246826172
1521,-0.9272235503495669,-0.003938049077987671,-2.009460210800171,40.0,-0.7254884243011475,40.0,40.0,93.61300919842313,22.509458541870117,40.0,918.4793602065365,-2.122958183288574,144.9040330622303,239.60671746425757,69.62794494628906
1522,-0.9271723002051487,-0.003505796194076538,-1.93001389503479,40.0,-0.6628397703170776,40.0,40.0,93.57780695994747,22.430011749267578,40.0,1141.056650162621,36.38273239135742,144.86295901738004,210.30205491140106,43.09048080444336
1523,-0.9271244509780532,-0.0035158097743988037,-1.5854674577713013,41.0,-0.6813780665397644,41.0,41.0,93.54330708661418,22.585466384887695,41.0,300.0273440235179,14.286901473999023,144.82167854475617,193.28874344560643,42.081329345703125
1524,-0.9270715571805284,-0.003281712532043457,-0.31947943568229675,38.0,-0.8087157011032104,38.0,38.0,93.50688524590164,19.81947898864746,38.0,281.4886733029155,3.5153279304504395,144.78116561896118,108.48435906717218,37.17789077758789
1525,-0.9270253380101575,-0.004813402891159058,-2.896961212158203,44.0,-0.5674991011619568,44.0,44.0,93.47444298820446,25.39695930480957,44.0,577.47567573583,68.54965209960938,144.73926085885853,320.1185480261541,71.49394989013672
1526,-0.9269766087527773,-0.00443345308303833,-1.1660698652267456,39.0,-0.7906308174133301,39.0,39.0,93.43876882776686,21.16607093811035,39.0,354.870327395971,-9.205558776855469,144.69856621777507,183.29462801251964,62.280418395996094
1527,-0.9269250886562415,-0.005944699048995972,-0.528651773929596,40.0,-0.6936966776847839,40.0,40.0,93.40379581151832,21.02865219116211,40.0,707.0170947104548,14.559814453125,144.65766093802088,100.134208170958,27.280309677124023
1528,-0.926878723064638,-0.0065565407276153564,-2.5707364082336426,43.0,-0.575452983379364,43.0,43.0,93.37083060824068,24.570735931396484,43.0,682.282831839192,50.52656173706055,144.6160859060751,262.60205855238763,43.942989349365234
1529,-0.9268313298145946,-0.0035352706909179688,-1.730629324913025,41.0,-0.6700676679611206,41.0,41.0,93.33660130718954,22.73063087463379,41.0,591.2831528252797,-49.750694274902344,144.57500966221073,190.79258492592825,39.82042694091797
1530,-0.9267800291355567,-0.0031678080558776855,-1.2149465084075928,40.0,-0.731265127658844,40.0,40.0,93.30176355323319,21.714946746826172,40.0,474.77878537010935,21.812776565551758,144.53420580772035,229.0083752625235,76.24134063720703
1531,-0.9267346123365655,-0.006506562232971191,-1.7407879829406738,43.0,-0.656302273273468,43.0,43.0,93.26892950391645,23.740787506103516,43.0,700.6020116075406,90.92610168457031,144.49273422624645,229.90258605755741,64.72062683105469
1532,-0.9266871869148215,-0.008943617343902588,-1.9200433492660522,41.0,-0.6880190372467041,41.0,41.0,93.23483365949119,22.9200439453125,41.0,480.02827868356144,41.015533447265625,144.4517598630933,270.45198276446604,77.64351654052734
1533,-0.9266420261271381,-0.009419471025466919,-2.8791487216949463,44.0,-0.5522959232330322,44.0,44.0,93.20273794002608,25.379148483276367,44.0,489.06236661607846,72.03575134277344,144.41013311349897,301.05904750705,55.615455627441406
1534,-0.9265925409528762,-0.006813079118728638,-1.8411928415298462,42.0,-0.6211326718330383,42.0,42.0,93.16938110749186,23.341190338134766,42.0,1066.9998443746454,-37.93478775024414,144.36899399786057,206.38492143883246,42.05915832519531
1535,-0.9265488509251592,-0.009016573429107666,-2.5694472789764404,44.0,-0.5787141919136047,44.0,44.0,93.13736979166667,25.069446563720703,44.0,314.06173325390824,68.4932632446289,144.32743703378827,300.64682985353784,74.14886474609375
1536,-0.9264984803386668,-0.00850147008895874,-0.7419472932815552,40.0,-0.6950100660324097,40.0,40.0,93.10279765777489,21.241947174072266,40.0,374.6285077770835,7.9265031814575195,144.2868362755474,130.6353998109174,35.25503921508789
1537,-0.926449013347835,-0.0030313730239868164,-1.026860237121582,38.0,-0.7823864817619324,38.0,38.0,93.06697009102731,20.526859283447266,38.0,1687.5476919418797,-83.1186294555664,144.24675575235864,155.2614677547994,51.63792037963867
1538,-0.9263954932704821,-0.0019119977951049805,-1.5493502616882324,40.0,-0.669102132320404,40.0,40.0,93.03248862897986,22.049346923828125,40.0,415.51381914834957,-26.960037231445312,144.20622071996996,225.34326370035765,67.03955841064453
1539,-0.9263501634362118,-0.0027772188186645508,-1.40486478805542,44.0,-0.6000218391418457,44.0,44.0,93.00064935064935,23.904865264892578,44.0,360.7115567547731,25.540864944458008,144.16480048172536,164.69328182823193,38.64792251586914
1540,-0.9263041688292399,-0.0027583837509155273,-1.489789605140686,43.0,-0.5961640477180481,43.0,43.0,92.96820246593121,23.489791870117188,43.0,533.0133234802074,5.859757423400879,144.12363769900543,187.87477956453728,40.67869186401367
1541,-0.9262560521958694,-0.0034109950065612793,-0.6045846343040466,40.0,-0.7271064519882202,40.0,40.0,92.93385214007782,21.10458755493164,40.0,662.1891057489458,-8.575117111206055,144.08320334753742,188.76091871164618,56.81865310668945
1542,-0.9262058661097184,0.0008728206157684326,-1.4099198579788208,40.0,-0.6690620183944702,40.0,40.0,92.899546338302,21.90991973876953,40.0,787.6092409093322,-56.91033172607422,144.04280191006518,194.31355228950767,48.025718688964844
1543,-0.9261579057806787,0.0006200671195983887,-0.39893120527267456,39.0,-0.7471601366996765,39.0,39.0,92.86463730569949,20.3989315032959,39.0,356.7001691366168,-9.418357849121094,144.0026732038501,165.75494214154355,56.137725830078125
1544,-0.9261117766937371,-0.0002912580966949463,-1.6054673194885254,42.0,-0.6595973372459412,42.0,42.0,92.83171521035598,23.105466842651367,42.0,532.5923197233801,-16.576217651367188,143.96187146509578,240.9728658519259,68.83878326416016
1545,-0.9260671943800803,-0.0005461573600769043,-0.41445884108543396,40.0,-0.7385784983634949,40.0,40.0,92.79754204398448,20.914461135864258,40.0,249.29665373734116,6.582198143005371,143.92156875156027,157.89516115971372,48.44235610961914
1546,-0.9260177050141478,0.001289665699005127,-1.4582240581512451,40.0,-0.6903383135795593,40.0,40.0,92.7634130575307,21.958223342895508,40.0,539.1516890015029,-19.98754119873047,143.88129878216975,177.33589990873313,47.203758239746094
1547,-0.9259697114534083,0.0015694797039031982,-0.3595328629016876,39.0,-0.7821610569953918,39.0,39.0,92.72868217054264,20.35953140258789,39.0,659.1748222137184,-22.656227111816406,143.84130041328686,108.84970740180741,37.36894226074219
1548,-0.9259183808233803,0.001001894474029541,-1.0497561693191528,42.0,-0.6217637658119202,42.0,42.0,92.69593285990962,22.54975700378418,42.0,142.75293961310535,23.24720001220703,143.80063170480275,127.98989568382544,27.8211669921875
1549,-0.9258693010212314,0.0026637613773345947,-2.5295350551605225,42.0,-0.6093974113464355,42.0,42.0,92.6632258064516,24.029537200927734,42.0,1271.0397341758662,-29.772964477539062,143.75999655060383,303.23953390771266,80.49871063232422
1550,-0.925826217944535,0.0029581785202026367,-2.337122917175293,45.0,-0.5034526586532593,45.0,45.0,92.63249516441006,25.337120056152344,45.0,757.2620174699243,7.437173843383789,143.71873409841888,232.9266629870494,30.050273895263672
1551,-0.9257812959150448,0.0018625259399414062,-2.2283146381378174,44.0,-0.5475881099700928,44.0,44.0,92.60115979381443,24.728313446044922,44.0,636.8761901035199,43.23923873901367,143.67772201315586,238.08407322811755,38.97795104980469
1552,-0.9257405516613234,0.003540635108947754,-1.9017753601074219,46.0,-0.5390785336494446,46.0,46.0,92.57115260785577,25.401769638061523,46.0,704.8317019522556,30.60335922241211,143.63631800329205,228.5682796681621,42.906227111816406
1553,-0.9256943419793654,0.004315614700317383,-0.8213673830032349,41.0,-0.6763355135917664,41.0,41.0,92.53796653796654,21.821367263793945,41.0,187.59413407652215,-5.380404949188232,143.59604722123893,147.19895175667074,41.414886474609375
1554,-0.9256445160859312,0.005913138389587402,-0.3921460211277008,40.0,-0.7267109155654907,40.0,40.0,92.50418006430868,20.892147064208984,40.0,1028.4006726299822,-27.426204681396484,143.55604212429276,91.02112352916187,30.667865753173828
1555,-0.9256002354473362,0.0030747652053833008,-1.8438327312469482,44.0,-0.5787456631660461,44.0,44.0,92.47300771208226,24.343835830688477,44.0,295.2607444666092,40.285926818847656,143.51516590347933,214.45986316098333,47.289405822753906
1556,-0.9255528689674801,0.0029537081718444824,-1.083740472793579,40.0,-0.7523391246795654,40.0,40.0,92.4393063583815,21.583742141723633,40.0,788.6955892229008,23.759845733642578,143.47522641595847,179.72132520744327,57.37133026123047
1557,-0.9255062463908045,0.004265785217285156,-1.3321233987808228,41.0,-0.6862351894378662,41.0,41.0,92.40629011553274,22.332124710083008,41.0,328.2831300774681,-25.67906951904297,143.43508708190686,165.23493414602675,42.92438507080078
1558,-0.9254562580680843,0.004232525825500488,-0.7318506836891174,40.0,-0.6829055547714233,40.0,40.0,92.37267479153303,21.23185157775879,40.0,155.72624755368813,-3.7464466094970703,143.39521233746115,87.61345764381448,22.565135955810547
1559,-0.9254056533347511,0.004455208778381348,-1.194718837738037,41.0,-0.6369284391403198,41.0,41.0,92.33974358974359,22.194719314575195,41.0,239.02550395150422,-10.467235565185547,143.3551381288461,132.52470365141053,27.915273666381836
