,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1501,-0.983726321752965,3.3289194107055664e-05,2.750802516937256,20.0,2.4999499320983887,20.0,21.0,9.789214380825566,7.749197483062744,9.0,28.383022180499474,16.545068740844727,5.775294636085316,10.88410715686852,19.989177703857422
1502,-0.9837978224837259,-7.152557373046875e-07,-1.872106909751892,6.0,2.4951469898223877,6.0,18.0,9.789088489687293,5.372107028961182,6.0,8.803779554607313,2.603785991668701,5.774448935765663,15.552920959706677,11.439610481262207
1503,-0.9836940786388835,1.1920928955078125e-06,-1.6804590225219727,5.0,2.497676372528076,5.0,18.0,9.790558510638299,4.680459022521973,5.0,16.020646940771172,13.101481437683105,5.774491313524442,8.16673360879522,10.83265495300293
1504,-0.9837954359835521,3.701448440551758e-05,4.991628170013428,21.0,2.5025577545166016,21.0,21.0,9.790166112956811,6.008371829986572,4.0,31.218798464978136,9.664667129516602,5.774742082553431,21.59202836935029,19.98427963256836
1505,-0.9836200082889829,3.606081008911133e-05,2.0937209129333496,17.0,2.498722553253174,17.0,23.0,9.792430278884462,6.90627908706665,8.0,16.02500216911822,24.950271606445312,5.775502396697668,13.783697275327784,17.03030014038086
1506,-0.9834835636188772,5.608797073364258e-05,4.084074974060059,19.0,2.501415729522705,19.0,19.0,9.794293297942932,5.915925025939941,4.0,27.101546368073777,19.227779388427734,5.776303985029049,9.773536876572544,20.287425994873047
1507,-0.9831457451315556,2.905726432800293e-05,5.041998863220215,22.0,2.498495578765869,22.0,28.0,9.798541114058356,6.458000659942627,9.0,52.04353932832034,93.48091125488281,5.779964272439153,39.64577644030292,35.696380615234375
1508,-0.9832336422912259,6.0498714447021484e-06,1.981207013130188,16.0,2.4929850101470947,16.0,16.0,9.798011928429423,6.518793106079102,5.0,17.853261322062867,-4.950850486755371,5.778956794731108,19.60944466878821,7.239053249359131
1509,-0.9831368068718819,1.77919864654541e-05,4.190255641937256,21.0,2.500643253326416,21.0,21.0,9.799470198675497,6.809743404388428,6.0,15.133804043349532,16.408275604248047,5.779131230141394,18.863680155331572,15.007492065429688
1510,-0.9828748595288112,2.4974346160888672e-05,1.0905829668045044,14.0,2.4930782318115234,14.0,34.0,9.803044341495697,6.409416675567627,4.0,20.01248221545475,104.04835510253906,5.784985283128533,43.099862665019494,54.4669075012207
1511,-0.9828010876889475,2.6047229766845703e-05,0.03493393585085869,12.0,2.5006556510925293,12.0,21.0,9.804232804232804,6.465066432952881,5.0,8.333721805196198,14.556020736694336,5.7848250413582605,12.402435224688848,13.622530937194824
1512,-0.9828929768775818,1.6987323760986328e-05,-0.5905815362930298,10.0,2.4940879344940186,10.0,11.0,9.80356906807667,6.09058141708374,5.0,19.042815652594847,-2.3579649925231934,5.7832311450888,17.247070431997553,5.689958095550537
1513,-0.983042755027623,4.231929779052734e-06,-1.197169303894043,9.0,2.490326404571533,9.0,13.0,9.802377807133421,6.197169303894043,5.0,17.008055876773984,-11.345730781555176,5.781963474568831,21.615910037481576,5.49332332611084
1514,-0.9830286437000681,6.467103958129883e-06,1.4008574485778809,13.0,2.4958415031433105,13.0,15.0,9.802904290429042,5.5991435050964355,5.0,16.196324254955794,5.409337043762207,5.780949798382118,5.10142569574039,8.488504409790039
1515,-0.98318151459516,-5.960464477539063e-08,-1.5253026485443115,5.0,2.4934163093566895,5.0,11.0,9.801583113456465,4.525302886962891,5.0,11.268735877820411,-15.478350639343262,5.779508969020073,25.574305952982744,5.065609931945801
1516,-0.9833931609224204,1.7583370208740234e-05,-1.3794230222702026,8.0,2.4998269081115723,8.0,11.0,9.799604482531311,5.879423141479492,4.0,9.96547043463775,-18.099639892578125,5.778468605622078,30.035954230205846,6.401505947113037
1517,-0.9833217338675424,1.3113021850585938e-05,4.171184062957764,21.0,2.4971237182617188,21.0,21.0,9.800790513833991,6.828816890716553,4.0,30.149186469507033,33.30913162231445,5.778587390427705,14.44077696540061,15.594589233398438
1518,-0.9830841823472218,7.063150405883789e-06,-1.8302797079086304,5.0,2.495415687561035,5.0,33.0,9.804344963791968,4.830279350280762,4.0,49.268271677074445,116.86091613769531,5.7848431408820415,39.50693980769025,46.22909164428711
1519,-0.9831175792115973,-3.212690353393555e-05,-1.175839900970459,9.0,2.4949941635131836,9.0,16.0,9.804210526315789,6.175840377807617,4.0,13.74462009264081,3.6465563774108887,5.783820373505305,10.923596835139477,9.842103958129883
1520,-0.9828193726466364,-1.2010335922241211e-05,1.8155405521392822,16.0,2.4971113204956055,16.0,21.0,9.808152531229455,6.684460163116455,12.0,20.899727499260592,33.653343200683594,5.784538013556478,32.63074270848409,19.779024124145508
1521,-0.982878750986259,-1.379847526550293e-05,0.4796127378940582,12.0,2.497535228729248,12.0,16.0,9.807752956636005,6.020386219024658,5.0,10.848148212835294,-10.63652229309082,5.783644402696584,16.992274088040784,8.161294937133789
1522,-0.9828792295220207,2.0623207092285156e-05,5.1274333000183105,23.0,2.495779275894165,23.0,23.0,9.808141825344714,6.872564792633057,3.0,20.87759706476059,14.042465209960938,5.784571470476919,5.551569239710127,18.838008880615234
1523,-0.9827861508096168,2.652406692504883e-06,1.0095692873001099,15.0,2.4947350025177,15.0,16.0,9.809580052493438,6.99043083190918,6.0,12.833475625319732,12.577396392822266,5.783921282384445,16.0750006371147,11.763385772705078
1524,-0.9828524813142874,1.6093254089355469e-06,-0.32133904099464417,11.0,2.4957709312438965,11.0,11.0,9.809049180327868,6.321338176727295,6.0,7.979288102691749,-11.813265800476074,5.782311201526789,17.76070937091801,5.288978099822998
1525,-0.9826298874030508,4.088878631591797e-05,5.333292484283447,23.0,2.493090867996216,23.0,31.0,9.812581913499345,6.6667070388793945,4.0,32.57585988459383,88.51480102539062,5.788074007734907,44.04862733172253,46.84300994873047
1526,-0.9826289906594556,3.0040740966796875e-05,-0.11436455696821213,11.0,2.499083995819092,11.0,15.0,9.8128356254093,6.1143646240234375,6.0,14.734238434759856,-5.148404121398926,5.786716528098137,13.776975135682939,7.522310733795166
1527,-0.9826630828756927,1.3649463653564453e-05,-0.6288560032844543,10.0,2.499488592147827,10.0,13.0,9.812696335078535,6.1288557052612305,6.0,10.271865919871408,-9.490408897399902,5.785110268397653,17.7296985366856,6.084449291229248
1528,-0.982688990082572,1.2755393981933594e-05,-0.2850709855556488,10.0,2.491851806640625,10.0,22.0,9.81281883584042,5.78507137298584,5.0,21.625458549896592,23.627307891845703,5.785413381727609,10.669980773882823,17.529735565185547
1529,-0.9826185593121094,1.4841556549072266e-05,-1.1513432264328003,6.0,2.4959914684295654,6.0,18.0,9.813986928104574,4.65134334564209,6.0,21.994503452416602,-5.263739585876465,5.784665355520946,3.8922562607983022,9.441877365112305
1530,-0.9826111345793338,9.894371032714844e-06,-1.2545716762542725,6.0,2.4969534873962402,6.0,16.0,9.814369693011104,4.754571437835693,6.0,25.655423371045625,26.6235408782959,5.783667043076155,10.348909523386599,11.89906120300293
1531,-0.9825966255577303,1.8715858459472656e-05,-0.9526244401931763,9.0,2.497143268585205,9.0,16.0,9.814882506527415,5.952624320983887,5.0,13.651958148709545,3.412621259689331,5.783001313396193,8.526343716723161,8.367639541625977
1532,-0.9825082431047586,4.839897155761719e-05,4.248136520385742,21.0,2.5001449584960938,21.0,21.0,9.816307893020221,6.751863956451416,8.0,22.709835781209573,7.5146989822387695,5.782805300081975,9.199095867059137,13.80549430847168
1533,-0.9822554028896651,5.793571472167969e-05,6.405627250671387,25.0,2.4958748817443848,25.0,25.0,9.819817470664928,6.5943732261657715,6.0,21.309817371915063,65.02397155761719,5.785762172847658,32.7373597101696,34.184051513671875
1534,-0.9822952335727982,1.9073486328125e-05,-3.0583245754241943,7.0,2.501316785812378,7.0,15.0,9.819674267100977,7.058323860168457,6.0,21.95883579157146,-17.329608917236328,5.784456557779182,29.121591842154178,7.868463039398193
1535,-0.9823681631525468,4.83393669128418e-05,3.0216896533966064,19.0,2.496382236480713,19.0,19.0,9.819270833333333,6.9783101081848145,3.0,21.43662314462929,4.263476371765137,5.784314730344633,17.284928101552893,12.422636032104492
1536,-0.9820958812707499,3.4928321838378906e-05,0.7006826400756836,14.0,2.4999942779541016,14.0,29.0,9.82316200390371,6.799316883087158,6.0,31.228717376238976,79.82589721679688,5.788971339118265,34.68984790629303,39.44987106323242
1537,-0.9819477053199869,5.501508712768555e-05,5.656413555145264,24.0,2.4912636280059814,24.0,24.0,9.825357607282184,6.84358549118042,6.0,24.75146747418102,37.29794692993164,5.790747625167109,30.77046093711648,26.99959945678711
1538,-0.9817678479695436,2.6881694793701172e-05,0.4165741205215454,13.0,2.4995179176330566,13.0,21.0,9.827810266406757,6.583425045013428,6.0,25.821775244265652,33.12244415283203,5.791294071910826,21.96980729768816,17.64581298828125
1539,-0.9820391005564455,1.4185905456542969e-05,-2.8608028888702393,6.0,2.498391628265381,6.0,6.0,9.825194805194805,6.360803127288818,5.0,10.313146134186043,-19.191343307495117,5.790331480606801,39.34346404086355,6.823988914489746
1540,-0.9819047217054215,3.3736228942871094e-05,-0.1223638653755188,12.0,2.4989700317382812,12.0,20.0,9.827125243348474,6.622363567352295,6.0,14.492302647821775,20.86172866821289,5.790862124644303,13.366549218559657,16.689485549926758
1541,-0.9814453566325252,0.0002391338348388672,7.289447784423828,28.0,2.503836154937744,28.0,58.0,9.83437094682231,7.210552215576172,4.0,96.25819503818742,295.53521728515625,5.819368421314273,84.80323939283176,181.3448028564453
1542,-0.9816385297462671,5.8710575103759766e-05,-1.3236753940582275,8.0,2.4931538105010986,8.0,8.0,9.832663642255346,5.823675632476807,6.0,11.398550559613064,-14.855367660522461,5.817899822504205,29.20669924057192,4.779234409332275
1543,-0.9816752578852145,9.143352508544922e-05,0.24961663782596588,12.0,2.4981932640075684,12.0,12.0,9.832642487046632,6.250382900238037,8.0,8.23636276066898,-5.770265579223633,5.816202598447478,12.500008556849219,5.4490227699279785
1544,-0.9813457566634336,0.00018203258514404297,6.506795883178711,27.0,2.4957985877990723,27.0,27.0,9.836763754045307,7.493205547332764,7.0,32.70952680199983,65.38517761230469,5.82003147626406,34.37141718853653,36.80646896362305
1545,-0.9815345684733043,7.88569450378418e-05,-0.4053856432437897,12.0,2.4962074756622314,12.0,12.0,9.835316946959896,6.905385494232178,4.0,8.695292975185072,-15.572000503540039,5.818929170438197,30.048464816996006,6.61040735244751
1546,-0.9817281986578094,5.078315734863281e-05,-2.195638656616211,7.0,2.4964334964752197,7.0,13.0,9.8338720103426,6.195638179779053,4.0,12.593839507221581,-23.417682647705078,5.817827722245417,31.97577776427228,8.166299819946289
1547,-0.9816469778029128,6.562471389770508e-05,-1.1422483921051025,10.0,2.496199131011963,10.0,19.0,9.835142118863049,6.642248630523682,6.0,15.15518090532855,9.127702713012695,5.817237698902066,3.609966515600074,11.072980880737305
1548,-0.9812281326384854,5.4001808166503906e-05,-1.1683480739593506,10.0,2.4974842071533203,10.0,42.0,9.84041316978696,6.6683478355407715,10.0,40.34086454906975,156.97543334960938,5.827192338319439,47.406828796060374,72.86392211914062
1549,-0.9812895413396349,7.319450378417969e-05,1.4961211681365967,17.0,2.49357533454895,17.0,17.0,9.84025806451613,7.503879070281982,6.0,16.201229691859155,-8.162407875061035,5.826258896676098,29.63966868600537,9.122715950012207
1550,-0.9810662798555124,7.367134094238281e-05,1.2370268106460571,15.0,2.494974136352539,15.0,23.0,9.843068987749838,6.762973308563232,7.0,21.09114340619694,25.90362548828125,5.82769743926593,15.721183194000137,22.68256950378418
1551,-0.981265908503874,4.6253204345703125e-05,-1.7790851593017578,9.0,2.503009557723999,9.0,11.0,9.841623711340207,6.779085159301758,6.0,23.441613970512716,-19.37043571472168,5.826332090558918,37.79284378256455,6.704422950744629
1552,-0.9811451234827988,2.6226043701171875e-05,-2.2678236961364746,7.0,2.496009349822998,7.0,20.0,9.843271088216355,6.267823696136475,7.0,20.648884223976157,20.894207000732422,5.8262453750818395,12.247376872455757,16.681602478027344
1553,-0.9810349028238938,4.655122756958008e-05,-0.8519981503486633,11.0,2.4974446296691895,11.0,19.0,9.844787644787646,6.8519978523254395,9.0,15.525676814790362,1.0426228046417236,5.825370729411703,6.932749756545817,11.919496536254883
1554,-0.9811186597000364,2.9861927032470703e-05,-1.873105525970459,8.0,2.4950013160705566,8.0,11.0,9.844372990353698,6.373105525970459,8.0,5.068973846648749,-13.346921920776367,5.823595338207039,22.13855494416409,3.355334520339966
1555,-0.9811425761266785,1.7464160919189453e-05,-2.1897358894348145,5.0,2.4913010597229004,5.0,17.0,9.844601542416452,5.189736366271973,5.0,15.299167116622284,-5.25461483001709,5.822931466104357,26.34344497443543,11.523107528686523
1556,-0.98138165138331,2.7477741241455078e-05,-2.282719612121582,9.0,2.490506887435913,9.0,9.0,9.842646114322415,7.28272008895874,4.0,17.661869835209558,-22.733715057373047,5.821779584124478,46.53349687023952,8.524198532104492
1557,-0.9811581628776859,4.184246063232422e-05,1.340116262435913,15.0,2.4988043308258057,15.0,20.0,9.845442875481387,6.659883499145508,3.0,22.486443429256454,34.16228485107422,5.82283977978758,20.138915572258593,22.184001922607422
1558,-0.9810999349112556,1.8298625946044922e-05,-1.827731728553772,6.0,2.49625825881958,6.0,21.0,9.846568313021168,5.327731609344482,6.0,14.777512697261734,2.4287257194519043,5.822829133291462,11.607287030816313,13.086006164550781
1559,-0.9810683350525121,7.241964340209961e-05,6.106630325317383,25.0,2.4973397254943848,25.0,25.0,9.847435897435897,6.893369674682617,4.0,22.479253043183107,31.920339584350586,5.82448446488813,4.231012075809011,23.506608963012695
1560,-0.981130649531882,2.956390380859375e-05,0.7562472224235535,13.0,2.498786211013794,13.0,13.0,9.847021140294682,6.243752479553223,4.0,15.61274119168478,-1.1204736232757568,5.823486375835844,10.93454754892024,7.322399139404297
1561,-0.980888832611828,2.384185791015625e-05,-0.06093265861272812,10.0,2.499849796295166,10.0,25.0,9.850320102432779,5.5609331130981445,5.0,31.303003135411032,74.36256408691406,5.825696402777349,39.72616618141777,31.610889434814453
1562,-0.9809848240719167,1.6510486602783203e-05,-1.4004014730453491,6.0,2.495706081390381,6.0,14.0,9.849520153550865,4.900401592254639,6.0,8.413936478552413,-8.365209579467773,5.824436715394917,19.929441713579976,5.773183345794678
1563,-0.9808730284759553,1.9609928131103516e-05,0.45382386445999146,14.0,2.494258403778076,14.0,18.0,9.851150895140664,7.046175956726074,7.0,9.898046839907519,9.461859703063965,5.823910511640396,11.224311522449366,12.223944664001465
1564,-0.9805948449048217,3.0875205993652344e-05,-0.4078870117664337,9.0,2.4987952709198,9.0,34.0,9.85520766773163,5.407886981964111,4.0,34.30222686490716,97.6112289428711,5.830144835824998,46.5695799933629,52.44035720825195
1565,-0.9804571096380005,2.384185791015625e-05,-1.8270658254623413,6.0,2.498804807662964,6.0,19.0,9.857215836526182,5.327065944671631,6.0,11.568807800829061,20.757648468017578,5.830423461050999,19.52492137495141,16.28407859802246
1566,-0.9803977570240955,2.586841583251953e-05,-2.0161964893341064,8.0,2.495833158493042,8.0,18.0,9.858200382897255,6.516196250915527,7.0,17.069863488000816,12.094499588012695,5.829603725578897,12.46380762030934,11.680743217468262
1567,-0.9801233565436598,6.955862045288086e-05,5.116115570068359,23.0,2.4955050945281982,23.0,23.0,9.86186224489796,6.883883953094482,8.0,33.70444417496265,48.14923858642578,5.831353554560271,31.478457617705413,29.197046279907227
1568,-0.9801678476972073,2.855062484741211e-05,-1.4400944709777832,9.0,2.4927377700805664,9.0,17.0,9.861695347355003,6.440094470977783,6.0,13.425319868404124,-8.110430717468262,5.830386293538907,21.1717818357703,10.115937232971191
1569,-0.9804544140533643,2.2411346435546875e-05,-2.5832502841949463,8.0,2.50264310836792,8.0,8.0,9.858980891719746,7.083250045776367,4.0,26.669151518385444,-20.382043838500977,5.829664925005138,53.27343275510329,9.746682167053223
1570,-0.9803507016055929,2.2411346435546875e-05,-0.030856631696224213,11.0,2.4979658126831055,11.0,26.0,9.860725652450668,6.030856609344482,4.0,27.143240969277226,52.5576171875,5.831092714725874,19.049051974956743,23.9996280670166
1571,-0.9802350219493643,4.57763671875e-05,5.936139106750488,26.0,2.495461940765381,26.0,26.0,9.862468193384224,7.56386137008667,9.0,20.46756274880466,25.060142517089844,5.832103403824954,6.562793248101603,21.370174407958984
1572,-0.9803627062474501,2.9206275939941406e-06,-1.2848093509674072,5.0,2.494227886199951,5.0,16.0,9.86141131595677,4.284809589385986,5.0,11.473447871430587,-4.478323459625244,5.83128069701625,15.920764329487968,6.620388031005859
1573,-0.9803489231582262,1.5854835510253906e-05,-1.518166184425354,6.0,2.497231960296631,6.0,15.0,9.861880559085133,5.0181660652160645,6.0,13.015778088533912,1.1001222133636475,5.8301028042769385,9.61690129007407,9.227517127990723
1574,-0.9801244345598773,2.6941299438476562e-05,-1.8080599308013916,7.0,2.4949638843536377,7.0,54.0,9.866412698412699,5.8080596923828125,6.0,73.35239177656355,238.97897338867188,5.849720416810526,54.42783784891599,131.01467895507812
1575,-0.9803199885597296,3.0517578125e-05,-1.3942984342575073,8.0,2.4992520809173584,8.0,9.0,9.864593908629441,5.894298076629639,4.0,16.302991067388398,-16.24745750427246,5.848483211731786,34.22288242905242,5.85035514831543
1576,-0.980205644900807,2.759695053100586e-05,-2.627917766571045,5.0,2.4976978302001953,5.0,28.0,9.866455294863664,5.627917289733887,5.0,42.66182696316403,43.67781448364258,5.851461675428335,15.488772440989937,33.01800537109375
1577,-0.9803610882218352,2.8371810913085938e-05,-2.493687629699707,5.0,2.4958713054656982,5.0,18.0,9.865145754119139,5.493687629699707,4.0,18.71703751757579,-6.310782432556152,5.8513633282178095,23.8246205186469,11.495977401733398
1578,-0.980309200965265,7.95125961303711e-05,2.292686700820923,18.0,2.4964840412139893,18.0,18.0,9.866117796073464,7.207313537597656,5.0,15.203038679940036,7.799797058105469,5.8512741272870485,7.2444085653845995,13.961155891418457
1579,-0.9802621635496971,7.599592208862305e-05,1.9472739696502686,16.0,2.4992339611053467,16.0,16.0,9.866962025316456,6.552724838256836,7.0,20.826310128353008,-2.8945326805114746,5.8501111736773455,12.669067293394795,8.029863357543945
1580,-0.9801266504961007,4.017353057861328e-05,0.29064980149269104,12.0,2.496814012527466,12.0,28.0,9.869070208728653,6.209350109100342,6.0,33.18550676704905,58.804115295410156,5.852112625850283,17.82304040955776,28.812891006469727
1581,-0.9801614488844378,1.6570091247558594e-05,-2.0106542110443115,6.0,2.4940497875213623,6.0,18.0,9.869026548672567,5.510654449462891,6.0,10.37277549483215,0.1790492981672287,5.851351886187508,18.34738461694537,9.535604476928711
1582,-0.9800797681441502,1.990795135498047e-05,-1.9152024984359741,6.0,2.49993634223938,6.0,32.0,9.870751737207833,5.415203094482422,6.0,26.75197789987606,61.29486846923828,5.855077594373178,17.29869515218029,35.94883728027344
1583,-0.9796102532049173,3.439188003540039e-05,-0.4688352346420288,11.0,2.4981653690338135,11.0,30.0,9.877146464646465,6.468835353851318,8.0,33.38593374257844,140.41212463378906,5.862955902932404,71.02133845301566,61.9840202331543
1584,-0.9797452881891213,2.2649765014648438e-05,-1.7713969945907593,9.0,2.4961483478546143,9.0,9.0,9.87596214511041,6.771396160125732,6.0,10.319379643535981,-26.981891632080078,5.861360179599732,33.87051735103874,5.865075588226318
1585,-0.9797347232716185,4.0650367736816406e-05,0.3999469578266144,12.0,2.4928345680236816,12.0,14.0,9.876418663303909,6.100053310394287,6.0,8.205868608912196,-8.699037551879883,5.859961972275077,14.895543343058305,5.9867963790893555
1586,-0.9796469260683318,1.519918441772461e-05,-2.171541452407837,6.0,2.4942166805267334,6.0,17.0,9.87775677378702,5.671541690826416,6.0,13.509015039266549,2.5031228065490723,5.859325618294512,7.8456082725781275,9.677156448364258
1587,-0.9796600217004892,1.519918441772461e-05,-2.795457601547241,5.0,2.4975075721740723,5.0,15.0,9.877959697732997,5.795457363128662,5.0,14.887425170539556,-1.0443916320800781,5.8582040443122505,13.420174378846859,8.610640525817871
1588,-0.9795294143842115,1.823902130126953e-05,-1.6243826150894165,5.0,2.5003104209899902,5.0,21.0,9.879924480805538,4.624382495880127,4.0,17.20703329202582,36.03348159790039,5.859826729667608,24.37624414184498,22.390960693359375
1589,-0.9792914448794497,6.502866744995117e-05,3.3855226039886475,18.0,2.49812912940979,18.0,25.0,9.883018867924529,6.114477157592773,7.0,16.767061117740088,38.27859878540039,5.861329495601034,32.951057930536294,24.839397430419922
1590,-0.9792727394235509,6.222724914550781e-05,2.352318048477173,17.0,2.493765115737915,17.0,17.0,9.883595223130106,6.6476826667785645,6.0,10.707219286064792,0.08584289252758026,5.8609135081997525,9.02257226950561,10.525080680847168
1591,-0.9791407679112983,5.245208740234375e-05,-0.08383671194314957,14.0,2.495661973953247,14.0,20.0,9.885427135678391,7.583836078643799,6.0,17.235359179842092,12.506051063537598,5.86080127999382,6.586476157824217,13.606689453125
1592,-0.9791214114713563,4.3332576751708984e-05,-0.4326862692832947,13.0,2.4954657554626465,13.0,23.0,9.886126804770873,7.4326863288879395,4.0,15.430035278549337,20.017839431762695,5.861405707877049,10.953704422728068,17.000064849853516
1593,-0.9788101062709248,3.921985626220703e-05,-0.9150988459587097,10.0,2.49393892288208,10.0,25.0,9.889836888331242,6.415098667144775,10.0,19.628712004270007,41.17085266113281,5.862858376149111,28.11187922358077,25.721282958984375
1594,-0.9789984715270099,2.4318695068359375e-05,-1.182146430015564,7.0,2.4945504665374756,7.0,11.0,9.888401253918495,5.1821465492248535,5.0,5.848698985146362,-15.1148099899292,5.861548551550874,32.101494723574696,5.7949628829956055
1595,-0.9790961218154826,3.600120544433594e-05,-1.4443047046661377,10.0,2.4978814125061035,10.0,12.0,9.887844611528822,6.9443039894104,7.0,13.964081321729646,-20.07429313659668,5.859925163361437,28.709183364910327,5.090404510498047
1596,-0.9792287905208045,3.421306610107422e-05,-0.6538944244384766,12.0,2.491403102874756,12.0,12.0,9.88691296180338,7.153894901275635,7.0,17.802259166341646,-18.727439880371094,5.858392252111478,32.444163918953926,5.362512111663818
1597,-0.9790714793308599,2.0563602447509766e-05,-2.262378454208374,6.0,2.4948582649230957,6.0,21.0,9.88898623279099,5.762378692626953,6.0,24.515673257334313,17.252986907958984,5.858627464452914,8.81511338027953,14.718783378601074
1598,-0.978942873983274,2.6702880859375e-05,-1.8500640392303467,8.0,2.495455503463745,8.0,25.0,9.890806754221389,6.350064277648926,7.0,16.05960913703274,21.36001205444336,5.859540013543754,6.656856636129137,20.10984992980957
1599,-0.978842132571639,2.4378299713134766e-05,-1.5864752531051636,9.0,2.496344804763794,9.0,17.0,9.89225,6.586474895477295,7.0,21.25026821864932,16.835342407226562,5.858726777059488,9.734369625407853,12.520425796508789
1600,-0.9788434865383042,2.3663043975830078e-05,-1.8629734516143799,8.0,2.4952831268310547,8.0,27.0,9.892816989381636,6.362973690032959,5.0,19.526515954034412,27.581832885742188,5.8605735464174495,9.027416739447457,26.216533660888672
1601,-0.9787766800052015,3.8623809814453125e-05,0.7535268068313599,13.0,2.4944870471954346,13.0,14.0,9.893882646691635,6.2464728355407715,7.0,12.563109927079598,-5.746859073638916,5.859231621568343,12.793918274378964,7.3831329345703125
1602,-0.9787766712729775,5.0961971282958984e-05,3.9852051734924316,20.0,2.496642589569092,20.0,20.0,9.894323144104803,6.514794826507568,5.0,16.103064930974448,18.161273956298828,5.859274385522726,4.470625458154759,13.407327651977539
1603,-0.9788485238398783,1.7523765563964844e-05,-0.9826678037643433,7.0,2.494380474090576,7.0,14.0,9.893890274314215,4.982667446136475,7.0,8.818277712738134,-4.122718334197998,5.857822333462788,12.328532265570248,4.7864789962768555
1604,-0.9784708700806165,5.614757537841797e-05,2.872049570083618,19.0,2.494222640991211,19.0,30.0,9.898816199376947,7.1279497146606445,8.0,37.61419111289246,81.45643615722656,5.86219746608076,48.952604690970894,42.02855682373047
1605,-0.9783581054955817,5.030632019042969e-05,1.1660064458847046,15.0,2.49566388130188,15.0,22.0,9.900498132004982,6.833993434906006,7.0,12.713337744433533,16.877901077270508,5.86242910309455,10.69110444858196,14.83496379852295
1606,-0.9785307910428649,2.181529998779297e-05,-2.180426597595215,7.0,2.492741823196411,7.0,12.0,9.899066583696328,6.180427074432373,4.0,9.800414053199153,-14.333555221557617,5.861492752861763,28.787269143029743,8.580644607543945
1607,-0.9785370184340448,2.3663043975830078e-05,-1.6322450637817383,8.0,2.4953508377075195,8.0,17.0,9.899378109452737,6.1322455406188965,8.0,18.628786211994417,-7.627503395080566,5.860332573176535,13.1691583466022,8.670255661010742
1608,-0.9785417350220932,3.445148468017578e-05,-0.8646153211593628,9.0,2.488365888595581,9.0,23.0,9.899813548788067,5.864614963531494,4.0,17.277839386960185,20.3095645904541,5.861179915831984,26.744034065372727,22.760278701782227
1609,-0.9785703714323529,2.753734588623047e-05,-2.085698366165161,7.0,2.4947962760925293,7.0,15.0,9.899875776397515,6.085698127746582,5.0,13.376403005901654,-13.2783842086792,5.860165400559013,16.51049356245839,8.537787437438965
1610,-0.9786373485980965,4.172325134277344e-05,0.029422087594866753,11.0,2.493929386138916,11.0,13.0,9.899441340782124,5.970577716827393,5.0,8.817457003075994,-12.04015064239502,5.858762110052139,22.055439063608972,5.421051979064941
1611,-0.9781578811517387,9.757280349731445e-05,8.431015014648438,30.0,2.4939448833465576,30.0,30.0,9.905831265508684,7.068985462188721,5.0,47.70710609499178,139.3075714111328,5.866711107897489,76.14667508072655,61.726951599121094
1612,-0.9779516537275602,0.00013065338134765625,10.195303916931152,33.0,2.4938769340515137,33.0,33.0,9.908865468071916,6.8046956062316895,8.0,26.808634925065558,62.873146057128906,5.870686623259434,20.700452659906883,39.40702438354492
1613,-0.9780178111110731,3.707408905029297e-05,-3.179166555404663,7.0,2.4965062141418457,7.0,17.0,9.908550185873606,7.179166316986084,7.0,21.314701661888524,-12.443115234375,5.869653950402884,27.23460879489176,9.505175590515137
1614,-0.9777446969038118,4.559755325317383e-05,-0.6788406372070312,10.0,2.4916157722473145,10.0,29.0,9.91219814241486,6.178840637207031,6.0,24.19408887785169,76.37662506103516,5.872985607639292,40.37869768738926,36.837608337402344
1615,-0.9777748159200859,9.59634780883789e-05,5.271207332611084,24.0,2.4957330226898193,24.0,24.0,9.912376237623763,7.228792667388916,4.0,16.329034358343254,6.607385158538818,5.873793952720402,18.432863417522817,19.846233367919922
1616,-0.9776974277663482,9.250640869140625e-05,5.232067584991455,24.0,2.4916906356811523,24.0,24.0,9.913667285095856,7.267932415008545,8.0,15.314386659871868,21.54251480102539,5.874165015871046,6.43395148976769,17.945486068725586
1617,-0.9774703288680565,2.664327621459961e-05,-1.413054347038269,8.0,2.4930837154388428,8.0,40.0,9.917181705809641,5.913054466247559,6.0,39.20623269869446,130.94479370117188,5.882178230293919,35.197817868307745,68.04488372802734
1618,-0.9774925150103483,3.0100345611572266e-05,-2.5978009700775146,6.0,2.4949963092803955,6.0,14.0,9.917356392835083,6.097801208496094,6.0,16.84349508023436,-17.365291595458984,5.880794027755353,19.97250356751911,7.69446325302124
1619,-0.9773508602304366,5.2809715270996094e-05,-1.38970947265625,10.0,2.4923129081726074,10.0,31.0,9.919506172839506,6.889708518981934,7.0,28.015939637531936,39.535980224609375,5.883741071464217,15.68124455072913,32.542144775390625
1620,-0.977313138012164,7.432699203491211e-05,2.9584882259368896,17.0,2.493856906890869,17.0,17.0,9.92029611351018,6.041511535644531,8.0,6.592176775463571,-5.627581596374512,5.882544561551256,12.69419012834778,9.044271469116211
1621,-0.9771282184153849,5.310773849487305e-05,0.04079880192875862,12.0,2.493941307067871,12.0,19.0,9.922564734895191,6.459201335906982,10.0,13.92399192441158,4.195977210998535,5.881913848177374,13.203931541696782,9.623064041137695
