,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2079,-1.0758756825293077,3.874301910400391e-06,-1.1661933660507202,4.0,2.4728009700775146,4.0,4.0,8.001923076923077,3.6661934852600098,4.0,7.9828955888457145,-7.017926216125488,4.0802263189350585,21.098266141720444,2.26806640625
2080,-1.0754187066775538,1.5795230865478516e-05,2.3910555839538574,15.0,2.4802117347717285,15.0,15.0,8.005285920230659,5.608944416046143,15.0,22.865414451848828,37.72922897338867,4.0821265927550145,38.427809757490664,17.10032081604004
2081,-1.0755465587612236,7.867813110351562e-06,-1.7576916217803955,5.0,2.439326047897339,5.0,5.0,8.003842459173871,4.757691383361816,5.0,5.060748042434715,-8.841062545776367,4.08167706222764,29.01554706325336,3.792367458343506
2082,-1.0756620058828332,3.4570693969726562e-06,-0.8353134393692017,5.0,2.4825730323791504,5.0,5.0,8.002400384061449,3.8353137969970703,5.0,3.364063021137732,-3.7837884426116943,4.081227404450471,15.315186739307835,0.9736312031745911
2083,-1.07560302936952,5.781650543212891e-06,-0.0337664932012558,9.0,2.4811832904815674,9.0,9.0,8.002879078694818,5.033766269683838,9.0,7.661826835468464,-1.285843849182129,4.080306568337622,2.839792769375518,1.647108554840088
2084,-1.0754899796736994,7.271766662597656e-06,0.9203831553459167,10.0,2.488192558288574,10.0,10.0,8.003836930455636,4.579617023468018,10.0,5.0734965671347,8.882448196411133,4.07956219687187,15.408090327128429,3.3050456047058105
2085,-1.075384622609133,1.1265277862548828e-05,0.6729915142059326,10.0,2.465348720550537,10.0,10.0,8.004793863854266,4.827008247375488,10.0,14.726060577141483,4.274625301361084,4.0788181789863165,10.965889150916764,4.02426815032959
2086,-1.0754578129854582,4.947185516357422e-06,-0.5353047847747803,6.0,2.4811131954193115,6.0,6.0,8.003833253473886,4.035305023193359,6.0,5.302561889181177,-4.147027969360352,4.078076765369815,9.221787158246126,0.9413256049156189
2087,-1.0752887170789756,1.4126300811767578e-05,0.03299492225050926,11.0,2.4655203819274902,11.0,11.0,8.005268199233717,5.967004776000977,11.0,13.88075425825467,-9.372060775756836,4.0776268127907525,6.1694543015053815,9.571048736572266
2088,-1.0746505050252426,4.500150680541992e-06,4.789032459259033,18.0,2.479387044906616,18.0,18.0,8.010052656773576,4.710967540740967,18.0,71.50091606606256,129.83181762695312,4.082505933024112,79.91364541486176,51.113075256347656
2089,-1.0747713263941832,1.2278556823730469e-05,-1.3241443634033203,5.0,2.4294097423553467,5.0,5.0,8.008612440191387,4.32414436340332,5.0,20.122474253789107,-15.855278015136719,4.082059664170519,20.30872314114292,2.9438562393188477
2090,-1.0745401961507113,7.033348083496094e-06,1.841017723083496,12.0,2.4677574634552,12.0,12.0,8.010521281683404,4.658982276916504,12.0,11.276991625464648,29.90225601196289,4.082015890105193,29.26250849002964,9.833714485168457
2091,-1.0745326847480055,-2.9802322387695312e-08,0.28193992376327515,8.0,2.488950729370117,8.0,8.0,8.010516252390058,4.21806001663208,8.0,4.266762044439566,1.8206453323364258,4.081040154751353,5.887520322953689,1.2779862880706787
2092,-1.0745613242556724,-2.175569534301758e-06,-0.3789784908294678,7.0,2.487323760986328,7.0,7.0,8.010033444816054,4.378978252410889,7.0,12.575730180844372,-0.6176600456237793,4.080124843598406,6.493873434168285,1.8165247440338135
2093,-1.0745955736803232,-1.8477439880371094e-06,-0.32193925976753235,7.0,2.483577251434326,7.0,7.0,8.009551098376313,4.321938991546631,7.0,2.351118495243082,-1.9364640712738037,4.079210144559289,5.815152523679501,0.3023054003715515
2094,-1.074729836386649,-1.3709068298339844e-06,-1.073188304901123,4.0,2.474468469619751,4.0,4.0,8.00763723150358,3.573188304901123,4.0,7.198473623212816,-6.095999240875244,4.079176280451252,18.813927262494715,2.2184884548187256
2095,-1.0748063651976234,5.692243576049805e-06,-1.8435150384902954,6.0,2.4515435695648193,6.0,6.0,8.006679389312977,5.343514919281006,6.0,13.069628162399969,-11.5166597366333,4.0784386122565115,29.787447019097577,4.353776454925537
2096,-1.0746252072416804,9.834766387939453e-07,0.8982963562011719,11.0,2.4772145748138428,11.0,11.0,8.008106819265617,5.10170316696167,11.0,8.982223103864479,8.339935302734375,4.077989464491094,14.885869987968421,3.9258339405059814
2097,-1.0746197054772937,6.854534149169922e-07,-0.2199234515428543,8.0,2.470395088195801,8.0,8.0,8.008102955195424,4.719923496246338,8.0,8.92506218499832,-1.7130869626998901,4.077017477023583,5.996693921031429,1.483812689781189
2098,-1.0746586762921726,-6.854534149169922e-07,-0.5951148271560669,7.0,2.483705520629883,7.0,7.0,8.00762267746546,4.595114707946777,7.0,5.352590691871925,-5.284598350524902,4.076105515441372,10.717822243962381,0.9984942674636841
2099,-1.0742119469691143,6.616115570068359e-06,1.6722543239593506,15.0,2.464923620223999,15.0,15.0,8.01095238095238,6.32774543762207,15.0,17.87067981803049,28.321697235107422,4.077987839128777,28.3960649004612,24.41516876220703
2100,-1.0743199113894872,-1.0728836059570312e-06,-0.215736985206604,5.0,2.476102352142334,5.0,5.0,8.009519276534983,3.2157368659973145,5.0,3.1026536040814263,-1.663952350616455,4.077545885386093,6.06517958482692,0.7460924386978149
2101,-1.0744774304377167,1.049041748046875e-05,-1.9727554321289062,4.0,2.41957426071167,4.0,4.0,8.007611798287346,4.472755432128906,4.0,17.68581598578899,-14.032903671264648,4.077512900301918,30.57071736733968,5.424773693084717
2102,-1.0745229832297474,9.59634780883789e-06,-1.2542903423309326,7.0,2.4527149200439453,7.0,7.0,8.00713266761769,5.254290580749512,7.0,12.864580724713726,-10.591363906860352,4.076602490927563,19.689456957425875,2.6957075595855713
2103,-1.0745592155477963,1.6391277313232422e-06,-0.25958773493766785,7.0,2.4755916595458984,7.0,7.0,8.006653992395437,4.25958776473999,7.0,4.820716055386717,-3.4084858894348145,4.075692687682911,4.214101255020846,0.48923665285110474
2104,-1.0745969458830824,1.0728836059570312e-05,-0.6997057795524597,7.0,2.4423394203186035,7.0,7.0,8.006175771971497,4.699706077575684,7.0,7.915799961553915,-7.669775485992432,4.074783489900099,11.710572789166356,1.6293421983718872
2105,-1.0745404524097804,1.1682510375976562e-05,0.7832620739936829,9.0,2.44429087638855,9.0,9.0,8.00664767331434,4.216737747192383,9.0,12.265228854618433,14.896514892578125,4.073873458634625,19.392600387099904,4.43509578704834
2106,-1.074095132119297,2.592802047729492e-06,3.039313316345215,15.0,2.4908151626586914,15.0,15.0,8.009966777408637,4.960686206817627,15.0,23.268844732597127,56.205528259277344,4.075752418958821,52.032058379082855,22.336605072021484
2107,-1.0740881573914336,1.7881393432617188e-07,-0.6744430661201477,8.0,2.472161054611206,8.0,8.0,8.009962049335863,5.174442768096924,8.0,9.443202890642953,-7.736412525177002,4.074785575613087,11.619139538823353,1.9383068084716797
2108,-1.0740796069468772,5.662441253662109e-07,-0.31020814180374146,8.0,2.471755266189575,8.0,8.0,8.0099573257468,4.810207843780518,8.0,6.819640270251538,-4.146821022033691,4.073819420000083,5.482150631556099,1.2550104856491089
2109,-1.0742242003916038,-4.76837158203125e-07,-1.3594961166381836,4.0,2.479848623275757,4.0,4.0,8.008056872037915,3.8594961166381836,4.0,5.864506467546399,-6.584182262420654,4.073788504359275,25.298822950663336,2.428476572036743
2110,-1.074253604162324,6.556510925292969e-07,-0.5057411193847656,7.0,2.4932806491851807,7.0,7.0,8.007579346281384,4.505741119384766,7.0,9.022810731183341,-6.7208356857299805,4.07288253397976,8.656478267374133,1.9747968912124634
2111,-1.0742932129581053,4.76837158203125e-07,-0.0850987434387207,7.0,2.4873509407043457,7.0,7.0,8.007102272727273,4.0850982666015625,7.0,0.8991894439190943,-0.4828472137451172,4.071977164363688,1.6866411290264358,0.08518530428409576
2112,-1.074324521971421,5.364418029785156e-07,-0.0004918745835311711,7.0,2.4930686950683594,7.0,7.0,8.006625650733554,4.000491619110107,7.0,1.4108014038663705,-0.31532132625579834,4.071072394851785,1.152337556278556,0.4099299907684326
2113,-1.07363242302651,4.26173210144043e-06,4.302450180053711,18.0,2.4757463932037354,18.0,18.0,8.01135288552507,5.197550296783447,18.0,25.81495913290532,95.07586669921875,4.075903194310526,66.85320291785344,35.11723327636719
2114,-1.0731327743419576,1.5974044799804688e-05,3.5865957736968994,16.0,2.481285572052002,16.0,16.0,8.015130023640662,4.9134039878845215,16.0,27.35566080917544,56.4951286315918,4.078636746019649,57.62180112150682,27.06721305847168
2115,-1.0732398652702,3.993511199951172e-06,-0.824427604675293,5.0,2.477531909942627,5.0,5.0,8.013705103969754,3.824427366256714,5.0,4.316146995986985,-4.1897711753845215,4.078199149354805,14.542728001556748,1.2996330261230469
2116,-1.0731300898924674,2.9802322387695312e-08,1.1260844469070435,10.0,2.4709432125091553,10.0,10.0,8.014643363249881,4.373915672302246,10.0,24.08155605086562,29.757158279418945,4.077464155378197,20.15334884760969,5.755037784576416
2117,-1.0732706560985292,1.4901161193847656e-06,-1.6750637292861938,4.0,2.4740071296691895,4.0,4.0,8.012747875354108,4.1750640869140625,4.0,10.210874229844782,-10.275928497314453,4.077433842375343,30.549931325943692,3.836946964263916
2118,-1.0733069336052048,1.1622905731201172e-06,-0.6226271390914917,7.0,2.4874954223632812,7.0,7.0,8.012269938650308,4.622627258300781,7.0,11.843087230570129,-7.513793468475342,4.076530928301744,10.719218608847456,1.5029678344726562
2119,-1.0720920604453785,-1.9371509552001953e-05,6.446794509887695,23.0,2.478311061859131,23.0,23.0,8.019339622641509,5.553206920623779,23.0,103.9207501442617,203.9755096435547,4.0885357108501665,107.14555394954257,85.6368408203125
2120,-1.072034792253691,-1.4126300811767578e-05,0.6069841980934143,9.0,2.484747886657715,9.0,9.0,8.01980198019802,4.3930158615112305,9.0,11.892433795104498,13.061025619506836,4.087627184624452,11.220420188727527,2.731475353240967
2121,-1.0720929491237225,-1.150369644165039e-05,-0.10987019538879395,7.0,2.4927139282226562,7.0,7.0,8.019321394910461,4.109870433807373,7.0,1.8433729469755291,-1.0193337202072144,4.0867238233636085,2.864214292420174,0.4165334403514862
2122,-1.0720961879245707,-1.7881393432617188e-06,-0.9097529053688049,8.0,2.452589273452759,8.0,8.0,8.019312293923694,5.40975284576416,8.0,7.012707689327688,-7.7517852783203125,4.085761243548089,16.108310677723082,2.073791265487671
2123,-1.072329920311832,-6.765127182006836e-06,-1.7566232681274414,4.0,2.4773576259613037,4.0,4.0,8.017419962335216,4.256623268127441,4.0,8.846374169820677,-8.282483100891113,4.085729336775983,34.21133370828806,3.6281728744506836
2124,-1.072206409540236,-1.043081283569336e-05,0.224347785115242,10.0,2.477811574935913,10.0,10.0,8.01835294117647,5.275652885437012,10.0,7.758355418174125,1.4203619956970215,4.084994071235394,4.574597013441562,2.393291473388672
2125,-1.0724539942644238,-1.9073486328125e-06,-2.2914960384368896,3.0,2.4576005935668945,3.0,3.0,8.01599247412982,4.2914958000183105,3.0,20.018578132496458,-17.751033782958984,4.08548185438479,41.7484125978902,7.470154285430908
2126,-1.072328524543851,-2.0265579223632812e-06,0.532588541507721,10.0,2.495380401611328,10.0,10.0,8.016925246826517,4.967411994934082,10.0,7.6469943303001955,2.5878219604492188,4.084747677892552,12.157546469383862,6.003167629241943
2127,-1.0724920931327202,6.496906280517578e-06,-1.60527765750885,5.0,2.4268887042999268,5.0,5.0,8.015507518796992,4.605277061462402,5.0,24.17368799493019,-17.270341873168945,4.084310955376477,25.83042961608728,4.225822448730469
2128,-1.0726572955003635,4.76837158203125e-07,-0.860541045665741,5.0,2.4841060638427734,5.0,5.0,8.014091122592767,3.8605411052703857,5.0,5.398309222502553,-5.392607688903809,4.0838741053560454,16.002816808717792,1.0927817821502686
2129,-1.072599878445882,5.900859832763672e-06,0.26623499393463135,9.0,2.458787202835083,9.0,9.0,8.01455399061033,4.733765602111816,9.0,9.584575150465769,-1.7965205907821655,4.082971168859169,4.407116401946525,1.2837471961975098
2130,-1.0720848544436299,-1.2814998626708984e-05,3.1313045024871826,15.0,2.468560218811035,15.0,15.0,8.017832003754107,4.868696212768555,15.0,36.6054982904071,81.88174438476562,4.084814259998592,50.63448388809946,22.841299057006836
2131,-1.0718173128418176,-5.5730342864990234e-06,1.6658893823623657,12.0,2.447120189666748,12.0,12.0,8.01969981238274,4.834110736846924,12.0,14.512903822266743,17.992006301879883,4.084765865235524,30.373056030596565,8.80574893951416
2132,-1.0719271619848565,-7.152557373046875e-07,-2.0828640460968018,6.0,2.449073314666748,6.0,6.0,8.018752930145336,5.582864284515381,6.0,20.37802498806777,-17.777965545654297,4.084042156562264,32.853609521155434,5.358436584472656
2133,-1.07193821725156,-5.960464477539063e-08,0.1286979615688324,8.0,2.483567476272583,8.0,8.0,8.018744142455482,4.371302127838135,8.0,4.5886312613441085,2.430619716644287,4.083085166246076,2.9528638049163622,0.7160273790359497
2134,-1.0721196531547097,-2.682209014892578e-07,-1.2891045808792114,5.0,2.4843547344207764,5.0,5.0,8.017330210772833,4.289104461669922,5.0,6.185471627731989,-6.761603355407715,4.0826511081235335,25.011094004376883,1.8733676671981812
2135,-1.071701730803345,-1.8477439880371094e-05,2.283569574356079,14.0,2.477630615234375,14.0,14.0,8.020131086142323,5.2164306640625,14.0,35.44626980436435,58.117191314697266,4.083745548811726,36.85877199305094,16.648324966430664
2136,-1.0719397039732692,-2.9206275939941406e-06,-2.0595059394836426,4.0,2.4757919311523438,4.0,4.0,8.01824988301357,4.559505939483643,4.0,10.964935938188935,-10.058304786682129,4.08371514605391,39.21985815242443,5.100822925567627
2137,-1.0703418639415245,-5.4836273193359375e-05,7.397208213806152,25.0,2.469498634338379,25.0,25.0,8.026192703461179,5.602792263031006,25.0,77.55575016296726,252.61827087402344,4.099229938027851,119.28420186567197,100.14994812011719
2138,-1.0705367970132367,-1.4603137969970703e-05,-2.130373477935791,5.0,2.434246778488159,5.0,5.0,8.024777933613839,5.130373477935791,5.0,20.565986701572154,-19.984359741210938,4.098793430764597,33.38637620023096,5.924449920654297
2139,-1.070546611604967,-9.000301361083984e-06,-0.7023695111274719,8.0,2.4924449920654297,8.0,8.0,8.024766355140187,5.202369689941406,8.0,7.6012654293936475,-5.610689163208008,4.097835691817949,12.709743501586162,3.0635933876037598
2140,-1.0705561732259157,-2.205371856689453e-05,-1.2151906490325928,8.0,2.448620319366455,8.0,8.0,8.024754787482484,5.715190410614014,8.0,16.66831591690307,-7.797281265258789,4.096878623923984,19.840258893272207,6.420378684997559
2141,-1.0706906307643558,-6.16908073425293e-06,-1.23627769947052,6.0,2.4897172451019287,6.0,6.0,8.023809523809524,4.736278057098389,6.0,6.017689611846875,-7.954714775085449,4.096155604782466,23.583118945059194,2.0006461143493652
2142,-1.0709390463516215,-1.4901161193847656e-06,-1.4288177490234375,4.0,2.468926191329956,4.0,4.0,8.021931871208587,3.9288177490234375,4.0,12.90951878076768,-12.198538780212402,4.096121283008289,25.977506907685978,3.3918025493621826
2143,-1.070329702305046,-3.9249658584594727e-05,3.1852352619171143,16.0,2.4609534740448,16.0,16.0,8.025652985074627,5.314765453338623,16.0,42.66080812607164,85.81002807617188,4.098785615360585,56.01075595275284,28.66879653930664
2144,-1.0705079955408676,-1.1444091796875e-05,-1.5907094478607178,5.0,2.4870855808258057,5.0,5.0,8.024242424242424,4.590709686279297,5.0,5.836964551433383,-7.771936416625977,4.098350304905837,30.629541833366435,2.7792036533355713
2145,-1.0705849923386654,-1.4781951904296875e-05,-0.4874335825443268,7.0,2.483459949493408,7.0,7.0,8.0237651444548,4.487433433532715,7.0,2.5003245645848438,-3.0471651554107666,4.09745491015543,8.869937324915414,0.4566139578819275
2146,-1.0706612693877369,-1.3560056686401367e-05,-0.4490460753440857,7.0,2.483349323272705,7.0,7.0,8.023288309268747,4.4490461349487305,7.0,3.513878182707103,-3.69567608833313,4.096560098568897,7.78344130398999,0.5254372358322144
2147,-1.0706777995643886,-1.4126300811767578e-05,0.26434898376464844,8.0,2.4764575958251953,8.0,8.0,8.023277467411546,4.235650539398193,8.0,19.480791256763133,1.6250444650650024,4.095606442912631,22.096338790452613,5.606730937957764
2148,-1.0709269989861052,-9.387731552124023e-06,-1.5554969310760498,4.0,2.408379077911377,4.0,4.0,8.021405304792927,4.055496692657471,4.0,12.360653449531577,-14.821394920349121,4.095572227331028,26.050976499152085,3.4656569957733154
2149,-1.0709992709475038,-9.894371032714844e-06,-1.455544352531433,7.0,2.446312189102173,7.0,7.0,8.02093023255814,5.4555439949035645,7.0,10.022497235332343,-12.348438262939453,4.094678855887589,24.75890386087771,3.2583529949188232
2150,-1.0711824319640746,-6.67572021484375e-06,-0.619368851184845,5.0,2.481139659881592,5.0,5.0,8.01952580195258,3.6193687915802,5.0,8.21507183928793,-3.343644857406616,4.094244616288986,10.35002276734663,1.4038969278335571
2151,-1.07139529259695,-1.0132789611816406e-06,-1.4863803386688232,4.0,2.384219169616699,4.0,4.0,8.017657992565056,3.986380100250244,4.0,19.829794206412384,-16.975976943969727,4.094209360416006,24.04636717467846,4.292872428894043
2152,-1.0713392430242463,-3.844499588012695e-06,0.010505186393857002,9.0,2.4805281162261963,9.0,9.0,8.018114259173247,4.989494323730469,9.0,5.510375428202813,-2.01357364654541,4.093313133541376,3.52305247553975,1.1033251285552979
2153,-1.0712831348798297,2.9206275939941406e-06,-0.8521832227706909,9.0,2.4612886905670166,9.0,9.0,8.01857010213556,5.8521833419799805,9.0,15.005619876162914,-10.775009155273438,4.092417492057033,16.536683317416617,5.635462284088135
2154,-1.0714532656051015,-2.115964889526367e-06,-0.7272984385490417,5.0,2.483271360397339,5.0,5.0,8.017169373549883,3.7272982597351074,5.0,3.030649394391038,-5.192941188812256,4.091984062172207,13.090078577510647,1.026402235031128
2155,-1.0716553095594203,-1.6093254089355469e-06,-1.3730683326721191,4.0,2.47829532623291,4.0,4.0,8.01530612244898,3.873068332672119,4.0,8.507821624904018,-8.226234436035156,4.09194883033122,25.702369339162214,2.656450033187866
2156,-1.0715368190137784,-6.556510925292969e-07,0.4347430169582367,10.0,2.4902751445770264,10.0,10.0,8.016226240148354,5.0652570724487305,10.0,2.4033438548027397,4.550536155700684,4.091223170998744,8.546758674827709,2.543503522872925
2157,-1.0716829079771053,-1.1324882507324219e-06,-1.1276371479034424,5.0,2.468259572982788,5.0,5.0,8.014828544949028,4.1276373863220215,5.0,8.335457731133085,-7.796272277832031,4.090789971174633,19.079116014321887,2.7860240936279297
2158,-1.0716264439924759,2.1457672119140625e-06,-0.2891807556152344,9.0,2.452918529510498,9.0,9.0,8.01528485409912,5.289181232452393,9.0,3.7914348275938132,-4.499870300292969,4.089897387897898,8.894699367811342,2.3687057495117188
2159,-1.0714530963665228,9.953975677490234e-06,0.37799808382987976,11.0,2.4641432762145996,11.0,11.0,8.016666666666667,5.622002124786377,11.0,22.05832164318549,-1.421367883682251,4.08945436951624,10.590762895752016,7.442929267883301
2160,-1.0713967707284773,3.933906555175781e-06,0.14382314682006836,9.0,2.4837305545806885,9.0,9.0,8.017121702915317,4.856176376342773,9.0,10.384988374529412,0.037191033363342285,4.0885627348602425,4.323427816290736,1.8288917541503906
2161,-1.0708540260429187,1.919269561767578e-05,2.076146125793457,16.0,2.4655051231384277,16.0,16.0,8.02081406105458,6.423853397369385,16.0,13.253535173784352,31.415306091308594,4.091217634429606,33.76084978883993,27.759597778320312
2162,-1.0706806624716467,2.0384788513183594e-05,0.4232059717178345,11.0,2.460214853286743,11.0,11.0,8.022191400832178,5.576793670654297,11.0,15.257843121910197,1.6264688968658447,4.090772901955698,11.684204427917674,6.18897819519043
2163,-1.0707635233406312,2.682209014892578e-06,-0.18215413391590118,6.0,2.4807727336883545,6.0,6.0,8.021256931608134,3.6821539402008057,6.0,0.918285785532027,-0.8821757435798645,4.090058406363846,4.571576335732305,0.39521273970603943
2164,-1.070803711585936,4.0531158447265625e-06,-0.3579196333885193,7.0,2.479785680770874,7.0,7.0,8.020785219399539,4.357919692993164,7.0,7.186479654550406,-3.3866021633148193,4.089172561307437,5.879862512166868,0.7867767214775085
2165,-1.0694802511208958,5.960464477539062e-07,7.090365886688232,24.0,2.4787280559539795,24.0,24.0,8.028162511542012,5.409633159637451,24.0,113.6963341199758,236.08547973632812,4.102607321536923,117.19402149666863,93.7015380859375
2166,-1.0695843607501736,1.7464160919189453e-05,-1.0209251642227173,6.0,2.427309989929199,6.0,6.0,8.027226580526072,4.520925045013428,6.0,12.56318635354754,-12.95270824432373,4.101891778918326,16.541613138959672,1.44636070728302
2167,-1.0697469027275066,-6.407499313354492e-06,-0.6109049916267395,4.0,2.4610042572021484,4.0,4.0,8.025369003690036,3.1109049320220947,4.0,8.551143569846815,-5.797213554382324,4.101856811522726,12.302098258479438,2.3039534091949463
2168,-1.0692740228624469,1.0401010513305664e-05,2.1405608654022217,15.0,2.4649908542633057,15.0,15.0,8.028584601198709,5.859438896179199,15.0,15.64757739554938,45.70003128051758,4.103642174497649,36.75543502004798,20.027502059936523
2169,-1.0694652158106708,-4.678964614868164e-06,-1.666150689125061,4.0,2.469444513320923,4.0,4.0,8.026728110599079,4.1661505699157715,4.0,10.326001732930738,-9.943921089172363,4.1036070622421565,30.22056050135241,4.132898330688477
2170,-1.069219799028571,-3.039836883544922e-06,1.3082334995269775,12.0,2.4917562007904053,12.0,12.0,8.028558268079227,5.191766262054443,12.0,11.635392177017804,17.41950225830078,4.10354716452332,22.875857870820987,8.278202056884766
2171,-1.0693257440746384,-4.857778549194336e-06,-0.7695923447608948,6.0,2.4844133853912354,6.0,6.0,8.027624309392266,4.26959228515625,6.0,3.651806630309723,-4.3466596603393555,4.102833090531973,14.592411684894044,0.7918045520782471
2172,-1.0695085880393707,-1.7285346984863281e-06,-2.194122791290283,4.0,2.4759902954101562,4.0,4.0,8.025770823745974,4.694122314453125,4.0,13.287295122298856,-12.74743366241455,4.102797959894584,40.875920642268326,5.760514259338379
2173,-1.0693873145346262,5.424022674560547e-06,-0.4612959325313568,10.0,2.4609501361846924,10.0,10.0,8.026678932842687,5.961296081542969,10.0,3.885368539198475,-5.014555931091309,4.102072575961111,8.520334373038088,5.931602478027344
2174,-1.0695858065327177,2.1457672119140625e-06,-1.628177285194397,4.0,2.4534130096435547,4.0,4.0,8.024827586206897,4.128177165985107,4.0,17.17040850829545,-13.915847778320312,4.102037395258399,28.11766901557196,5.504510879516602
2175,-1.0693360140267476,1.3887882232666016e-05,1.6322630643844604,12.0,2.4505834579467773,12.0,12.0,8.026654411764707,4.867737293243408,12.0,9.246879603921206,22.051044464111328,4.101979181102152,28.844364051104375,7.9104461669921875
2176,-1.069484649828781,5.960464477539062e-07,-0.8455784916877747,5.0,2.48370361328125,5.0,5.0,8.02526412494258,3.84557843208313,5.0,5.869355515386325,-5.625205993652344,4.1015494831916675,15.10318654816984,1.3504739999771118
2177,-1.0696928826029304,2.86102294921875e-06,-1.094020128250122,4.0,2.454737663269043,4.0,4.0,8.023415977961433,3.594020128250122,4.0,13.67868513179111,-6.522468566894531,4.101513950763543,18.906381635138814,3.320500612258911
2178,-1.0697912693387344,5.602836608886719e-06,-1.6663703918457031,6.0,2.4448366165161133,6.0,6.0,8.022487379531896,5.166370391845703,6.0,9.388212221395667,-10.852380752563477,4.100801587337867,27.20041262196278,6.108030796051025
2179,-1.0696181182084232,-1.4901161193847656e-06,0.6654197573661804,11.0,2.4824202060699463,11.0,11.0,8.023853211009174,5.334580421447754,11.0,22.725555275524158,16.39885139465332,4.100356409438598,11.68056393992416,6.5670270919799805
2180,-1.0697706885119131,-2.294778823852539e-06,-1.3336423635482788,5.0,2.4859981536865234,5.0,5.0,8.022466758367722,4.33364200592041,5.0,5.450559394082219,-7.200817108154297,4.099927128178415,25.90018693443915,2.026514768600464
2181,-1.069973642602916,1.9609928131103516e-05,-1.965448021888733,3.0,2.379702091217041,3.0,3.0,8.020164986251146,3.9654481410980225,3.0,43.84108184419212,-33.506797790527344,4.100396172194295,32.09179939302951,7.833567142486572
2182,-1.069862824425085,5.781650543212891e-06,0.22417838871479034,10.0,2.4908840656280518,10.0,10.0,8.021071919377004,5.275821685791016,10.0,4.783406513431223,1.7791551351547241,4.099675694702577,5.919349495003514,2.759133815765381
2183,-1.0689950095978786,2.714991569519043e-05,4.975249290466309,20.0,2.47044038772583,20.0,20.0,8.026556776556777,5.52475118637085,20.0,34.621448825273696,108.5189208984375,4.106736866298689,78.51356108112238,48.33009719848633
2184,-1.0691778704807757,1.2814998626708984e-06,-1.466672658920288,4.0,2.459178924560547,4.0,4.0,8.024713958810068,3.966672897338867,4.0,15.14944619608031,-14.829537391662598,4.106699701922204,25.87297108973728,4.320837497711182
2185,-1.0691729003009207,6.4373016357421875e-06,0.23817259073257446,8.0,2.4934322834014893,8.0,8.0,8.02470265324794,4.26182746887207,8.0,11.631541420179815,4.244954586029053,4.105760310146599,9.52356707461444,3.508669137954712
2186,-1.0693449794196859,2.0265579223632812e-06,-1.2189738750457764,4.0,2.469810962677002,4.0,4.0,8.02286236854138,3.7189738750457764,4.0,8.959132888461397,-7.755659580230713,4.105722787771106,22.13653205226992,2.570817232131958
2187,-1.069051765373935,1.4662742614746094e-05,1.4691427946090698,13.0,2.4693524837493896,13.0,13.0,8.025137111517367,5.530857563018799,13.0,15.116901437374793,22.837045669555664,4.1061620395015135,23.913965770546852,11.355268478393555
2188,-1.0689973928277288,9.238719940185547e-06,-0.1320647895336151,9.0,2.4683008193969727,9.0,9.0,8.025582457743262,5.1320648193359375,9.0,10.336450633438726,-3.0913150310516357,4.10527685346475,3.5824281488078045,1.856020212173462
2189,-1.0690421297622943,3.337860107421875e-06,-0.6069477796554565,7.0,2.4892351627349854,7.0,7.0,8.025114155251142,4.606947898864746,7.0,3.147863435160205,-3.6770336627960205,4.104397923936841,11.91856269506942,0.5843843221664429
2190,-1.069161870395473,1.6570091247558594e-05,-1.3547029495239258,5.0,2.4287729263305664,5.0,5.0,8.02373345504336,4.354702949523926,5.0,13.676932023383339,-10.369522094726562,4.103969604880607,22.47663859220921,2.211102247238159
2191,-1.069107478061776,3.993511199951172e-06,0.6198174953460693,9.0,2.485970973968506,9.0,9.0,8.024178832116789,4.380182266235352,9.0,5.564995178543791,8.093437194824219,4.103086310971426,13.31755118384759,2.8165104389190674
2192,-1.069101950881926,3.2186508178710938e-06,0.03139925003051758,8.0,2.490201473236084,8.0,8.0,8.024167806657546,4.468600749969482,8.0,4.68539586524476,0.7857099771499634,4.1021507405698765,3.4448312808490904,2.3019261360168457
2193,-1.0690477295939205,3.159046173095703e-06,0.6881977915763855,9.0,2.4913158416748047,9.0,9.0,8.02461257976299,4.311802387237549,9.0,8.906205384180941,9.936339378356934,4.101268642916084,18.579167123801238,5.659476280212402
2194,-1.068237296274597,-1.9669532775878906e-06,5.1935930252075195,20.0,2.4614663124084473,20.0,20.0,8.03006833712984,5.306406021118164,20.0,55.550783288279085,149.29115295410156,4.108286348108632,81.68805099699803,57.1129264831543
2195,-1.068233811370489,-3.546476364135742e-06,-0.673150897026062,8.0,2.487311601638794,8.0,8.0,8.030054644808743,5.173151016235352,8.0,8.202818761289187,-6.850909233093262,4.107350889493559,11.498652699360305,2.806903123855591
2196,-1.0683151570098304,-2.9206275939941406e-06,-0.6183732151985168,6.0,2.4881489276885986,6.0,6.0,8.029130632680928,4.118373394012451,6.0,2.0083188517740758,-3.02105712890625,4.106644203459692,11.778572273411681,0.4549066722393036
2197,-1.0684093121217924,-3.606081008911133e-06,-0.5354810357093811,6.0,2.4810791015625,6.0,6.0,8.028207461328481,4.035480976104736,6.0,3.818754002824651,-2.5300166606903076,4.105937831471335,9.776518124837963,0.6135333180427551
