,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1704,-0.9889758987193742,-1.9609928131103516e-05,-0.7851223945617676,8.0,2.5862529277801514,8.0,8.0,8.578299120234604,5.285122394561768,8.0,13.658419388382617,-11.106432914733887,4.8474533230236725,13.54145723042992,2.423339605331421
1705,-0.9890035718729837,-1.2785196304321289e-05,-0.6635702848434448,8.0,2.584263324737549,8.0,8.0,8.577960140679954,5.163570404052734,8.0,6.950445767883446,-6.214842796325684,4.846052609705746,11.60695974668109,1.225623607635498
1706,-0.9891775471257588,-5.781650543212891e-06,-1.1373211145401,5.0,2.6003899574279785,5.0,5.0,8.575864089045108,4.137320518493652,5.0,11.105869345375282,-7.314523696899414,4.845405978797609,19.567178804715503,2.7119274139404297
1707,-0.9893982729542069,-3.069639205932617e-06,-1.1396875381469727,4.0,2.6014177799224854,4.0,4.0,8.573185011709603,3.6396875381469727,4.0,14.750210233100388,-13.041508674621582,4.845251073446825,17.692515505670254,3.0866189002990723
1708,-0.9895117041916897,-3.331899642944336e-05,-1.019116759300232,6.0,2.5388810634613037,6.0,6.0,8.571679344645991,4.5191168785095215,6.0,11.35492110677827,-9.466379165649414,4.844232739642489,18.493195665966237,2.3501968383789062
1709,-0.9896176125772047,-4.32133674621582e-06,-1.6494274139404297,6.0,2.5880510807037354,6.0,6.0,8.570175438596491,5.1494269371032715,6.0,15.536115228861735,-15.472453117370605,4.843214916279087,26.328293535349566,3.7270097732543945
1710,-0.9891923431416458,-3.0338764190673828e-05,4.648942470550537,19.0,2.5767223834991455,19.0,19.0,8.576271186440678,5.351057052612305,19.0,31.388573078180556,120.9966812133789,4.848352776157408,75.33252750750239,46.142982482910156
1711,-0.9892087711173935,-2.244114875793457e-05,-0.3073332905769348,8.0,2.5524160861968994,8.0,8.0,8.575934579439252,4.807333946228027,8.0,13.040521542327784,-7.4493408203125,4.846956565290246,4.6721025295349765,2.3831851482391357
1712,-0.9893131266238383,-2.771615982055664e-06,-1.2150955200195312,6.0,2.587273120880127,6.0,6.0,8.574430823117337,4.7150959968566895,6.0,11.847654785962266,-11.151861190795898,4.84594082440219,19.510612612887527,2.0907814502716064
1713,-0.989451455052262,-2.294778823852539e-06,-1.737253189086914,5.0,2.592648506164551,5.0,5.0,8.572345390898484,4.737252712249756,5.0,11.438449010132704,-10.20006275177002,4.845295370568497,28.87842917121405,3.7278480529785156
1714,-0.9895061685239497,-1.5467405319213867e-05,-1.0780624151229858,7.0,2.5445218086242676,7.0,7.0,8.571428571428571,5.078061580657959,7.0,13.62898429698816,-13.216017723083496,4.844031168068884,18.205155519697424,2.2762486934661865
1715,-0.9893251396290347,-1.65402889251709e-05,1.4117070436477661,13.0,2.551769256591797,13.0,13.0,8.574009324009324,5.588292598724365,13.0,8.202451303050683,22.424070358276367,4.843798061050444,24.05866340420914,10.019766807556152
1716,-0.9894561644716225,-3.5762786865234375e-07,-1.8895666599273682,5.0,2.590656280517578,5.0,5.0,8.571927781013395,4.889566421508789,5.0,15.678914247745986,-15.342232704162598,4.843154519000791,31.024808245811112,5.4282450675964355
1717,-0.9896612472491393,-4.887580871582031e-06,-1.8397663831710815,3.0,2.5419881343841553,3.0,3.0,8.568684516880094,3.839766502380371,3.0,24.078875672096988,-18.86451530456543,4.843608440744772,28.567549546546715,6.00080680847168
1718,-0.9896678721482903,-4.291534423828125e-06,-0.5388202667236328,8.0,2.5518798828125,8.0,8.0,8.568353694008144,5.038820266723633,8.0,14.482405220483532,-7.1865105628967285,4.842218794839157,9.05565621465784,2.668623924255371
1719,-0.9893965456861221,-2.384185791015625e-07,3.549849033355713,17.0,2.559786081314087,17.0,17.0,8.57325581395349,5.450151443481445,17.0,28.374230961494842,62.37715148925781,4.845073345793314,57.23836002468844,27.525728225708008
1720,-0.9892714589859363,1.1980533599853516e-05,1.2353851795196533,12.0,2.575835943222046,12.0,12.0,8.575246949447996,5.264615535736084,12.0,9.759860479781057,17.746164321899414,4.844368972252725,22.747256003293323,13.301234245300293
1721,-0.9893426384896701,-4.082918167114258e-06,-0.7963156700134277,6.0,2.544123888015747,6.0,6.0,8.573751451800232,4.296315670013428,6.0,11.040698158609342,-6.932973861694336,4.843359294544183,12.599858211292979,1.6359500885009766
1722,-0.9891898359454155,5.424022674560547e-06,1.7624861001968384,13.0,2.576568126678467,13.0,13.0,8.576320371445155,5.237514019012451,13.0,22.98518539292245,31.002883911132812,4.84312626692297,28.389029297091547,10.195120811462402
1723,-0.9892981486563948,5.960464477539062e-07,-1.1513710021972656,5.0,2.5908052921295166,5.0,5.0,8.574245939675174,4.151371002197266,5.0,4.7521388357825884,-5.914644241333008,4.8424866310293435,18.286625200998056,1.5454552173614502
1724,-0.988772800547827,-1.6987323760986328e-06,7.8705902099609375,26.0,2.568765163421631,26.0,26.0,8.584347826086956,5.629410266876221,26.0,73.101742492224,264.4605712890625,4.859208959005089,123.92890273038098,111.25643157958984
1725,-0.9887461948149093,5.245208740234375e-06,-0.015441377647221088,9.0,2.582508087158203,9.0,9.0,8.584588644264194,5.015441417694092,9.0,18.994470410824217,-7.4286346435546875,4.857811395440933,8.683566775514821,4.613515853881836
1726,-0.9885421484910447,5.185604095458984e-06,1.8574498891830444,14.0,2.577784299850464,14.0,14.0,8.587724377533295,5.642550945281982,14.0,17.150921542071753,33.73294448852539,4.858150762357644,30.63068793650737,12.323147773742676
1727,-0.9886814209382596,3.7550926208496094e-06,-1.0505918264389038,5.0,2.5940325260162354,5.0,5.0,8.585648148148149,4.050591468811035,5.0,7.388780468796386,-6.339261054992676,4.857510761655096,16.360222490143286,2.760072708129883
1728,-0.9886983925723658,5.930662155151367e-06,-0.6849781274795532,8.0,2.5816164016723633,8.0,8.0,8.58530942741469,5.184978485107422,8.0,29.248227288984495,-20.749614715576172,4.856126242925852,12.429108936327639,4.379266738891602
1729,-0.988718783863586,4.589557647705078e-06,-1.198786735534668,8.0,2.5809855461120605,8.0,8.0,8.584971098265896,5.698786735534668,8.0,6.014950994509761,-8.851444244384766,4.85474290705991,19.81184635928015,3.8171842098236084
1730,-0.9888685477578055,-7.092952728271484e-06,-1.4224450588226318,5.0,2.540334701538086,5.0,5.0,8.582900057770075,4.422444820404053,5.0,21.53211256791071,-10.688355445861816,4.854104364484062,24.342140454616967,4.759055137634277
1731,-0.9890268776662222,3.0994415283203125e-06,-1.6293184757232666,5.0,2.5956027507781982,5.0,5.0,8.580831408775982,4.6293182373046875,5.0,14.188616326954184,-13.997044563293457,4.8534655939443505,27.330930318977632,4.28330135345459
1732,-0.9891812501640955,2.9206275939941406e-06,-0.7936264276504517,5.0,2.6022591590881348,5.0,5.0,8.578765147143681,3.793626308441162,5.0,7.945944156340083,-5.8742876052856445,4.852826597124744,13.190005047004046,1.3833000659942627
1733,-0.9893329360361401,-2.5033950805664062e-06,-2.2317919731140137,5.0,2.5446431636810303,5.0,5.0,8.576701268742791,5.231792449951172,5.0,15.265492431253525,-15.734138488769531,4.8521873757024565,37.580354799066015,6.372735500335693
1734,-0.9894842160516404,2.3245811462402344e-06,-1.648983359336853,5.0,2.5900962352752686,5.0,5.0,8.57463976945245,4.648983478546143,5.0,11.952285146995054,-11.047266960144043,4.851547931347982,27.2076535178883,3.295877456665039
1735,-0.9895851132573675,1.8775463104248047e-06,-1.3487833738327026,6.0,2.5917584896087646,6.0,6.0,8.57315668202765,4.848783016204834,6.0,12.19938541698125,-10.708470344543457,4.850543564434608,22.505158521758837,3.00193190574646
1736,-0.9897577588606075,-1.6689300537109375e-06,-1.6185330152511597,4.0,2.543572187423706,4.0,4.0,8.570523891767415,4.118532657623291,4.0,15.248293813971726,-13.489233016967773,4.850387006370606,25.889381844564827,3.674755096435547
1737,-0.9896583044989721,8.285045623779297e-06,0.7077574729919434,11.0,2.5801196098327637,11.0,11.0,8.571921749136939,5.292242527008057,11.0,6.868353750070495,5.736628532409668,4.849341179066891,11.76271483146696,5.00220251083374
1738,-0.9897434022174072,-2.682209014892578e-07,-1.284791350364685,6.0,2.5453245639801025,6.0,6.0,8.57044278320874,4.784791469573975,6.0,7.7392892854511715,-8.725568771362305,4.848338530344606,20.690761920503526,1.973570704460144
1739,-0.9895511803967308,8.225440979003906e-06,1.9494926929473877,14.0,2.554739236831665,14.0,14.0,8.573563218390804,5.550507545471191,14.0,17.215924249587083,26.170888900756836,4.848690565505236,32.31951696045547,15.909754753112793
1740,-0.9894263278734602,1.1920928955078125e-05,0.9185190796852112,12.0,2.5755059719085693,12.0,12.0,8.575531303848363,5.581480503082275,12.0,6.991072473976883,11.820878028869629,4.847992611091707,15.986356226549784,8.583595275878906
1741,-0.9894320400006744,7.808208465576172e-06,-0.21063512563705444,8.0,2.582698345184326,8.0,8.0,8.5752009184845,4.710635185241699,8.0,3.385744508293369,-1.4999048709869385,4.846620503426831,7.67754264598327,4.9810991287231445
1742,-0.9893738431175025,7.957220077514648e-06,1.250571846961975,10.0,2.5833566188812256,10.0,10.0,8.57601835915089,4.249427795410156,10.0,9.204241589748209,15.677453994750977,4.845350043850703,19.887803575914415,3.9038422107696533
1743,-0.9895133949246494,4.470348358154297e-06,-0.9319808483123779,4.0,2.602872848510742,4.0,4.0,8.573394495412844,3.431981086730957,4.0,10.121249129561756,-7.8503923416137695,4.845198479836043,14.948679520203848,2.39380145072937
1744,-0.9895483931365402,1.817941665649414e-06,-0.7024621963500977,7.0,2.547144651412964,7.0,7.0,8.572492836676219,4.7024617195129395,7.0,15.658380966793631,-7.257791519165039,4.843956242874289,11.273956991608927,1.6380832195281982
1745,-0.9892906647929703,2.6226043701171875e-05,3.2301971912384033,17.0,2.556288003921509,17.0,17.0,8.577319587628866,5.769803047180176,17.0,30.7246050545521,48.68042755126953,4.846762250481195,51.23402534283309,28.360244750976562
1746,-0.9891749933718592,1.5854835510253906e-05,1.123725175857544,12.0,2.5566980838775635,12.0,12.0,8.579278763594735,5.376275539398193,12.0,11.96258590915,18.338212966918945,4.846066005736966,20.602734692355956,8.988602638244629
1747,-0.9892099445753719,8.702278137207031e-06,-0.7372194528579712,7.0,2.5869619846343994,7.0,7.0,8.57837528604119,4.73721981048584,7.0,4.227004295133886,-5.898648738861084,4.844826721016969,11.843374311920781,1.064531683921814
1748,-0.9889979494794768,2.676248550415039e-05,2.3528969287872314,15.0,2.559501886367798,15.0,15.0,8.582046883933677,5.647103309631348,15.0,25.18868449565392,33.681644439697266,4.845872077237679,42.745912962745706,27.776094436645508
1749,-0.9891042818040116,6.854534149169922e-06,-1.528403878211975,5.0,2.5889077186584473,5.0,5.0,8.58,4.5284037590026855,5.0,10.515690140986111,-11.027636528015137,4.845243160902497,23.623841400781227,3.2064900398254395
1750,-0.9892509905865147,4.947185516357422e-06,-1.3502596616744995,4.0,2.597433567047119,4.0,4.0,8.577384351798973,3.850259780883789,4.0,11.082039764546964,-8.897244453430176,4.845094412296495,21.108219674461793,2.93717885017395
1751,-0.9892238846159427,1.3172626495361328e-05,-0.957984209060669,9.0,2.551387310028076,9.0,9.0,8.577625570776256,5.957984447479248,9.0,15.507903776991895,-11.7435884475708,4.843721993711304,15.86350489777402,4.457584857940674
1752,-0.9893291575836278,8.225440979003906e-06,-1.4003255367279053,5.0,2.5451929569244385,5.0,5.0,8.575584711922419,4.400325298309326,5.0,12.541576162327807,-11.614789009094238,4.843093241292321,22.253669634846542,3.017460584640503
1753,-0.9893021687077259,1.055002212524414e-05,0.14125244319438934,9.0,2.5834765434265137,9.0,9.0,8.575826681870012,4.858748435974121,9.0,9.046660325121334,-0.35309457778930664,4.841723052368379,6.4686624646725255,1.6816567182540894
1754,-0.9893070435854853,8.881092071533203e-06,-0.5059804320335388,8.0,2.545693874359131,8.0,8.0,8.575498575498575,5.005980491638184,8.0,5.549411426673892,-0.7941746711730957,4.840362941689937,12.146486821863833,6.88722038269043
1755,-0.9891576716200751,2.3543834686279297e-06,2.269619941711426,13.0,2.579376220703125,13.0,13.0,8.578018223234624,4.730380058288574,13.0,25.210489393011176,50.413658142089844,4.840134975281226,34.95413014155876,14.446112632751465
1756,-0.9890376825506009,6.258487701416016e-07,1.2202624082565308,12.0,2.550344705581665,12.0,12.0,8.579965850882186,5.2797369956970215,12.0,14.706082163790942,19.626266479492188,4.839445244140141,24.253744405529766,13.882186889648438
1757,-0.9888584975428506,2.562999725341797e-06,2.0271053314208984,14.0,2.5732181072235107,14.0,14.0,8.583048919226394,5.47289514541626,14.0,25.19859305619111,31.84522247314453,4.839793333787368,33.215193341577425,14.366012573242188
1758,-0.9888634567803141,2.3543834686279297e-06,-0.5762712955474854,8.0,2.5440447330474854,8.0,8.0,8.58271745309835,5.076272010803223,8.0,4.060259556163381,-5.65870475769043,4.838437364020537,10.13631164583805,1.2241203784942627
1759,-0.9888036337770051,-2.205371856689453e-06,0.6528345346450806,10.0,2.5799129009246826,10.0,10.0,8.583522727272728,4.847165107727051,10.0,8.07692658855978,12.277759552001953,4.837180451784775,15.102131303431882,3.8278231620788574
1760,-0.9889206321287012,-1.6987323760986328e-06,-1.0793269872665405,5.0,2.593606948852539,5.0,5.0,8.581487791027826,4.07932710647583,5.0,5.987904565676241,-6.649078369140625,4.836559907230719,17.184020969924422,1.519249439239502
1761,-0.9889995144364316,-1.9669532775878906e-06,-1.2617504596710205,6.0,2.5430667400360107,6.0,6.0,8.580022701475595,4.761750221252441,6.0,7.3644869567247,-7.6099019050598145,4.835577892601522,20.781262622564793,2.5948233604431152
1762,-0.9890433970486981,-2.2649765014648438e-06,-0.437866747379303,7.0,2.5857105255126953,7.0,7.0,8.579126488939307,4.437866687774658,7.0,5.835575548102638,-3.7431693077087402,4.834352583711395,8.578562474678249,0.849494457244873
1763,-0.9891573466986551,-1.2814998626708984e-06,-0.554718017578125,5.0,2.5964484214782715,5.0,5.0,8.577097505668934,3.554718017578125,5.0,5.782689538424427,-3.7258288860321045,4.833732492999166,9.222036539518651,1.3557451963424683
1764,-0.988965630760318,-7.539987564086914e-06,2.7528064250946045,14.0,2.561696767807007,14.0,14.0,8.580169971671388,4.747193336486816,14.0,23.958173371544344,61.818702697753906,4.834084678555069,46.8742973715806,24.75368881225586
1765,-0.9890462399097746,-6.258487701416016e-07,-1.2115263938903809,6.0,2.5950071811676025,6.0,6.0,8.578708946772366,4.711526870727539,6.0,13.171941196458357,-12.67686653137207,4.833105391856381,21.712932202541428,3.3452184200286865
1766,-0.9888202273600342,1.2516975402832031e-06,2.4403884410858154,15.0,2.5756797790527344,15.0,15.0,8.582342954159593,5.559610843658447,15.0,20.140165376165925,38.76447296142578,4.834149026910168,39.48953767375579,19.5189266204834
1767,-0.9888296031241306,2.175569534301758e-06,-0.9329156279563904,8.0,2.547576427459717,8.0,8.0,8.582013574660634,5.432915210723877,8.0,18.574777817488936,-15.628192901611328,4.8328015323316835,16.094480348367878,2.729222297668457
1768,-0.9887678472848292,6.794929504394531e-06,0.4259297847747803,10.0,2.58182954788208,10.0,10.0,8.582815149802148,5.074070453643799,10.0,18.923033159298058,-3.112776041030884,4.831552862793882,10.147929804828287,5.809475898742676
1769,-0.9887795402851397,5.364418029785156e-06,-0.4432736039161682,8.0,2.584150791168213,8.0,8.0,8.582485875706215,4.943273544311523,8.0,9.103692804783241,-6.635452747344971,4.830207667308075,6.281189697776616,1.9775328636169434
1770,-0.9887916231093915,7.867813110351562e-06,-0.8811162710189819,8.0,2.550165891647339,8.0,8.0,8.582156973461322,5.3811163902282715,8.0,11.645634388491002,-16.04151725769043,4.828863594461301,13.831595590513178,2.0604593753814697
1771,-0.9888786906406251,5.185604095458984e-06,-1.6780734062194824,6.0,2.587118148803711,6.0,6.0,8.580699774266366,5.178073406219482,6.0,13.098262719409663,-12.84360122680664,4.827890117454116,27.45326303993778,3.341287612915039
1772,-0.9889249975253923,9.000301361083984e-06,-1.13215970993042,7.0,2.5843007564544678,7.0,7.0,8.579808234630569,5.132160186767578,7.0,20.77192698617228,-18.961021423339844,4.826674246146294,19.395001569864093,3.340155839920044
1773,-0.988662596423747,1.704692840576172e-05,2.8512001037597656,16.0,2.5744147300720215,16.0,16.0,8.583990980834272,5.648799896240234,16.0,20.3193811647146,57.438472747802734,4.828525005535844,46.06037018889123,25.29883575439453
1774,-0.9888198476203325,6.496906280517578e-06,-1.641805648803711,4.0,2.6027238368988037,4.0,4.0,8.581408450704226,4.141805648803711,4.0,14.796865953461815,-11.828668594360352,4.828389345584828,27.101239202815442,4.788026809692383
1775,-0.9888665305429506,2.6226043701171875e-06,-1.3090811967849731,7.0,2.5479414463043213,7.0,7.0,8.580518018018019,5.309081554412842,7.0,5.636086431346136,-9.58797836303711,4.827175503577535,21.584316420059622,2.5287933349609375
1776,-0.9886780492799451,1.4066696166992188e-05,1.7283422946929932,14.0,2.5537381172180176,14.0,14.0,8.583567810917277,5.771657466888428,14.0,19.287045581107623,21.301143646240234,4.8275273321590095,28.57931608533171,14.77061653137207
1777,-0.988520332621703,1.5556812286376953e-05,0.7941766381263733,13.0,2.5496888160705566,13.0,13.0,8.586051743532058,6.20582389831543,13.0,16.585624208560983,5.718981742858887,4.82730468179962,14.699034722133753,10.330598831176758
1778,-0.9884606290161124,1.1742115020751953e-05,0.3523198962211609,10.0,2.5792794227600098,10.0,10.0,8.586846543001686,5.147679805755615,10.0,15.67569421490444,6.72355842590332,4.826064045783696,11.578741197584018,7.256622314453125
1779,-0.9883674445888228,6.377696990966797e-06,1.0826780796051025,11.0,2.5779924392700195,11.0,11.0,8.588202247191012,4.917322158813477,11.0,21.98322385720795,26.180490493774414,4.825046864996672,24.83837381052412,13.19223690032959
1780,-0.9884127222442904,3.5762786865234375e-06,-0.8229966759681702,7.0,2.5898067951202393,7.0,7.0,8.587310499719258,4.822996616363525,7.0,6.344939373490597,-6.281416416168213,4.823838722600693,13.444433978291626,1.266775369644165
1781,-0.9885345767289038,4.0531158447265625e-06,-2.478693962097168,5.0,2.5439579486846924,5.0,5.0,8.585297418630752,5.478693962097168,5.0,20.959869059327662,-20.005958557128906,4.823232881578891,41.118296096933214,7.471992492675781
1782,-0.9884087030743142,1.6927719116210938e-05,0.9519191384315491,12.0,2.553004026412964,12.0,12.0,8.587212563095905,5.5480804443359375,12.0,24.622555405973845,2.518307685852051,4.82255744505466,16.172560961637032,8.519062995910645
1783,-0.9883482772682844,1.1205673217773438e-05,-0.26016348600387573,10.0,2.548983335494995,10.0,10.0,8.588004484304932,5.760163307189941,10.0,15.106132129594634,2.220305919647217,4.8213215412868164,11.139954765484235,5.393815040588379
1784,-0.9884244068348803,8.463859558105469e-06,-1.5452734231948853,6.0,2.5416290760040283,6.0,6.0,8.58655462184874,5.045273303985596,6.0,14.110575613250163,-13.126585006713867,4.820359630132188,25.808291229798222,3.7163140773773193
1785,-0.9881162988218685,2.5033950805664062e-05,3.561736583709717,18.0,2.570953369140625,18.0,18.0,8.591825307950728,5.9382643699646,18.0,26.863020931685487,61.800228118896484,4.824149327179443,60.31786985762216,32.459869384765625
1786,-0.9882596555737243,9.000301361083984e-06,-1.701850414276123,4.0,2.542954444885254,4.0,4.0,8.589255735870173,4.201850414276123,4.0,13.400442713369909,-11.056346893310547,4.824021079830327,27.270744829859094,4.020693778991699
1787,-0.9883348279637358,7.987022399902344e-06,-0.9777504801750183,6.0,2.5882532596588135,6.0,6.0,8.587807606263983,4.477750301361084,6.0,7.983548236003297,-10.556502342224121,4.823060186495277,15.061246574952659,1.2674285173416138
1788,-0.9882134912435826,2.002716064453125e-05,0.5896174311637878,12.0,2.5760247707366943,12.0,12.0,8.589714924538848,5.91038179397583,12.0,20.342092229405115,-0.08769413828849792,4.822386098340503,12.552218783281306,5.833577632904053
1789,-0.988091415376081,1.7821788787841797e-05,0.8872830271720886,12.0,2.5754799842834473,12.0,12.0,8.591620111731844,5.6127166748046875,12.0,9.275365027701461,7.736606121063232,4.821711916695411,16.152206658969728,9.640983581542969
1790,-0.988238250541877,1.5079975128173828e-05,-2.069713592529297,4.0,2.53952956199646,4.0,4.0,8.589056393076493,4.569713592529297,4.0,29.087513418631772,-25.572484970092773,4.82158514645385,34.26500726460647,6.134378433227539
1791,-0.9881165682801829,4.029273986816406e-05,1.4386550188064575,12.0,2.5572779178619385,12.0,12.0,8.590959821428571,5.061344623565674,12.0,35.6248794409001,6.365471363067627,4.820912313001188,22.96166682089998,7.668155670166016
1792,-0.9879942177219676,3.826618194580078e-05,1.4942859411239624,12.0,2.556182861328125,12.0,12.0,8.592861126603458,5.00571346282959,12.0,11.016246370405385,19.99448585510254,4.820239386553955,24.34088817928759,6.872867584228516
1793,-0.988067809330756,2.0742416381835938e-05,-1.1910232305526733,6.0,2.547020673751831,6.0,6.0,8.591415830546266,4.691023349761963,6.0,16.555954349109825,-14.70098876953125,4.819284145694575,18.618255213791837,2.831097364425659
1794,-0.9881416517140487,1.1682510375976562e-05,-1.4421558380126953,6.0,2.5932302474975586,6.0,6.0,8.589972144846797,4.942155838012695,6.0,10.89611602093059,-10.562921524047852,4.818329347666975,23.95350737909199,2.8767387866973877
1795,-0.9881474127100742,1.5437602996826172e-05,-0.5767015218734741,8.0,2.5850279331207275,8.0,8.0,8.589643652561247,5.076702117919922,8.0,12.531594191555604,-8.892094612121582,4.81700784917706,9.67791394198996,1.5995802879333496
1796,-0.9881844041540977,1.1622905731201172e-05,-1.2441596984863281,7.0,2.5849125385284424,7.0,7.0,8.588759042849192,5.244159698486328,7.0,10.21497587345722,-11.219636917114258,4.81581321053167,21.212518953427978,2.3889079093933105
1797,-0.988219108048125,9.5367431640625e-06,-1.7596185207366943,7.0,2.58117938041687,7.0,7.0,8.587875417130144,5.759618282318115,7.0,13.291229973996842,-13.835351943969727,4.814619442684513,28.607165451065136,4.732120513916016
1798,-0.9883114383320795,1.043081283569336e-05,-1.4085713624954224,5.0,2.548975706100464,5.0,5.0,8.585881045025014,4.408571243286133,5.0,11.532097253894694,-12.124279022216797,4.814023549602289,21.77234785546515,2.807457447052002
1799,-0.9883997142355991,1.1265277862548828e-05,-0.6926284432411194,5.0,2.5426533222198486,5.0,5.0,8.58388888888889,3.6926283836364746,5.0,10.518636464949934,-6.499488830566406,4.813427420701936,11.194587686614797,1.4740080833435059
1800,-0.9884528830161985,6.020069122314453e-06,-1.5473214387893677,6.0,2.5874640941619873,6.0,6.0,8.582454192115492,5.047321796417236,6.0,9.97119794697503,-11.04123306274414,4.812475657056018,25.213632653065456,3.087825059890747
1801,-0.9885009574312416,6.198883056640625e-06,-1.2073442935943604,6.0,2.597097158432007,6.0,6.0,8.581021087680355,4.7073445320129395,6.0,12.016274628320796,-10.490510940551758,4.811524335068014,20.07728302708355,2.3302319049835205
1802,-0.9885441284525434,8.761882781982422e-06,-0.7973996996879578,6.0,2.543858051300049,6.0,6.0,8.579589572934,4.297399520874023,6.0,6.649625737992341,-5.420049667358398,4.810573454661193,12.700288618543217,1.4710639715194702
1803,-0.9885367399454389,3.129243850708008e-06,-0.25301679968833923,8.0,2.58439302444458,8.0,8.0,8.579268292682928,4.753016948699951,8.0,26.176586985480597,2.736973762512207,4.809259300523428,8.449988439937757,3.927351474761963
1804,-0.9883046976317862,4.172325134277344e-05,6.064724445343018,22.0,2.5723512172698975,22.0,22.0,8.586703601108033,5.435276985168457,22.0,38.999725994851,136.0786895751953,4.818281636188881,97.49756608895264,69.14161682128906
1805,-0.9883592351256515,1.2874603271484375e-05,-1.4321733713150024,5.0,2.5444908142089844,5.0,5.0,8.584717607973422,4.432173728942871,5.0,7.807500464537509,-7.287727355957031,4.817685997440432,22.797161776862623,2.5761780738830566
1806,-0.9882752814536396,1.8715858459472656e-05,0.7815632820129395,12.0,2.5716378688812256,12.0,12.0,8.586607636967349,5.718437194824219,12.0,11.011090092403082,7.304849624633789,4.817022074078604,13.476729632194496,8.675932884216309
1807,-0.9883286205341081,1.2576580047607422e-05,-1.4353358745574951,5.0,2.548745632171631,5.0,5.0,8.58462389380531,4.435336112976074,5.0,12.7779784869813,-11.973175048828125,4.816427596928184,21.907448876898048,2.6841280460357666
1808,-0.9883578411684407,1.627206802368164e-05,-1.4063196182250977,6.0,2.5473692417144775,6.0,6.0,8.583195135433941,4.9063191413879395,6.0,17.308152349215568,-16.221073150634766,4.815479194468182,23.489527613585082,3.828214406967163
1809,-0.9883653225098746,7.987022399902344e-06,-0.5380064249038696,7.0,2.586007595062256,7.0,7.0,8.58232044198895,4.538006782531738,7.0,5.946537625098084,-4.828476905822754,4.814292433916624,8.519780945198214,0.9388265609741211
1810,-0.9883899285248708,5.424022674560547e-06,-1.2670189142227173,6.0,2.5871706008911133,6.0,6.0,8.580894533406957,4.767018795013428,6.0,5.808432529071512,-7.547241687774658,4.813345156731177,21.052179794622447,1.8331388235092163
1811,-0.9884095581228178,6.079673767089844e-06,-0.9532842636108398,6.0,2.5854151248931885,6.0,6.0,8.579470198675496,4.45328426361084,6.0,19.817967449251768,-13.30438232421875,4.812398317504461,15.233871706351724,3.8906872272491455
1812,-0.9883700620989346,1.5437602996826172e-05,0.4431942105293274,10.0,2.577385187149048,10.0,10.0,8.580253723110866,5.0568060874938965,10.0,21.033212350343216,-6.1388983726501465,4.811186486223441,9.568205174572274,4.115994453430176
1813,-0.9881936227599786,0.00010281801223754883,12.378954887390137,35.0,2.5686726570129395,35.0,35.0,8.594818081587652,5.621042728424072,35.0,110.19689807722814,508.56085205078125,4.849651271394486,188.47813191285448,252.2515411376953
1814,-0.9881666215062626,1.7642974853515625e-05,0.5432159304618835,9.0,2.581629753112793,9.0,9.0,8.59504132231405,4.456783771514893,9.0,10.527482863710928,4.146064758300781,4.848324413254931,12.453056942026485,5.244019508361816
1815,-0.9881569504589879,1.2159347534179688e-05,-0.37508922815322876,8.0,2.5829293727874756,8.0,8.0,8.594713656387665,4.875089168548584,8.0,2.1768863311210533,-2.271944046020508,4.847009429143514,6.877878620757348,1.506178617477417
1816,-0.9881910239332833,2.0444393157958984e-05,-1.1812036037445068,6.0,2.543649911880493,6.0,6.0,8.59328563566318,4.681203365325928,6.0,10.782263618626965,-9.113180160522461,4.846057346349177,18.99391818257723,1.892183780670166
1817,-0.9881638537598479,3.0219554901123047e-05,0.1526688039302826,9.0,2.5528268814086914,9.0,9.0,8.593509350935093,4.8473310470581055,9.0,16.738703237725826,-7.32688045501709,4.844733744076503,2.608062962775959,1.8621277809143066
1818,-0.9880099277120047,4.857778549194336e-05,2.177248954772949,15.0,2.553055763244629,15.0,15.0,8.597031335898846,5.822751045227051,15.0,14.793352431295407,31.606306076049805,4.845728048971051,36.17705284675586,16.383228302001953
1819,-0.9879161279985241,2.962350845336914e-05,0.9478275775909424,12.0,2.574627637863159,12.0,12.0,8.598901098901099,5.5521721839904785,12.0,21.875824865024633,4.426275253295898,4.84505256802217,16.814804203010432,9.560042381286621
1820,-0.9880222823662747,1.8298625946044922e-05,-0.9114675521850586,4.0,2.539790153503418,4.0,4.0,8.596375617792422,3.4114675521850586,4.0,18.25871687502546,-15.329920768737793,4.8449195100944795,14.267439429411201,2.6244139671325684
1821,-0.9880236997219566,1.8656253814697266e-05,-0.37760257720947266,8.0,2.5854365825653076,8.0,8.0,8.596048298572997,4.877602577209473,8.0,7.535928734461495,-5.714320659637451,4.84360989555097,6.497116367471568,0.8450608253479004
1822,-0.9876718951922745,0.00010257959365844727,5.300720691680908,22.0,2.554417610168457,22.0,22.0,8.603400987383434,6.199279308319092,22.0,46.027069564168244,106.73368072509766,4.852435945862292,87.05166083786968,63.5232048034668
1823,-0.9873406957049106,4.971027374267578e-05,4.763833045959473,20.0,2.573392391204834,20.0,20.0,8.609649122807017,5.736166477203369,20.0,50.68390397043511,142.85264587402344,4.858431329213105,77.58599312663718,51.89753341674805
