,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1805,-0.8228610408022472,0.013666987419128418,-2.492546319961548,14.0,-0.05643204227089882,14.0,14.0,28.99889258028793,9.992546081542969,14.0,315.8706151120777,1.3977599143981934,59.46896606965977,129.04721147058555,14.091819763183594
1806,-0.8228521635095549,0.020542800426483154,1.2432941198349,20.0,-0.19479069113731384,20.0,20.0,28.993912562257886,9.256706237792969,20.0,163.8319883811032,-7.6100053787231445,59.45288510378625,58.776253704412746,21.425411224365234
1807,-0.8228424501319731,0.01705300807952881,-0.0016560805961489677,19.0,-0.10959454625844955,19.0,19.0,28.988384955752213,10.001655578613281,19.0,275.9948048297223,-11.412149429321289,59.43690541591155,40.1189438662507,19.434602737426758
1808,-0.8228596374523991,0.02515435218811035,12.339292526245117,36.0,-0.7309372425079346,36.0,36.0,28.992260917634052,6.160706996917725,36.0,1371.9859569873454,-81.59169006347656,59.42070346252597,673.206569290816,192.81460571289062
1809,-0.8228766892454805,0.016757607460021973,11.820030212402344,36.0,-0.6673985719680786,36.0,36.0,28.996132596685083,6.679969787597656,36.0,1151.8861948892918,-173.99185180664062,59.404514747995144,657.292541882216,179.39495849609375
1810,-0.8228614929268636,0.006562709808349609,-3.9342305660247803,12.0,-0.11005104333162308,12.0,12.0,28.98674765323026,10.43423080444336,12.0,565.6102008613151,-15.34721565246582,59.3894528864121,210.49150637247016,26.226110458374023
1811,-0.8228761429584593,0.040365755558013916,10.49474811553955,35.0,-0.6259080171585083,35.0,35.0,28.990066225165563,7.505250930786133,35.0,1595.0135536643452,-96.81950378417969,59.37323067202206,578.6422568412518,154.41200256347656
1812,-0.8228683282936986,0.01673305034637451,0.35825005173683167,20.0,-0.20684568583965302,20.0,20.0,28.98510755653613,10.14175033569336,20.0,294.42474539013244,-17.697650909423828,59.35722920781649,45.09725852243765,23.540149688720703
1813,-0.8228825920964077,0.01074671745300293,11.332524299621582,36.0,-0.7517006397247314,36.0,36.0,28.988974641675853,7.167473793029785,36.0,823.5185911723644,36.32512283325195,59.34109440284961,612.2066472045628,176.87803649902344
1814,-0.8228980542295663,0.02327263355255127,11.365057945251465,37.0,-0.6980999112129211,37.0,37.0,28.993388429752066,7.6349406242370605,37.0,452.04083178396405,-167.27743530273438,59.325042424520106,613.5383110705211,178.37600708007812
1815,-0.8229103280887718,0.02202504873275757,9.772015571594238,35.0,-0.6406148076057434,35.0,35.0,28.99669603524229,8.227984428405762,35.0,486.9213295415897,-66.25242614746094,59.308873495464134,528.3070658371402,143.13992309570312
1816,-0.8229215308921258,0.02002096176147461,9.805588722229004,35.0,-0.6895368099212646,35.0,35.0,29.0,8.194411277770996,35.0,518.1823143109558,-71.42601776123047,59.29271777780614,529.6872907088195,141.37887573242188
1817,-0.8229356081626551,0.042232632637023926,9.807694435119629,37.0,-0.5859535932540894,37.0,37.0,29.004400440044005,9.192305564880371,37.0,2714.5777240732646,-10.003325462341309,59.276705023079884,530.905994913596,151.8482666015625
1818,-0.8229493759505435,0.05503362417221069,10.417867660522461,37.0,-0.745307207107544,37.0,37.0,29.0087960417812,8.582132339477539,37.0,1218.304378701055,-101.40357208251953,59.2607052288603,556.1030412437241,161.5985107421875
1819,-0.8229577900898342,0.04770690202713013,8.321250915527344,34.0,-0.695874035358429,34.0,34.0,29.01153846153846,9.178749084472656,34.0,449.28002561930634,54.10787582397461,59.24453797260023,440.46142792253835,118.04844665527344
1820,-0.8229692186739037,0.05094379186630249,9.882608413696289,37.0,-0.7628136873245239,37.0,37.0,29.015925315760573,9.117391586303711,37.0,375.8879148727097,-157.3079376220703,59.2285642194115,522.3125664684883,153.10122680664062
1821,-0.8229838514294873,0.032555073499679565,10.13342571258545,40.0,-0.6271109580993652,40.0,40.0,29.021953896816687,10.366575241088867,40.0,2484.340023011467,32.507896423339844,59.21286681064039,537.8308681449328,174.5856170654297
1822,-0.8229916900301971,0.0249423086643219,7.725978374481201,36.0,-0.6118242144584656,36.0,36.0,29.025781678551837,10.77402114868164,36.0,845.7764652424328,20.429325103759766,59.19684944171962,398.0061144384939,122.20146942138672
1823,-0.8229867806660556,0.0049364566802978516,-4.294715881347656,16.0,-0.16351836919784546,16.0,16.0,29.01864035087719,12.794715881347656,16.0,735.3538654282136,-59.357566833496094,59.18140505452158,246.04854310259478,38.407527923583984
1824,-0.8229959057621921,0.03540554642677307,8.70172119140625,38.0,-0.7039498090744019,38.0,38.0,29.023561643835617,10.79827880859375,38.0,560.8538521478166,-62.169864654541016,59.165561868445955,450.4217791630512,142.0021514892578
1825,-0.8230035005379666,0.051025211811065674,7.650177955627441,37.0,-0.676913321018219,37.0,37.0,29.027929901423878,11.349822044372559,37.0,954.3280714827818,-42.08075714111328,59.14965299592918,389.2044586589637,125.60540008544922
1826,-0.8230108706786163,0.021954715251922607,7.932842254638672,38.0,-0.7136806845664978,38.0,38.0,29.032840722495894,11.567158699035645,38.0,889.9773477722797,13.090618133544922,59.13383527593016,403.5409876317972,136.3061065673828
1827,-0.8230165610471004,-0.000621497631072998,6.4319562911987305,37.0,-0.5533676147460938,37.0,37.0,29.037199124726477,12.568044662475586,37.0,509.4812558868171,-8.96125602722168,59.1179519649505,327.1075573747639,113.16793060302734
1828,-0.8230218331940979,-0.022272378206253052,6.88742208480835,38.0,-0.5956901907920837,38.0,38.0,29.04209950792783,12.612579345703125,38.0,681.8243020792945,45.348331451416016,59.10215964292093,346.44973104410326,125.56768798828125
1829,-0.8230266712901768,-0.012873172760009766,6.538177013397217,38.0,-0.6058516502380371,38.0,38.0,29.046994535519126,12.961821556091309,38.0,704.6315809493235,-54.33423614501953,59.08637996086223,325.965989974303,122.69501495361328
1830,-0.8230330747133557,0.033964186906814575,7.388223171234131,40.0,-0.620485782623291,40.0,40.0,29.052976515565266,13.111776351928711,40.0,2763.6184316452304,57.76216506958008,59.07079674583808,379.6297325640302,136.78115844726562
1831,-0.8230364927010366,0.05050373077392578,6.328041076660156,38.0,-0.6875710487365723,38.0,38.0,29.057860262008735,13.171957969665527,38.0,487.53035478102936,-77.06041717529297,59.05504215166288,309.7103560624465,121.37114715576172
1832,-0.8230399931561927,0.10535001754760742,6.395748615264893,39.0,-0.6236914992332458,39.0,39.0,29.063284233497,13.604249954223633,39.0,1739.1045373038355,-53.004798889160156,59.03938730225364,318.6165309211924,122.43790435791016
1833,-0.8230430389019046,0.02224394679069519,6.25644588470459,40.0,-0.5701154470443726,40.0,40.0,29.069247546346784,14.243556022644043,40.0,934.7686768177729,15.395561218261719,59.02384119039162,307.52052997117255,127.4609375
1834,-0.8230446156930895,-0.014380037784576416,4.940347194671631,38.0,-0.5994619131088257,38.0,38.0,29.074114441416892,14.559654235839844,38.0,1595.7898790199124,0.5702838897705078,59.00812410504769,234.15025309014322,112.92823791503906
1835,-0.8230453900671163,-0.02922961115837097,4.710292816162109,37.0,-0.6670034527778625,37.0,37.0,29.07843137254902,14.28970718383789,37.0,1203.95601798253,62.43189239501953,58.99234185014916,222.44660157631048,100.99283599853516
1836,-0.8230473143736206,-0.033594340085983276,6.308627128601074,42.0,-0.5264188051223755,42.0,42.0,29.08546543277082,15.191377639770508,42.0,1438.2964629522226,54.63990020751953,58.97705268678949,318.6543981988396,139.02371215820312
1837,-0.8230470746537208,-0.027190953493118286,5.152198314666748,39.0,-0.6117920279502869,39.0,39.0,29.090859630032643,14.84780216217041,39.0,311.99909985257574,-29.1296329498291,58.961459725083515,249.25803594544487,108.5370101928711
1838,-0.8230462357583732,-0.033434122800827026,3.7327346801757812,36.0,-0.6817910075187683,36.0,36.0,29.094616639477977,14.767264366149902,36.0,812.126999210894,55.814918518066406,58.945646641403854,175.52175225184297,91.44367218017578
1839,-0.8230449439669651,-0.006107509136199951,4.361656188964844,39.0,-0.6222614049911499,39.0,39.0,29.1,15.638341903686523,39.0,1762.0788260762652,-11.94041633605957,58.930078572410146,208.8616033499191,112.32992553710938
1840,-0.8230429498507639,-0.025168508291244507,3.993136167526245,39.0,-0.509936511516571,39.0,39.0,29.10537751222162,16.006864547729492,39.0,1252.5897213737367,73.49593353271484,58.914522818195636,197.01116801173342,101.23148345947266
1841,-0.8230407448367383,-0.02140769362449646,4.146962642669678,39.0,-0.5568331480026245,39.0,39.0,29.110749185667753,15.853036880493164,39.0,971.3913410685523,-15.083984375,58.89897936255265,200.880564071601,100.62427520751953
1842,-0.8230383596416001,-0.018964797258377075,3.494467258453369,37.0,-0.7257329821586609,37.0,37.0,29.115029842647857,15.505534172058105,37.0,607.869265007502,25.548397064208984,58.883284543161295,172.77513254398494,92.2656021118164
1843,-0.8230349025246536,4.845857620239258e-05,4.174493312835693,40.0,-0.561984658241272,40.0,40.0,29.120932754880695,16.32550811767578,40.0,1039.757789089506,-21.005277633666992,58.867861344700536,203.84101054181755,106.51802062988281
1844,-0.8230309723496115,0.022569656372070312,3.779162883758545,40.0,-0.5204218029975891,40.0,40.0,29.12682926829268,16.720836639404297,40.0,1643.5450007911836,76.3138198852539,58.852450239215194,185.53573566962106,105.50779724121094
1845,-0.8230267521454918,0.020687460899353027,4.117840766906738,41.0,-0.5591885447502136,41.0,41.0,29.133261105092092,16.88216209411621,41.0,661.6820807036108,117.99266052246094,58.83715581003337,203.75096384158766,110.74971771240234
1846,-0.8230222740926286,-0.013365954160690308,3.049574136734009,39.0,-0.5651096701622009,39.0,39.0,29.138603140227396,16.95042610168457,39.0,908.9202033959206,42.28491973876953,58.82167344352565,157.5828080590254,99.61972045898438
1847,-0.823017748704678,-0.02619960904121399,2.8381996154785156,38.0,-0.6092361211776733,38.0,38.0,29.14339826839827,16.66179847717285,38.0,1114.3849164711905,43.53855895996094,58.8061172302014,149.11895854137794,85.83126068115234
1848,-0.8230135447382633,-0.029974520206451416,2.0505552291870117,37.0,-0.6268428564071655,37.0,37.0,29.14764737696052,16.949445724487305,37.0,1800.1968301171344,110.52253723144531,58.790496551875236,132.69392963219155,85.96443176269531
1849,-0.823007481388027,-0.034920573234558105,3.740598678588867,41.0,-0.5831009745597839,41.0,41.0,29.154054054054054,17.2593994140625,41.0,491.3587380744338,36.677764892578125,58.7752503569236,187.83786019338723,104.91232299804688
1850,-0.8230025681169545,-0.006246000528335571,2.5192816257476807,37.0,-0.7003169655799866,37.0,37.0,29.15829281469476,16.480716705322266,37.0,1848.4528435675318,11.756965637207031,58.759654278695514,143.02058926096922,79.41735076904297
1851,-0.8229976399519917,-0.03177711367607117,1.5511221885681152,37.0,-0.5467686653137207,37.0,37.0,29.16252699784017,17.448877334594727,37.0,2125.7325395600974,112.0226058959961,58.74407060384516,135.8603174705819,79.89402770996094
1852,-0.822992677884014,-0.03592148423194885,2.0821692943573,37.0,-0.7161583304405212,37.0,37.0,29.166756610901242,16.917829513549805,37.0,1361.864070448801,55.30675506591797,58.72849931594821,137.84960754301946,81.23494720458984
1853,-0.822986974933023,-0.03447970747947693,1.8692916631698608,38.0,-0.5545796155929565,38.0,38.0,29.171521035598705,17.630706787109375,38.0,369.35715068011154,43.34419250488281,58.71301687046169,129.00190009656077,86.24372100830078
1854,-0.8229810505002441,0.0001900196075439453,1.6312319040298462,38.0,-0.5369423031806946,38.0,38.0,29.176280323450136,17.8687686920166,38.0,1881.0800075797026,62.856056213378906,58.697546654704404,132.36720529082723,84.85128784179688
1855,-0.8229757509670487,0.05660778284072876,1.4047026634216309,37.0,-0.5586007833480835,37.0,37.0,29.18049568965517,17.59529685974121,37.0,2119.2030132243576,24.223766326904297,58.682012310148956,119.72470071426862,76.51799011230469
1856,-0.822969596403983,0.04570525884628296,1.4626562595367432,38.0,-0.4963591694831848,38.0,38.0,29.185245018847603,18.037342071533203,38.0,771.523228197103,131.4642791748047,58.666566570230536,123.67383997357884,80.28466796875
1857,-0.8229642336652759,0.07864028215408325,1.4723241329193115,37.0,-0.6540206074714661,37.0,37.0,29.189451022604953,17.52767562866211,37.0,951.002715076997,82.39096069335938,58.65105679336909,131.20816902822904,77.53186798095703
1858,-0.822956056328029,0.004833102226257324,2.4342262744903564,40.0,-0.45297273993492126,40.0,40.0,29.19526627218935,18.06577491760254,40.0,1478.8518649147622,30.156261444091797,58.63581527502747,143.12145119809486,82.6479263305664
1859,-0.8229485583628026,0.011522114276885986,2.020373821258545,39.0,-0.4857821464538574,39.0,39.0,29.2005376344086,17.97962760925293,39.0,604.7791680188469,55.84251403808594,58.62049120588862,132.14868893242905,80.21398162841797
1860,-0.8229410846326157,-0.0041204094886779785,2.39752197265625,39.0,-0.5418946743011475,39.0,39.0,29.20580333154218,17.60247802734375,39.0,787.9048478299735,-5.853130340576172,58.60517913191464,135.601139815887,75.961181640625
1861,-0.8229314484125384,-0.002509564161300659,3.3010661602020264,42.0,-0.4871681332588196,42.0,42.0,29.21267454350161,18.198930740356445,42.0,536.6146704893687,27.49602508544922,58.59018928375074,173.76829459030418,95.86891174316406
1862,-0.8229227558864773,0.010567545890808105,3.3332912921905518,40.0,-0.5886417627334595,40.0,40.0,29.218464841653248,17.166706085205078,40.0,2503.7603822744604,-36.42466735839844,58.57499509304385,171.44465566197331,73.31254577636719
1863,-0.8229142453375748,0.019676268100738525,2.7950778007507324,40.0,-0.5134308934211731,40.0,40.0,29.224248927038627,17.70492172241211,40.0,1479.4295358078975,44.73033142089844,58.55981269795299,148.72492328521196,75.47952270507812
1864,-0.8229081762620359,0.009905636310577393,1.019954800605774,37.0,-0.49388977885246277,37.0,37.0,29.228418230563,17.98004722595215,37.0,988.3603984564274,47.42223358154297,58.54438749436738,119.67592325413213,62.33457946777344
1865,-0.8229019598367147,0.019598424434661865,1.6480660438537598,37.0,-0.6056573390960693,37.0,37.0,29.232583065380492,17.351932525634766,37.0,490.7058576763802,7.326419830322266,58.52897446865579,114.66465033332415,61.2607307434082
1866,-0.8229230381325449,0.015882790088653564,-9.862948417663574,19.0,-0.14950543642044067,19.0,19.0,29.22710230316015,19.86294937133789,19.0,1913.210638221169,-135.93057250976562,58.513776476595424,564.6028289189243,125.4051284790039
1867,-0.8229145537136027,0.10746484994888306,2.066204071044922,39.0,-0.4886086881160736,39.0,39.0,29.23233404710921,17.93379783630371,39.0,1471.6083958826625,34.31604766845703,58.498548781435844,127.66760882839739,67.21011352539062
1868,-0.8229072363156251,0.20009630918502808,1.4095429182052612,38.0,-0.4724372923374176,38.0,38.0,29.23702514713751,18.090457916259766,38.0,1711.6802735565439,39.84996795654297,58.48324825953613,119.03174909807511,64.08013916015625
1869,-0.822898958185203,0.2842225432395935,2.4148168563842773,39.0,-0.5698545575141907,39.0,39.0,29.242245989304813,17.58518409729004,39.0,1627.5609679846732,56.825279235839844,58.46804435909496,134.54178106286682,66.09776306152344
1870,-0.8228894256024823,0.2501920461654663,2.8081462383270264,40.0,-0.5795077085494995,40.0,40.0,29.247995724211652,17.691856384277344,40.0,1234.6598465360412,118.94868469238281,58.45294599055216,151.76976171476932,73.11894226074219
1871,-0.822881676512877,0.3344581723213196,2.366511344909668,38.0,-0.6658443212509155,38.0,38.0,29.25267094017094,17.13348960876465,38.0,1399.3422338217513,42.4673957824707,58.43768119521612,135.5869830773872,61.5837287902832
1872,-0.8228745261163539,0.1640235185623169,1.9602255821228027,38.0,-0.620638370513916,38.0,38.0,29.25734116390817,17.539775848388672,38.0,977.5702783645971,39.867340087890625,58.42242834443472,122.18453257207037,64.74896240234375
1873,-0.8228660065486909,0.17994022369384766,2.1038460731506348,39.0,-0.54378741979599,39.0,39.0,29.262540021344716,17.89615249633789,39.0,1216.2307090863358,27.629314422607422,58.407271774985254,126.9433468753599,68.84226989746094
1874,-0.822854724477322,0.15136128664016724,3.3477396965026855,42.0,-0.5390203595161438,42.0,42.0,29.269333333333332,18.152259826660156,42.0,531.945419194347,61.9896125793457,58.39243457091308,177.86519615874403,85.03821563720703
1875,-0.8228419222908605,0.19769543409347534,4.09455680847168,44.0,-0.4891534149646759,44.0,44.0,29.277185501066096,18.40544319152832,44.0,2831.097060743802,192.88818359375,58.377859114240415,215.9048888321171,97.38911437988281
1876,-0.8228332684676266,0.19338157773017883,1.9658780097961426,39.0,-0.5158498883247375,39.0,39.0,29.28236547682472,18.034122467041016,39.0,354.12166989671823,53.293739318847656,58.362737216337685,124.56707058484542,66.84776306152344
1877,-0.8228215607067797,0.14728283882141113,2.817211389541626,42.0,-0.4661087393760681,42.0,42.0,29.289137380191693,18.682788848876953,42.0,748.8559587697158,50.342315673828125,58.34793384019791,155.22853320214347,87.8261947631836
1878,-0.822811002276472,0.11512619256973267,2.3163304328918457,41.0,-0.45311447978019714,41.0,41.0,29.295369877594464,18.683671951293945,41.0,324.28885092802676,29.202707290649414,58.333030399306395,137.43593651170957,78.75926971435547
1879,-0.822800167666583,0.08684462308883667,2.859830856323242,41.0,-0.5830417275428772,41.0,41.0,29.301595744680853,18.14017105102539,41.0,708.3167125655459,-67.46206665039062,58.31813834610118,153.3735889701201,79.63285827636719
1880,-0.822790090303016,0.08703607320785522,1.9621633291244507,40.0,-0.5050636529922485,40.0,40.0,29.30728335991494,18.5378360748291,40.0,595.9594404259847,53.40088653564453,58.30315566310914,127.39890115736733,74.06888580322266
1881,-0.8227801684369991,0.05294853448867798,1.7921817302703857,40.0,-0.48878997564315796,40.0,40.0,29.312964930924547,18.707820892333984,40.0,909.7886716952291,55.098201751708984,58.28818450346012,125.7201579000943,75.72234344482422
1882,-0.8227680147229545,0.0298769474029541,2.632838010787964,42.0,-0.47098612785339355,42.0,42.0,29.319702602230482,18.86716079711914,42.0,258.0212794170976,63.222164154052734,58.2734376431809,149.66573895179755,84.5855712890625
1883,-0.8227599433833338,0.02026820182800293,1.1947182416915894,38.0,-0.5743225812911987,38.0,38.0,29.32430997876858,18.305282592773438,38.0,477.316892198099,87.72796630859375,58.25831311946621,123.10897822488646,64.62030792236328
1884,-0.8227494012251021,0.005874752998352051,2.3264107704162598,40.0,-0.6090728044509888,40.0,40.0,29.32997347480106,18.17359161376953,40.0,759.727143197021,25.2563533782959,58.24337643153661,134.1805166442104,69.9378433227539
1885,-0.8227365636069214,-0.015176236629486084,2.959890365600586,42.0,-0.5517584681510925,42.0,42.0,29.336691410392365,18.540111541748047,42.0,869.156783376818,65.60484313964844,58.228663514743026,161.27450836011076,78.53414154052734
1886,-0.8227193256501278,-0.004488945007324219,4.548425197601318,47.0,-0.3743954002857208,47.0,47.0,29.346051934287228,19.451576232910156,47.0,2241.251887589895,79.22783660888672,58.214651154557416,248.36569144249154,116.69352722167969
1887,-0.8227058028643531,-0.011851996183395386,2.8640856742858887,42.0,-0.5558024644851685,42.0,42.0,29.352754237288135,18.635915756225586,42.0,690.5342062740377,106.57791137695312,58.19995994367433,157.91468025776427,78.69537353515625
1888,-0.8226920751128448,-0.0008016824722290039,3.0307676792144775,43.0,-0.47290217876434326,43.0,43.0,29.359978824775013,18.96923065185547,43.0,359.0467356181442,-9.63763427734375,58.185399302967134,164.61742236702767,88.13944244384766
1889,-0.8226821396618593,0.012798547744750977,2.0197653770446777,39.0,-0.6420152187347412,39.0,39.0,29.365079365079364,17.980234146118164,39.0,1079.5628622711822,78.24476623535156,58.17042648952779,123.98101116407767,60.68244934082031
1890,-0.8226664739147013,0.028832942247390747,2.9824814796447754,44.0,-0.3852137625217438,44.0,44.0,29.372818614489688,19.517518997192383,44.0,2113.1602635359595,113.04802703857422,58.15601635869228,168.63076571098242,89.56968688964844
1891,-0.8226492123181146,0.006670773029327393,3.652015447616577,45.0,-0.46277084946632385,45.0,45.0,29.38107822410148,19.347986221313477,45.0,353.6740977536453,68.88595581054688,58.141754236422514,197.09024232198365,96.65055084228516
1892,-0.8226362859907148,-0.016639232635498047,1.6958603858947754,41.0,-0.4769544005393982,41.0,41.0,29.387216059165347,19.30413818359375,41.0,1223.888139087923,65.66234588623047,58.127007964219864,131.5362448929035,71.1063461303711
1893,-0.8226248331805235,0.00857323408126831,1.506913661956787,40.0,-0.499523401260376,40.0,40.0,29.392819429778246,18.99308967590332,40.0,1230.2319925746892,11.524288177490234,58.11217202135653,120.287398890919,61.1634635925293
1894,-0.8226118514845514,-0.003180086612701416,2.058443069458008,41.0,-0.5344546437263489,41.0,41.0,29.398944591029025,18.941556930541992,41.0,230.6741154769633,88.13147735595703,58.097448195950825,128.56795893356966,64.16810607910156
1895,-0.8225984455098456,0.05999898910522461,2.0381457805633545,41.0,-0.5473085045814514,41.0,41.0,29.40506329113924,18.96185302734375,41.0,2511.6406056562505,20.608882904052734,58.08273553105641,132.50221083708314,60.21415710449219
1896,-0.82257986770203,0.06574958562850952,3.361229419708252,45.0,-0.4283369183540344,45.0,45.0,29.41328413284133,19.638771057128906,45.0,1225.4173174615285,59.028900146484375,58.068527155633944,186.05996958898265,94.67347717285156
1897,-0.8225626988016895,0.04715079069137573,2.7907838821411133,44.0,-0.43121758103370667,44.0,44.0,29.420969441517386,19.709213256835938,44.0,398.6028790703821,30.67852783203125,58.054192343914835,159.13080146992863,86.94994354248047
1898,-0.8225492367914549,0.06783220171928406,1.9035000801086426,41.0,-0.5879982709884644,41.0,41.0,29.427066877303844,19.09649658203125,41.0,641.5647669570949,53.11507034301758,58.03951245681901,126.66421623287103,62.25300598144531
1899,-0.822534355452025,0.045622408390045166,2.048255681991577,42.0,-0.48118138313293457,42.0,42.0,29.433684210526316,19.45174789428711,42.0,500.80868155739245,26.78221321105957,58.02495306746223,127.86663213626414,70.67868041992188
1900,-0.8225175856125206,0.035580992698669434,2.755857467651367,43.0,-0.5473150610923767,43.0,43.0,29.440820620725933,19.244144439697266,43.0,908.9504611794559,-7.920679092407227,58.01052295505572,155.16961256627837,73.44876861572266
1901,-0.8225033013363631,0.029597342014312744,1.8381479978561401,41.0,-0.5899580717086792,41.0,41.0,29.44689800210305,19.161849975585938,41.0,255.45860667529698,62.87887954711914,57.995876084515295,125.94653417942246,60.94574737548828
1902,-0.8224851570239802,0.015191435813903809,2.6396515369415283,44.0,-0.43327057361602783,44.0,44.0,29.454545454545453,19.860347747802734,44.0,608.5199341365725,55.43701171875,57.98159480597761,153.16295184667558,82.39031219482422
1903,-0.8224680904461661,0.011315345764160156,2.157711982727051,43.0,-0.4471469223499298,43.0,43.0,29.461659663865547,19.842287063598633,43.0,293.1028907372402,53.66579055786133,57.96719688470727,132.6716872038354,72.4546127319336
1904,-0.8224507070264476,-0.0031669139862060547,2.2120606899261475,43.0,-0.47694534063339233,43.0,43.0,29.468766404199474,19.78794288635254,43.0,609.8631236897894,116.1256103515625,57.952809636676186,136.0368370995034,72.38790893554688
1905,-0.8224295399931002,0.0011502206325531006,2.9439046382904053,45.0,-0.46873998641967773,45.0,45.0,29.47691500524659,20.056093215942383,45.0,497.0320567629536,8.457016944885254,57.93869594600699,168.98049384332276,80.64846801757812
1906,-0.8224119085047964,0.0013066530227661133,2.1438181400299072,43.0,-0.4829099476337433,43.0,43.0,29.48400629260619,19.856184005737305,43.0,526.7628948832067,48.47291946411133,57.924329804113995,132.51600104302346,72.87260437011719
1907,-0.8223970030288436,-0.0073049962520599365,1.2812671661376953,41.0,-0.5266535878181458,41.0,41.0,29.490041928721173,19.718732833862305,41.0,1828.9607880038468,43.19797134399414,57.90974798367077,117.18370396181157,56.39790725708008
1908,-0.8223755348013109,-0.005086451768875122,2.932647466659546,45.0,-0.47290748357772827,45.0,45.0,29.498166579360923,20.067352294921875,45.0,660.2124385339214,42.2382698059082,57.895665582710386,168.0825899928549,82.04643249511719
1909,-0.8223539211930092,-0.01451137661933899,2.703890562057495,45.0,-0.4718855023384094,45.0,45.0,29.506282722513088,20.29610824584961,45.0,865.4381891878376,103.77106475830078,57.88159336915189,159.85537264029014,77.3687973022461
1910,-0.8223336820677178,-0.009233981370925903,2.2831380367279053,44.0,-0.45301011204719543,44.0,44.0,29.513867085295658,20.216859817504883,44.0,1163.4314061326845,45.5959587097168,57.86739588690682,140.53501502575057,73.06141662597656
1911,-0.8223116600986657,-0.00865715742111206,2.3097755908966064,45.0,-0.3993506133556366,45.0,45.0,29.521966527196653,20.690221786499023,45.0,983.1493131823023,50.124900817871094,57.85334412283445,144.965468236687,81.79132080078125
1912,-0.8222928095130286,-0.010639756917953491,1.7224695682525635,43.0,-0.4418354034423828,43.0,43.0,29.529012023000522,20.277528762817383,43.0,574.6766642070309,67.8142318725586,57.83904108384085,121.16982618572926,66.14842224121094
1913,-0.8222795776463904,-0.01675736904144287,0.8049286007881165,40.0,-0.5879099369049072,40.0,40.0,29.53448275862069,19.695072174072266,40.0,404.52435324217197,108.41775512695312,57.824424454162916,109.52561511466807,49.122657775878906
1914,-0.8222623997772979,-0.010920315980911255,1.2500313520431519,42.0,-0.46665582060813904,42.0,42.0,29.540992167101827,20.249967575073242,42.0,457.2421209589429,34.37921905517578,57.81002580176507,112.0335808287621,57.294456481933594
1915,-0.8222447735233566,0.005034059286117554,1.4871357679367065,42.0,-0.522564172744751,42.0,42.0,29.54749478079332,20.012863159179688,42.0,1054.6155562038982,-6.687462329864502,57.795637866326935,114.17078480998727,48.99418258666992
1916,-0.8222271858541379,-0.0025239884853363037,1.4167560338974,42.0,-0.5255467295646667,42.0,42.0,29.55399061032864,20.083242416381836,42.0,327.6136839887782,78.26416015625,57.781260634607634,112.90182148944199,54.837135314941406
1917,-0.8221984876933374,0.008747279644012451,3.514960289001465,48.0,-0.4152551591396332,48.0,48.0,29.563607924921794,20.98504066467285,48.0,1459.8287896456382,64.24518585205078,57.76772966524489,203.23321295734817,85.50614166259766
1918,-0.8221667288004689,0.005788296461105347,4.350750923156738,50.0,-0.3826293647289276,50.0,50.0,29.574257425742573,21.149255752563477,50.0,1405.8361110280696,118.19771575927734,57.754558409988725,252.53700148794923,108.19181823730469
1919,-0.82213956478574,0.0018016397953033447,3.0597429275512695,47.0,-0.40938037633895874,47.0,47.0,29.583333333333332,20.940258026123047,47.0,563.3883015057337,100.96919250488281,57.7408843101176,182.10956473568012,80.47688293457031
1920,-0.8221155025573882,0.00469014048576355,2.3865597248077393,45.0,-0.475591778755188,45.0,45.0,29.59135866736075,20.61343765258789,45.0,240.94310945106616,31.864194869995117,57.726924017969615,146.69048254623937,66.48252868652344
1921,-0.8220930615857921,0.0011596977710723877,1.7267740964889526,44.0,-0.4565138518810272,44.0,44.0,29.59885535900104,20.773225784301758,44.0,437.9645135078282,39.13810729980469,57.712839503654315,124.52975070818613,59.083011627197266
1922,-0.822072783404141,0.008036583662033081,1.25340735912323,43.0,-0.46625226736068726,43.0,43.0,29.60582423296932,20.746593475341797,43.0,896.7120509174932,79.2114028930664,57.69864007683333,112.95193143556509,52.408931732177734
1923,-0.8220480668676869,0.016131043434143066,2.1437108516693115,45.0,-0.4702090919017792,45.0,45.0,29.613825363825363,20.856292724609375,45.0,1196.8997431678904,64.9846420288086,57.68471020024309,138.09658465984637,62.292877197265625
1924,-0.8220276298169439,0.02500060200691223,1.3538951873779297,43.0,-0.5050665140151978,43.0,43.0,29.62077922077922,20.646108627319336,43.0,966.4497515872181,84.73070526123047,57.67053142564269,110.75115626176077,48.93486404418945
1925,-0.8220069400633943,-0.007049679756164551,1.3280962705612183,43.0,-0.4957317113876343,43.0,43.0,29.62772585669782,20.67190170288086,43.0,1576.5438529643527,73.25965881347656,57.656363056455355,109.1855243537475,55.298526763916016
1926,-0.8219796325920866,-0.022436171770095825,1.9726016521453857,46.0,-0.3988306522369385,46.0,46.0,29.63622210690192,21.52739906311035,46.0,1042.8844415848416,92.54772186279297,57.64260633825996,138.0039316047045,71.26300811767578
1927,-0.8219543087258812,-0.016800910234451294,2.1480579376220703,45.0,-0.4921407401561737,45.0,45.0,29.644190871369293,20.851945877075195,45.0,764.0349822047202,65.12899780273438,57.62871673250685,136.50414934907852,60.51350402832031
