,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1767,-1.0306086378874126,5.4836273193359375e-06,-2.9957146644592285,13.680282193233214,2.4163804054260254,15.0,13.680282193233214,18.584944380649127,10.079630851745605,13.680282193233214,33.03747012620942,-146.41282653808594,18.05504785740446,104.40750962349126,18.940038681030273
1768,-1.0307034114850995,4.023313522338867e-06,-2.3617475032806396,14.467582095143694,2.415041208267212,15.0,14.467582095143694,18.582616872291013,10.204432487487793,14.467582095143694,53.88902793754426,-96.64866638183594,18.05020911815046,84.41677013281634,18.21767234802246
1769,-1.030847575739007,-2.9802322387695312e-08,-3.129680871963501,11.100491999065676,2.41776442527771,13.0,11.100491999065676,18.5783896830971,8.732244491577148,11.100491999065676,36.70769957438317,-144.17543029785156,18.045984826661105,95.23870415825445,19.905332565307617
1770,-1.0310435850541155,1.0758638381958008e-05,-5.575950622558594,7.252933449841107,2.418166160583496,10.0,7.252933449841107,18.571994733219483,9.09210205078125,7.252933449841107,101.16251202220076,-224.18997192382812,18.042894138234807,212.043012463733,52.43384552001953
1771,-1.0299889625252108,-0.0001112818717956543,23.73502540588379,78.49664302090957,2.3918776512145996,55.0,78.49664302090957,18.60581225482653,20.092334747314453,78.49664302090957,991.3574560532043,5006.2099609375,18.093825705114824,799.876692604126,1314.9881591796875
1772,-1.0301055921645308,-8.13603401184082e-06,-3.3442916870117188,12.937524284421063,2.418902635574341,19.0,12.937524284421063,18.602615250895113,8.948441505432129,12.937524284421063,63.006188333849565,-242.11585998535156,18.089222719003335,92.06347453442197,14.394793510437012
1773,-1.030255731838594,2.086162567138672e-07,-2.6762583255767822,10.708476110001094,2.4233970642089844,13.0,10.708476110001094,18.598165341571043,8.261853218078613,10.708476110001094,32.09383793839818,-119.81266021728516,18.085093695854855,92.55859872190184,9.96392822265625
1774,-1.0303922778887888,-1.4722347259521484e-05,-3.144631862640381,11.720626574311437,2.417616844177246,15.0,11.720626574311437,18.59429067184301,8.763638496398926,11.720626574311437,41.06436017182163,-136.2436065673828,18.080734692672195,91.99137632133272,17.556241989135742
1775,-1.0306103471160688,-1.2785196304321289e-05,-1.9271423816680908,6.290744006330636,2.41877818107605,8.0,6.290744006330636,18.587362999170985,5.3556647300720215,6.290744006330636,46.72440516283334,-51.083065032958984,18.077998600397112,62.57277079613611,16.787519454956055
1776,-1.030810309969605,-3.159046173095703e-06,-2.7028870582580566,7.631446031348245,2.416956663131714,10.0,7.631446031348245,18.5811975985138,6.537976264953613,7.631446031348245,35.08167943391637,-89.11791229248047,18.07477777608388,80.31249336004508,12.507049560546875
1777,-1.02958328353492,-2.8192996978759766e-05,24.294954299926758,84.54157443450283,2.3993475437164307,50.0,84.54157443450283,18.618295673224704,23.703683853149414,84.54157443450283,1041.4402486806953,4295.6943359375,18.137202056964114,1142.88892217697,1465.22412109375
1778,-1.0291685916461255,2.872943878173828e-05,7.428941249847412,45.26947072465626,2.4149935245513916,34.0,45.26947072465626,18.63327665976289,17.596670150756836,45.26947072465626,317.4445599375603,807.7952880859375,18.143097828445377,291.3482656353357,264.411865234375
1779,-1.0293612656697382,1.4096498489379883e-05,-3.68312668800354,8.577424817909941,2.430004119873047,11.0,8.577424817909941,18.627627304795553,8.052572250366211,8.577424817909941,36.46880675818287,-130.70181274414062,18.139564933795384,135.22887448628185,20.20643424987793
1780,-1.0295432252923102,-3.159046173095703e-06,-4.1698079109191895,9.445100202087467,2.4115328788757324,11.0,9.445100202087467,18.62247147823592,9.008597373962402,9.445100202087467,30.339067209319317,-133.15460205078125,18.13577552991188,138.62467497082292,27.64832305908203
1781,-1.0296928199145812,8.553266525268555e-06,-6.118773460388184,11.660970696264272,2.4152214527130127,15.0,11.660970696264272,18.618564912140535,11.546860694885254,11.660970696264272,105.51181507445501,-292.1263732910156,18.1314353445444,241.0881077925551,55.22412872314453
1782,-1.029798764246981,2.5540590286254883e-05,-7.088717460632324,14.296090238919652,2.421945333480835,33.0,14.296090238919652,18.616140641432054,9.872740745544434,14.296090238919652,263.41791146447645,-884.5574951171875,18.1266388247648,195.13970684505827,67.30941772460938
1783,-1.0299588716837258,6.8247318267822266e-06,-4.474796772003174,10.795365188240071,2.4219415187835693,14.0,10.795365188240071,18.611756798689235,9.42210865020752,10.795365188240071,47.51986868293783,-206.8592071533203,18.12250266592552,142.41791544285462,28.748796463012695
1784,-1.0286365369451231,7.68899917602539e-06,32.19475555419922,87.92242347034707,2.4080920219421387,59.0,87.92242347034707,18.65058630382742,20.12309455871582,87.92242347034707,1263.5082924334597,6693.66748046875,18.191464907851472,1057.2598938899605,1903.903076171875
1785,-1.0283287904800036,4.857778549194336e-06,5.009763240814209,38.8036426259403,2.4131181240081787,30.0,38.8036426259403,18.661870209942826,18.0927791595459,38.8036426259403,277.59829869869907,722.3154296875,18.192615405497357,183.89433114320866,268.9383850097656
1786,-1.028512330276744,-4.649162292480469e-06,-4.513020038604736,9.712475633316467,2.4148221015930176,11.0,9.712475633316467,18.65686215477963,9.604543685913086,9.712475633316467,114.60936239037899,-233.23968505859375,18.188755143095744,174.21937730928457,40.227413177490234
1787,-1.028615481956181,8.732080459594727e-06,-5.57002067565918,14.963359017321547,2.421257734298706,16.0,14.963359017321547,18.65479643714123,13.090845108032227,14.963359017321547,73.33119981278291,-332.66357421875,18.1838776513374,205.73107051271492,44.068153381347656
1788,-1.0288003695868044,-2.384185791015625e-06,-4.03352689743042,10.060474262267931,2.4159631729125977,12.0,10.060474262267931,18.649992456048512,9.143450736999512,10.060474262267931,51.0743987750296,-168.2328338623047,18.179929082050624,127.12381412474777,21.66466522216797
1789,-1.0289360920168968,8.910894393920898e-06,-4.1946492195129395,13.06575519186639,2.4189846515655518,17.0,13.06575519186639,18.64687277042606,10.60594654083252,13.06575519186639,73.04405592414827,-244.98841857910156,18.17532890143438,144.78356627346156,25.2235164642334
1790,-1.0290840250475997,1.8030405044555664e-05,-7.091058254241943,12.336740757170888,2.406785488128662,15.0,12.336740757170888,18.6433495253042,13.109740257263184,12.336740757170888,241.51021869466922,-443.0650329589844,18.170865199880023,352.1340898157952,94.33737182617188
1791,-1.0293092360038307,-1.1920928955078125e-07,-4.327995777130127,7.6451783596100125,2.417112112045288,10.0,7.6451783596100125,18.637212153001915,8.018826484680176,7.6451783596100125,42.80459319723643,-155.03955078125,18.167650212578053,130.69666527774874,33.22809600830078
1792,-1.0289333190899923,1.4603137969970703e-06,6.004944801330566,41.42646275254654,2.415781259536743,36.0,41.42646275254654,18.649922276035685,16.089441299438477,41.42646275254654,297.3100649650392,905.1537475585938,18.17054652227042,197.8067688084943,176.5169219970703
1793,-1.0289256598942476,-1.576542854309082e-05,-2.3726797103881836,21.48229452310727,2.411005735397339,19.0,21.48229452310727,18.65150107884899,14.557727813720703,21.48229452310727,93.15048206463916,-191.1349639892578,18.165604507791457,141.18042455622606,33.190650939941406
1794,-1.0288815331654417,-8.761882781982422e-06,-2.3155722618103027,23.596145399517084,2.411689281463623,21.0,23.596145399517084,18.654255755350754,15.188075065612793,23.596145399517084,49.08108778910932,-143.71475219726562,18.160918337724393,111.65808674939724,27.869518280029297
1795,-1.0284006127256244,-2.339482307434082e-05,8.184937477111816,47.184056257984,2.418966054916382,34.0,47.184056257984,18.670140944940194,19.736263275146484,47.184056257984,369.6797970052925,1068.69580078125,18.168324380029187,246.81476392825994,364.123291015625
1796,-1.0283833825145057,-1.7464160919189453e-05,-1.6586273908615112,22.058247597120634,2.4183151721954346,38.0,22.058247597120634,18.672026368786707,11.911344528198242,22.058247597120634,122.91709951601132,-217.15138244628906,18.163444147844565,129.4223468366591,47.68846893310547
1797,-1.0285097619039065,-9.894371032714844e-06,-3.567678213119507,13.417443716898212,2.4163663387298584,15.0,13.417443716898212,18.669103909024813,10.401504516601562,13.417443716898212,48.16820031575337,-230.10450744628906,18.158814800043267,112.6185302654788,23.92087173461914
1798,-1.0285808290129446,-6.16908073425293e-06,-2.3542356491088867,16.78389717050839,2.4202117919921875,18.0,16.78389717050839,18.668055989770494,11.269164085388184,16.78389717050839,43.566395950143495,-123.67807006835938,18.15382153029451,93.4998149293448,23.116802215576172
1799,-1.0288129457138384,-1.0728836059570312e-06,-3.122410535812378,6.6633998658868725,2.4249298572540283,10.0,6.6633998658868725,18.661386736368335,6.305209159851074,6.6633998658868725,55.103750800731504,-146.84156799316406,18.150981233494463,90.47239320392373,18.996597290039062
1800,-1.028976643475727,-7.539987564086914e-06,-3.9264018535614014,11.065331709488714,2.4170289039611816,15.0,11.065331709488714,18.65716904895752,9.89037799835205,11.065331709488714,137.99356579374052,-227.3359375,18.14682317365304,226.52809714285044,56.482601165771484
1801,-1.0292013912044016,-5.424022674560547e-06,-4.047945022583008,7.090683171998853,2.4182069301605225,9.0,7.090683171998853,18.650750355352105,7.625696659088135,7.090683171998853,44.713172947623,-125.79753112792969,18.143831052432073,136.14769098480278,26.046764373779297
1802,-1.0292440584136842,3.039836883544922e-06,-1.8103485107421875,18.455213206804878,2.4197399616241455,25.0,18.455213206804878,18.650641904354575,10.783349990844727,18.455213206804878,135.69822947464678,-193.48956298828125,18.138799371352935,96.17348129804571,38.887325286865234
1803,-1.0289908227189708,-3.126263618469238e-05,3.890876531600952,35.74477788673238,2.409297227859497,32.0,35.74477788673238,18.660117589488934,15.566473007202148,35.74477788673238,173.64007165080415,581.1949462890625,18.138232007519502,139.07824767861823,117.36065673828125
1804,-1.0289507016884885,-1.5854835510253906e-05,-2.1506707668304443,23.371771428899695,2.421107769012451,28.0,23.371771428899695,18.662727924026004,12.66372013092041,23.371771428899695,106.95083022898082,-187.8089599609375,18.133545620598404,69.21706862724629,29.267879486083984
1805,-1.0291930750689822,-3.546476364135742e-06,-4.248744010925293,5.608801979250739,2.410651445388794,8.0,5.608801979250739,18.655499836570424,6.960658550262451,5.608801979250739,57.80210555110791,-113.28446960449219,18.131123884738027,123.91067247608049,33.93138885498047
1806,-1.029266098159349,-1.379847526550293e-05,-5.076460838317871,16.429457171713295,2.4276630878448486,15.0,16.429457171713295,18.654267936921915,14.69486141204834,16.429457171713295,95.04041140664475,-294.4926452636719,18.126181837477496,384.2237108869623,93.5217056274414
1807,-1.0294405434860732,-4.827976226806641e-06,-2.8498497009277344,9.516554215435782,2.4197940826416016,12.0,9.516554215435782,18.649213891721978,7.69904899597168,9.516554215435782,27.542931058930257,-105.93794250488281,18.122441185846874,81.99374809353723,14.786364555358887
1808,-1.0295506708099074,3.108382225036621e-05,-6.4161834716796875,13.679308316165681,2.4154694080352783,27.0,13.679308316165681,18.646466569679106,10.144366264343262,13.679308316165681,324.9181303179681,-791.0091552734375,18.117807923938855,190.67906217848463,70.16077423095703
1809,-1.0296617653482456,4.5239925384521484e-05,-4.900864601135254,13.583546385232165,2.415940761566162,31.0,13.583546385232165,18.643669376207036,9.114871978759766,13.583546385232165,187.2808278574913,-556.741943359375,18.113192815130272,134.82351317230962,40.09695816040039
1810,-1.0298057889047119,8.702278137207031e-06,-4.084869861602783,11.271832688758405,2.4147539138793945,15.0,11.271832688758405,18.63959878720237,9.254359245300293,11.271832688758405,52.717073702925795,-194.72608947753906,18.109018876882292,123.42503569924108,24.781253814697266
1811,-1.030007089949934,6.943941116333008e-06,-4.958104133605957,7.10905766872711,2.427460193634033,10.0,7.10905766872711,18.633235353914028,8.260991096496582,7.10905766872711,73.32353284464347,-179.43609619140625,18.106045319289365,158.55498724163579,49.56235885620117
1812,-1.0301473894999387,2.7298927307128906e-05,-5.458363056182861,11.11914643199336,2.414797306060791,31.0,11.11914643199336,18.62909079300839,8.169589042663574,11.11914643199336,119.01823676963892,-573.4745483398438,18.10191051063836,144.44567802276526,42.690433502197266
1813,-1.0302849869200896,3.7848949432373047e-06,-4.902425289154053,11.168769627345226,2.4158430099487305,13.0,11.168769627345226,18.624978157305158,10.384016990661621,11.168769627345226,97.06042792352234,-231.31948852539062,18.09776706917527,184.27215531850135,44.665199279785156
1814,-1.0302213572487517,8.314847946166992e-06,-2.236968755722046,24.970987829722677,2.4079489707946777,21.0,24.970987829722677,18.628474581367094,16.04037094116211,24.970987829722677,122.96459530776674,-123.71607971191406,18.093393267799332,106.24485183710621,31.401262283325195
1815,-1.0304157723006324,7.092952728271484e-06,-4.960076808929443,6.182034412146173,2.429680585861206,15.0,6.182034412146173,18.62162081475409,6.701784133911133,6.182034412146173,111.26089380341884,-264.48968505859375,18.090766172515284,139.14131716740178,32.10178756713867
1816,-1.030565119125399,1.1920928955078125e-07,-1.7497166395187378,9.570365289360616,2.4115357398986816,11.0,9.570365289360616,18.616639386286614,6.902654647827148,9.570365289360616,44.20243656528723,-75.12551879882812,18.08703238500904,60.66286673101343,14.882248878479004
1817,-1.0307162029397074,9.715557098388672e-06,-4.745423793792725,9.113324015284704,2.4207613468170166,19.0,9.113324015284704,18.611412040097946,7.598196506500244,9.113324015284704,101.18270946491423,-327.4710693359375,18.08342936443945,124.85816841863566,28.360942840576172
1818,-1.030862879089338,8.046627044677734e-06,-3.010484218597412,9.177701559332913,2.4228858947753906,13.0,9.177701559332913,18.60622583312666,7.316411972045898,9.177701559332913,67.00257702818436,-166.13217163085938,18.079809571564578,93.66942641517043,20.499340057373047
1819,-1.0309637144863528,1.2516975402832031e-05,-4.513394832611084,12.613924227585859,2.4101638793945312,16.0,12.613924227585859,18.602933359717024,10.361144065856934,12.613924227585859,97.03563318880003,-259.15765380859375,18.07538707287565,156.8085953573884,32.092288970947266
1820,-1.0305967377295429,-2.2590160369873047e-05,10.315788269042969,45.79627751033965,2.4178590774536133,43.0,45.79627751033965,18.617866552550975,15.662734031677246,45.79627751033965,427.0581556858243,1955.980224609375,18.08164366742857,264.90259650592054,363.7090148925781
1821,-1.0306367020776643,8.553266525268555e-06,-2.721200466156006,17.272360085060605,2.4162793159484863,18.0,17.272360085060605,18.617128074797137,12.281881332397461,17.272360085060605,154.89112736353934,-203.13548278808594,18.076708408125846,188.0561721968676,43.960853576660156
1822,-1.0307788764289212,-6.586313247680664e-06,-1.8768359422683716,8.629791180165551,2.4180593490600586,11.0,8.629791180165551,18.611649557575724,6.224930286407471,8.629791180165551,41.80417180346098,-98.2429428100586,18.07326189705852,59.83205734541998,13.632532119750977
1823,-1.0309721500825701,5.8710575103759766e-06,-3.4258339405059814,3.629009447342903,2.4275624752044678,8.0,3.629009447342903,18.603435390848624,4.818597793579102,3.629009447342903,93.55467710816498,-127.53683471679688,18.071708555513577,107.50476099549365,31.224882125854492
1824,-1.031093566898715,4.6193599700927734e-06,-2.470287322998047,10.11748256849575,2.4261975288391113,13.0,10.11748256849575,18.59878555368569,7.5861992835998535,10.11748256849575,41.5520881001056,-114.93331909179688,18.067847508626762,95.54651409667963,13.390020370483398
1825,-1.03108366466448,1.4275312423706055e-05,-3.642702102661133,21.02919835169008,2.414503335952759,19.0,21.02919835169008,18.600116557408583,15.404815673828125,21.02919835169008,151.39666144647381,-223.93295288085938,18.06298889360943,276.940920751153,62.312538146972656
1826,-1.0311697258190267,-5.5730342864990234e-06,-2.028306484222412,12.669511188668594,2.415757656097412,17.0,12.669511188668594,18.596870467989458,7.783377170562744,12.669511188668594,28.63027079234858,-115.96651458740234,18.058577317828153,53.99756406379965,9.867232322692871
1827,-1.0311893455728487,-5.424022674560547e-06,-2.5592617988586426,18.425406083805917,2.418531656265259,17.0,18.425406083805917,18.5967766690922,12.607078552246094,18.425406083805917,98.4655304447284,-174.59486389160156,18.053637651249907,131.39862176594613,19.943754196166992
1828,-1.0313291086044643,2.5033950805664062e-06,-3.3675119876861572,7.22323954801982,2.414393186569214,11.0,7.22323954801982,18.590558223427315,6.679868698120117,7.22323954801982,68.99192935713778,-139.8867645263672,18.050658645878364,110.17230692987995,24.607093811035156
1829,-1.031456622548004,-1.4603137969970703e-06,-2.171921730041504,8.074014061605615,2.4204015731811523,11.0,8.074014061605615,18.584811477983695,5.942544460296631,8.074014061605615,31.73897357978211,-85.15565490722656,18.04739871211211,64.56823734873426,10.73184871673584
1830,-1.0315772496368978,-1.7285346984863281e-06,-0.9981096386909485,8.632495961425352,2.417377471923828,12.0,8.632495961425352,18.579376024397376,5.36472749710083,8.632495961425352,31.06447993831402,-45.28955078125,18.043967161198854,37.91873462844648,11.089588165283203
1831,-1.031560158178672,8.702278137207031e-06,0.6004384756088257,21.570554721735636,2.4184670448303223,19.0,21.570554721735636,18.58100876386099,11.769915580749512,21.570554721735636,173.58767844521432,-35.2640380859375,18.039177045137013,68.80700574256528,54.0712776184082
1832,-1.0316566946959336,6.16908073425293e-06,-2.3182852268218994,10.667460634540276,2.424912452697754,13.0,10.667460634540276,18.576691498105767,7.765589237213135,10.667460634540276,62.271479585231546,-107.23658752441406,18.035201867625396,86.21953775968868,19.010250091552734
1833,-1.0317315364787223,3.5762786865234375e-06,-1.2728922367095947,12.38760346064217,2.4216320514678955,14.0,12.38760346064217,18.573316859044994,7.8040452003479,12.38760346064217,32.464233167742115,-47.9137077331543,18.030862843507393,56.42390126698404,6.562345027923584
1834,-1.0310302197419527,-3.9517879486083984e-05,24.379680633544922,72.8703646518583,2.41166353225708,46.0,72.8703646518583,18.602906530866687,18.817035675048828,72.8703646518583,808.5097537567838,4189.6298828125,18.07041015932067,904.0154672945727,1149.1981201171875
1835,-1.0311397086646894,-5.424022674560547e-06,-1.4184417724609375,9.059086899265036,2.415886878967285,11.0,9.059086899265036,18.597708372025945,5.963498115539551,9.059086899265036,17.187482630670324,-49.35277557373047,18.066859874080812,50.70901638455057,8.273894309997559
1836,-1.0309989799357686,-1.4334917068481445e-05,2.9317309856414795,32.58930204360331,2.4077041149139404,28.0,32.58930204360331,18.60532491730171,14.852259635925293,32.58930204360331,218.60931494513767,236.8258514404297,18.06488832246156,82.52862102507851,97.48174285888672
1837,-1.030818043649339,-9.387731552124023e-06,6.689591884613037,36.287496911377794,2.4114272594451904,32.0,36.287496911377794,18.614945250269106,13.130627632141113,36.287496911377794,277.50955764410537,774.51806640625,18.064677180726864,207.0811596955958,148.15313720703125
1838,-1.0308762265968212,-1.9371509552001953e-06,-3.8326945304870605,14.268064828916046,2.4167392253875732,28.0,14.268064828916046,18.612581530627264,8.36828899383545,14.268064828916046,125.76754698358702,-395.0173645019531,18.060049119128234,99.91990641666352,25.31060218811035
1839,-1.0304105990737016,-4.550814628601074e-05,16.64279556274414,56.56166969847734,2.4110963344573975,42.0,56.56166969847734,18.633206035066312,15.642411231994629,56.56166969847734,425.2996299516542,2789.09521484375,18.076779055550656,535.249100693415,605.8203125
1840,-1.0284255045043593,-0.0003459453582763672,53.25408935546875,140.96210756138376,2.4025375843048096,80.0,140.96210756138376,18.69965302122944,22.383350372314453,140.96210756138376,2867.7349924798814,16491.25390625,18.295136073571445,2444.0763991315685,4746.5859375
1841,-1.028152975053089,-3.236532211303711e-05,4.634379863739014,42.77645803213499,2.4032697677612305,33.0,42.77645803213499,18.712724033721788,18.252729415893555,42.77645803213499,505.3807817971285,454.37548828125,18.29876114314698,164.02126694636294,241.15133666992188
1842,-1.0282590417761832,-6.064772605895996e-05,-2.4281413555145264,10.898736529692975,2.4163968563079834,12.0,10.898736529692975,18.708484214131975,8.122612953186035,10.898736529692975,41.58515457098033,-94.83788299560547,18.294700564932864,84.61134899499315,12.233317375183105
1843,-1.0278241654753886,-0.00011405348777770996,10.531338691711426,52.23159623444926,2.418020248413086,34.0,52.23159623444926,18.726663775965118,20.309791564941406,52.23159623444926,443.1997503951475,1487.262451171875,18.306374244354792,367.9916830978185,544.9822998046875
1844,-1.0278861154036432,-2.7865171432495117e-05,-2.589046001434326,15.536745837822137,2.4162988662719727,16.0,15.536745837822137,18.72493482315312,11.109082221984863,15.536745837822137,82.30050655994437,-192.3388671875,18.301563008373396,97.66259632907715,12.659333229064941
1845,-1.0255399336746178,-0.00019240379333496094,55.146488189697266,148.55784446773387,2.4082953929901123,94.0,148.55784446773387,18.79526684354563,20.98778533935547,148.55784446773387,3728.6330865561536,19155.69921875,18.544198123221108,2519.868631095175,4812.2685546875
1846,-1.025512575059941,-2.8014183044433594e-05,-1.5661895275115967,22.803186420512727,2.4108259677886963,22.0,22.803186420512727,18.797436805417295,13.452585220336914,22.803186420512727,114.18746772254055,-200.50802612304688,18.539411660240333,72.88537517498378,32.67660140991211
1847,-1.025198658108244,8.732080459594727e-06,5.002283096313477,41.445370242579116,2.4157660007476807,31.0,41.445370242579116,18.809692180653858,18.263029098510742,41.445370242579116,332.1834577236497,662.2811889648438,18.54187296850158,167.415893266483,174.53866577148438
1848,-1.0253733656344044,-2.115964889526367e-06,-5.26613712310791,8.96361177301815,2.420764207839966,17.0,8.96361177301815,18.8043670966043,8.227434158325195,8.96361177301815,80.98120461559847,-363.83966064453125,18.53827092189099,154.1673323516885,40.528221130371094
1849,-1.0254875162817207,-1.2248754501342773e-05,-3.9126720428466797,13.73208299550099,2.4264156818389893,19.0,13.73208299550099,18.80162532141451,10.552157402038574,13.73208299550099,43.86355552161001,-258.0069580078125,18.5336346838764,141.16066292096735,26.886837005615234
1850,-1.0248732324297505,7.033348083496094e-05,6.1871795654296875,56.11095502433894,2.4136643409729004,36.0,56.11095502433894,18.821781631356664,25.219757080078125,56.11095502433894,463.9920670241587,768.5860595703125,18.548888044273234,333.9025451982131,339.40374755859375
1851,-1.0251058586151953,-2.5928020477294922e-05,-4.841474533081055,6.966488296712449,2.418853282928467,11.0,6.966488296712449,18.81538028506366,7.776113510131836,6.966488296712449,83.1404707678718,-242.8170623779297,18.545923470487796,163.8404386441456,38.63992691040039
1852,-1.023747636431807,9.173154830932617e-05,30.025833129882812,89.79275945918641,2.4085590839385986,56.0,89.79275945918641,18.85368432131521,21.80246353149414,89.79275945918641,921.5537792314817,5633.25,18.614012067936358,1158.2980201824118,1702.1546630859375
1853,-1.0235886271082943,6.204843521118164e-05,-0.11010917276144028,30.356185800231586,2.421565055847168,24.0,30.356185800231586,18.859888475295207,17.958295822143555,30.356185800231586,156.12278145074725,-48.31398391723633,18.61090670540753,184.11098387810398,186.8823699951172
1854,-1.0236513962414822,3.337860107421875e-05,-6.493532180786133,18.21360251284341,2.4183952808380127,17.0,18.21360251284341,18.859540073159113,16.346837997436523,18.21360251284341,151.77969120067408,-426.9183044433594,18.60589565670471,345.06562835310757,69.13270568847656
1855,-1.0225123768078885,7.686018943786621e-05,19.775148391723633,76.32936488222141,2.407165288925171,47.0,76.32936488222141,18.89050441842262,24.551498413085938,76.32936488222141,851.6296371048909,3488.28857421875,18.648604038184324,737.2481015130504,1108.8319091796875
1856,-1.022624690092383,3.1054019927978516e-05,-5.4312262535095215,15.981295190707304,2.4202747344970703,21.0,15.981295190707304,18.888937800637095,12.777491569519043,15.981295190707304,99.40825492017208,-376.88739013671875,18.64370429599993,184.7261136280722,40.420318603515625
1857,-1.022660883500268,3.0666589736938477e-05,-4.8722662925720215,20.110665360352094,2.421811819076538,19.0,20.110665360352094,18.88959535045395,16.48329734802246,20.110665360352094,131.600626827314,-298.7361755371094,18.638708004816,256.33898415493564,84.8236083984375
1858,-1.0228655115363834,2.4437904357910156e-06,-5.278522491455078,11.65848126444561,2.4231183528900146,18.0,11.65848126444561,18.885705563425432,9.906716346740723,11.65848126444561,66.10037674506016,-325.93408203125,18.63444815103239,158.78569878008813,34.6146125793457
1859,-1.0227573094648421,2.6226043701171875e-05,-3.7312510013580322,27.32519540221885,2.414534568786621,24.0,27.32519540221885,18.890242923553817,18.502490997314453,27.32519540221885,165.75838093720003,-383.5577392578125,18.63046483942335,194.76918121388096,71.47771453857422
1860,-1.0230609961690063,1.1920928955078125e-05,-7.730696678161621,6.946542239781184,2.428877592086792,10.0,6.946542239781184,18.88382502958081,10.941720962524414,6.946542239781184,83.83170954047998,-253.30813598632812,18.627514103046504,276.4708740450696,83.34123229980469
1861,-1.0233487881157193,3.5315752029418945e-05,-6.666606903076172,7.891291691623078,2.4143383502960205,14.0,7.891291691623078,18.877921413395008,10.0679931640625,7.891291691623078,210.93230465629702,-437.92034912109375,18.624251860353986,285.19728513809054,58.0328254699707
1862,-1.0235030815697443,2.5033950805664062e-06,-5.590364456176758,14.557338653613291,2.4131085872650146,15.0,14.557338653613291,18.875602260008115,13.543225288391113,14.557338653613291,111.0326914605221,-293.96478271484375,18.61952152024963,248.45908632494056,52.84107971191406
1863,-1.0234576233340207,1.5616416931152344e-05,-10.758890151977539,24.29188780953511,2.423916816711426,20.0,24.29188780953511,18.878507992599065,24.31081771850586,24.29188780953511,191.66942695897353,-710.6629028320312,18.61494862692509,874.8092566303351,184.93563842773438
1864,-1.0237203001453044,-8.493661880493164e-06,-5.166762828826904,9.005788037222972,2.4175727367401123,11.0,9.005788037222972,18.87321430897688,9.75558853149414,9.005788037222972,46.1184620295335,-185.9246826171875,18.61135996579893,201.5631362542544,34.20857238769531
1865,-1.0239433400516387,-4.76837158203125e-06,-5.505774974822998,11.10844649464622,2.4154443740844727,12.0,11.10844649464622,18.86905312579664,11.683602333068848,11.10844649464622,71.38741741944455,-227.5093231201172,18.607239647754557,229.38262081916847,45.03109359741211
1866,-1.0240435508024237,-9.864568710327148e-06,-9.452329635620117,17.125061538297885,2.4150099754333496,18.0,17.125061538297885,18.868119011395194,18.156553268432617,17.125061538297885,158.67738819462159,-525.596923828125,18.60229952853335,514.8228181723134,113.27791595458984
1867,-1.0241651219296681,-3.6656856536865234e-06,-7.167657852172852,15.878622801319015,2.41021466255188,16.0,15.878622801319015,18.866518638691726,15.855852127075195,15.878622801319015,153.917738810263,-381.5793762207031,18.59744815058844,316.8302079277958,75.40751647949219
1868,-1.0244369255959318,-4.082918167114258e-06,-4.0226731300354,8.085631378442137,2.4195594787597656,11.0,8.085631378442137,18.860750373704967,8.106335639953613,8.085631378442137,55.40724983128856,-157.9356231689453,18.594142751260335,126.90420734737383,31.420265197753906
1869,-1.022675483181421,-5.823373794555664e-05,29.650516510009766,99.55187233225645,2.41158390045166,56.0,99.55187233225645,18.903900706303123,27.280704498291016,99.55187233225645,1457.6611188652043,6492.2666015625,18.682488636430573,1554.670474464463,1996.2679443359375
1870,-1.0229726599391848,-9.864568710327148e-06,-4.261288166046143,6.246145927113636,2.419562578201294,8.0,6.246145927113636,18.89713547125278,7.518354892730713,6.246145927113636,129.28250110488972,-238.90968322753906,18.67978513385637,159.64067844576718,37.87993240356445
1871,-1.0231047722028985,-1.1473894119262695e-05,-6.3687639236450195,15.151967267481583,2.4210517406463623,16.0,15.151967267481583,18.895134847212304,14.514151573181152,15.151967267481583,124.87591879839317,-330.84637451171875,18.674995602439793,304.9111797117048,69.6445083618164
1872,-1.0233869100933963,-5.066394805908203e-06,-7.7976813316345215,7.079432169136562,2.4230523109436035,14.0,7.079432169136562,18.888826410117765,9.922752380371094,7.079432169136562,154.5631142417114,-380.1537780761719,18.67200359547269,271.49789659496594,93.09819030761719
1873,-1.0236215825168713,-9.328126907348633e-06,-2.9090874195098877,9.558230888274867,2.413282871246338,12.0,9.558230888274867,18.883847437053813,7.928584575653076,9.558230888274867,57.3389096560402,-126.96329498291016,18.66826405820595,105.87241050873307,21.60497283935547
1874,-1.0238251492817125,-4.947185516357422e-06,-5.719531059265137,11.277041735376352,2.413189172744751,13.0,11.277041735376352,18.879790474012918,11.359973907470703,11.277041735376352,71.83761834260224,-318.5278015136719,18.664111061691006,199.92644890091768,49.05755615234375
1875,-1.0240507941410681,-1.4007091522216797e-06,-7.3953094482421875,9.917104866769558,2.419029474258423,13.0,9.917104866769558,18.875012923049567,11.960124969482422,9.917104866769558,128.61795483918684,-389.03460693359375,18.660282116037806,290.9220551403417,87.72325134277344
