,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2142,-0.6037204144532605,-47.16691970825195,82.38127899169922,195.433067509789,272.47125244140625,303.0,209.8923744449832,37.847689432405005,80.41102600097656,-108.58806665106076,3535.5175053827147,-29810.34375,122.40430032783716,8080.2963921855335,25412.177734375
2143,-0.6036614353734355,-54.72096252441406,-77.4085693359375,57.95139678732558,229.5176544189453,224.0,239.26620514041372,37.89238123955698,84.15049743652344,-14.16493239067212,5142.720108300546,-98.5244140625,122.41127658942813,602.0371969348421,9497.623046875
2144,-0.6040120282111839,-19.522415161132812,48.19736099243164,145.5654954503258,261.67694091796875,449.0,206.9692893361388,37.90842291918386,68.87016296386719,-138.33717719513578,7730.9129127933,-15795.701171875,122.41570843622596,4693.2473570714,17937.3984375
2145,-0.6039602103678526,-108.98106384277344,36.93209457397461,145.1992573506862,268.5976257324219,600.0,189.71124333813825,37.95052900184415,65.15653991699219,-46.44463488224022,4232.050405509493,3739.46630859375,122.41765138197431,757.0426536543283,9941.3935546875
2146,-0.6039244990220994,144.4149932861328,52.53144454956055,201.10373804530977,208.1883544921875,322.0,201.10373804530977,37.989857630909164,70.25698852539062,8.934882776835337,4023.790936933985,-509.5502014160156,122.41484445198705,1513.066856139672,6481.234375
2147,-0.6044557947906323,-137.5602569580078,29.639368057250977,120.91780023104668,289.42376708984375,462.0,173.5673947310995,37.98897524141067,65.66299438476562,-72.56318935418325,6361.213815706971,-27638.947265625,122.4032521580165,8433.52900883096,17300.3515625
2148,-0.6040105763008558,-199.69850158691406,71.94638061523438,209.67452265809948,156.95045471191406,306.0,260.8990360245164,38.0703407106335,75.80589294433594,178.12720278968692,2817.2943647569177,11954.6923828125,122.43475854867351,9107.791196688388,7969.4111328125
2149,-0.6044060314861315,226.9882049560547,21.68075942993164,157.2413932319402,276.5403747558594,806.0,257.89178545098775,38.0903071291782,57.58600616455078,-142.83168402607407,5017.037536651758,-6475.22607421875,122.44973953736759,4601.418089333161,18563.642578125
2150,-0.6043033121593407,43.599002838134766,38.440406799316406,154.79122385014546,247.9300079345703,509.0,242.38924879569092,38.139237311280205,63.79359817504883,-65.43470706396207,3424.89417281693,-1957.634765625,122.46447979206475,1896.13164440012,12466.171875
2151,-0.6043953424667396,-99.52454376220703,61.43130874633789,232.3567128937724,184.9066925048828,324.0,232.3567128937724,38.17102392940952,72.68048095703125,-28.290424884238774,2241.491177168722,-86.4585952758789,122.45954344856081,3602.594519992292,8173.14208984375
2152,-0.6044186682762263,-47.73390197753906,-127.48588562011719,-17.950839879897188,138.27392578125,114.0,295.1657792620173,38.2193976892068,95.87763214111328,-17.950839879897188,2494.9306265914847,5546.57177734375,122.47774568146147,615.7816195515418,11132.873046875
2153,-0.6049051148045193,49.23761749267578,79.90067291259766,211.44755244158168,240.28158569335938,262.0,236.70405233708257,38.242140245099264,72.8169937133789,-197.79614667976819,8762.530106408238,-22264.318359375,122.51461062225206,3945.1582564357177,25396.20703125
2154,-0.6049007815963959,70.94253540039062,78.50682067871094,238.64229102162773,216.34268188476562,387.0,238.64229102162773,38.287798201936525,77.43324279785156,-93.82704166021281,5577.2045286041175,10054.390625,122.53122807537703,793.767552056768,9941.5029296875
2155,-0.6060104296393712,-207.87857055664062,-236.90138244628906,-104.58667210570806,231.2064971923828,719.0,29.934321199531396,38.248311104486824,55.0191764831543,-104.58667210570806,10791.038795443323,-45518.32421875,122.52168288380582,17934.3029497089,34264.95703125
2156,-0.6063590610702311,153.80599975585938,-68.29840087890625,43.15921916123644,264.71075439453125,1000.0,184.38700169784093,38.257111531758405,51.949249267578125,-43.874368982528324,5757.98104825159,-14059.486328125,122.50723045690864,6762.420817791686,11213.3125
2157,-0.6073160950879839,25.932838439941406,74.5281982421875,199.64092191682627,266.4099426269531,306.0,199.64092191682627,38.23103259796076,78.2049331665039,-100.0894261841537,5713.877633615543,-40201.3046875,122.50833711360067,12916.96062083881,32948.81640625
2158,-0.6072534371838888,-65.79863739013672,-47.907203674316406,51.148106699761286,179.15377807617188,159.0,211.25566650891318,38.27142062973269,100.35160064697266,4.2364163244427,1515.53109615311,2837.373046875,122.5071278584648,674.4491864168162,8404.748046875
2159,-0.6071192543100056,-324.6240539550781,79.94844818115234,213.54275238265768,245.69491577148438,280.0,217.27065997034003,38.322467897684,73.9366455078125,-35.89599045503212,4834.78664180851,4338.6181640625,122.51878125832187,884.0370131268992,9171.4423828125
2160,-0.6076724941478368,-4.320722579956055,36.082122802734375,171.76022815151038,218.74386596679688,556.0,171.76022815151038,38.31858782171624,60.56602096557617,-112.37810360268136,3468.8372071457625,-16214.1796875,122.51343554314836,8833.567100051978,15321.634765625
2161,-0.607930063784944,187.7270050048828,-133.45443725585938,-0.8234928919553326,156.53713989257812,247.0,216.68755348622855,38.336087169524205,84.58617401123047,-66.81837071468352,3618.2384242306985,-7115.796875,122.51337432045736,7339.294338830436,13668.9140625
2162,-0.6081965294511944,35.15283203125,-135.98123168945312,-23.588516586342195,185.4974822998047,222.0,234.2156947956519,38.354065430146576,80.8724594116211,-23.588516586342195,4333.664989186412,-5892.376953125,122.50896940511171,5632.932621695026,13309.7216796875
2163,-0.6085170551901579,-35.120887756347656,45.76047134399414,179.45145412728152,269.4294128417969,481.0,191.74899805577843,38.372470534156136,62.12089920043945,-127.80151393750873,2878.264332156162,-9681.630859375,122.51430835008601,3658.7857120547906,16190.7841796875
2164,-0.6087758446385689,243.62167358398438,35.899532318115234,133.46199915849678,175.4671173095703,389.0,232.51118088424033,38.39802049196445,63.35850143432617,-133.8100116012457,3895.8944338509787,-5117.380859375,122.52593926990566,3048.416215951733,19531.171875
2165,-0.6091930524585634,-157.22789001464844,69.57232666015625,195.92816934519013,210.75436401367188,298.0,195.92816934519013,38.403227889304,66.6080093383789,-105.74308101900878,7762.5859664645595,-14015.087890625,122.52516288945877,6858.78379073138,17435.880859375
2166,-0.609112712462023,-263.7545471191406,62.93734359741211,212.01030354342197,186.5433807373047,278.0,212.01030354342197,38.44526243791711,70.2763442993164,-42.71322575320847,6094.976059473913,2167.841552734375,122.52801834257848,768.1143997866444,8196.6201171875
2167,-0.6093091848940843,360.76007080078125,62.3779411315918,164.87135403054177,225.69189453125,318.0,232.9163740442063,38.471554006313504,66.12281799316406,-88.26860232848128,9935.49558706523,-18352.087890625,122.53686209661436,2234.247605024051,18268.56640625
2168,-0.6093420599853162,12.203205108642578,91.00794982910156,234.80183137776874,171.15956115722656,231.0,234.80183137776874,38.508666432690504,70.19142150878906,-19.93273038708017,2026.6665572179566,6484.91259765625,122.54058885198155,1387.6369735958576,8616.771484375
2169,-0.609953550520427,124.83296203613281,-122.71749114990234,26.06445383331183,146.62905883789062,171.0,200.41756127916935,38.49956037006264,75.96892547607422,-97.06356012200587,4820.231868322746,-19600.265625,122.53178020336368,12313.319194384609,26075.12890625
2170,-0.6099644448009609,311.9761047363281,68.36720275878906,195.72259749867933,186.3828887939453,404.0,238.21870179738121,38.53877017298368,57.7924919128418,-2.548743108921368,3575.7510939562576,7944.95947265625,122.53560737705385,1266.3648275474459,8167.84228515625
2171,-0.6097816370405034,242.0107421875,-80.2388687133789,20.508007846943148,281.97418212890625,1000.0,211.02929585337455,38.59184226921693,49.1431770324707,20.508007846943148,3047.682797338092,511.9664001464844,122.54139077833327,2878.8147166970443,4907.55322265625
2172,-0.6098376999299001,-89.04364776611328,81.93868255615234,233.67570085274207,151.99526977539062,264.0,241.8119109233208,38.63135095638444,74.29241943359375,-26.283633607713654,2625.804933862028,2686.09228515625,122.55348974934118,693.6450933252831,11968.298828125
2173,-0.6102584376013702,114.06077575683594,85.1405258178711,249.11581828717186,147.999755859375,241.0,249.11581828717186,38.64175769010449,65.45068359375,-124.54455739553346,8961.352584994283,-10616.3974609375,122.56423581951285,6997.814358097693,23435.08984375
2174,-0.6105218488542238,-198.4888458251953,-245.4382781982422,-93.00501006783173,165.1143798828125,587.0,208.66567903018952,38.65928565233622,55.64579772949219,-93.00501006783173,3803.0774596978467,-10465.0986328125,122.5634514015452,3940.3295963775413,20064.05078125
2175,-0.6106611634275368,-441.05133056640625,75.38381958007812,199.88446847931155,152.856201171875,277.0,225.85196842112597,38.68510239878113,71.32093811035156,-4.429770111711051,5868.519604795495,-5950.46337890625,122.55945147850079,3801.4632114066944,11464.6982421875
2176,-0.610297493613774,-66.56040954589844,74.79869842529297,182.11265448936575,208.3322296142578,307.0,243.9823950258712,38.76127965386829,63.28291702270508,181.3981064678183,5333.6699119950645,15089.703125,122.58391619699702,7983.918348067373,6529.900390625
2177,-0.610371951797328,-243.01577758789062,36.394832611083984,157.7988281054341,162.9742431640625,359.0,232.5896841935296,38.79243968570648,61.351680755615234,-58.51466247352366,4187.785318009817,-5254.55078125,122.59000368314574,2116.1593807006475,14475.6298828125
2178,-0.6105963659376328,-5.699772834777832,-246.78427124023438,-130.01553698738655,176.40328979492188,404.0,229.16852080771946,38.82221624383553,55.792537689208984,-130.01553698738655,6481.632485811877,-6190.52880859375,122.60432820271716,1702.3439713848536,18457.974609375
2179,-0.6103426799647498,129.89686584472656,72.76940155029297,208.80208515008172,143.20553588867188,515.0,243.70582136500875,38.88574798460873,51.32926940917969,56.95247383633287,2755.1170572527362,11697.923828125,122.619628536761,4648.084100752939,6069.416015625
2180,-0.6106678265159718,-521.3005981445312,62.54861831665039,236.22268999495105,168.62380981445312,499.0,269.3468355665347,38.917797729067686,59.856075286865234,-168.6200066502554,7242.263043538677,-11099.294921875,122.66276043593706,1615.1420613111304,26017.4609375
2181,-0.6109137038125808,8.953625679016113,-145.2082977294922,-40.09453306176173,163.80276489257812,142.0,229.92107773046698,38.93608825738743,80.65049743652344,-40.09453306176173,2950.1268922779836,-2981.43994140625,122.66441563026525,5712.564875740901,14056.1748046875
2182,-0.6113743301560555,-63.36129379272461,77.32866668701172,216.76222924541094,143.9221649169922,359.0,216.76222924541094,38.93162225071937,55.302310943603516,-61.703140072456534,7539.62266409615,-10168.904296875,122.65512337828002,8263.569619047217,12899.634765625
2183,-0.6115466121867908,-449.9132995605469,42.36173629760742,189.60952860605437,209.09872436523438,444.0,245.60540738083114,38.95811857170196,57.224632263183594,-96.78379884272846,5779.5933017262,-16895.291015625,122.66537320384369,3024.106989710189,17247.13671875
2184,-0.6119925458885666,-342.5564270019531,-239.85035705566406,-79.54265154985728,212.0620574951172,475.0,229.63506683693433,38.963574504484676,51.59737014770508,-102.56024794479679,5437.3460608091955,-21676.203125,122.67358312575935,6288.0804797187775,25404.630859375
2185,-0.611985433916647,191.89678955078125,84.13084411621094,183.37064777370335,144.66796875,312.0,268.334707989762,39.00635221166164,60.09510803222656,-20.70463362276466,2405.911789099132,5920.8603515625,122.6831071000056,616.1022075632266,9684.373046875
2186,-0.6119995079201204,-50.828399658203125,51.03807067871094,140.1449283604877,163.4967803955078,404.0,195.00188861112645,39.038173002356864,49.98506546020508,-2.695954488279696,2994.2234897614385,445.9580078125,122.67495794180773,1215.0011563348353,6864.7861328125
2187,-0.6119892865203983,160.22315979003906,-111.61410522460938,13.831843509688973,162.4109344482422,166.0,240.4140039392447,39.07967862774908,72.62398529052734,8.106274771046827,4216.935943768556,4700.7646484375,122.6804053393321,382.5635903442489,9597.134765625
2188,-0.6119955555292181,169.70909118652344,-131.7883758544922,4.655415111731209,144.67233276367188,156.0,230.0855407704186,39.11640021035211,75.64697265625,4.655415111731209,2418.3693597636675,3945.32568359375,122.68074322793741,1453.5125852941649,9156.669921875
2189,-0.612172121446556,80.22545623779297,81.18866729736328,202.57700757672265,171.16177368164062,231.0,261.6435350191643,39.14779830852882,63.525306701660156,-127.49883957546426,7052.765183098112,-5346.35693359375,122.70082406293433,1808.491972813386,19473.9140625
2190,-0.612264036390344,-162.72744750976562,50.76165008544922,168.4578667566111,124.6117172241211,396.0,236.49770428788148,39.17088845920535,58.06020736694336,-22.677995023517013,1681.0556646448467,-2684.100830078125,122.69505804915738,4184.15858939487,8898.1943359375
2191,-0.612475760988906,-73.0296859741211,90.99163055419922,257.9491785431279,191.98300170898438,263.0,257.9491785431279,39.198660335878486,57.79130935668945,-118.25900714089221,5436.882421314594,-13970.2373046875,122.70781569444135,1607.8028936875921,18368.58203125
2192,-0.6124777260537753,76.04747009277344,97.93948364257812,249.29553637050623,110.0295181274414,240.0,249.29553637050623,39.23899658846417,60.62324905395508,-37.19278678852744,2498.242341981236,2432.01708984375,122.71679784762561,720.4701370597213,11560.7841796875
2193,-0.612619099003967,-137.75021362304688,116.78988647460938,276.7994248114244,130.70022583007812,268.0,276.7994248114244,39.27146767630231,71.29891204833984,-20.01533922899297,4273.480401532006,-1815.6597900390625,122.73304609252992,3049.5997931235433,16959.705078125
2194,-0.6123753766467765,-168.00131225585938,102.53731536865234,242.78452832090733,156.39720153808594,218.0,244.07879336751816,39.34201238045921,68.64718627929688,21.26946292763192,3997.7442543716807,8664.8251953125,122.76349626227108,4975.494106196697,9907.455078125
2195,-0.6125517232036471,-16.9953556060791,90.56777954101562,228.6033221790193,132.15280151367188,231.0,273.6451962092165,39.37685184023981,60.95854568481445,-126.01947206598385,5939.362548013477,-762.6884765625,122.7909414620531,578.9561354323756,18482.140625
2196,-0.6126879399297109,141.14402770996094,-92.59901428222656,17.513477557711127,113.61585998535156,153.0,257.8298036925258,39.40237756685042,74.66412353515625,-32.94529153211283,2407.558942727499,-1055.2398681640625,122.79147629967562,2985.284715569446,10520.7587890625
2197,-0.6128761958510898,-438.0766296386719,83.85841369628906,197.06836911702788,130.57101440429688,260.0,197.06836911702788,39.41654075454745,65.80082702636719,-9.65868707988237,3496.481549730401,-3625.729248046875,122.77574731232242,4259.140327023699,9877.69921875
2198,-0.6129621421413203,-22.066425323486328,-115.66878509521484,29.060866383932733,122.4623794555664,123.0,235.52557632914463,39.4435695029451,73.18286895751953,9.079835806100093,4529.807162094248,-1010.0718994140625,122.7700156057278,4008.4211844450033,9316.6630859375
2199,-0.612934585594906,-118.40367126464844,99.61046600341797,239.3846717117867,157.6732635498047,348.0,262.21303086137624,39.48689103494425,60.243080139160156,-8.989442525526826,4213.717375970868,4306.17333984375,122.78179132361241,432.06921716482316,12212.7861328125
2200,-0.6130004308512809,-64.25146484375,53.05780029296875,208.69721210369443,140.10324096679688,512.0,270.44393807268636,39.517589886259174,57.68897247314453,-3.4016159590706962,2744.9928730284037,-3745.025390625,122.78505275630214,3284.0697224763135,10079.689453125
2201,-0.6132586438168943,-44.93732833862305,76.68399047851562,193.230967055405,144.5342559814453,500.0,221.2882834894159,39.53510525331678,44.12160110473633,-33.03952177410849,3819.151550380232,-2792.568359375,122.78156580565775,5209.787711869109,14852.673828125
2202,-0.6132314910486077,-306.6645202636719,49.65845489501953,156.1766650015456,168.3400115966797,528.0,225.91927594768237,39.576456703370766,50.29438400268555,25.248776887135207,7339.320877380733,4255.70458984375,122.78271158851685,637.0462170611828,9679.3828125
2203,-0.6135401430385894,-235.37075805664062,80.66242980957031,210.70718382484495,128.38986206054688,351.0,210.70718382484495,39.57872334676531,57.932891845703125,-21.946087490751793,2083.2472360109314,-7739.2333984375,122.76807052249674,8534.353741859964,13020.1162109375
2204,-0.6139975544598858,312.3301086425781,-51.24576187133789,70.40721858955723,238.19699096679688,1000.0,245.3197972803361,39.581755217039245,40.43233871459961,-154.8363030297222,6229.351118206232,-15157.8359375,122.77025839103277,6065.760100065767,21427.26953125
2205,-0.6137808805367791,-117.6606216430664,89.9924545288086,235.91613257585172,157.8009033203125,337.0,249.71493101156048,39.64431156489227,62.558528900146484,10.001235189724227,4412.695071309196,7101.4599609375,122.79266557466062,4040.9354563645493,10171.33984375
2206,-0.6139248878258062,171.3135223388672,-83.1180419921875,37.280511922790694,153.48574829101562,153.0,266.4441102650096,39.68194819435496,74.45222473144531,-136.1058308503776,3597.8651728453333,-5806.234375,122.82002581061597,735.8340664340964,19228.61328125
2207,-0.6141145302764331,20.575794219970703,-214.35821533203125,-94.1162548092993,178.4681396484375,398.0,287.71948093796436,39.71447400427197,47.037384033203125,-94.1162548092993,5426.981137892887,-437.0367126464844,122.84462109216719,1328.3546376256393,20033.1328125
2208,-0.6149135196218576,-107.49604797363281,-180.33084106445312,-29.8305609234599,215.57266235351562,440.0,265.9994629912428,39.69173709997682,55.48407745361328,-159.72698494910927,7592.844700791295,-37408.3203125,122.86050434448873,11679.67234041778,35987.38671875
2209,-0.6145721211115771,-7.110091209411621,99.56600952148438,244.09457826140815,200.15126037597656,299.0,280.3517937806113,39.77687459594832,65.66834259033203,153.18103469176086,3644.4072717341382,18879.4609375,122.90115818734172,9761.358068422509,9847.37890625
2210,-0.6147928790293244,38.00979995727539,-164.48025512695312,-56.45183924924237,174.9534912109375,160.0,234.40362819278187,39.79217084198375,75.26599884033203,-56.45183924924237,4634.121592795095,-5141.03564453125,122.89816305142736,5812.269712368649,15173.375
2211,-0.6145268206193356,630.9827880859375,-33.28276824951172,101.41219220589791,256.963134765625,1000.0,231.18123807500575,39.85718366966226,36.77346420288086,101.41219220589791,4113.527613021477,8948.041015625,122.91230880826564,4407.122559744132,4740.5927734375
2212,-0.6145417081763488,3.731248140335083,-61.576961517333984,72.29135802025297,232.35110473632812,130.0,257.5046463892409,39.888681519915195,77.20170593261719,-0.721548602021592,3379.86579211859,-10222.4140625,122.90925719737496,2917.6399272115746,7142.82958984375
2213,-0.6145446677204469,-641.0745239257812,83.23889923095703,235.54134645071898,187.28268432617188,450.0,252.16316409138966,39.94041804783917,58.55849838256836,-134.8709369369474,5597.680081362005,2155.5712890625,122.94507047095583,3172.3820730052153,20228.669921875
2214,-0.6146175699059335,-356.026123046875,58.859249114990234,186.7674605981883,188.393798828125,429.0,229.7830739701766,39.973341375570065,58.80487823486328,-59.67346923209085,3537.309664632846,-2282.009521484375,122.94954711072707,1197.7333328394614,16312.640625
2215,-0.6147808502495449,111.32787322998047,91.04107666015625,219.90757567991642,208.589599609375,341.0,266.11816725631394,40.00587601156357,55.983177185058594,-148.62812494109352,4424.035053234305,-4289.3642578125,122.97282915210282,1747.9865864317082,24220.693359375
2216,-0.6147154526213342,-71.82522583007812,52.14426040649414,165.13176477781533,179.80616760253906,505.0,283.7663524832899,40.052511235773046,49.80042266845703,7.41787565096984,2694.2974870112143,114.728515625,122.98842852378766,511.17455493362604,10015.2412109375
2217,-0.6145650441522398,36.6747932434082,110.40591430664062,238.52769104810363,205.57528686523438,251.0,238.52769104810363,40.102065383220776,66.06365966796875,31.668261190987053,2324.0467839485345,3068.385986328125,122.99205898287558,1539.1093115639069,7537.29541015625
2218,-0.6144965911943102,182.60984802246094,70.79090118408203,228.1192209900327,171.43930053710938,357.0,249.88103780046794,40.15875373897911,52.53242111206055,-101.83955907684962,4706.591658741851,1971.3070068359375,123.02642385800951,3463.8280292429927,19216.13671875
2219,-0.614157527301894,-67.97308349609375,93.85164642333984,243.41646421152163,176.49655151367188,256.0,261.42810734359404,40.2434680023496,62.00282287597656,148.02910386933124,3316.2831381948304,18244.888671875,123.0665815932013,9963.695328295507,10261.8515625
2220,-0.6144996748849608,212.3709716796875,70.54500579833984,196.9110297558002,222.5897979736328,393.0,237.7644287779898,40.263507091971164,58.937198638916016,-195.6035021036178,4637.991699135479,-4976.5263671875,123.08774952591811,3141.240286016004,23184.08984375
2221,-0.6146644252350492,-368.7607116699219,47.23668670654297,210.77679576642925,187.6032257080078,346.0,242.2116236305174,40.28888978258491,53.65000534057617,-107.29206956482076,5261.610503002441,-8683.04296875,123.09883874265361,1412.9755859734025,15315.740234375
2222,-0.6148115654552471,73.28666687011719,105.05895233154297,232.34310516247302,215.85498046875,245.0,232.34310516247302,40.314180235576785,64.44202423095703,-127.00820810228453,3062.0148954657984,-6721.6171875,123.10788031881674,2000.7382934737332,18578.92578125
2223,-0.6144954364834619,-106.27706909179688,98.38153076171875,240.96143777676565,186.33743286132812,320.0,251.88884222562817,40.39452016464418,60.51897048950195,131.223238093248,4296.122137721497,15472.9873046875,123.14220697198938,7852.58587425237,8038.66552734375
2224,-0.614134891149611,-89.18419647216797,91.82445526123047,203.27507812906734,183.5668182373047,251.0,280.72910255570247,40.48105091294028,63.83311080932617,197.97493946097802,3782.9886519810775,19380.99609375,123.18380697150728,9728.81956189004,9773.2451171875
2225,-0.6143573279153303,-189.51441955566406,-205.24485778808594,-92.93441237223873,234.0019989013672,791.0,243.78006897233382,40.49584556429411,43.08256912231445,-92.93441237223873,7359.896574385894,-19888.80078125,123.1835153101043,4900.30280538439,15744.0
2226,-0.614109807333315,-67.66393280029297,40.79788589477539,149.75365519504587,178.2222137451172,423.0,237.63482302479431,40.5574895569021,47.5525016784668,42.64995559508161,3570.4929458050933,6689.95947265625,123.20038851983725,4039.432620064171,7519.1962890625
2227,-0.6137864864538486,187.67747497558594,78.29195404052734,202.2990394255383,181.31324768066406,356.0,240.7444026208264,40.640477750550666,60.03471374511719,202.2990394255383,4245.509340550404,17653.427734375,123.23529836990154,8990.527050365674,7981.4072265625
2228,-0.6134211079866885,318.2423095703125,81.05944061279297,211.7639327017716,164.1250762939453,328.0,243.5279204343927,40.72371893091523,65.02816772460938,209.43318048840248,2231.110577253441,15197.201171875,123.27062055451708,8573.5877845474,7635.3017578125
2229,-0.6137012852730671,-181.14837646484375,-259.4248352050781,-162.87322846380692,201.39910888671875,472.0,229.56402549419977,40.74709995306317,53.56618881225586,-162.87322846380692,5049.423722123457,-9641.015625,123.29150799164903,1951.044507664934,23088.13671875
2230,-0.6137737773676339,163.52340698242188,-210.26968383789062,-102.70638333281482,185.9057159423828,385.0,215.01800683947323,40.77661682448116,55.94580841064453,-102.70638333281482,6584.923283334785,-3621.18505859375,123.29646603718048,1012.8884662298881,13881.2939453125
2231,-0.6141426474749626,-13.470947265625,81.17717742919922,220.56645665076076,285.6996765136719,412.0,278.8589852488688,40.79780212763415,59.25425338745117,-140.98317680037056,5797.176576674828,-26998.880859375,123.32546322199478,2149.6504386216016,26680.462890625
2232,-0.613828080112101,22.55194091796875,43.04109191894531,181.11925546924988,229.61941528320312,488.0,265.12934148813645,40.871752246636085,53.09040832519531,165.462020882296,3099.578677777334,16199.6484375,123.34957520763734,7127.407451691545,6768.65478515625
2233,-0.614086226142421,-4.716827392578125,-266.1096496582031,-156.75465562909713,201.08126831054688,488.0,252.6996105517618,40.89947187718433,48.69525909423828,-156.75465562909713,5522.596236958343,-9117.6318359375,123.3756117430643,1341.288820927008,22878.84375
2234,-0.6144612136250985,109.43993377685547,-150.44204711914062,-24.638364579663005,218.190673828125,206.0,233.1208719222169,40.91567007762779,66.7041015625,-204.16560200447185,11018.029710746563,-11271.228515625,123.40100156773526,3693.641496357445,28533.77734375
2235,-0.6140974464611996,-80.15879821777344,87.50238037109375,254.328210765216,189.27012634277344,265.0,261.03395936525544,40.99716216768661,60.49692916870117,177.13669506437253,2077.176666849762,14718.8564453125,123.43562941410724,7284.775100973746,7165.78125
2236,-0.6140629792599077,107.94380950927734,-190.32798767089844,-78.46340362201575,217.3936004638672,451.0,268.7139556518738,41.05024118189079,55.234092712402344,-78.46340362201575,3106.43383573926,2711.79541015625,123.46068673911176,3562.3868194763336,14598.916015625
2237,-0.6143873315804905,51.220245361328125,-207.37307739257812,-91.82972215766489,216.8184356689453,494.0,241.32888527809436,41.06220844344018,53.22123718261719,-91.82972215766489,8939.366741491634,-18735.21875,123.46918155821308,4398.349859261151,21813.8359375
2238,-0.6148508860922408,167.08497619628906,-287.8900146484375,-189.4768409393641,225.2882843017578,607.0,236.64239398753057,41.06728035677067,46.87299728393555,-189.4768409393641,9907.967515937436,-21354.27734375,123.48110345650542,5728.062378004632,24682.318359375
2239,-0.6148094191354361,462.6571350097656,-192.24444580078125,-91.3915423221593,252.8972930908203,847.0,251.50234822808684,41.10896432065642,44.48708724975586,-91.3915423221593,6306.923473621863,-9065.7470703125,123.49462847059108,1971.6438595235372,12143.9736328125
2240,-0.6147040908873275,11.08734130859375,-61.504554748535156,32.65999224781267,238.40103149414062,1000.0,242.34977950130093,41.159844531513826,37.98638916015625,32.65999224781267,4302.6720824357735,3555.326171875,123.50660142555533,2762.5339378411422,7847.6123046875
2241,-0.6149479191550293,107.41187286376953,-274.8267517089844,-187.4354588643833,186.41683959960938,388.0,216.18956313562182,41.17788952477636,54.799564361572266,-187.4354588643833,6782.089552588009,-9731.4150390625,123.52431675881061,4483.436621686209,21813.248046875
2242,-0.6147768825964355,-276.9186706542969,39.72458267211914,171.5846308917229,218.11026000976562,533.0,256.73249078678464,41.23516785321108,52.83043670654297,5.836104189305189,2820.2373863582384,7423.8388671875,123.54001603243769,3051.9852644876487,8689.0869140625
2243,-0.6147064731610745,-74.58684539794922,82.58365631103516,200.1676094476923,205.3889617919922,325.0,267.50335341916224,41.286410490733694,63.4454460144043,-87.14699038802628,5285.289657830718,4807.4033203125,123.56482697895304,3799.862890096159,14287.603515625
2244,-0.6145128375011392,28.46805763244629,110.58505249023438,266.56853094831666,200.13595581054688,294.0,266.56853094831666,41.348257374305916,66.06139373779297,-26.360659060444185,3135.149070063245,8382.615234375,123.59184651329929,3959.23670276231,10398.806640625
2245,-0.6144788721185616,88.45906066894531,101.59296417236328,230.4827876858837,149.31520080566406,271.0,246.65064359780214,41.39129363545441,67.14689636230469,-3.872533159660165,4502.817167919249,4507.8984375,123.6026963236083,365.30456567604693,12031.251953125
2246,-0.6142181837150155,-2.807502269744873,38.17140197753906,152.6142666490672,228.0723114013672,431.0,230.19483308079063,41.45504430258809,52.332698822021484,146.11498083590087,6599.182769518101,13771.265625,123.6146468788524,5950.48276063039,5572.56884765625
2247,-0.6145161574257276,-153.70700073242188,72.50174713134766,217.46856112015848,229.987060546875,328.0,217.46856112015848,41.46918702631429,64.71440124511719,-128.55432349523386,9952.250088658757,-14888.7314453125,123.62583252170047,2380.2019090004,19610.845703125
2248,-0.6149743668300492,-141.8424072265625,87.42040252685547,210.28414059762633,212.81112670898438,316.0,235.3378778570812,41.478304566895346,67.52446746826172,-181.24381594355202,4549.160329274913,-16268.451171875,123.64048303041253,5357.731893477485,25431.83203125
2249,-0.6150044463434164,181.43890380859375,63.947349548339844,184.31708662032014,242.9749755859375,378.0,195.60257950181744,41.51158417052582,53.10036849975586,-113.17186101406544,4805.222212177968,-3744.678955078125,123.64749434061608,346.04378300041157,14354.8720703125
2250,-0.6152593480717646,67.3725357055664,68.81425476074219,160.69850936370707,264.7957458496094,385.0,203.88640115658902,41.524308967613436,55.147064208984375,-91.17170094811551,6281.142072310056,-9964.3583984375,123.6454662368718,3562.3759808771542,13479.234375
2251,-0.6159944403818208,9.848793029785156,84.40939331054688,205.6025512993929,221.78781127929688,288.0,247.208678952966,41.52425552845478,68.14984893798828,-237.05850831572522,5846.367859898125,-22598.162109375,123.70119251845875,5883.765005592667,42165.67578125
2252,-0.6156593451343504,-272.44378662109375,71.39305114746094,233.61173831655697,204.08489990234375,365.0,288.50032596065654,41.60745982868925,54.24873733520508,195.31522316399628,2779.8594730234045,18610.53515625,123.73861485426207,8615.58708794724,8733.380859375
2253,-0.61531383203831,261.545166015625,57.97926330566406,144.48592889604663,223.39974975585938,425.0,240.37741175071977,41.68143549410483,50.413700103759766,144.48592889604663,1171.7984591840607,17091.42578125,123.7631868613013,7465.522496195347,7181.703125
2254,-0.6155235257824622,205.44772338867188,-124.72969055175781,-9.469082483330745,252.69564819335938,245.0,189.85045356880923,41.70112198392803,66.30838012695312,-121.79804348174656,5933.913641094945,-10479.583984375,123.76902675522699,3300.5574291047956,19826.7734375
2255,-0.6152741553061076,120.89708709716797,62.003440856933594,216.00110608125044,266.4974365234375,395.0,216.00110608125044,41.76243009622318,61.13521957397461,145.5000723162635,5468.83772258585,14131.556640625,123.77738826833627,4951.073791692178,4042.0859375
