,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2395,-1.152733931631587,-1.0728836059570312e-06,-65.89933776855469,-274.08592989504723,154.40554809570312,112.0,0.0,-197.10535480746202,-139.22105407714844,-274.08592989504723,1286.0652964848582,-10151.1845703125,122.97907634376399,10960.827942159698,4615.80126953125
2396,-1.1521824306005324,-2.5153160095214844e-05,-171.66708374023438,-446.2455419798411,126.67936706542969,92.0,0.0,-197.20929314170166,-177.7017822265625,-446.2455419798411,3764.586520155438,-21804.19140625,123.05859311804019,29457.62560243166,40997.6875
2397,-1.1514581909917154,-6.258487701416016e-05,-83.18754577636719,-379.02609350780955,152.81546020507812,111.0,0.0,-197.28511332534057,-214.135498046875,-379.02609350780955,1156.8367980706796,-12849.517578125,123.08889555373804,20035.169344657592,11261.515625
2398,-1.151481773000998,3.069639205932617e-06,34.00697708129883,-109.22012002796696,121.42459869384766,88.0,0.0,-197.24840428269889,-131.80520629882812,-109.22012002796696,704.5950763981572,4101.09375,123.0763616587015,6101.285556867294,2046.4312744140625
2399,-1.1515865204927442,-1.6242207493633032e-05,64.49322509765625,-80.82887248296434,92.45098876953125,67.0,0.0,-197.199896144449,-128.6583709716797,-80.82887248296434,564.5407590239827,5963.68701171875,123.07364384501199,10982.347850558463,5499.5205078125
2400,-1.15176076702976,-3.418722189962864e-05,66.2021255493164,-109.59115043080081,153.12872314453125,111.0,0.0,-197.16340770391855,-151.31411743164062,-109.59115043080081,637.0739877857316,10201.3349609375,123.06098968153245,12367.935161069401,5529.6240234375
2401,-1.1517079718903662,-2.0502135157585144e-05,17.888015747070312,-105.48153957258562,86.93304443359375,63.0,0.0,-197.12523873300626,-120.31085968017578,-105.48153957258562,191.41211636641245,1529.346923828125,123.04957912072372,3273.770383353958,883.6475219726562
2402,-1.1514255408711773,1.3925135135650635e-05,-65.78670501708984,-304.4984228425661,190.45425415039062,138.0,0.0,-197.16992170600233,-162.65826416015625,-304.4984228425661,1520.5979471345918,-12433.30859375,123.0434546242904,12469.089437508746,4896.20263671875
2403,-1.1514416270031758,7.361173629760742e-06,22.134489059448242,-119.01734566804586,121.41852569580078,88.0,0.0,-197.13741231497156,-124.97981262207031,-119.01734566804586,280.7426228827861,2684.304443359375,123.02817805912716,4392.557396202769,1564.6905517578125
2404,-1.1514439021259653,-4.500150680541992e-06,14.858285903930664,-130.14759847540714,122.70740509033203,89.0,0.0,-197.10955792252267,-140.24301147460938,-130.14759847540714,332.62349810979316,1793.085693359375,123.01017632144968,2779.089520695048,658.3571166992188
2405,-1.1519508140042443,1.3262033462524414e-05,93.28657531738281,-39.31695828171311,149.05596923828125,108.0,0.0,-197.04397496340349,-129.0226593017578,-39.31695828171311,2022.4979036063587,13997.0068359375,123.026640665119,16191.206866612782,11777.443359375
2406,-1.1520586904620105,3.2485113479197025e-06,28.373170852661133,-135.3039406059032,129.7088165283203,94.0,0.0,-197.01832476217476,-137.9643096923828,-135.3039406059032,202.2824994854789,3663.27392578125,123.0075140042396,5581.873380990702,1601.9512939453125
2407,-1.152041833257301,5.988404154777527e-06,15.63631534576416,-109.92106223099793,103.46431732177734,75.0,0.0,-196.98215480265185,-126.71376037597656,-109.92106223099793,258.72321206761836,1583.3026123046875,122.99476661637182,3150.605059501577,1006.4189453125
2408,-1.1513565823928895,2.0775943994522095e-05,0.31181028485298157,-363.98177858862846,129.24725341796875,94.0,0.0,-197.05147801717487,-254.85401916503906,-363.98177858862846,1301.6081386160706,187.5223846435547,123.01626027275049,3425.8745261666113,6351.8623046875
2409,-1.1514644314631184,-1.7523765563964844e-05,17.299617767333984,-171.49507375673753,125.51115417480469,91.0,0.0,-197.04087370005436,-154.99180603027344,-171.49507375673753,182.98784408969067,2168.7919921875,122.99183640233575,3389.781508828371,484.2615966796875
2410,-1.1513483725705598,-1.594051718711853e-05,-41.73883819580078,-265.0107186420143,147.6644744873047,107.0,0.0,-197.06906525747533,-144.2898406982422,-265.0107186420143,1112.469403923802,-6241.3876953125,122.97411211917688,7282.896506951695,2279.168212890625
2411,-1.1503018953926845,1.150369644165039e-05,-129.45823669433594,-484.18148109117095,221.56900024414062,161.0,0.0,-197.18810025574803,-223.18333435058594,-484.18148109117095,3591.822852650707,-28151.09375,123.08741039035755,32476.599674640413,22383.76953125
2412,-1.1501446135765827,1.5974044799804688e-05,-10.393683433532715,-286.1347638449124,147.48590087890625,107.0,0.0,-197.2249616994236,-180.82791137695312,-286.1347638449124,1091.0109376790604,-1607.705322265625,123.07521228484072,3213.241718277066,1998.470703125
2413,-1.1505560867173323,-1.5645287930965424e-05,149.85670471191406,-32.139589638394085,130.97474670410156,95.0,0.0,-197.15657504985398,-152.15110778808594,-32.139589638394085,1978.668380112471,19615.587890625,123.09554542971969,28674.142236908552,27586.630859375
2414,-1.1504962167792048,-3.933906555175781e-06,34.23891830444336,-87.55216114816271,106.22225952148438,77.0,0.0,-197.1111901993771,-125.51382446289062,-87.55216114816271,532.0580130640886,3566.148193359375,123.09024832710756,6165.43954064645,2405.839599609375
2415,-1.1507063070635737,2.294778823852539e-06,17.7831974029541,-99.00614559188155,124.19940948486328,90.0,0.0,-197.07058380674155,-125.2593765258789,-99.00614559188155,541.8861473232356,2231.4990234375,123.08094260379804,4480.268417865479,2354.013427734375
2416,-1.150624102680076,1.0518357157707214e-05,4.415947914123535,-100.38914218193575,103.4425277709961,75.0,0.0,-197.03058321028942,-115.6001205444336,-100.38914218193575,756.3280721293484,364.8396911621094,123.07117816397468,1928.0189422452886,1223.362548828125
2417,-1.1505240696696215,5.900859832763672e-06,125.2730941772461,-27.216749568257455,125.47596740722656,91.0,0.0,-196.9603541641182,-134.27195739746094,-27.216749568257455,1838.3441183738469,15898.787109375,123.0941380759723,19748.96539497583,17362.92578125
2418,-1.150654571481502,1.694890670478344e-06,45.4005241394043,-145.2698351702004,135.1758270263672,98.0,0.0,-196.9389856155469,-149.52178955078125,-145.2698351702004,294.2734399839426,6089.5107421875,123.07317600791843,7930.315568537434,2225.93017578125
2419,-1.1505817412492194,1.6421079635620117e-05,19.343143463134766,-87.03773366985979,95.22047424316406,69.0,0.0,-196.8935718750735,-113.83673858642578,-87.03773366985979,227.63623064930556,1836.3388671875,123.06800746736779,3824.916699535231,1663.162841796875
2420,-1.1503558534821297,-5.346233956515789e-05,-46.95249557495117,-294.9377605953184,216.3540496826172,157.0,0.0,-196.93406926818386,-191.71864318847656,-294.9377605953184,1320.9607733209828,-10072.810546875,123.05870848419461,10045.959401159333,2832.86083984375
2421,-1.1504071539532474,4.915520548820496e-06,27.307662963867188,-181.18993997234008,190.08712768554688,138.0,0.0,-196.92756880191803,-174.93551635742188,-181.18993997234008,384.965185421878,5140.072265625,123.03371708031389,5733.7907808028385,1108.3746337890625
2422,-1.1504792739317453,-5.155801773071289e-06,55.73240661621094,-99.86837183059492,161.23728942871094,117.0,0.0,-196.8875113537252,-149.7262420654297,-99.86837183059492,990.4139390504592,8944.474609375,123.02411526870458,10331.525561851477,3980.918212890625
2423,-1.150424077186165,-3.8081780076026917e-06,-42.11796951293945,-253.42308072168768,156.99012756347656,114.0,0.0,-196.91083460841494,-166.763671875,-253.42308072168768,1052.475006561228,-6497.06298828125,123.00409204246704,7836.8443385886685,3542.276123046875
2424,-1.1505416462210571,-1.0699033737182617e-05,17.950214385986328,-92.66703498073264,114.54492950439453,83.0,0.0,-196.86784747454783,-128.2787322998047,-92.66703498073264,977.2549507017991,1975.75439453125,122.99693056467702,4986.907827020587,2806.92529296875
2425,-1.1505450101761245,5.587935447692871e-08,-68.9632797241211,-241.83672693619792,96.54338073730469,70.0,0.0,-196.88638369856338,-124.14677429199219,-241.83672693619792,1145.7663395570548,-6729.28369140625,122.97496458423524,10611.95864251638,5470.625
2426,-1.1505354613997913,-7.211696356534958e-06,25.13579750061035,-103.21998866779131,81.4154281616211,59.0,0.0,-196.84779021070563,-116.55989837646484,-103.21998866779131,384.8721339980013,2090.347900390625,122.96431500496848,4796.966680080022,1857.9031982421875
2427,-1.1499973371473522,3.5017728805541992e-06,-67.53910064697266,-368.1353896897134,148.73382568359375,108.0,0.0,-196.91833699797044,-194.10018920898438,-368.1353896897134,1180.1366221421913,-10023.1455078125,122.98808545332611,15494.998038082373,8106.5693359375
2428,-1.1499464416638494,2.3811939172446728e-05,-85.95138549804688,-261.3430891204866,162.57662963867188,118.0,0.0,-196.9448601565223,-153.19613647460938,-261.3430891204866,2089.7517559729067,-13678.015625,122.96970855554446,13307.665283793654,10244.41796875
2429,-1.149935606991866,-1.1607073247432709e-05,24.33310317993164,-103.29175949480272,86.96133422851562,63.0,0.0,-196.90631978587965,-109.56503295898438,-103.29175949480272,516.072687945861,2167.6201171875,122.95906968408457,4191.764057691078,1450.77685546875
2430,-1.1502340334323002,4.082918167114258e-06,74.26728820800781,-104.83331252664163,180.7615509033203,131.0,0.0,-196.86844524566604,-159.2496795654297,-104.83331252664163,768.1771828092085,13471.7880859375,122.94794812569624,15252.608030757,7696.1845703125
2431,-1.1493719826261772,-2.0936131477355957e-05,-163.63807678222656,-444.83172936928713,152.87770080566406,111.0,0.0,-196.97040383288794,-185.20706176757812,-444.83172936928713,2270.2032028401277,-25040.435546875,123.02537789293301,33719.58379519463,33159.34375
2432,-1.1493722890723506,5.705282092094421e-06,20.66873550415039,-112.97465399200487,109.02120971679688,79.0,0.0,-196.9358803023327,-123.82288360595703,-112.97465399200487,242.713529147077,2233.940673828125,123.01187030926958,4200.772628857269,1551.0697021484375
2433,-1.1494341703605286,3.2763928174972534e-06,4.17349100112915,-189.5051274933624,158.72315979003906,115.0,0.0,-196.9328274047119,-145.50230407714844,-189.5051274933624,250.41690864401045,639.3242797851562,122.98669037573367,1318.829605964148,347.89208984375
2434,-1.1491559670346396,-2.562999725341797e-06,-97.24279022216797,-338.3644831278491,166.8112030029297,121.0,0.0,-196.99091022020394,-151.09194946289062,-338.3644831278491,2552.202427131121,-16278.638671875,122.99480564385657,17363.54519238571,11171.9306640625
2435,-1.149090222129085,1.5974044799804688e-05,28.995588302612305,-83.16971102619709,100.75031280517578,73.0,0.0,-196.94418558999294,-116.9430923461914,-83.16971102619709,517.7993596274162,2889.172607421875,122.99116243346825,5363.201232362715,2336.688720703125
2436,-1.1488910007353752,3.3974647521972656e-06,-129.79371643066406,-369.6940810189505,119.94803619384766,87.0,0.0,-197.0150718827418,-146.14927673339844,-369.6940810189505,2860.562362011401,-15826.37109375,123.01566744977781,23144.79923080012,20960.818359375
2437,-1.148925342753926,1.008063554763794e-05,8.454377174377441,-161.99491424543675,115.88084411621094,84.0,0.0,-197.00070758510552,-139.71836853027344,-161.99491424543675,221.56482212447375,985.2255859375,122.99247939694665,2009.074347401219,407.6783752441406
2438,-1.1489783336782107,3.349222242832184e-05,5.900412559509277,-138.14961222719143,153.0775909423828,111.0,0.0,-196.97657839471685,-131.19248962402344,-138.14961222719143,260.5325591348794,916.0780029296875,122.97303224601225,2284.6182721086934,963.5036010742188
2439,-1.148080098266871,-9.179115295410156e-06,-107.25044250488281,-451.8019383122502,145.88758850097656,106.0,0.0,-197.08101501763386,-213.14309692382812,-451.8019383122502,2650.6244656724666,-15692.33203125,123.0559232991319,25822.768844099464,18177.451171875
2440,-1.1474175809390248,-4.106760025024414e-05,-108.90420532226562,-401.40124366866263,147.3562774658203,107.0,0.0,-197.16471851155072,-196.27064514160156,-401.40124366866263,1975.0173931002184,-16116.5263671875,123.1001424023248,24005.364769226864,17868.5546875
2441,-1.1476626733321054,-4.800036549568176e-06,42.444461822509766,-106.39548588821194,115.89427185058594,84.0,0.0,-197.12754847362143,-139.3465118408203,-106.39548588821194,1017.883200650366,4851.0751953125,123.08862972987033,9507.360325360962,4639.228515625
2442,-1.1472389725046945,-2.6404857635498047e-05,-13.563345909118652,-324.14646517893186,130.7791748046875,95.0,0.0,-197.1795414808688,-216.11228942871094,-324.14646517893186,831.7068772526283,-1662.335205078125,123.0902422419793,4210.755836441572,1656.662841796875
2443,-1.1474746640625055,1.2608245015144348e-05,138.72210693359375,-21.829469921912562,151.76080322265625,110.0,0.0,-197.1077943157465,-143.2717742919922,-21.829469921912562,1294.8393669602326,20894.4140625,123.11611983823177,23806.817351883572,21696.265625
2444,-1.147764858054748,2.4071894586086273e-05,58.09878921508789,-110.31981246760346,119.99718475341797,87.0,0.0,-197.07229820865115,-149.13937377929688,-110.31981246760346,454.16927441059295,6972.16650390625,123.10344293028126,11241.33422159901,4644.62890625
2445,-1.146828315018817,-4.470348358154297e-07,-57.448978424072266,-417.4196337397052,133.42344665527344,97.0,0.0,-197.16238297379056,-237.92633056640625,-417.4196337397052,1088.6111292558442,-7648.357421875,123.1588233292512,15475.000116134615,9927.341796875
2446,-1.1460473904769586,-1.0609626770019531e-05,-113.85194396972656,-408.0881387350087,130.8385467529297,95.0,0.0,-197.24858066719523,-192.52471923828125,-408.0881387350087,2164.0531596098767,-15038.677734375,123.20740063301768,25065.62079472329,17385.603515625
2447,-1.1460070373453126,8.344650268554688e-06,-33.09180450439453,-235.34824244265812,143.30633544921875,104.0,0.0,-197.2641442545218,-160.68994140625,-235.34824244265812,1147.348586849225,-4721.4521484375,123.18463803350616,6202.127506130519,2266.94775390625
2448,-1.1460269322765362,2.7157366275787354e-06,101.5523681640625,-233.46133906341169,144.56600952148438,105.0,0.0,-197.27892465256545,-254.52684020996094,-233.46133906341169,1127.7607640349754,14524.068359375,123.16165570251957,27655.630575032286,11296.73046875
2449,-1.145677516309979,-6.8247318267822266e-06,-124.7342300415039,-358.4524081740319,187.27691650390625,136.0,0.0,-197.34470974788033,-188.33718872070312,-358.4524081740319,2739.7018479823996,-23333.572265625,123.17952853664926,22669.0553564422,22342.478515625
2450,-1.1463555333732858,1.633167266845703e-05,114.07832336425781,-82.4006371996866,201.47157287597656,146.0,0.0,-197.29781294145513,-164.0101318359375,-82.4006371996866,2017.8147999159194,23109.498046875,123.17626292497398,23715.076142619342,15348.3505859375
2451,-1.1465127677947913,-1.3113603927195072e-06,76.71639251708984,-116.5303993443056,142.09898376464844,103.0,0.0,-197.2648735394987,-152.67959594726562,-116.5303993443056,349.0813111285872,10870.748046875,123.16193505776653,13408.074510351293,6173.15234375
2452,-1.1463889226243835,-7.838010787963867e-06,-7.032689094543457,-262.05705390370474,170.87962341308594,124.0,0.0,-197.29128698440869,-190.2527618408203,-262.05705390370474,188.23476396212,-1205.0111083984375,123.14377140748554,1161.118737319248,190.8917236328125
2453,-1.1453707452272488,7.761642336845398e-06,-175.75808715820312,-461.08870600749833,138.87921142578125,101.0,0.0,-197.39878389517605,-206.07066345214844,-461.08870600749833,3151.982602052156,-24917.0546875,123.23369377008505,33837.240379234885,47169.42578125
2454,-1.1451968555448548,0.0,-31.829021453857422,-274.68015883361215,133.6737518310547,97.0,0.0,-197.43026307030374,-175.86032104492188,-274.68015883361215,561.2253593414919,-4186.68994140625,123.21845676685511,6554.749686533239,1269.37060546875
2455,-1.1452450613614489,1.4215707778930664e-05,33.71379852294922,-111.03518608184025,133.7702178955078,97.0,0.0,-197.39508592169278,-138.76266479492188,-111.03518608184025,356.3094743650489,4503.34716796875,123.20569316851453,6507.338632464912,2226.4765625
2456,-1.144114182273085,-1.0309740900993347e-05,-252.67462158203125,-511.0756101822409,213.50352478027344,155.0,0.0,-197.52275402273494,-187.04843139648438,-511.0756101822409,4600.231273331117,-53502.6328125,123.3429329695728,46869.12521402288,77715.03125
2457,-1.1443474111603784,-1.4156801626086235e-05,25.723215103149414,-115.85848601300333,109.04117584228516,79.0,0.0,-197.48953015454546,-128.08834838867188,-115.85848601300333,1166.5566874696135,2945.5048828125,123.32883173085354,6093.8669119134065,2719.301513671875
2458,-1.144526143552927,5.544163286685944e-06,94.8231201171875,-88.4847285410202,153.12533569335938,111.0,0.0,-197.44520123969653,-154.4193878173828,-88.4847285410202,1170.4998074939233,14509.923828125,123.32332881423595,18505.809776731763,11596.837890625
2459,-1.1446587043481018,2.088025212287903e-06,138.3419952392578,-3.9598705092543867,133.7508087158203,97.0,0.0,-197.36654866622888,-130.61195373535156,-3.9598705092543867,2876.232340125024,18769.607421875,123.35990760249649,22332.373432091685,23182.5
2460,-1.1447495509411434,7.309019565582275e-06,28.904008865356445,-200.77733583554368,130.95977783203125,95.0,0.0,-197.3679346016898,-171.0531768798828,-200.77733583554368,309.9958889636119,3824.669677734375,123.3348612404472,5617.12081159515,919.0742797851562
2461,-1.1439956624403143,9.298324584960938e-06,-33.614131927490234,-388.897302096919,166.50665283203125,121.0,0.0,-197.44572882081866,-246.802001953125,-388.897302096919,1480.101625686389,-5586.361328125,123.37016359247265,9654.17029584495,7106.748046875
2462,-1.144205534457701,3.9637088775634766e-06,43.973411560058594,-95.5744089548295,103.48458862304688,75.0,0.0,-197.4043681550184,-140.3977813720703,-95.5744089548295,800.7487946775823,4457.00927734375,123.36218129432929,8845.092282066715,3962.537841796875
2463,-1.1442384970397736,-2.9802322387695312e-06,6.758108615875244,-190.08689273856422,121.44970703125,88.0,0.0,-197.40139840038512,-140.84336853027344,-190.08689273856422,64.87745527579952,826.004638671875,123.337233868617,1156.2417616428531,82.28907775878906
2464,-1.1442490231774074,6.572343409061432e-06,72.81794738769531,-84.6332894247115,86.94830322265625,63.0,0.0,-197.35565068883312,-126.20296478271484,-84.6332894247115,1491.8556458447438,6406.81884765625,123.33311286897947,11429.685087848186,5900.16943359375
2465,-1.1429832293243523,-2.9150396585464478e-06,-142.07672119140625,-499.9190813619733,147.20867919921875,107.0,0.0,-197.47834469964948,-220.62899780273438,-499.9190813619733,2729.4376634656383,-20872.904296875,123.45841825295071,34875.88375266299,28838.05859375
2466,-1.1430543884672433,-1.996755599975586e-06,52.75987243652344,-88.99261186412599,124.15050506591797,90.0,0.0,-197.4343699396837,-138.18206787109375,-88.99261186412599,510.8969677003782,6568.07275390625,123.45270129979536,9441.102842076853,3899.777099609375
2467,-1.1428976921053058,6.943941116333008e-06,-28.774560928344727,-270.7646455205657,144.7232208251953,105.0,0.0,-197.46408236901146,-175.5137481689453,-270.7646455205657,534.8667188166193,-4166.37451171875,123.43650692681125,5818.892463676865,1432.67236328125
2468,-1.1427963433205592,1.7564743757247925e-06,-22.91518211364746,-255.31347949465493,234.2959442138672,170.0,0.0,-197.48751266351354,-201.39990234375,-255.31347949465493,954.271684437136,-5305.65771484375,123.41699405755541,4949.252411652708,1458.2176513671875
2469,-1.1415628492134582,-9.734183549880981e-06,-221.83712768554688,-505.49188069564656,148.63519287109375,108.0,0.0,-197.61221078822288,-201.7220458984375,-505.49188069564656,3949.860809448614,-32568.625,123.54741678462617,42049.887672306024,67717.8203125
2470,-1.1415308251285528,5.632638931274414e-06,-37.14493179321289,-235.64932507240704,144.73178100585938,105.0,0.0,-197.627604197484,-144.5801544189453,-235.64932507240704,368.55660405807447,-5387.95703125,123.52478293655103,6322.6462525337065,1442.607421875
2471,-1.1416323718923769,7.294118404388428e-06,44.026588439941406,-198.35154409977812,107.45475769042969,78.0,0.0,-197.62789705343152,-193.87203979492188,-198.35154409977812,905.4583353329068,4838.890625,123.49979648071623,9530.54684855192,2441.96142578125
2472,-1.1416232287682497,-9.745359420776367e-06,-59.708133697509766,-216.01722459973365,147.65252685546875,107.0,0.0,-197.63533309368478,-124.85443115234375,-216.01722459973365,480.84915907844345,-8808.2060546875,123.47537760711698,7751.9877194277415,4606.34912109375
2473,-1.1417158099022549,1.1920928955078125e-05,25.36837387084961,-122.39809370512961,135.21554565429688,98.0,0.0,-197.60492192174115,-131.70848083496094,-122.39809370512961,375.05568673210047,3439.165771484375,123.45967973546628,5401.755749426077,2082.600341796875
2474,-1.141522787947318,2.065300941467285e-05,-133.77024841308594,-340.17971683232395,136.4785614013672,99.0,0.0,-197.6625278994828,-145.18836975097656,-340.17971683232395,2741.105262702572,-18368.697265625,123.46797375538746,23161.531192821993,20450.6015625
2475,-1.1411614492286377,-5.799531936645508e-05,-68.70514678955078,-321.6413360819936,163.99876403808594,119.0,0.0,-197.7126001160347,-191.81137084960938,-321.6413360819936,1924.4885972186592,-11075.650390625,123.4681601938392,14194.161692239493,7172.01171875
2476,-1.14147647811771,9.509734809398651e-06,49.23662567138672,-88.79795567507918,91.04747772216797,66.0,0.0,-197.66862973071335,-139.08372497558594,-88.79795567507918,717.5317261598185,4563.2958984375,123.46261523086307,10187.94361105312,4969.5966796875
2477,-1.1414948157256368,8.851289749145508e-06,-15.427984237670898,-205.8178772869485,113.076416015625,82.0,0.0,-197.67191836975945,-162.2089385986328,-205.8178772869485,1294.9740838732985,-1661.304931640625,123.43780943952014,2510.1813274372585,1893.59130859375
2478,-1.1416954172406262,-5.9623271226882935e-06,52.80978012084961,-127.12556569627779,157.2071075439453,114.0,0.0,-197.6434607849779,-161.79881286621094,-127.12556569627779,963.8956545024133,8394.400390625,123.42103699098217,10721.797628208522,3729.383544921875
2479,-1.1417478064367683,-3.4552067518234253e-06,52.239070892333984,-207.22993745821282,164.15313720703125,119.0,0.0,-197.6473262997655,-175.83827209472656,-207.22993745821282,716.2002617878801,8535.294921875,123.39630124059109,9988.037831088075,3497.103271484375
2480,-1.1418912794184206,2.4372711777687073e-05,58.8369255065918,-138.7426188421077,140.74951171875,102.0,0.0,-197.62358397511508,-153.1160430908203,-138.7426188421077,812.0348567533086,8231.3828125,123.37709376142699,10680.295977363061,4307.5712890625
2481,-1.1412704629871904,8.374452590942383e-06,-68.72127532958984,-402.00140076801955,128.20091247558594,93.0,0.0,-197.70592797865774,-201.384765625,-402.00140076801955,2719.893160607533,-9078.9541015625,123.42037949390098,16080.455964396087,11330.029296875
2482,-1.141118958972065,1.4593824744224548e-05,-63.549720764160156,-282.0974102252883,104.63252258300781,76.0,0.0,-197.7399156879798,-182.4989013671875,-282.0974102252883,2468.8221666463846,-6513.833984375,123.40713628221478,9849.4711870462,9931.564453125
2483,-1.140063018586847,1.475214958190918e-05,-184.11875915527344,-457.4730657257511,134.9741973876953,98.0,0.0,-197.84447814773736,-192.68734741210938,-457.4730657257511,4668.39168985491,-25089.0,123.4922134934431,36419.814156224595,42419.5234375
2484,-1.1403687442097399,-2.008676528930664e-05,72.13866424560547,-58.35199180783614,120.11280822753906,87.0,0.0,-197.78834435041747,-126.87845611572266,-58.35199180783614,624.9553231676443,8633.7861328125,123.49904365336434,12785.26739774058,8277.99609375
2485,-1.1401635673953696,6.4373016357421875e-06,-0.3738039433956146,-295.91988747686366,132.3099365234375,96.0,0.0,-197.82781802021896,-199.85740661621094,-295.91988747686366,778.0327132201718,-44.83869934082031,123.48987455370074,2035.3784068754383,2288.561279296875
2486,-1.1405628379304542,-9.98377799987793e-06,92.2439193725586,-160.83477437332493,137.81610107421875,100.0,0.0,-197.81294345502116,-201.9111785888672,-160.83477437332493,1858.5705002689308,12800.84765625,123.46727155559638,22355.380071471554,10891.326171875
2487,-1.1406349210065978,-5.245208740234375e-06,46.01971435546875,-94.89212550558844,99.36959075927734,72.0,0.0,-197.77157656677784,-133.97735595703125,-94.89212550558844,403.373069962087,4610.16259765625,123.45968637891231,8109.269447943055,3227.629638671875
2488,-1.1407607294315447,-4.231929779052734e-06,37.60920715332031,-101.32017437250354,114.56694793701172,83.0,0.0,-197.73282550121164,-130.64385986328125,-101.32017437250354,217.93925315742874,4284.283203125,123.45000968020578,7039.101705966577,2829.21337890625
2489,-1.1411235960766006,-8.016824722290039e-06,68.29096221923828,-95.78909264480552,144.90048217773438,105.0,0.0,-197.69188424303638,-155.20330810546875,-95.78909264480552,990.541711701112,10015.521484375,123.44211112622025,13503.655422723541,6437.7763671875
2490,-1.1404858568943244,-9.853392839431763e-07,-145.048828125,-366.17675569897233,177.7406768798828,129.0,0.0,-197.7595216864149,-174.6083526611328,-366.17675569897233,3008.09450295204,-25614.876953125,123.4634534329362,25011.137391073422,27418.62109375
2491,-1.1401474573559063,2.466142177581787e-06,-74.6423568725586,-347.66789895532224,139.31893920898438,101.0,0.0,-197.8196775360413,-158.0233154296875,-347.66789895532224,1557.52675850005,-10509.5498046875,123.47517199700476,14380.27511238393,8222.2060546875
2492,-1.1401308313056355,1.5527009963989258e-05,-31.96333885192871,-222.4864974939898,102.02161407470703,74.0,0.0,-197.82957196843518,-147.54287719726562,-222.4864974939898,618.2044486614307,-3308.580322265625,123.45139285270872,5345.78786078868,1507.7178955078125
2493,-1.1400864408158102,-1.3381242752075195e-05,-34.16661071777344,-239.94535651138355,136.46583557128906,99.0,0.0,-197.84645881067374,-149.67147827148438,-239.94535651138355,479.2483382515869,-4681.4248046875,123.42951942413596,6121.563119190027,1344.9617919921875
2494,-1.140098514010434,-1.150369644165039e-05,9.413562774658203,-204.6758509967696,115.81062316894531,84.0,0.0,-197.84919604201082,-169.33346557617188,-204.6758509967696,507.7419274754816,1142.806884765625,123.40485725087918,3214.115237272423,1459.8638916015625
2495,-1.1401406552257811,1.7576385289430618e-06,58.39802169799805,-63.4506196978363,93.86559295654297,68.0,0.0,-197.79535045853962,-125.92434692382812,-63.4506196978363,631.9606989613629,5393.0380859375,123.40943440351951,9942.638300143046,5328.587890625
2496,-1.1402322507449476,3.298930823802948e-05,35.63311004638672,-133.09648356472343,136.54354858398438,99.0,0.0,-197.76943981901465,-156.25286865234375,-133.09648356472343,531.4022001382572,4788.2841796875,123.39150810258937,6668.6356998437595,1575.4481201171875
2497,-1.1403472810966324,3.248453140258789e-06,59.489593505859375,-75.28935718276284,102.14693450927734,74.0,0.0,-197.7204085609537,-130.81626892089844,-75.28935718276284,549.1236972672028,6129.447265625,123.3911251081137,10436.127784222897,5275.193359375
2498,-1.139663288349044,-1.1920928955078125e-07,-37.5695686340332,-367.8221600653292,121.15943908691406,88.0,0.0,-197.78847648872656,-223.71356201171875,-367.8221600653292,1696.3429683263084,-4686.57568359375,123.41331524440102,10142.268506753013,5406.85693359375
2499,-1.1400832296196017,-1.3828277587890625e-05,60.705631256103516,-97.0499412899819,111.77430725097656,81.0,0.0,-197.74818107464708,-146.50399780273438,-97.0499412899819,1480.1716157788105,7001.689453125,123.40506511185168,13019.429168281551,7183.2314453125
2500,-1.1404937842592995,2.54213809967041e-05,81.92689514160156,-89.90739152434838,175.20513916015625,127.0,0.0,-197.70506200645423,-169.66119384765625,-89.90739152434838,1528.9323230540606,14530.912109375,123.39921913631188,17866.074513659005,9627.654296875
2501,-1.1401183663370267,6.8694353103637695e-06,-61.38966751098633,-327.74244795111963,136.4339599609375,99.0,0.0,-197.75703538213156,-193.79592895507812,-327.74244795111963,1263.6087901682306,-8349.8427734375,123.40192172704788,12525.204787645585,6696.6201171875
2502,-1.1394505108562107,1.1801719665527344e-05,-157.96229553222656,-402.72125562391307,160.03018188476562,116.0,0.0,-197.83892280532044,-158.7376708984375,-402.72125562391307,3170.055502475833,-25651.119140625,123.44521439217509,28097.073613950408,26618.61328125
2503,-1.1399418393836882,-6.618909537792206e-06,67.29662322998047,-91.06085125437889,140.78262329101562,102.0,0.0,-197.79627980549978,-152.33164978027344,-91.06085125437889,992.3912258220787,9478.361328125,123.43899264944916,14100.05031966967,7399.25048828125
2504,-1.1401455639169906,5.930662155151367e-06,54.211788177490234,-93.75247501303316,92.47509002685547,67.0,0.0,-197.7547453524888,-136.35867309570312,-93.75247501303316,844.9894165202049,5106.7607421875,123.43184415195967,10362.950292406998,4982.05078125
2505,-1.140250553202558,-1.8794089555740356e-06,33.27058792114258,-98.35660583955352,128.3389129638672,93.0,0.0,-197.71508129043258,-132.79840087890625,-98.35660583955352,205.65018347775447,4276.5009765625,123.423174330449,6677.725506810366,2816.72021484375
