,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
413,-0.5001155873277903,2.397651433944702,152.1636962890625,1038.517122153442,1.9189163446426392,1000.0,1038.517122153442,304.04257902361627,366.32281494140625,333.89614139815876,36511.13004448959,293725.90625,297.1439339450568,20032.785822711714,101121.6953125
414,-0.4989073801255212,1.2356958389282227,140.6102752685547,1025.3498939805645,1.9254707098007202,1000.0,1041.7121593774657,305.79226929797886,369.19122314453125,1020.8899667775506,32399.02636186634,430313.8125,298.9125688708241,39989.61455272605,114258.0234375
415,-0.4982222452546805,2.786526679992676,140.2726593017578,1025.0114885547782,1.922930359840393,1000.0,1026.9680125373377,307.1730100043968,373.07403564453125,307.37612171645196,25341.79583301589,272655.4375,300.2030070481136,18233.079819502196,98635.984375
416,-0.49685773109566755,4.315296649932861,130.16481018066406,1034.3097914205778,1.9218616485595703,1000.0,1034.3097914205778,308.8711029651723,378.4337463378906,987.4878083699193,27024.344082621566,360360.9375,301.8370663806061,35307.02260273429,104161.3671875
417,-0.49547503104630114,3.6867406368255615,128.7080841064453,1017.5911311892924,1.9196157455444336,1000.0,1036.2611437425344,310.56642444505593,376.6510925292969,992.5329994734344,28958.761006965015,389346.4375,303.4568641662223,36461.5421642205,108063.4609375
418,-0.495657694000236,5.111356258392334,125.98548126220703,1017.5347434249802,1.899641990661621,1000.0,1028.7875160465078,311.78356515549103,386.74072265625,35.76241859378302,37273.52053057512,283168.25,304.717318072958,9706.904794765527,110228.8359375
419,-0.4952527714462956,3.451359272003174,119.86202239990234,1007.935170840278,1.9015239477157593,1000.0,1017.9836259466272,313.04832650664224,383.3862609863281,172.03741605213366,18840.353535666276,255797.15625,305.89112382052,10845.923656458704,100730.3515625
420,-0.49409699683946656,4.865832328796387,74.04032897949219,929.5443846769434,1.900740385055542,944.0,1004.6952434572356,314.3554384693485,384.0724182128906,399.05999005780586,50076.31294957053,181085.984375,306.91048383365415,11951.735295379573,82497.6484375
421,-0.49251781367290165,5.404268264770508,97.52515411376953,990.5083856420699,1.8972944021224976,1000.0,1021.5876559273216,315.9902560492592,385.0314025878906,990.5083856420699,40466.07739435274,310688.75,308.37615159719036,30621.28354395991,98429.609375
422,-0.4915572204354013,7.1497368812561035,112.07201385498047,1017.5374856159837,1.8978602886199951,1000.0,1017.5374856159837,317.3325664288617,391.02215576171875,355.3328795760734,45224.03164417059,216094.046875,309.5093103411961,14223.10259926137,92665.375
423,-0.4904923253210897,6.186023712158203,-49.15984344482422,678.7478420461589,1.8852754831314087,712.0,1014.9578693076952,318.52283361715905,382.5581970214844,401.88640014648695,53292.87415480879,103559.8984375,310.34153302378513,4028.05244494679,77316.171875
424,-0.4890152073839762,8.12939453125,114.85870361328125,1027.8039856033724,1.8545936346054077,1000.0,1105.3879975856375,320.22299932904525,398.22198486328125,1013.2713535776528,52856.602302764244,357543.8125,311.9500841252313,36886.2124874454,105810.234375
425,-0.4875481086750422,8.447332382202148,108.31622314453125,1028.1913032241582,1.8564064502716064,1000.0,1100.8193470121485,321.93007070198524,398.9725646972656,1025.9008457995724,43390.85563958519,364288.875,313.5667318419287,38516.83636655795,110071.6640625
426,-0.4859403570696169,7.997025489807129,110.14693450927734,1045.4006129228196,1.8183600902557373,1000.0,1058.843518429791,323.4959544336357,403.21258544921875,849.3599705736581,31501.47666273924,274202.0625,314.8860004495834,30763.687420702197,87190.328125
427,-0.48439858869175495,7.020719051361084,113.77362823486328,1061.5569940473144,1.8163321018218994,1000.0,1061.5569940473144,325.1554365809965,402.1724853515625,985.2692169062645,37912.56725645544,318779.4375,316.3834027507687,36274.60923725548,97772.484375
428,-0.48431513753857064,7.187068939208984,104.44760131835938,1051.1394212632586,1.7991050481796265,1000.0,1073.4537644500556,326.2626976656881,409.0482177734375,86.74019077112585,24275.696394581082,186764.40625,317.3522221032616,4905.474425827452,89883.1015625
429,-0.48263995827596873,6.862571716308594,77.49736022949219,922.9527601482107,1.7690082788467407,801.0,1094.073968749949,327.57655457307845,405.1268310546875,732.809048704903,23252.687518939172,152273.375,318.2003601745432,19677.091019298245,60776.4296875
430,-0.4813769943767441,7.891615390777588,98.287841796875,1049.4106974039314,1.749809980392456,1000.0,1049.4106974039314,328.61167391570655,416.214599609375,558.8153799923185,24495.608196042267,38115.0546875,318.67959417282964,8559.572049014214,51728.21875
431,-0.48024367142352575,3.3012139797210693,-124.40689849853516,525.8042883106723,1.742378830909729,404.0,905.1763457289126,329.4605064496721,407.1025390625,525.8042883106723,18000.926046094013,-28197.91796875,318.8669469665357,15983.105750249379,38620.97265625
432,-0.4786746093669387,2.8166344165802,-5.338493824005127,793.0893610618537,1.7497336864471436,677.0,1052.2035181433293,330.71180157599787,415.1595764160156,696.8483675809603,42026.93804776915,105620.875,319.63993458339985,10450.656920314028,62182.4765625
433,-0.47738222814854225,2.5605320930480957,26.33735466003418,850.1582835314075,1.718263864517212,736.0,850.1582835314075,331.58431189794635,415.4298095703125,598.261135285585,14280.093300607763,-38125.93359375,319.8202197088597,15709.98422235645,36379.60546875
434,-0.47630279499390876,0.5374735593795776,-136.28904724121094,518.4233738893166,1.7195930480957031,400.0,1066.016325726739,332.50977888031855,414.95562744140625,518.4233738893166,27157.251189475082,2575.140625,320.16027068358176,13434.960952422447,45897.86328125
435,-0.4751978880182522,-0.12653779983520508,-166.33096313476562,483.90596193443065,1.7300279140472412,372.0,1053.2283815264623,333.6724968334663,420.3963928222656,483.90596193443065,69275.85037224766,99251.3359375,320.9167075690146,6378.945704139208,66474.0859375
436,-0.4740176017014128,-1.851998209953308,84.6390380859375,1046.6366972968833,1.741664171218872,1000.0,1049.5271376695605,334.88468180776664,423.6146240234375,508.25891418770857,31648.74625510662,96052.4453125,321.73589655834115,6293.20550833858,69332.7734375
437,-0.47263772285431427,-0.5368551015853882,-103.13997650146484,597.0842258883185,1.7513906955718994,490.0,1052.2774220461636,336.31113270251086,421.6142883300781,597.0842258883185,35820.54521402927,161050.734375,322.8644407388677,15912.747946380296,82225.9765625
438,-0.47143855297922166,-5.87623405456543,73.4921646118164,1042.0114118618203,1.7425479888916016,1000.0,1046.9078181735542,337.6626569663116,431.6357116699219,481.7650928242365,65834.33067961391,137122.796875,323.91030601209735,9390.552279405592,81466.1640625
439,-0.4698825121448705,-6.76207971572876,75.48715209960938,1041.3968897321247,1.7432540655136108,1000.0,1043.6045707748085,338.9268232564624,433.9172668457031,703.999953069499,24004.789692958046,89110.421875,324.6879110139442,10553.296497381476,62877.79296875
440,-0.46849183885007367,-6.676945686340332,73.71929168701172,1042.354912041454,1.7677040100097656,1000.0,1045.6275347441774,340.33031150155944,433.2168273925781,615.3749131220001,36445.39924135845,149344.125,325.75445897164315,14386.910454684505,81151.1640625
441,-0.4669613979784361,-4.744364261627197,74.16426086425781,1044.6020478212322,1.7842880487442017,1000.0,1044.6020478212322,341.91807179652943,435.4444580078125,1038.7593246931679,30027.70456679891,206721.828125,327.088904291131,24313.843138036173,92598.515625
442,-0.4655880809970585,-3.046485662460327,70.8116226196289,1040.463789217663,1.7750276327133179,1000.0,1045.5397465819567,343.31019120742627,439.5768737792969,626.8398336818924,29291.05666414646,131457.03125,328.12186490969685,13094.561032626387,81708.640625
443,-0.4640626228891024,-1.318010926246643,69.60623931884766,1037.6642063788645,1.792494773864746,1000.0,1041.7430964776122,344.8744284472078,435.56365966796875,1029.6564966927804,43554.400390092465,182618.1875,329.4009337419477,22064.763056841377,91263.8984375
444,-0.4625176588996821,-0.42512649297714233,72.66095733642578,1045.5089053687768,1.793683648109436,1000.0,1045.5089053687768,346.38033192147174,441.05010986328125,915.6428047013042,24149.77997113423,158127.28125,330.5649099469489,18804.729737387985,87693.609375
445,-0.4610292421883416,-3.894908905029297,69.9065170288086,1038.1936736382142,1.7996244430541992,1000.0,1042.9683311692725,347.93725183614293,439.9227294921875,1038.1502797157216,43948.0793054834,206845.921875,331.82278236254064,22470.74821671937,93162.3046875
446,-0.45963193766586435,-2.5132904052734375,55.1614875793457,1028.861961431976,1.802229881286621,1000.0,1040.048748545028,349.3103316849028,441.8961181640625,670.0350494618524,26507.97637682345,115667.2109375,332.7884011172627,12747.71528014062,79332.359375
447,-0.4581466227879905,-3.5358529090881348,69.869140625,1042.80246116741,1.8131544589996338,1000.0,1042.80246116741,350.8531535793203,441.9216613769531,1038.607465498214,30056.455754878647,193948.15625,334.0126337790324,21791.342677826684,92933.1875
448,-0.45667442290632027,-2.6183230876922607,62.65115737915039,1040.7107327360502,1.8177601099014282,1000.0,1042.446525311204,352.3902902555042,442.40826416015625,1039.7141817720385,24282.27201381434,184628.046875,335.22235332988805,21703.396178762174,91401.8046875
449,-0.45540714729054227,-5.544511318206787,65.44924926757812,1040.7477284679085,1.81412672996521,1000.0,1047.151846788448,353.61417741731134,448.3706359863281,620.9031190974597,58435.2408258457,80484.6484375,335.95474775631743,8302.929848979593,70706.828125
450,-0.45406434636156684,-3.0966551303863525,30.53018569946289,901.7121143174776,1.8126541376113892,785.0,1040.3077171691525,354.79832664243094,438.6480407714844,643.5574374585279,30567.101285061974,46117.89453125,336.59381695304893,7493.851060764363,61524.5
451,-0.45314781437319945,-2.0581555366516113,62.797489166259766,1042.81811718485,1.8172849416732788,1000.0,1043.7082448706115,355.89642722898174,449.7059631347656,492.25858610637056,31827.254712599977,34989.58203125,337.21634592878047,9413.071320762261,69715.640625
452,-0.45177731286077577,-2.5147781372070312,58.756717681884766,1043.061738115679,1.8359763622283936,1000.0,1047.8072516095735,357.2742574504351,447.3097229003906,719.8309194990563,48402.450992424056,128511.625,338.1699386051702,13927.930004252408,79936.9375
453,-0.4504089788489394,-1.809443712234497,56.89397048950195,1042.1614134198041,1.834511160850525,1000.0,1042.4196087101318,358.579994764921,446.7315368652344,688.1805309202136,31811.715334715063,112364.078125,338.99927378171367,12175.681963007944,73552.234375
454,-0.44898226969166494,-1.35269033908844,59.583282470703125,1040.518597435439,1.8450229167938232,1000.0,1049.6458658636636,360.0862290579035,452.5679016113281,1040.2669548508009,45845.74119666912,170045.0625,340.1433764062,20011.94275382945,90425.640625
455,-0.44756679178832,-0.75396329164505,58.707847595214844,1044.4536473453095,1.8486906290054321,1000.0,1046.80396000277,361.58804198639234,452.1923828125,1041.2819087346936,50471.602800443296,165541.578125,341.27639546866874,20393.548226156447,89987.578125
456,-0.44624878553954794,-0.2638722360134125,50.06162643432617,1035.0661291607005,1.8410184383392334,1000.0,1040.195850346165,362.9123940889867,453.8631286621094,688.0781599633549,23641.080505167523,90942.1484375,342.1354203495577,10003.988910283668,77357.640625
457,-0.44490947385333246,2.0640981197357178,52.02203369140625,1041.7403503975945,1.8359352350234985,1000.0,1041.973398983711,364.2592074555164,459.1705322265625,736.6747162093721,57224.5818672389,91128.953125,343.01880497574626,10885.320409096694,77898.6953125
458,-0.4443574037700668,0.8570330142974854,-29.809587478637695,893.4162399385236,1.8299705982208252,859.0,981.3452184595983,365.03187662215686,460.7171630859375,383.2517831589729,34383.2550959438,-137542.875,343.18400696347896,38596.377565924806,65731.6171875
459,-0.44395090756216893,0.5916692018508911,-180.64134216308594,580.1304756570476,1.8449242115020752,552.0,706.6977580229192,365.5840368377641,467.58062744140625,529.0387564236414,18809.389256650884,-259642.46875,343.02754486608995,57858.80682017577,59147.6171875
460,-0.44339498151152207,1.6195673942565918,-19.99091339111328,902.3595699861748,1.834306001663208,868.0,902.3595699861748,366.2378424406098,460.64630126953125,539.8916805740739,33240.575775095116,-217690.375,342.9975380245909,50139.40421441122,61034.01953125
461,-0.44434186001163634,0.34281474351882935,-310.6600646972656,343.646950555452,1.8316045999526978,313.0,586.8366260368346,366.4363162459029,473.8191833496094,343.646950555452,16730.970407462126,-272516.9375,342.673775552206,87000.7728212802,81053.1640625
462,-0.44582158950656053,0.5709379315376282,-236.2657470703125,473.8762040383691,1.8176647424697876,442.0,473.8762040383691,366.5104480961696,469.35107421875,315.64566452490305,22972.665014642174,-259476.96875,342.31664482300926,93993.20546556805,85782.921875
463,-0.4479670467575049,0.33849063515663147,-328.48046875,298.7185964008697,1.8265336751937866,269.0,414.9680262565579,366.451812865079,475.5904541015625,298.7185964008697,16734.23375079061,-253849.296875,341.9553020752169,107589.74432749055,104150.375
464,-0.450285549489535,0.4104821979999542,-329.71075439453125,290.92161812584294,1.8281276226043701,265.0,424.25406644744385,366.361322099042,473.46221923828125,236.89216056862432,14900.923179385203,-242708.15625,341.60948088710484,108057.32248256462,107178.984375
465,-0.45324010425307387,0.7181045413017273,-359.3751220703125,227.66355263728826,1.8160591125488281,201.0,322.52163907106564,366.1466642164947,471.1857604980469,227.66355263728826,35149.246663305974,-220661.09375,341.2773517642923,118867.50546384884,121659.1875
466,-0.45587517427157953,1.359107255935669,-275.1033020019531,372.9150966588392,1.806574821472168,345.0,372.9150966588392,365.97717499616357,455.5846862792969,224.8015959536532,16696.689604058185,-227827.796875,340.93995361037906,111088.64626399573,111746.546875
467,-0.4580445857563083,0.9448111057281494,-298.8951110839844,312.8710054151766,1.813066840171814,283.0,362.69617246566713,365.87300699267956,447.1374816894531,283.7747476341976,20273.777198845004,-225234.53125,340.5850664143337,101131.52827590721,96490.4765625
468,-0.4603540162271522,0.778752863407135,-298.52362060546875,305.254831713082,1.8055700063705444,276.0,325.66593812909275,365.7304770573723,442.7962341308594,264.06595429588236,21212.104263295627,-212005.96875,340.2369799037069,101802.43450670163,97795.5859375
469,-0.4627187574647748,0.6253033876419067,-300.088623046875,287.79542205769076,1.8105113506317139,258.0,355.64180896331357,365.5665192921398,440.0655517578125,239.00342027513068,26353.36146681424,-208650.03125,339.89788113225035,99868.93672138774,96924.703125
470,-0.4652730028857745,0.6426070332527161,-305.4920959472656,263.0567089351165,1.7887786626815796,232.0,313.0563942518439,365.3557157754691,439.3890686035156,236.96662173924574,15593.317161022022,-193071.828125,339.56962253438894,102222.04324491446,99668.328125
471,-0.467496443888401,0.8226982355117798,-245.1350860595703,363.37870402907777,1.793286681175232,334.0,363.37870402907777,365.1911541056998,416.0625915527344,249.36619501215316,38791.95907823145,-195756.125,339.23381139226564,93607.48333816434,89183.6171875
472,-0.47038521817368445,0.6147283315658569,-311.0465087890625,227.06213605318567,1.7802890539169312,197.0,258.20639082365824,364.892554333176,422.4585876464844,188.0086475117344,25479.25646504519,-165802.296875,338.93863289297786,103514.50784073741,103293.21875
473,-0.4733445405897729,0.706741452217102,-301.44561767578125,231.09309302335168,1.7760419845581055,203.0,233.11484910378277,364.56768779300114,411.7084045410156,161.2291856672308,36181.90206646846,-152178.015625,338.65670774367277,101190.97964470998,102040.78125
474,-0.47579061087912894,0.5213208198547363,-286.15966796875,244.79392797061786,1.7838640213012695,214.0,281.6459605815892,364.31559253616285,405.9758605957031,219.58415040307696,29512.154686813083,-164644.4375,338.3460714537905,91427.394358462,87611.515625
475,-0.4783837065544924,0.48741063475608826,-290.5755615234375,221.4985121447337,1.7674484252929688,195.0,256.44374292484133,364.0237679520202,400.7744140625,178.811282927079,14923.436315687966,-149859.78125,338.0524675217278,91941.80118628139,88548.390625
476,-0.48107341801790693,0.4020610749721527,-300.2771301269531,192.93721861226953,1.7676376104354858,173.0,227.36872268241956,363.6993689110203,393.9658203125,192.93721861226953,17267.59277605934,-142003.28125,337.77265177071206,91365.2436183486,89190.1015625
477,-0.48344050025852325,0.3710612952709198,-259.8109130859375,249.82562378464684,1.774015188217163,222.0,251.9694641022757,363.41788704577294,377.67706298828125,179.59307166749505,12503.008491573712,-144083.03125,337.47736977710997,83511.6659244836,78691.515625
478,-0.4858332695032076,0.27225467562675476,-267.2941589355469,222.5095744107001,1.7760772705078125,189.0,240.13537433090337,363.1177758622858,377.759521484375,176.92104283276132,13900.9752812447,-140476.453125,337.1902646661409,81693.51792527424,77583.7890625
479,-0.4879806650221772,0.002784252166748047,-242.0523681640625,255.60140077145803,1.765943169593811,228.0,255.60140077145803,362.8490199044852,371.2854919433594,217.268719418442,18810.336277779028,-136010.65625,336.89072207854406,75997.48436525001,69150.2109375
480,-0.4900622760957297,-0.10729682445526123,-262.1902770996094,212.5670880517512,1.7556750774383545,181.0,243.27732984333272,362.5803518467059,370.024169921875,212.5670880517512,19071.161212762676,-131192.78125,336.5921933775804,73992.58916334278,67065.328125
481,-0.4921721465744763,0.023968547582626343,-250.8043212890625,216.0751588769341,1.7634248733520508,192.0,243.1907972413535,362.29294725054774,357.8850402832031,207.95568756680836,10718.073656315673,-129542.7265625,336.30251794744237,72190.35183439794,65398.7890625
482,-0.4944620816491373,-0.06864342093467712,-257.2247619628906,195.42806438120084,1.760254144668579,179.0,239.95267263004794,361.9570374604314,356.3703308105469,145.4266297824706,12715.508567939509,-114306.3359375,336.03835905814987,73693.35363960579,68427.609375
483,-0.49655015151109566,0.05618053674697876,-243.2383270263672,209.65866029803988,1.7570663690567017,180.0,250.42168193910808,361.64666960598294,345.40087890625,176.7280322025951,14921.602851448943,-115374.7265625,335.7619930902629,69006.76135545065,61941.2734375
484,-0.4984111045087659,-0.06196165084838867,-220.60397338867188,227.09261593136569,1.7590535879135132,194.0,239.76289099431207,361.37066357035394,336.04864501953125,205.8178222815672,16213.225907848617,-116755.015625,335.47103820657816,62738.23225880304,54139.78125
485,-0.5001060779955682,0.04508569836616516,-218.55099487304688,223.0422876103193,1.757826805114746,184.0,276.03710066725415,361.11853104449494,329.14208984375,223.0422876103193,13092.240049173526,-116800.3515625,335.1728314047641,58650.03793907623,49556.09375
486,-0.5022811082705457,0.04237911105155945,-239.59506225585938,180.52004886053982,1.758517861366272,155.0,201.55268774701625,360.7538113807324,326.8865661621094,158.88001422694973,29546.073337842095,-96318.2265625,334.9256850979804,65850.60811334992,59478.0625
487,-0.5041304367425387,0.06318718194961548,-204.85025024414062,228.21703421334428,1.7716741561889648,199.0,247.50349448476544,360.44627438262813,317.9540710449219,163.96079538183733,11101.431973351817,-104912.125,334.65384197378023,58243.460569140036,50297.8671875
488,-0.5057027806084741,-0.07985636591911316,-206.8544921875,229.6479970679654,1.7513691186904907,200.0,262.63267648961664,360.18838830997936,319.6781311035156,200.76683322203806,16646.517919929964,-102165.4765625,334.361264074415,52936.063313513754,43299.58203125
489,-0.5072806140154815,-0.22985383868217468,-195.54539489746094,222.84398273863235,1.7505080699920654,185.0,251.64202067134724,359.91791015341585,305.93115234375,202.84418374426576,16368.895284675975,-97180.8515625,334.07425787626744,51559.68612329269,41857.83203125
490,-0.5088305429970725,-0.21675604581832886,-208.48947143554688,198.89926488650673,1.7606432437896729,178.0,276.6384647270286,359.643618268205,308.118408203125,198.89926488650673,13100.873303095646,-102874.421875,333.79127683873935,50571.27902847566,41734.10546875
491,-0.5103821974020836,-0.44592419266700745,-172.68362426757812,252.35857114095012,1.7587015628814697,223.0,252.35857114095012,359.3592571127462,300.82440185546875,191.0134884396997,9581.308980385687,-90557.625,333.5126104908167,49172.48779125714,39928.4453125
492,-0.5120193132788021,-0.36009687185287476,-183.01809692382812,224.32490102467887,1.773369550704956,193.0,234.98956238506622,359.04580371108534,293.9795227050781,164.70233222226904,15283.994553115941,-90564.921875,333.24850099715184,49668.87192718752,41480.66796875
493,-0.5132940428059793,-0.5736135840415955,-167.57882690429688,243.40268331118193,1.7799898386001587,213.0,253.55861142931383,358.8095156878003,288.88250732421875,228.13901138776464,14498.214036845346,-93502.171875,332.9525637639733,42426.970497024726,33028.34765625
494,-0.5147614834267542,-0.47228115797042847,-185.95046997070312,205.95767749583308,1.7784029245376587,181.0,237.25542255553535,358.51706006413144,290.81439208984375,182.62955296848898,13586.289978386156,-88192.828125,332.6806663685734,45085.63017700592,36403.2109375
495,-0.5160949958988355,-0.5341032147407532,-165.4239959716797,233.2663148470793,1.7777900695800781,205.0,254.5911690785718,358.2496087946888,281.8372802734375,186.8786660422367,10875.055503762629,-87069.6875,332.4003176889294,41965.330525967984,32685.775390625
496,-0.5174561504515153,-0.43589457869529724,-169.37864685058594,211.28942113916605,1.777794599533081,176.0,240.616933369226,357.96636100340453,277.1641845703125,178.3507975851069,17982.35272154717,-85189.7109375,332.12712573124173,41429.20618796658,32654.93359375
497,-0.5184797657090165,-0.5994672179222107,-142.29144287109375,269.42372661733907,1.7839969396591187,241.0,269.42372661733907,357.76380254000105,273.4346923828125,242.98312988974584,14496.251102940298,-92136.296875,331.82447260354564,35834.647231974064,27160.625
498,-0.5194295931622167,-0.7337020635604858,-105.57949829101562,309.4776586586682,1.792064905166626,265.0,309.4776586586682,357.57564985305487,259.5181884765625,238.67277599043825,9571.886387793647,-80611.4765625,331.52021042875487,31926.92037592555,23094.541015625
499,-0.5204995763035174,-0.4749620258808136,-140.15333557128906,250.8182242491137,1.7947254180908203,222.0,272.0868425914124,357.3460105176754,264.2862854003906,222.94667017310724,6627.887802894765,-84016.859375,331.2291232938647,34597.362158947275,25896.087890625
500,-0.5213879357519946,-0.25825631618499756,-154.20057678222656,227.15987802776547,1.778314232826233,197.0,367.6709038287475,357.1697666170505,259.18927001953125,221.25286550786788,11865.644731279452,-71183.671875,330.93146690026816,28282.69591016495,21237.98828125
501,-0.5223086895331077,-0.3439420461654663,-122.89881896972656,272.60805830692067,1.7971017360687256,237.0,272.60805830692067,356.97047051591045,260.119873046875,244.34449324891165,12551.583380133938,-81300.4375,330.63223953520975,30867.276690408587,22425.07421875
502,-0.5230792282983999,-0.3037569224834442,-126.62532043457031,263.4732934261734,1.8158594369888306,234.0,311.6872260879254,356.81012036189776,254.09524536132812,244.99075049470338,7242.987393000518,-77566.046875,330.3244447649735,27153.09945959285,19639.45703125
503,-0.523903938206254,-0.32890841364860535,-123.95431518554688,256.0354115072282,1.8115432262420654,223.0,286.3181945507158,356.62716266886673,246.2698516845703,249.88171387376343,13579.51897912286,-78779.109375,330.02271238403625,27730.888745625078,20208.998046875
504,-0.5246372460255341,-0.3820447623729706,-112.6887435913086,273.86696394968806,1.7986669540405273,231.0,476.69719845471263,356.4927551996619,244.23727416992188,213.33383245970163,15524.565411678781,-50130.70703125,329.7372129228493,21671.82929540279,18207.98046875
505,-0.5254533064632129,-0.25688436627388,-125.06180572509766,252.62644067565634,1.7871812582015991,224.0,352.2758036755473,356.30698807836325,247.5423583984375,218.81157596089713,8817.417025522249,-64726.8984375,329.4441998738605,25044.787143226236,18632.28515625
506,-0.526167705732279,-0.27350229024887085,-130.36216735839844,243.66135500722652,1.813758134841919,215.0,288.0494303231676,356.14358262736954,243.9359893798828,243.66135500722652,5813.806014975387,-70783.0078125,329.14039076236253,24469.483854463455,17516.626953125
507,-0.5269485459479537,-0.28819540143013,-121.48168182373047,241.3714991793825,1.821163535118103,208.0,277.6919271983635,355.9518193685554,241.32310485839844,241.3714991793825,6251.246836373966,-68661.1796875,328.8452947294248,25067.63905560466,17672.14453125
508,-0.5277595117621535,-0.10146588087081909,-132.80799865722656,225.48509835964637,1.809647798538208,196.0,288.6777767995777,355.74990018687794,238.32095336914062,203.85762767132366,7720.316210330719,-71565.796875,328.5567965422565,25571.100693773584,18715.390625
509,-0.5284463578732417,-0.0871613621711731,20.436519622802734,431.2313275844301,1.8051888942718506,340.0,431.2313275844301,355.5991811069338,205.40725708007812,219.10065450393932,14252.263056989712,-50417.05078125,328.27080446821896,19686.6569559687,16130.732421875
510,-0.5291052797791865,-0.05114784836769104,-103.95365142822266,278.918103780153,1.8258459568023682,247.0,298.82164124040776,355.4354685342686,232.4193572998047,248.89919539185954,6289.765346852959,-70123.265625,327.9710976378528,22404.23887084228,16091.6201171875
511,-0.5298252753621159,-0.05413472652435303,-115.92427062988281,258.0649950256058,1.8065528869628906,225.0,273.26134855176235,355.24567895545607,235.48912048339844,236.89625940408325,10164.593826012762,-65296.6953125,327.6792124192774,22975.10573043035,15913.9814453125
512,-0.5304370066806322,0.050379812717437744,-105.29955291748047,263.155994549474,1.8128712177276611,229.0,331.82721069757406,355.09222121464774,233.9286651611328,253.33662555148544,6479.084234800859,-65324.6640625,327.38045562893456,20540.08739024999,15224.9140625
513,-0.5308786328294852,-0.025913387537002563,-99.23770141601562,276.31362804017346,1.8186378479003906,247.0,372.6816498528599,355.00050925793204,231.01512145996094,276.31362804017346,6975.434728336187,-53226.0703125,327.0717473096235,15248.308056156362,12253.1826171875
514,-0.5311786640804825,0.0594707727432251,-7.727217674255371,355.0951361177076,1.789380669593811,265.0,398.37163854594695,354.97239960909724,200.79345703125,269.55374753936115,7384.938872845341,-25293.388671875,326.7631836648094,7310.665820466862,8731.095703125
515,-0.5316642504332655,0.0464651882648468,-63.969207763671875,325.6537466504493,1.8267364501953125,289.0,325.6537466504493,354.8537843728592,225.01876831054688,256.264563916766,7746.838567155957,-58699.8515625,326.4590503735467,17389.344986535365,12808.1337890625
516,-0.5322351783312864,0.15761920809745789,-100.00643157958984,266.9415396344121,1.8201572895050049,238.0,304.49900826543194,354.69989562243364,230.75050354003906,251.28783055009143,20824.44173705866,-59899.88671875,326.16279197602637,19065.798804177946,13742.3515625
517,-0.5327237059189687,0.1086047887802124,-85.4531478881836,293.53517987531905,1.8278357982635498,263.0,306.6797947705809,354.5725831213224,221.23385620117188,268.5812859070255,6981.6183831174,-58662.0703125,325.8611498464795,17397.591854323662,12956.705078125
518,-0.5332662441112086,0.2967563569545746,-91.28643035888672,277.44366234645713,1.8236955404281616,248.0,304.19403993601065,354.42218421678444,222.66799926757812,245.57100904962255,10797.871203992448,-60171.6796875,325.566538155895,17983.020368770198,13135.2529296875
519,-0.5335938311450628,0.4797545075416565,9.887848854064941,374.93711931262504,1.804767370223999,279.0,374.93711931262504,354.3600317840925,190.0880126953125,284.7136875292639,7412.976125492139,-32514.296875,325.2595631814313,8749.704276605054,8314.7529296875
520,-0.5340755685322641,0.3962211012840271,-81.34394836425781,285.18213816703786,1.82148015499115,247.0,299.4322151644345,354.22645474153126,220.634521484375,277.3639857274678,9766.496614772734,-57480.1171875,324.96172012768653,16867.609651840325,12447.513671875
521,-0.5342716693214113,0.28037169575691223,-53.06450653076172,353.4404747331232,1.8087403774261475,324.0,365.6223170469708,354.2196711392944,219.0098114013672,330.4094484154488,8415.591648338948,-37834.4765625,324.6508152311756,9009.00860878109,9942.0224609375
522,-0.5343621218604895,0.3279999792575836,25.381446838378906,418.40875084436095,1.7866032123565674,323.0,418.40875084436095,354.2720760646824,191.9130096435547,348.64478486785,4245.354858933778,1977.5947265625,324.34421265590396,2694.065327989173,6382.23779296875
523,-0.5344545609223506,0.22870305180549622,-69.66117095947266,311.5245873984778,1.8109146356582642,283.0,508.40295317655693,354.34443001746325,213.77273559570312,311.5245873984778,7317.872632464866,-3063.016357421875,324.05341351848926,3280.0834954129905,11557.03125
524,-0.5345620260103671,0.3535052239894867,-49.546531677246094,352.2828699339972,1.8203725814819336,321.0,439.4652766588879,354.3900943612651,206.48110961914062,308.5268458535527,6388.901791485321,-21797.205078125,323.7521825608921,5436.56047844616,10693.556640625
525,-0.5346136910401575,0.3419010639190674,-16.7398738861084,414.3030082596135,1.8246291875839233,384.0,459.5819384368257,354.4806126716438,210.4945831298828,290.07839604021115,10455.76084577731,-7260.8271484375,323.4619146091587,3891.5310004286616,11872.107421875
526,-0.5345754089080341,0.45335304737091064,42.4907112121582,535.6916246702335,1.8425805568695068,504.0,535.6916246702335,354.63962500290705,210.5327606201172,379.11388126812017,8356.40926345905,-1463.9703369140625,323.1849128548674,3923.3133585778396,14747.884765625
527,-0.5345616018396179,0.2860388457775116,18.184160232543945,383.4151043620019,1.8251492977142334,283.0,673.1787197297944,354.86155360570257,186.1240997314453,348.34494189491375,9368.357166179867,51809.75,322.9569005776269,7405.333518510886,19644.259765625
