,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1396,-0.765746115669626,-0.0013262927532196045,2.0721206665039062,34.0,-1.0826257467269897,34.0,35.0,280.11338582677166,15.427879333496094,13.0,1263.4817045647883,-103.19952392578125,423.28868573670843,467.11757173953055,451.1011657714844
1397,-0.7656642392652351,-0.0015799999237060547,-7.774515628814697,15.0,-1.055182933807373,15.0,36.0,279.9317596566524,15.774515151977539,11.0,1900.7575673072417,-25.689661026000977,423.19181193174353,540.9840496915299,389.0830078125
1398,-0.7655812808598828,-0.001064896583557129,-5.974059104919434,13.0,-0.8942098617553711,13.0,35.0,279.74767691208007,12.974058151245117,13.0,923.3012665272701,-35.001792907714844,423.0965999311893,581.4972010909261,344.75177001953125
1399,-0.7654997801248357,-0.00141143798828125,-7.340274333953857,17.0,-1.0703599452972412,17.0,37.0,279.5678571428571,16.340274810791016,16.0,503.5769958941072,-64.91392517089844,422.999009329099,564.7706418311197,477.05633544921875
1400,-0.7654189790711962,0.0009918212890625,4.52739953994751,35.0,-1.4165749549865723,35.0,35.0,279.393147751606,13.472600936889648,34.0,603.9760793670594,-189.21609497070312,422.8985386830603,656.6322292353336,576.2461547851562
1401,-0.7653361331208139,0.00014781951904296875,5.256886959075928,34.0,-1.0940282344818115,34.0,35.0,279.21312410841654,12.243111610412598,15.0,1666.0620082839055,-93.2203598022461,422.8014569734893,559.7205318424233,513.269287109375
1402,-0.7652543146278389,0.0012311339378356934,4.003883361816406,35.0,-1.0769269466400146,35.0,35.0,279.03335709194585,13.996116638183594,12.0,1424.3841040144002,-107.978759765625,422.704424358767,455.8588809364502,436.4691467285156
1403,-0.765173892096792,0.0012637972831726074,1.5587714910507202,35.0,-1.2165120840072632,35.0,35.0,278.85641025641024,16.44122886657715,14.0,443.90903736451475,-13.77734088897705,422.60588874207116,460.86948231437515,348.3417663574219
1404,-0.7650925818316581,0.0026455819606781006,3.993664503097534,35.0,-1.0565763711929321,35.0,35.0,278.67701067615656,14.00633430480957,13.0,1030.969921463323,-75.88887023925781,422.5090240555125,513.0774082525816,409.2281494140625
1405,-0.7650117511638826,0.00041800737380981445,-6.499159336090088,11.0,-1.2351772785186768,11.0,35.0,278.5,12.499159812927246,11.0,2815.6735816129685,-139.67996215820312,422.41092422656584,471.62354829925835,470.1758728027344
1406,-0.7649287413375094,0.0008426308631896973,-6.985071659088135,14.0,-0.7582748532295227,14.0,34.0,278.31471215351814,14.485071182250977,11.0,630.5434940365535,-43.200538635253906,422.31798893927527,649.7236040008775,352.1048889160156
1407,-0.7648471218231132,-0.0008508861064910889,4.988292217254639,35.0,-1.2618510723114014,35.0,35.0,278.1387784090909,13.01170825958252,16.0,915.5153927569472,-100.76396179199219,422.2196053820203,530.0747327096449,517.6002197265625
1408,-0.7647656382497846,-0.001502394676208496,-7.765167236328125,18.0,-0.9128392338752747,18.0,35.0,277.95812633073103,17.265167236328125,13.0,1023.7083524567396,-33.4387321472168,422.12424771681435,625.1957923790777,414.6260681152344
1409,-0.7646834879140665,-0.0008776187896728516,-8.037307739257812,15.0,-0.753876805305481,15.0,34.0,277.7747517730497,16.037307739257812,14.0,616.8911185640828,3.1977157592773438,422.03070733332817,881.985090336577,379.79962158203125
1410,-0.7646038899782774,0.0011885464191436768,4.943754196166992,36.0,-1.2290810346603394,36.0,36.0,277.5997165131113,13.556245803833008,12.0,2479.308371390849,-159.52023315429688,421.9323922724479,489.9988948501097,500.40472412109375
1411,-0.7645226011912759,0.002003222703933716,3.8079512119293213,35.0,-1.071070671081543,35.0,37.0,277.42167138810197,14.192049980163574,12.0,976.5261568084043,-119.2359619140625,421.8360748398466,462.64490850394026,448.64013671875
1412,-0.764442121758154,0.0033221542835235596,5.0046796798706055,34.0,-1.205223798751831,34.0,35.0,277.2469922151451,12.495320320129395,14.0,2188.0226833583106,-75.43245697021484,421.73791176868355,447.4417235738473,422.5421447753906
1413,-0.7643625560423236,-0.0007714331150054932,-7.214322566986084,13.0,-1.2357544898986816,13.0,36.0,277.07270155586986,14.214323997497559,13.0,1109.1970986559127,-130.48016357421875,421.6397185561903,533.6089050765636,554.5671997070312
1414,-0.7642823103835583,-4.038214683532715e-05,-4.397675037384033,9.0,-1.1093056201934814,9.0,35.0,276.8948409893993,9.397674560546875,9.0,625.9003673603746,-135.25933837890625,421.54387215913164,486.4664027705898,464.8507385253906
1415,-0.7642006358871857,-7.316470146179199e-05,-7.005343437194824,17.0,-0.8958150744438171,17.0,34.0,276.7159604519774,16.005346298217773,15.0,1948.5476985312946,12.596598625183105,421.4487691770279,626.4196766229205,358.44049072265625
1416,-0.764120872666376,0.00019669532775878906,-5.468385219573975,12.0,-1.2411781549453735,12.0,36.0,276.5419901199718,11.96838665008545,12.0,601.8805596574787,-149.40603637695312,421.3509526968996,453.12791994393245,441.27520751953125
1417,-0.7640428359095721,-0.0006723403930664062,3.773186445236206,35.0,-1.3616857528686523,35.0,36.0,276.37165021156557,14.226813316345215,34.0,3370.7410856062525,-49.814208984375,421.2511518218291,523.2299372262617,429.485595703125
1418,-0.7639620227521361,-0.0006507337093353271,-5.921022415161133,13.0,-0.927869439125061,13.0,35.0,276.1925299506695,12.921022415161133,13.0,1717.4854135544977,-99.31745147705078,421.1567931371514,516.9805332295456,444.14166259765625
1419,-0.7638807888432112,-0.000905841588973999,-7.961995601654053,16.0,-0.7753197550773621,16.0,35.0,276.01070422535213,16.46199607849121,10.0,1214.4148978673206,-79.93042755126953,421.064240399967,643.8481999179352,397.02703857421875
1420,-0.7638014703327285,-0.001180410385131836,1.3834056854248047,35.0,-1.196207046508789,35.0,37.0,275.8381421534131,16.616594314575195,13.0,832.9293236788302,-72.07218170166016,420.96634241637105,397.774512666428,353.8644104003906
1421,-0.763722905865705,-0.0025230348110198975,2.0572938919067383,35.0,-1.2034574747085571,35.0,35.0,275.66568213783404,15.942705154418945,15.0,876.3549767761602,19.966541290283203,420.8685546906503,426.5615807893455,349.1289367675781
1422,-0.7636443172455888,-0.000279843807220459,4.301157474517822,34.0,-1.2423441410064697,34.0,35.0,275.4931834153197,13.198844909667969,13.0,2504.0416873761988,-155.67105102539062,420.77098587010505,501.3536112399733,522.5621337890625
1423,-0.7635625153771383,-0.00023880600929260254,-6.829308986663818,17.0,-0.7391836643218994,17.0,35.0,275.3129213483146,15.829307556152344,13.0,383.22573719158225,-16.91411590576172,420.67822772652875,711.6225809433786,378.0211181640625
1424,-0.7634842226797397,0.0038886666297912598,5.501257419586182,35.0,-1.2411350011825562,35.0,35.0,275.1413333333333,12.498743057250977,14.0,1199.0647555565229,-255.77609252929688,420.580493314232,505.78071599541266,538.1480712890625
1425,-0.763405813607621,0.004959166049957275,5.1095781326293945,35.0,-1.092167615890503,35.0,36.0,274.9667601683029,12.890422821044922,12.0,1457.384028396232,-162.77682495117188,420.48473969430796,458.5875171488639,516.8409423828125
1426,-0.7633287751298123,0.006401777267456055,3.1423592567443848,35.0,-1.3867199420928955,35.0,35.0,274.79845830413456,14.857641220092773,34.0,1105.3667064034676,-208.33456420898438,420.38542014448325,595.0582059828987,512.6229248046875
1427,-0.7632518787889868,0.011214494705200195,5.125598907470703,35.0,-1.3611209392547607,35.0,37.0,274.6309523809524,12.874401092529297,35.0,2166.7049314356213,-225.5089874267578,420.2858303294473,546.7612971695542,485.146240234375
1428,-0.7631739803610174,0.011340677738189697,1.3600572347640991,35.0,-1.0604240894317627,35.0,35.0,274.45710286913925,16.639944076538086,12.0,1118.9462704540374,-45.07318878173828,420.1901986287726,486.7962771027382,364.14483642578125
1429,-0.7630963010212267,0.0016356706619262695,1.0892713069915771,35.0,-1.2383403778076172,35.0,36.0,274.2867132867133,16.910730361938477,13.0,1804.9334618508956,-47.88938522338867,420.0926944306013,467.1077112381612,482.741455078125
1430,-0.7630174938379203,0.0018798112869262695,-0.019584039226174355,34.0,-1.0691003799438477,34.0,35.0,274.1133473095737,17.519582748413086,12.0,575.0137876078808,-56.702415466308594,419.9971388465962,535.569744210216,413.05340576171875
1431,-0.7629404690193298,0.005270779132843018,3.7780063152313232,35.0,-1.2393205165863037,35.0,36.0,273.94385474860337,14.221993446350098,15.0,2882.477760020627,-194.26705932617188,419.8994697357929,522.3015257893827,559.0661010742188
1432,-0.76286340700327,0.00365486741065979,4.921848773956299,36.0,-1.1947364807128906,36.0,36.0,273.77431960921143,13.57815170288086,14.0,1052.17054800352,-30.07464599609375,419.8020113814011,473.54211756997887,419.50244140625
1433,-0.7627849790253093,-0.0004228949546813965,-9.049574851989746,16.0,-0.9000999331474304,16.0,35.0,273.5998605299861,17.549575805664062,15.0,2131.658506695055,-148.4210662841797,419.7076381322674,692.117820984933,460.3055725097656
1434,-0.7627077155692777,0.007656574249267578,1.7020877599716187,35.0,-1.065982460975647,35.0,35.0,273.427456445993,16.297914505004883,13.0,1331.7507027035226,-53.939231872558594,419.6122540796403,526.6847706960616,432.73370361328125
1435,-0.7626316064886084,0.008469223976135254,3.764072895050049,35.0,-1.3472163677215576,35.0,36.0,273.26155988857937,14.235926628112793,34.0,1805.683976059337,-84.61119842529297,419.5131913775266,494.584481996964,423.2908630371094
1436,-0.7625547803831211,0.0005741715431213379,-6.8609938621521,12.0,-1.0775368213653564,12.0,36.0,273.08990953375087,13.360993385314941,12.0,3084.7269756911796,-112.29476165771484,419.41772841796393,430.3509369180672,397.17742919921875
1437,-0.7624790454315906,0.005289256572723389,4.219558238983154,35.0,-1.386522650718689,35.0,36.0,272.9243393602225,13.78044319152832,34.0,1001.890551125652,-133.284423828125,419.31883859742163,557.7329162002284,479.08526611328125
1438,-0.7624019869300296,-0.0003306865692138672,-5.249988079071045,11.0,-1.0754528045654297,11.0,35.0,272.752744961779,11.249987602233887,11.0,813.9245518739732,-23.704872131347656,419.22371249927255,421.9062446469645,373.82623291015625
1439,-0.762325548824708,0.0031716525554656982,1.5040030479431152,34.0,-1.095676064491272,34.0,35.0,272.58208333333334,15.99599838256836,15.0,889.6746592699209,-139.91348266601562,419.12819105078944,513.0409383274562,477.4493713378906
1440,-0.7622503767329666,0.0031703710556030273,0.3796791136264801,35.0,-1.375002145767212,35.0,36.0,272.4173490631506,17.62032127380371,35.0,1397.3038740786465,-133.86123657226562,419.02936141927836,542.2748187306984,457.13104248046875
1441,-0.7621748969876041,0.00383150577545166,5.4309492111206055,35.0,-1.1971054077148438,35.0,36.0,272.2500693481276,12.569049835205078,15.0,2885.0268251611365,-46.25392532348633,418.9322178960465,437.9384235762675,370.18377685546875
1442,-0.7620993239467738,0.0035566985607147217,2.992100238800049,34.0,-1.2247775793075562,34.0,36.0,272.08329868329866,14.507899284362793,18.0,1445.605959450073,-91.56986999511719,418.8349451161868,495.9721105516108,465.783203125
1443,-0.7620236129005298,0.004257917404174805,3.6936724185943604,35.0,-1.200116753578186,35.0,35.0,271.91606648199445,14.306327819824219,13.0,1858.4297301838149,-82.11550903320312,418.7381415942561,435.6278383199938,409.2164306640625
1444,-0.7619475906364009,3.9637088775634766e-06,-6.146613597869873,12.0,-1.0782536268234253,12.0,36.0,271.7458823529412,12.646614074707031,12.0,594.9832155313894,-63.361328125,418.6432708316841,466.5983561045808,466.3673400878906
1445,-0.7618732357241133,0.0020178556442260742,4.388269901275635,36.0,-1.3713406324386597,36.0,36.0,271.58243430152146,14.11173152923584,35.0,2644.4167428817505,-190.0792999267578,418.54459949167205,552.1010614906713,487.3113708496094
1446,-0.7617997843884983,0.0050286054611206055,0.6451655626296997,36.0,-1.375883936882019,36.0,36.0,271.4193503800968,17.854835510253906,35.0,2146.7984588308846,-145.50900268554688,418.4458996990558,563.4454072995877,506.48590087890625
1447,-0.7617255128613756,-0.0008991062641143799,1.8359880447387695,34.0,-1.3737428188323975,34.0,35.0,271.25593922651933,15.664010047912598,34.0,2584.6877479792865,8.332147598266602,418.34756120038685,515.055615228159,397.9319152832031
1448,-0.7616526977391114,-0.005980402231216431,4.271464824676514,36.0,-1.3889188766479492,36.0,36.0,271.09330572808835,14.228535652160645,35.0,1507.7059628013637,-99.0369873046875,418.24896038245646,602.7375079461608,543.715087890625
1449,-0.7615792238985754,-0.002766221761703491,1.0864930152893066,36.0,-1.4117335081100464,36.0,36.0,270.9306206896552,17.41350555419922,34.0,1012.9587468639676,-196.84432983398438,418.15056488007247,602.1503788825611,518.1558227539062
1450,-0.7615059979382041,-0.002164393663406372,3.5855655670166016,35.0,-1.3888224363327026,35.0,35.0,270.76802205375606,14.414433479309082,35.0,1693.963779906212,-78.34835052490234,418.0522959558269,546.6026936801759,449.462158203125
1451,-0.7614319677106477,-0.0015764236450195312,4.332036972045898,35.0,-1.2113335132598877,35.0,36.0,270.60275482093664,13.667963027954102,13.0,397.042878372167,-55.3577995300293,417.955786458695,442.4166112816426,402.43914794921875
1452,-0.7613584772962918,-0.0025013089179992676,3.9078612327575684,35.0,-1.380251407623291,35.0,36.0,270.44101858224366,14.092138290405273,35.0,1401.9040292532925,-139.16024780273438,417.8573818830759,590.5650058382508,533.6578979492188
1453,-0.7612847351176534,0.0008463561534881592,2.7658050060272217,35.0,-1.2132495641708374,35.0,35.0,270.276341127923,15.234193801879883,15.0,528.9337813240447,-131.5395965576172,417.7608739164838,417.52501764148326,380.87420654296875
1454,-0.7612107063871688,-0.006816506385803223,3.8004822731018066,35.0,-1.2285327911376953,35.0,36.0,270.1117525773196,14.199517250061035,13.0,873.5077730253912,-51.83349609375,417.6645029229353,467.8219699954506,489.46795654296875
1455,-0.761136739918606,-0.006023973226547241,4.840024471282959,35.0,-1.2397735118865967,35.0,36.0,269.94739010989014,13.159974098205566,14.0,385.001529804542,-144.69676208496094,417.5681704770196,504.38455554743706,508.2223205566406
1456,-0.7610636509427293,-0.006207585334777832,1.611340045928955,34.0,-1.3737261295318604,34.0,36.0,269.7859986273164,15.88866138458252,34.0,2145.8332085328284,-52.75844192504883,417.47026741408973,496.6599899135304,398.15533447265625
1457,-0.7609905995512203,-0.003017336130142212,0.19064699113368988,35.0,-1.1879560947418213,35.0,36.0,269.622085048011,17.809350967407227,14.0,1238.2473766598448,-39.60906982421875,417.37402777903475,421.75464129594656,306.7021484375
1458,-0.7609168378819481,-0.0008774995803833008,-6.722038269042969,15.0,-1.1994346380233765,15.0,36.0,269.45853324194655,14.722036361694336,15.0,1217.9923860370513,-76.35879516601562,417.27774993127673,413.4744074417549,389.0522766113281
1459,-0.7608436292284934,-0.00634843111038208,1.7997559309005737,36.0,-1.3370704650878906,36.0,36.0,269.29835616438356,16.700244903564453,35.0,1846.1805948374206,-63.46795654296875,417.17968308036706,509.81390583307893,460.53985595703125
1460,-0.7607709019414245,-0.00693318247795105,4.691340446472168,36.0,-1.190789818763733,36.0,36.0,269.13511293634497,13.808659553527832,12.0,3166.490961413702,-57.590187072753906,417.0835968025978,376.6635717021574,355.7247619628906
1461,-0.7606989499396244,-0.003967881202697754,-0.10152865946292877,35.0,-1.3848674297332764,35.0,36.0,268.9749658002736,18.101530075073242,34.0,3646.941416572075,-68.45109558105469,416.98585763972824,534.7472753432758,436.5740661621094
1462,-0.7606270155521594,0.0011343061923980713,5.493027687072754,36.0,-1.2128671407699585,36.0,37.0,268.81244019138757,13.00697135925293,12.0,1773.3850516208158,-126.64814758300781,416.88971178411646,425.84624026738834,450.97967529296875
1463,-0.7605540813866247,0.004404634237289429,4.583815574645996,34.0,-1.2597825527191162,34.0,36.0,268.6495901639344,12.916186332702637,12.0,782.2633911607302,-234.74899291992188,416.7939175442545,522.5263394595378,516.4761962890625
1464,-0.7604822327931594,0.0037765800952911377,4.227813243865967,35.0,-1.3616626262664795,35.0,36.0,268.4905119453925,13.772186279296875,35.0,1290.6474396435603,-177.02047729492188,416.69609350401623,557.1551881221002,491.20709228515625
1465,-0.7604107099548214,-0.0019081532955169678,1.4659144878387451,36.0,-1.3826756477355957,36.0,36.0,268.33165075034105,17.034086227416992,35.0,3547.138112940086,-156.5328826904297,416.5983193897627,586.121695554139,545.2432861328125
1466,-0.7603373956046189,-0.000376969575881958,-8.684769630432129,15.0,-1.0434074401855469,15.0,35.0,268.1668711656442,16.684770584106445,14.0,522.5849306524399,-84.85633087158203,416.5041665694186,408.15875307940274,351.6154479980469
1467,-0.7602655745389872,-0.0007667839527130127,-7.685026168823242,12.0,-1.047310471534729,12.0,36.0,268.0023160762943,14.185025215148926,12.0,1258.6385288638621,-0.7252876162528992,416.41008417904465,496.9617150766742,370.5939025878906
1468,-0.7601925881861529,-0.00021648406982421875,-7.63652229309082,12.0,-0.9158715009689331,12.0,36.0,267.8352620830497,14.136521339416504,12.0,652.3818787556679,-89.81156158447266,416.3176190804152,565.7894068393205,425.7628479003906
1469,-0.7601214267496715,0.00034290552139282227,3.4436793327331543,36.0,-1.3538181781768799,36.0,36.0,267.6771428571429,15.056320190429688,35.0,1213.848538388052,-115.14434814453125,416.22010715122906,504.5727842742499,441.93963623046875
1470,-0.7600505426365419,0.002556830644607544,6.186232566833496,35.0,-1.2401726245880127,35.0,35.0,267.5169272603671,11.813769340515137,20.0,1485.0843127670437,-133.8482666015625,416.12397281920954,476.3297060956357,441.30322265625
1471,-0.7599779352740821,0.0024146437644958496,5.1524481773376465,35.0,-1.1943624019622803,35.0,37.0,267.3561141304348,12.847553253173828,12.0,1542.7165108193992,-113.41683197021484,416.02839090737604,420.35384786263364,467.2828674316406
1472,-0.7599067043359843,0.007394254207611084,5.492454528808594,35.0,-1.2402393817901611,35.0,36.0,267.1957909029192,12.50754451751709,16.0,2725.0638816453143,-194.96548461914062,415.93267549848554,482.7254435001469,493.025634765625
1473,-0.7598356476407941,0.006401509046554565,1.28525972366333,34.0,-1.4138920307159424,34.0,35.0,267.0381275440977,16.214738845825195,34.0,1262.6977070432938,-161.2596435546875,415.835584611357,592.3707468033199,503.556640625
1474,-0.7597653551547792,0.006976604461669922,5.9072747230529785,36.0,-1.3875855207443237,36.0,36.0,266.88094915254237,12.59272575378418,34.0,885.949648450197,-214.6011199951172,415.73839217713106,572.5703165336649,478.6061096191406
1475,-0.7596942639762446,0.007382750511169434,5.518750190734863,35.0,-1.2109898328781128,35.0,37.0,266.72140921409215,12.481249809265137,15.0,1235.2034013311784,-164.6298370361328,415.64274992613474,432.4591644729898,451.63134765625
1476,-0.7596226189374655,0.007292807102203369,4.012502193450928,36.0,-1.1724878549575806,36.0,36.0,266.56154366960055,14.487499237060547,12.0,547.3611968758814,-52.8538932800293,415.5474767375106,346.9910804356728,319.3414001464844
1477,-0.7595509782728527,0.0010062456130981445,-8.404032707214355,17.0,-1.0153157711029053,17.0,36.0,266.3997293640054,17.404033660888672,15.0,1597.1850827782202,27.024349212646484,415.45348663480695,526.3691266116246,316.34124755859375
1478,-0.7594795554286757,0.006414890289306641,0.4895714223384857,35.0,-1.0474557876586914,35.0,36.0,266.2374577417174,17.51042938232422,13.0,725.864480870816,-99.82364654541016,415.35995542182724,489.89061619161174,389.0914001464844
1479,-0.7594094336557888,0.012167155742645264,1.0402024984359741,36.0,-1.3499797582626343,36.0,36.0,266.0813513513514,17.45979881286621,34.0,3061.210027902132,-140.37277221679688,415.2630009176888,456.2382586533629,370.9017639160156
1480,-0.7593396749996598,0.015400171279907227,6.030348777770996,36.0,-1.3833034038543701,36.0,37.0,265.92586090479404,12.469650268554688,34.0,669.4055447471634,-318.28900146484375,415.1658716810128,640.6602301834771,575.4917602539062
1481,-0.7592689185937945,0.00876927375793457,3.027575969696045,36.0,-1.1821810007095337,36.0,37.0,265.7676113360324,15.47242546081543,13.0,971.8754468132435,-122.5367660522461,415.07052151770546,377.17138229196627,399.5622253417969
1482,-0.7591974760421365,0.002268970012664795,-8.284348487854004,16.0,-0.8928509950637817,16.0,35.0,265.6045853000674,16.784347534179688,14.0,1296.8814249914126,1.8761440515518188,414.97807767407136,641.9324947936392,362.1548156738281
1483,-0.7591280299236738,0.011139452457427979,0.9774389863014221,35.0,-1.3324384689331055,35.0,35.0,265.4491913746631,17.02256202697754,35.0,1207.9413699364227,-5.011223793029785,414.8813905270093,448.2342193511085,299.4859313964844
1484,-0.7590576220573537,0.001443028450012207,-7.684981822967529,12.0,-1.218312382698059,12.0,36.0,265.2909090909091,14.184982299804688,12.0,1007.597466117726,-58.641082763671875,414.7865588202124,402.8620521250251,388.86309814453125
1485,-0.7589886329646237,0.005690634250640869,2.5218915939331055,36.0,-1.3393275737762451,36.0,36.0,265.1363391655451,15.978108406066895,35.0,1006.7739166572111,-77.7340087890625,414.6897454471139,509.7719151345196,464.9671325683594
1486,-0.7589194112635306,0.004184722900390625,3.0692532062530518,35.0,-1.3711148500442505,35.0,36.0,264.9818426361802,14.930744171142578,35.0,2409.8668539582945,-171.8955078125,414.59305666256654,528.8010059031224,466.5741271972656
1487,-0.7588496241314182,0.004597067832946777,3.742400646209717,36.0,-1.0412724018096924,36.0,36.0,264.8215053763441,14.757598876953125,12.0,1278.385382626551,-22.024431228637695,414.49993525370513,531.1090229860829,361.4859313964844
1488,-0.758781158745035,0.008528828620910645,4.7518696784973145,36.0,-1.3555550575256348,36.0,37.0,264.6678307588986,13.748129844665527,35.0,1702.0995380300305,-228.6764678955078,414.40312018251086,522.9958839510807,474.94989013671875
1489,-0.7587118908413748,0.007853209972381592,3.975285291671753,37.0,-1.2021536827087402,37.0,37.0,264.511677852349,15.0247163772583,16.0,287.43076308187227,-138.16488647460938,414.3079008839234,446.53470606573774,428.40277099609375
1490,-0.7586431417102152,0.004365742206573486,1.6410561800003052,35.0,-1.332032322883606,35.0,37.0,264.3581488933602,16.358945846557617,35.0,2025.0106854624355,-34.733489990234375,414.211333354161,426.30473539009694,330.5403747558594
1491,-0.7585754122109497,0.007941126823425293,2.793689250946045,36.0,-1.366562843322754,36.0,36.0,264.2048257372654,15.70630931854248,35.0,946.3203483017978,-180.78030395507812,414.11481568098026,507.01405420536025,440.0111389160156
1492,-0.7585073250436676,0.011223375797271729,1.2550734281539917,35.0,-1.3741881847381592,35.0,36.0,264.0514400535834,16.74492645263672,35.0,3021.9094584792097,-115.6690444946289,414.0184960703772,487.2809839246306,401.88214111328125
1493,-0.7584378529663275,0.011084973812103271,3.4782090187072754,35.0,-1.2100377082824707,35.0,35.0,263.8953145917001,14.521790504455566,14.0,1092.2573853430295,-78.14247131347656,413.9239258715231,451.449616076384,351.91943359375
1494,-0.758370337693357,0.010562479496002197,1.365354061126709,36.0,-1.3749330043792725,36.0,37.0,263.7428762541806,17.1346435546875,35.0,1082.545395157908,-187.78811645507812,413.82740937724043,530.1754254405629,468.5381774902344
1495,-0.7583023807994059,0.007298111915588379,3.4953954219818115,35.0,-1.3567981719970703,35.0,37.0,263.5906417112299,14.504602432250977,35.0,1950.835313446627,-140.18063354492188,413.73094340339384,521.9043945793817,471.506103515625
1496,-0.7582349020738706,-0.0018274486064910889,2.5947718620300293,35.0,-1.3739817142486572,35.0,35.0,263.4379425517702,15.405227661132812,35.0,2212.7942861163738,6.568457126617432,413.63489568976956,500.24181487806175,407.7247009277344
1497,-0.7581671320908652,-0.0011585056781768799,1.232143521308899,36.0,-1.3779559135437012,36.0,37.0,263.2863818424566,17.26785659790039,36.0,1223.7103575315718,-197.8816375732422,413.5383836156185,570.5549888454154,509.21380615234375
1498,-0.7580987585829907,0.00032150745391845703,-7.95393705368042,16.0,-1.2300806045532227,16.0,37.0,263.13182121414275,16.45393943786621,16.0,443.9920935262903,-180.45858764648438,413.44374616923426,473.342538502845,487.1575622558594
1499,-0.7580307935140661,-0.0006974339485168457,4.623560905456543,35.0,-1.361824870109558,35.0,36.0,262.98013333333336,13.376439094543457,35.0,582.638496991388,-125.57798767089844,413.3476266568217,513.7055558102119,463.1210021972656
1500,-0.757963603259531,0.00033158063888549805,4.164121627807617,35.0,-1.421449899673462,35.0,36.0,262.82851432378413,13.8358793258667,35.0,2158.0149699672666,-244.7392578125,413.25163063785135,637.5189038191669,581.530029296875
1501,-0.7578962146264359,-0.00029790401458740234,3.4261300563812256,35.0,-1.3492189645767212,35.0,36.0,262.67709720372835,14.573871612548828,35.0,1348.1434122995388,-83.26589965820312,413.1556846645196,425.2933323216465,316.4435729980469
1502,-0.7578289033948182,-0.0048043131828308105,-0.02022017352283001,36.0,-1.1971842050552368,36.0,36.0,262.52282102461743,18.520221710205078,11.0,1738.2247137972233,22.722150802612305,413.06156726787987,368.09952667127004,307.15203857421875
1503,-0.7577617919192816,-0.013533920049667358,1.0336672067642212,35.0,-1.379217505455017,35.0,36.0,262.3720744680851,16.966333389282227,35.0,1679.099483188935,-93.29122924804688,412.96557341060816,518.5341305162341,435.5967712402344
1504,-0.7576943477940662,-0.008809059858322144,0.5414126515388489,35.0,-1.2262332439422607,35.0,36.0,262.2183388704319,17.458587646484375,14.0,1513.4059577288565,-140.60220336914062,412.8714554153404,465.5721111477935,431.6465759277344
1505,-0.757627531002054,-0.007474452257156372,4.603142261505127,35.0,-1.3466465473175049,35.0,37.0,262.0678618857902,13.396859169006348,34.0,816.339636448108,-114.88853454589844,412.77563420219775,457.1652974593563,392.1500244140625
1506,-0.7575606373327528,-0.00480043888092041,1.1607905626296997,35.0,-1.1955476999282837,35.0,36.0,261.9146648971466,16.839208602905273,15.0,1452.991697338123,-43.53481674194336,412.68153144102666,349.9949922878965,284.89093017578125
1507,-0.7574941295495512,0.0012316405773162842,3.745539426803589,36.0,-1.3694372177124023,36.0,38.0,261.76498673740053,14.754459381103516,35.0,1819.9925323221603,-293.2215881347656,412.58559070597477,578.5976231023614,526.3200073242188
1508,-0.7574279898843589,-0.0012538433074951172,2.440265655517578,36.0,-1.330509901046753,36.0,36.0,261.6149768058317,16.05973243713379,35.0,2585.3771779645003,-17.71433448791504,412.4899902764113,437.2454360796684,347.37091064453125
1509,-0.7573616143738917,-0.0007221698760986328,4.809792518615723,35.0,-1.377183437347412,35.0,36.0,261.4650331125828,13.190206527709961,34.0,1306.8186338868204,-126.19769287109375,412.39451279021233,481.149394120304,401.1940612792969
1510,-0.7572944826334344,0.0008125007152557373,2.774075508117676,36.0,-1.1937925815582275,36.0,36.0,261.31290536068826,15.72592544555664,17.0,619.2923195742591,-93.39939880371094,412.300444494579,459.9012291702133,405.88739013671875
1511,-0.7572281296270665,0.0008969604969024658,4.424297332763672,35.0,-1.4100497961044312,35.0,36.0,261.16362433862435,13.575702667236328,35.0,1731.0709723991856,-214.7781524658203,412.2049202254361,595.1040076028099,516.7380981445312
1512,-0.7571631524585456,0.0033631324768066406,1.8802516460418701,35.0,-1.38164484500885,35.0,37.0,261.0144084600132,16.119749069213867,35.0,2643.7355775075034,-185.5788116455078,412.10951881937206,504.0048347770361,449.1466369628906
1513,-0.7570970902204673,0.0012435615062713623,2.7598114013671875,36.0,-1.3493478298187256,36.0,36.0,260.8655217965654,15.740188598632812,35.0,900.8128291528042,-25.245315551757812,412.0140949020895,486.99678975056844,414.688720703125
1514,-0.7570295628376258,-0.00019064545631408691,-7.968745708465576,14.0,-1.0585936307907104,14.0,36.0,260.7110231023102,15.468748092651367,13.0,730.575393340864,-113.89372253417969,411.9220516628783,448.5466726131515,413.103515625
1515,-0.7569643505380047,-0.003996461629867554,1.9115679264068604,36.0,-1.3121572732925415,36.0,36.0,260.56253298153035,16.58843231201172,35.0,847.7223001929387,40.70738220214844,411.8267246500389,406.7669017143263,296.8297424316406
1516,-0.7568985321569649,-0.000837177038192749,4.086335182189941,36.0,-1.2036370038986206,36.0,36.0,260.4110744891233,14.413665771484375,11.0,2309.327044269072,-119.51908111572266,411.7332721143209,376.1260686668589,375.721923828125
1517,-0.756832064717326,-0.000740736722946167,0.7958299517631531,35.0,-1.233180284500122,35.0,36.0,260.2596837944664,17.204172134399414,11.0,474.9197872652221,-117.2610855102539,411.6399378524653,407.13757729993523,412.80401611328125
