,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
435,-0.666239551879408,0.7035644054412842,7.813976287841797,177.651578266946,1.4769238233566284,115.0,177.651578266946,138.28109409259864,84.4938735961914,177.651578266946,6344.865513494057,3358.900146484375,62.0338723368712,1345.3983980518067,1156.7420654296875
436,-0.6685748058373087,1.1823246479034424,-37.02991485595703,114.72358012444455,1.4765535593032837,79.0,114.72358012444455,138.22718673798045,95.93793487548828,114.72358012444455,10796.442209453011,-6857.4150390625,61.973054486123566,6595.222133747311,2040.474853515625
437,-0.6684162810166656,0.9188570976257324,0.5130892395973206,165.10607420612516,1.4304404258728027,108.0,165.10607420612516,138.28855406096707,85.0645980834961,165.10607420612516,3616.8587261503935,911.9180908203125,61.91552967919357,670.2815598837166,920.4928588867188
438,-0.6726798031803423,0.5275609493255615,-60.7732048034668,83.74662256691028,1.326270341873169,57.0,83.74662256691028,138.1643127591583,105.79755401611328,83.74662256691028,25849.549925506468,-6090.10693359375,61.89948237582054,12199.966935137101,4565.45458984375
439,-0.6726652689280316,0.5743020176887512,-0.2511323392391205,160.93169197205307,1.3844149112701416,99.0,160.93169197205307,138.21605680282394,85.7514419555664,160.93169197205307,3862.5007960971043,1236.7606201171875,61.83858493647971,828.1797715944812,999.5201416015625
440,-0.6730257271153458,0.36023736000061035,-5.868169784545898,151.4367221115365,1.3473039865493774,95.0,151.4367221115365,138.24603563572353,85.86125183105469,151.4367221115365,3133.8169306385194,160.41549682617188,61.771627029071205,1333.162206676008,852.3125
441,-0.6728387301022105,0.30746179819107056,3.9476044178009033,165.1052947323404,1.41042959690094,105.0,165.1052947323404,138.30680319024077,82.35797119140625,165.1052947323404,2922.0076607897754,2146.759765625,61.71487517716791,816.7000490915099,952.6456298828125
442,-0.6726286114457921,-0.1227300763130188,6.053159236907959,165.67935621443374,1.407985806465149,107.0,165.67935621443374,138.36859224898612,80.39405822753906,165.67935621443374,2986.3487359817805,2711.230224609375,61.65883505267271,1091.1217997255146,951.5428466796875
443,-0.6728750211630837,-0.0653289258480072,-2.5084989070892334,153.75283209473199,1.366407871246338,93.0,153.75283209473199,138.4032414378279,84.49359893798828,153.75283209473199,2564.765430460044,545.4149780273438,61.5936681287215,956.6984170051609,969.6885986328125
444,-0.67244059778687,-0.01528969407081604,9.88569450378418,172.10770154967247,1.4502665996551514,108.0,172.10770154967247,138.47898179762976,79.70153045654297,172.10770154967247,5585.973669419706,3727.528564453125,61.545072369473175,1596.2162900558412,1153.8944091796875
445,-0.6718934969408328,-0.221664160490036,13.774138450622559,175.6541822867075,1.4710749387741089,112.0,175.6541822867075,138.56233426509408,77.69263458251953,175.6541822867075,2906.3191988458425,4780.97119140625,61.50112098140759,2127.005548915662,1262.7447509765625
446,-0.6710097589157465,-0.7861985564231873,22.077178955078125,187.26245986884885,1.5142449140548706,120.0,187.26245986884885,138.6712830919481,75.45697784423828,187.26245986884885,3675.4137318414887,7834.2451171875,61.475265534407185,3342.0785198349836,1698.66943359375
447,-0.6700766382209505,-0.798954963684082,23.007951736450195,189.31898583406175,1.5216659307479858,122.0,189.31898583406175,138.78433599985462,75.41217041015625,189.31898583406175,2266.4492305639988,7299.048828125,61.45301356693124,3410.4727405343515,1716.009521484375
448,-0.6698684510141841,-0.5695204734802246,7.370665073394775,165.80940635913237,1.4664592742919922,102.0,165.80940635913237,138.84452546613363,79.9560775756836,165.80940635913237,2184.1891984761346,1989.467529296875,61.39773131648932,1248.5797735809006,871.2781982421875
449,-0.6695241814678409,-0.49020498991012573,11.456045150756836,169.93176828870156,1.4919763803482056,104.0,169.93176828870156,138.91360822796156,78.83901977539062,169.93176828870156,4750.791804087097,3093.748291015625,61.34690211698745,1793.7916002436154,1018.4659423828125
450,-0.6689704954410199,-0.8801559209823608,14.037402153015137,176.4614508573151,1.5138344764709473,108.0,176.4614508573151,138.99686286793795,79.25535583496094,176.4614508573151,3687.901883827883,5123.7138671875,61.30424065699318,2204.2312626611765,1144.0047607421875
451,-0.6687781929151164,-0.6111655235290527,6.821305751800537,165.7051184744035,1.49896240234375,99.0,165.7051184744035,139.0559519290142,81.26781463623047,165.7051184744035,3313.645818676544,1861.806884765625,61.24921623372181,1151.3216255885568,942.6383666992188
452,-0.6684532519306974,-0.47415411472320557,10.850519180297852,169.77372447409917,1.5029293298721313,103.0,169.77372447409917,139.12376158143164,79.62089538574219,169.77372447409917,5459.973431887913,2768.433349609375,61.198520256608994,1787.5072254839006,1090.955322265625
453,-0.668588434814198,-0.2936325669288635,1.672236680984497,157.45046417975527,1.4718854427337646,94.0,157.45046417975527,139.16412876777153,82.82740783691406,157.45046417975527,3933.744877239115,747.2631225585938,61.13710783709782,575.3614680085955,804.5616455078125
454,-0.6686871321120891,-0.17923963069915771,-0.065833680331707,158.53048743014259,1.4690349102020264,94.0,158.53048743014259,139.20669219340314,84.7855453491211,158.53048743014259,3544.122738097133,934.054931640625,61.07660605885702,698.9423211004478,960.6664428710938
455,-0.6684202320178381,-0.1757771372795105,6.118831634521484,168.40709437998532,1.5312860012054443,102.0,168.40709437998532,139.27072816311056,82.22592163085938,168.40709437998532,4620.607692401061,2227.05615234375,61.02485473518923,1114.7578359563756,990.0167236328125
456,-0.6683078741162896,-0.4870775043964386,6.25229549407959,164.24864814643212,1.5002539157867432,104.0,164.24864814643212,139.32538444316157,80.2435302734375,164.24864814643212,5793.41607506783,2548.21875,60.96919926552531,1134.5171242257438,773.3164672851562
457,-0.668501870876412,-0.2846081554889679,-1.4076167345046997,156.6310768819003,1.4804410934448242,97.0,156.6310768819003,139.36316979783132,84.02256774902344,156.6310768819003,6443.618282878981,315.4738464355469,60.90794740261588,639.7628695323759,877.356689453125
458,-0.6682138433881689,-0.36109164357185364,7.905332088470459,169.35395244662755,1.5383607149124146,111.0,169.35395244662755,139.4285091935803,79.32367706298828,169.35395244662755,3738.6103643192987,2528.57666015625,60.85759444892142,1519.0222655797247,874.8682861328125
459,-0.668533523387151,0.044143736362457275,-4.091473579406738,154.00231497308584,1.4804672002792358,93.0,154.00231497308584,139.4601913800575,85.67699432373047,154.00231497308584,5345.017288410765,-234.078857421875,60.79518994715327,970.2386689978176,836.1040649414062
460,-0.6690882976255174,-0.2553735375404358,-7.984423637390137,148.66609898730042,1.4633842706680298,93.0,148.66609898730042,139.48016081087582,85.9312973022461,148.66609898730042,4131.216282862459,-569.1699829101562,60.73072276539565,1345.0852912891876,714.1178588867188
461,-0.6692955148448347,-0.3123675286769867,-1.4487662315368652,156.852826921876,1.502518653869629,98.0,156.852826921876,139.51776398427623,83.64884948730469,156.852826921876,1671.6616389045323,424.2795104980469,60.670321973641784,607.4045847898975,720.749755859375
462,-0.6692135783753673,-0.3993835747241974,3.7571403980255127,164.28316515105064,1.5456045866012573,102.0,164.28316515105064,139.5712529716775,82.75162506103516,164.28316515105064,6729.400335828779,1849.3880615234375,60.615648529460444,840.5481457245979,767.5631713867188
463,-0.6688525870393421,-0.2558068335056305,9.220742225646973,171.89004459788262,1.5668017864227295,115.0,171.89004459788262,139.6409055398374,78.89775848388672,171.89004459788262,2780.771755406911,2827.06982421875,60.56880041722685,1630.992644308,915.5953369140625
464,-0.6693690785823719,-0.13297873735427856,-6.6298651695251465,150.02890890345893,1.5028022527694702,90.0,150.02890890345893,139.66324533201723,86.45623016357422,150.02890890345893,2297.5812544404166,-792.6739501953125,60.5055471365942,1167.2231112125357,760.0386962890625
465,-0.6698779364731225,-0.3747656047344208,-7.53592586517334,150.28711487067758,1.504997730255127,89.0,150.28711487067758,139.68604333531906,87.80792236328125,150.28711487067758,3098.234835142227,-276.7174377441406,60.44258717806527,1507.9676516675195,867.25634765625
466,-0.6708075348270353,-0.5908623933792114,-12.45373249053955,141.27197839847685,1.4476897716522217,87.0,141.27197839847685,139.68943934187828,87.96553802490234,141.27197839847685,3159.298885077688,-1144.487548828125,60.377883217210055,2221.0255579734,729.5741577148438
467,-0.6716020407943778,-0.48794955015182495,-11.79426097869873,144.0426561424989,1.4792277812957764,90.0,144.0426561424989,139.69874108717877,87.16972351074219,144.0426561424989,1530.0752588244566,-2012.75048828125,60.313676686974745,2001.109515891295,711.4832763671875
468,-0.6717370079988864,-0.35442933440208435,0.6203657388687134,159.24575187682268,1.5577737092971802,100.0,159.24575187682268,139.74041914856394,82.89668273925781,159.24575187682268,3135.77474920832,369.44110107421875,60.256073819944554,521.9825114733335,672.7776489257812
469,-0.6721959385071751,-0.2748032212257385,-5.609096527099609,151.7044826810772,1.531676173210144,100.0,151.7044826810772,139.76587460288843,83.4023666381836,151.7044826810772,2759.7115961944965,-944.8310546875,60.19445650347864,927.506652470876,598.119384765625
470,-0.6731731530388037,-0.2746504247188568,-13.339166641235352,140.43452130421284,1.4860641956329346,92.0,140.43452130421284,139.7672942349507,85.98571014404297,140.43452130421284,6622.24788157896,-2205.60693359375,60.130529712549865,2189.2030361947423,749.2352294921875
471,-0.6740768618899433,-0.1337588131427765,-9.116116523742676,141.66683501874812,1.4866235256195068,89.0,141.66683501874812,139.77131868576384,84.51659393310547,141.66683501874812,6018.331408747506,-1664.11767578125,60.06686170843722,1526.55138267794,610.2247314453125
472,-0.677229876133741,-0.11797681450843811,-42.66336441040039,101.12130878679781,1.4391453266143799,66.0,101.12130878679781,139.68960619126284,96.40672302246094,101.12130878679781,7775.898447624968,-5641.39013671875,60.02953238668718,7810.092231852408,2475.233154296875
473,-0.6769650667048094,-0.09874776005744934,7.893709182739258,169.06356352150024,1.6097804307937622,109.0,169.06356352150024,139.75157656537726,79.07220458984375,169.06356352150024,3669.4434296759546,2824.490234375,59.981288632658305,1473.61664325398,904.9446411132812
474,-0.6779512935310115,-0.15563973784446716,-12.052706718444824,139.10538531229088,1.4905816316604614,88.0,139.10538531229088,139.75021616273918,84.73036193847656,139.10538531229088,2758.952869635835,-1577.565673828125,59.91812447326623,1949.2848619902845,663.341552734375
475,-0.6782138490141847,-0.41379794478416443,1.0213037729263306,155.39704036190787,1.5665510892868042,99.0,155.39704036190787,139.78308764214918,79.84999084472656,155.39704036190787,5587.315522516377,1152.666748046875,59.85943048050862,530.621961117652,550.6442260742188
476,-0.6791248143175046,-0.3096022307872772,-10.338053703308105,140.17876167360026,1.5115869045257568,87.0,140.17876167360026,139.7839171474562,83.65511322021484,140.17876167360026,3563.207916331621,-1784.6767578125,59.796654559051305,1670.2882513828001,578.6260986328125
477,-0.6802039965282951,0.06849294900894165,-12.119566917419434,136.40259610820203,1.4961003065109253,85.0,136.40259610820203,139.77684325406867,83.9565200805664,136.40259610820203,5571.980152615244,-2325.447509765625,59.734272385209344,2017.4035854972703,657.2398681640625
478,-0.6801046953410241,0.10775929689407349,9.464105606079102,164.05461695676124,1.598988652229309,108.0,164.05461695676124,139.8275275415482,74.95062255859375,164.05461695676124,2286.7743276283195,3046.741943359375,59.68215338088787,1610.3134497869635,760.4979248046875
479,-0.6815204575292864,-0.03828614950180054,-15.100089073181152,129.13530556147754,1.437909722328186,83.0,129.13530556147754,139.8052520790897,82.9493179321289,129.13530556147754,5151.091960779418,-1952.5858154296875,59.62194114747846,2614.023105075433,750.4435424804688
480,-0.6813800775786737,0.26456135511398315,10.769942283630371,164.95844795015276,1.6028889417648315,108.0,164.95844795015276,139.8575456255992,74.15081024169922,164.95844795015276,3026.8670194931665,2584.6103515625,59.57092718810565,1782.0365821671085,845.7734375
481,-0.6818062414155707,0.21763890981674194,2.320399761199951,150.37792619344958,1.5450007915496826,97.0,150.37792619344958,139.87937214130014,75.926025390625,150.37792619344958,2516.438501781114,965.1406860351562,59.51102081949403,621.2306581137574,610.1926879882812
482,-0.6823474499828115,0.1187804639339447,-0.6436132788658142,147.45953506775626,1.5288889408111572,93.0,147.45953506775626,139.8950660604025,77.91614532470703,147.45953506775626,2201.1684313722117,642.7779541015625,59.450379676525046,504.56885476783003,624.9050903320312
483,-0.6824577690458895,0.3714539408683777,8.8587646484375,158.02225029572287,1.5693289041519165,102.0,158.02225029572287,139.93251892039285,73.5545654296875,158.02225029572287,2806.9631911667097,2040.7066650390625,59.39462420856171,1447.8677731624546,661.8035888671875
484,-0.6829211714816705,0.3665483593940735,2.2102949619293213,149.1915514694962,1.534386157989502,95.0,149.1915514694962,139.9516097091539,75.63287353515625,149.1915514694962,2666.7109468552994,1106.7431640625,59.33484445590019,562.2816910530724,603.4255981445312
485,-0.6829896990386829,0.16855615377426147,9.406063079833984,159.26284612018145,1.5673249959945679,103.0,159.26284612018145,139.99134476349758,73.53451538085938,159.26284612018145,3109.933342985979,3021.0224609375,59.28021477111431,1496.7886553794553,682.1497802734375
486,-0.6827972365504277,0.05966001749038696,14.603581428527832,166.3613745919733,1.5957001447677612,108.0,166.3613745919733,140.04549266868952,71.91080474853516,166.3613745919733,2483.8335113344206,4239.6640625,59.2313260535087,2197.1563788875364,857.6703491210938
487,-0.6832629774605978,0.002636939287185669,1.8646436929702759,149.40309696837193,1.5239205360412598,91.0,149.40309696837193,140.0646680873364,77.48604583740234,149.40309696837193,1748.3824317146289,1401.2286376953125,59.17211712979726,543.0605700980162,678.2095336914062
488,-0.6830408931727127,-0.07440009713172913,15.128104209899902,167.3078221074114,1.5987197160720825,107.0,167.3078221074114,140.12038005874757,72.27767181396484,167.3078221074114,2633.3011690499134,4596.0068359375,59.12436731817816,2267.0344482997634,932.9990234375
489,-0.6830101383685311,-0.23019734025001526,11.264907836914062,162.145664985371,1.5748426914215088,102.0,162.145664985371,140.1653296198223,73.80661010742188,162.145664985371,6018.701382246642,4281.76806640625,59.072351722129966,1773.1350687394452,896.8457641601562
490,-0.6826440593127795,0.000851362943649292,17.686840057373047,171.71079430991693,1.6185959577560425,109.0,171.71079430991693,140.22957700208318,71.75537872314453,171.71079430991693,5081.861547947105,5123.8017578125,59.02926556192083,2686.7851196190622,1116.4097900390625
491,-0.6823790171639624,-0.011609196662902832,14.832144737243652,168.89073504196898,1.6163105964660645,108.0,168.89073504196898,140.28783138834314,72.94175720214844,168.89073504196898,2234.5824888871352,4428.6337890625,58.98334363811779,2268.271556595789,933.9276123046875
492,-0.6823133077505913,-0.2476189136505127,12.263047218322754,163.51404881364175,1.591612458229065,104.0,163.51404881364175,140.3349433912342,73.32353210449219,163.51404881364175,2576.80505526932,3766.62255859375,58.932739288115165,1984.1647534650876,770.8792114257812
493,-0.6833785137941087,-0.20027410984039307,-8.735246658325195,136.8805735211896,1.4977272748947144,83.0,136.8805735211896,140.3279507396754,82.05435180664062,136.8805735211896,5953.233844687057,-1249.789794921875,58.873264865913264,1524.1031897417793,559.6123657226562
494,-0.6834214550168154,-0.2501491606235504,7.53346586227417,161.05670962536226,1.6014360189437866,101.0,161.05670962536226,140.36982702025256,76.34236907958984,161.05670962536226,2433.198458502517,2723.659912109375,58.82111620429641,1273.3064180772744,714.0556640625
495,-0.6841969653986225,-0.18943804502487183,-2.464029550552368,143.3352121834051,1.5456346273422241,88.0,143.3352121834051,140.37580561937182,78.69318389892578,143.3352121834051,3347.712528633461,-263.5401611328125,58.76194105293871,577.4213436906332,453.1962890625
496,-0.6840856964291144,-0.3129849433898926,10.263566970825195,165.21918572924508,1.624456524848938,100.0,165.21918572924508,140.4257922996734,76.85433959960938,165.21918572924508,2556.4611995578866,3147.5087890625,58.713328512049635,1715.3355869809727,840.9691162109375
497,-0.6835563492641104,-0.19321322441101074,17.891002655029297,177.16475323546308,1.6597195863723755,112.0,177.16475323546308,140.49956531360067,74.41819763183594,177.16475323546308,1788.5829516028323,5125.62353515625,58.67735692896746,2736.640828114951,1143.3521728515625
498,-0.6820644456707619,-0.20768168568611145,38.36820983886719,212.95768201249177,1.7396425008773804,148.0,212.95768201249177,140.64477196029185,69.10969543457031,212.95768201249177,6884.447633276356,15773.728515625,58.70784976878434,5354.357238495831,3032.19775390625
499,-0.6812582162478956,-0.028528690338134766,20.805458068847656,186.1747778249456,1.6939254999160767,115.0,186.1747778249456,140.73583197202115,75.88740539550781,186.1747778249456,5727.814119017245,6669.43701171875,58.68430622258096,3258.6275673868895,1462.47509765625
500,-0.6815056178996103,-0.06543499231338501,3.7130274772644043,157.16999028500769,1.6117678880691528,95.0,157.16999028500769,140.76863468322472,79.63252258300781,157.16999028500769,2932.7988648302007,1322.4835205078125,58.630288965588676,728.1997307932874,668.3023071289062
501,-0.680883627075434,0.24105891585350037,17.56839942932129,180.58065635600627,1.6786799430847168,114.0,180.58065635600627,140.84794149930593,76.38129425048828,180.58065635600627,3828.8250922642333,4968.39111328125,58.59870264102889,2790.5101753717718,1213.8111572265625
502,-0.6798963195995962,-0.3801094591617584,24.029823303222656,192.20685843934453,1.7063472270965576,122.0,192.20685843934453,140.95004670197002,75.96343231201172,192.20685843934453,4895.563536621816,9515.4697265625,58.58501922547809,3668.533177965492,1624.6085205078125
503,-0.6790848975334032,-0.29193875193595886,19.35283660888672,186.56199432098535,1.707208275794983,116.0,186.56199432098535,141.04054659803953,78.13333129882812,186.56199432098535,4185.437328484923,6415.1552734375,58.56198477201417,3052.6650936497604,1305.8193359375
504,-0.6782932506057704,0.047229766845703125,17.56507682800293,186.07165679444802,1.7145344018936157,118.0,186.07165679444802,141.12971711327992,78.77130889892578,186.07165679444802,4860.536699055663,5593.0087890625,58.538145850459216,2838.617573405451,1264.6458740234375
505,-0.6773120164370867,0.0340476930141449,20.684337615966797,191.9701855027106,1.729921817779541,121.0,191.9701855027106,141.23019234725112,79.41557312011719,191.9701855027106,3459.3990541243884,6845.3466796875,58.52375922554775,3272.63006912589,1469.84033203125
506,-0.6774146357909797,-0.1414514183998108,2.3409252166748047,163.26455283297298,1.6563289165496826,96.0,163.26455283297298,141.2736526243433,85.33390045166016,163.26455283297298,2417.022384234901,1405.8790283203125,58.47417169507057,641.8250707698058,741.7086791992188
507,-0.675984479739332,-0.06837531924247742,29.20185089111328,206.67627629741335,1.7583980560302734,133.0,206.67627629741335,141.40239794653436,78.40469360351562,206.67627629741335,3328.359809107619,10776.970703125,58.488333485641604,4492.265147420653,2179.531005859375
508,-0.6756143699123661,0.1495368480682373,7.323437690734863,175.50452333102118,1.7086797952651978,103.0,175.50452333102118,141.46939622823277,86.04246520996094,175.50452333102118,2061.245535976179,1612.9232177734375,58.450322266260756,1383.1252436742116,899.9328002929688
509,-0.6746656722043177,0.21313202381134033,16.802743911743164,191.13747612329797,1.7315289974212646,117.0,191.13747612329797,141.56678462018388,83.82130432128906,191.13747612329797,4304.267688165593,5096.64306640625,58.43423153222126,2857.712457552917,1332.6343994140625
510,-0.6738054269483614,0.18136891722679138,12.563508987426758,188.7951467475645,1.742688775062561,113.0,188.7951467475645,141.65920802943512,86.82247161865234,188.7951467475645,1940.594786422103,4132.69775390625,58.414255462070294,2248.3166602594606,1118.15625
511,-0.6728881426688004,0.1894378662109375,12.299041748046875,190.51400703254322,1.730392336845398,115.0,190.51400703254322,141.75462755873806,87.60614776611328,190.51400703254322,4842.574440670371,4778.7412109375,58.39695410463389,2138.4210045215696,1240.8729248046875
512,-0.67262550073585,0.2150944471359253,1.4478137493133545,174.2856184498636,1.6882579326629639,102.0,174.2856184498636,141.81804079634261,91.12030029296875,174.2856184498636,4260.087400671939,1073.8787841796875,58.35761765082586,782.4398664980433,863.4974975585938
513,-0.6716329741808139,0.2028186023235321,12.163660049438477,192.74796291285926,1.7573723793029785,112.0,192.74796291285926,141.91712624793118,90.26055908203125,192.74796291285926,3691.9741246256312,4430.0048828125,58.34391683867967,2212.028871233105,1275.1903076171875
514,-0.6704843065643862,0.20544865727424622,15.465543746948242,197.16487096422176,1.7568271160125732,116.0,197.16487096422176,142.02440342213754,89.42570495605469,197.16487096422176,2578.6272409583557,5164.3466796875,58.33786700171011,2671.1627954834407,1550.793212890625
515,-0.6689743140016008,0.2286880910396576,18.837764739990234,207.69657656934118,1.7727947235107422,125.0,207.69657656934118,142.1516750755236,90.23430633544922,207.69657656934118,6863.249666721488,7498.8369140625,58.35269498437994,3268.2942631414217,1764.04248046875
516,-0.6671711759129337,-0.00038635730743408203,24.702560424804688,217.05687029218868,1.779018759727478,133.0,217.05687029218868,142.2965593989601,89.4664535522461,217.05687029218868,4244.6261180568645,9787.7275390625,58.38888175884367,4098.977108904702,2106.4443359375
517,-0.6662176118090893,0.11459183692932129,8.273420333862305,192.65296926279268,1.7460615634918213,112.0,192.65296926279268,142.39377254541537,94.59712219238281,192.65296926279268,2991.4366484438983,2801.182861328125,58.37427815069815,1689.5171428464464,1234.6500244140625
518,-0.6647916913900173,0.2804892659187317,16.138229370117188,205.38526504841022,1.7654924392700195,122.0,205.38526504841022,142.51514343655793,92.46492004394531,205.38526504841022,3643.632075424917,5602.5986328125,58.38327355176835,2924.405097787816,1676.0849609375
519,-0.6642773450594096,0.018092632293701172,0.004444953054189682,182.93486911430753,1.7768282890319824,101.0,182.93486911430753,142.59287367824592,100.01344299316406,182.93486911430753,3750.211189685126,460.83160400390625,58.35393200593752,922.0980481765916,1303.184814453125
520,-0.6632610036796934,-0.046726882457733154,2.734170913696289,194.81264475408852,1.832765817642212,114.0,194.81264475408852,142.69310356514774,100.39832305908203,194.81264475408852,3752.3301000133806,1606.4833984375,58.34260392498612,1190.5436272024879,1510.011962890625
521,-0.66208233427158,-0.14773309230804443,8.670265197753906,199.02300265250804,1.7705670595169067,116.0,199.02300265250804,142.80101524922313,97.25233459472656,199.02300265250804,6609.519825890992,4331.740234375,58.33861513574253,1905.4390229400924,1283.88427734375
522,-0.6613215910019663,-0.42362847924232483,0.7448010444641113,189.40504126332914,1.7924808263778687,107.0,189.40504126332914,142.89012428557896,101.94807434082031,189.40504126332914,5759.386010115169,1268.391845703125,58.31829511061888,907.9195393814398,1320.9056396484375
523,-0.6598429423918,-0.561052680015564,10.593429565429688,206.9034975310768,1.7933077812194824,122.0,206.9034975310768,143.01228721162,98.83772277832031,206.9034975310768,2415.6624791732593,4637.52294921875,58.32943753853993,2150.5879943618124,1458.8916015625
524,-0.6590385569047327,-0.14463967084884644,0.6387101411819458,190.86600706119984,1.7575414180755615,112.0,190.86600706119984,143.1034371541906,100.41412353515625,190.86600706119984,4840.652428569622,44.42352294921875,58.311130419514186,876.3066147688073,1047.0528564453125
525,-0.6583405567237421,-0.1516999900341034,-1.3038089275360107,188.93451266343433,1.772146463394165,107.0,188.93451266343433,143.19056847645152,102.7794189453125,188.93451266343433,1942.0381219738545,401.1003723144531,58.289809127325455,913.6310727992538,1078.4046630859375
526,-0.6574432410151112,-0.06950658559799194,-1.2606357336044312,193.4627679932338,1.822965145111084,113.0,193.4627679932338,143.28596164441504,104.19139099121094,193.4627679932338,3285.9747880786563,-412.733642578125,58.27548402152525,770.364157802123,1147.3154296875
527,-0.6566479129218742,0.15152284502983093,-0.402220755815506,191.44006101634056,1.766875982284546,108.0,191.44006101634056,143.3771625901952,103.41275787353516,191.44006101634056,7441.562984146663,744.1944580078125,58.25783414286226,1099.7397570495652,1296.9837646484375
528,-0.655493220877295,-0.03683215379714966,2.600776433944702,199.72566630425987,1.8370866775512695,116.0,199.72566630425987,143.48368150080782,104.0274429321289,199.72566630425987,3340.860333430085,1297.0743408203125,58.25408927216666,1026.8799462496609,1348.79443359375
529,-0.6557319603653989,0.2674393951892853,-17.712932586669922,171.465880329058,1.809976577758789,94.0,171.465880329058,143.53647810237055,111.70114135742188,171.465880329058,5706.234079548895,-4940.900390625,58.21174974704182,3598.700358713908,1628.4107666015625
530,-0.6552125708838158,0.19701364636421204,-6.9270453453063965,186.45198579299282,1.8137223720550537,106.0,186.45198579299282,143.61729826751298,107.01638793945312,186.45198579299282,4144.015498732928,-1730.8541259765625,58.18661045783889,1268.984527167407,1113.1414794921875
531,-0.6538858101060103,0.2619968056678772,6.822667598724365,204.13472578034978,1.8172576427459717,120.0,204.13472578034978,143.73105283050702,101.73200225830078,204.13472578034978,1986.2431475507578,2464.32470703125,58.19085710821062,1583.8789551239445,1238.258544921875
532,-0.6557368614504376,0.05764755606651306,-37.799747467041016,145.3579822695107,1.8673818111419678,80.0,145.3579822695107,143.73410523095544,119.21537780761719,145.3579822695107,3608.355187090639,-8365.9931640625,58.13628598418058,6991.860019533862,2398.2998046875
533,-0.6555097359803945,0.1565898060798645,-10.319575309753418,180.86496486173584,1.8736047744750977,102.0,180.86496486173584,143.8036386759569,108.56480407714844,180.86496486173584,3056.5133038264066,-3347.004150390625,58.103964223010124,1750.5470623342624,1330.7747802734375
534,-0.6581392650595753,-0.02074754238128662,-47.44256591796875,133.6383062130344,1.8782446384429932,74.0,133.6383062130344,143.7846380545309,122.09910583496094,133.6383062130344,10356.815771960379,-9228.859375,58.051293458841705,8976.410686574463,3055.449951171875
535,-0.658051889459373,0.014518260955810547,-12.2811279296875,177.96126452914595,1.862924575805664,100.0,177.96126452914595,143.84840041735666,108.83863067626953,177.96126452914595,2732.3352043202262,-3357.258544921875,58.01582978700321,2078.289393571299,1307.865966796875
536,-0.6576786213698147,0.054957807064056396,-7.911293029785156,183.37255235980464,1.85377836227417,107.0,183.37255235980464,143.92200219006142,105.18408966064453,183.37255235980464,4456.628728112888,-2153.38623046875,57.98678191796767,1387.0567393942779,1080.070068359375
537,-0.6573765953672268,-0.05797487497329712,-8.021354675292969,181.7984373795508,1.8472439050674438,105.0,181.7984373795508,143.99240448595268,104.73287963867188,181.7984373795508,2281.4506755682696,-1473.0859375,57.95579024577491,1550.7371656234857,1158.484619140625
538,-0.6570792839092527,-0.17055311799049377,-6.53643274307251,181.5903518559861,1.8766677379608154,105.0,181.5903518559861,144.06215949034976,103.25801849365234,181.5903518559861,1784.8943603642206,-1408.4664306640625,57.924561880276165,1178.5828594245777,1288.6904296875
539,-0.6555452753391828,-0.41178277134895325,19.492387771606445,210.23817338754455,1.7890913486480713,126.0,210.23817338754455,144.18470766423346,92.87364196777344,210.23817338754455,7142.9121864702565,7785.59228515625,57.94066944244501,3340.7084464208165,1489.1591796875
540,-0.6543172580502389,-0.14939764142036438,13.430462837219238,202.66738817222205,1.8502453565597534,119.0,202.66738817222205,144.29280873726117,94.87980651855469,202.66738817222205,4690.209072629015,4482.3916015625,57.94147449182394,2503.8847819439534,1351.093017578125
541,-0.6540231670032245,-0.05394032597541809,0.764898419380188,181.52501497319616,1.7613457441329956,99.0,181.52501497319616,144.36150284470756,98.82567596435547,181.52501497319616,2576.096740548257,762.5597534179688,57.91000386614063,937.3716725067198,1056.00634765625
542,-0.6529471098274953,-0.17797443270683289,13.05631160736084,199.2108629117931,1.8094019889831543,116.0,199.2108629117931,144.46251455753827,93.12044525146484,199.2108629117931,2233.0645055771784,4836.44482421875,57.90433996372071,2344.179501885286,1252.5830078125
543,-0.6512649096962095,-0.050165414810180664,22.014623641967773,215.61397826311085,1.8397963047027588,127.0,215.61397826311085,144.59330768934998,92.42647552490234,215.61397826311085,2303.700830473668,7765.08642578125,57.93117541453898,3785.3029849773075,1756.438720703125
544,-0.6500634068184746,-0.33662036061286926,15.722970008850098,202.82832739464988,1.8069911003112793,120.0,202.82832739464988,144.70016093651566,92.0887680053711,202.82832739464988,3388.0797661029633,6692.943359375,57.931537479409286,2765.343153037597,1329.9046630859375
545,-0.648609072021594,-0.08749234676361084,19.931957244873047,209.72236232118865,1.8132665157318115,121.0,209.72236232118865,144.81924921743996,93.23506164550781,209.72236232118865,2959.202318965772,6387.38818359375,57.945072640004206,3420.418625849873,1572.595458984375
546,-0.6466921582766576,0.01801636815071106,30.46638298034668,223.75990992970816,1.851335883140564,137.0,223.75990992970816,144.9635648677366,88.32937622070312,223.75990992970816,3048.6204882849192,11737.1376953125,57.99003305921995,4855.21164491608,2342.338134765625
