,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1285,-0.37662046229887813,1.4153563976287842,-0.8913958668708801,200.0,90.16807556152344,200.0,200.0,186.6895800933126,101.39139556884766,200.0,529.7806368597849,-235.8733673095703,41.18632786718404,569.3207511277838,2277.602783203125
1286,-0.37666220142992707,7.962831974029541,-4.556859970092773,200.0,92.27367401123047,200.0,200.0,186.6999222999223,105.05685424804688,200.0,1846.167768996952,655.8180541992188,41.171994085357284,791.6508063558334,2284.14990234375
1287,-0.37673927101901566,-5.122439861297607,-3.9895524978637695,200.0,89.51871490478516,200.0,200.0,186.71024844720498,104.48954772949219,200.0,820.4607434152232,-246.1023712158203,41.15767498845966,487.6722959224356,2441.31396484375
1288,-0.37682509497514666,-0.8552114963531494,-9.41921329498291,200.0,92.89376068115234,200.0,200.0,186.72055857253685,109.91921997070312,200.0,1190.1844589442665,-142.04840087890625,41.143370552041816,516.0965253601713,2230.35302734375
1289,-0.3769117291281642,2.131290912628174,5.1793951988220215,200.0,90.687744140625,200.0,200.0,186.7308527131783,95.32060241699219,200.0,499.7864232849986,-249.8526153564453,41.129080751709395,601.7400738687472,2111.307373046875
1290,-0.3769617162527309,2.714355707168579,4.316854953765869,200.0,91.63832092285156,200.0,200.0,186.7411309062742,96.1831283569336,200.0,666.5608695785662,-105.42193603515625,41.11480556312291,619.850860462003,2070.301513671875
1291,-0.37703035879892366,0.2693074345588684,6.202558994293213,200.0,91.31748962402344,200.0,200.0,186.75139318885448,94.29745483398438,200.0,1036.9994719019874,331.6666564941406,41.10054496199754,851.4905902479004,2063.7021484375
1292,-0.3770915419406609,-6.101492404937744,-1.094631314277649,200.0,88.94834899902344,200.0,200.0,186.7616395978345,101.5946273803711,200.0,833.6823960381042,72.4850082397461,41.08629892410307,670.8575772548706,2052.39111328125
1293,-0.3771403163898283,1.442582368850708,2.4450690746307373,200.0,91.58018493652344,200.0,200.0,186.77187017001546,98.05492401123047,200.0,1216.0595034462888,660.7230834960938,41.07206742526362,1039.093929409296,1926.255615234375
1294,-0.37718897301813714,6.595120429992676,2.7269577980041504,200.0,91.26074981689453,200.0,200.0,186.78208494208494,97.77306365966797,200.0,1060.8433237286413,636.4159545898438,41.0578504413576,1213.6711902657144,1958.166015625
1295,-0.37724414867711126,3.367358446121216,4.931126117706299,200.0,90.26483154296875,200.0,200.0,186.79228395061727,95.56887817382812,200.0,777.9432997574321,388.6246643066406,41.043647948317535,805.931795161252,2007.277099609375
1296,-0.3772720018827644,-1.552135944366455,3.6267616748809814,200.0,90.6233901977539,200.0,200.0,186.802467232074,96.87324523925781,200.0,1117.6069071235297,731.5264892578125,41.029459922129874,1187.6359976752508,2161.583251953125
1297,-0.3773639620367489,-0.15159010887145996,13.441305160522461,200.0,90.01976013183594,200.0,200.0,186.8126348228043,87.0586929321289,200.0,413.91857120189997,260.33172607421875,41.01528633883488,670.5622458978127,2034.652587890625
1298,-0.37742441404918514,-9.291706085205078,-2.444469928741455,200.0,92.15562438964844,200.0,200.0,186.8227867590454,102.94446563720703,200.0,762.6989801487895,771.3671875,41.0011271745265,1301.8626740909265,1881.80859375
1299,-0.3774928216305664,-4.016664505004883,3.4131903648376465,200.0,92.54231262207031,200.0,200.0,186.83292307692307,97.0868148803711,200.0,1016.0463156763691,863.0499267578125,40.98698240535217,1335.6334194696894,1892.1597900390625
1300,-0.3775549200990947,0.17945146560668945,6.8666157722473145,200.0,91.63292694091797,200.0,200.0,186.84304381245195,93.6333999633789,200.0,314.3061678091791,848.4763793945312,40.97285200751271,1425.77490839357,2023.510009765625
1301,-0.3776257264367789,5.202270984649658,10.23892593383789,200.0,91.14898681640625,200.0,200.0,186.8531490015361,90.26106262207031,200.0,791.8081915395476,430.5331115722656,40.958735957262135,1007.0152797915069,1935.031494140625
1302,-0.3776928127429584,-6.7529754638671875,-4.985690116882324,200.0,91.76187133789062,200.0,200.0,186.8632386799693,105.48568725585938,200.0,453.4410487648086,700.6551513671875,40.94463423090759,1041.8932776702609,1987.848876953125
1303,-0.37779314377279044,-8.122893333435059,3.352919340133667,200.0,92.83710479736328,200.0,200.0,186.87331288343557,97.14707946777344,200.0,871.0645031275176,370.6485290527344,40.9305468048091,1060.758370605739,1744.7060546875
1304,-0.3779287002520981,0.792217493057251,-4.810437202453613,200.0,93.09893798828125,200.0,200.0,186.8833716475096,105.31043243408203,200.0,1447.8584426482703,-431.27899169921875,40.9164736553795,609.1409632383335,1965.208984375
1305,-0.3786719947739523,2.246373414993286,-2.369701623916626,200.0,85.33350372314453,200.0,200.0,186.88346094946402,102.86969757080078,135.0,792.2572509045395,-1090.5950927734375,40.907132156692136,1299.598287728976,2034.487548828125
1306,-0.37881610939372934,1.5168633460998535,6.090572357177734,200.0,90.77769470214844,200.0,200.0,186.89349655700076,94.40941619873047,200.0,510.53966148701244,-75.0395736694336,40.89308793953326,537.1106379351813,2015.479248046875
1307,-0.37895194208294447,7.1560258865356445,9.027318954467773,200.0,89.40142822265625,200.0,200.0,186.90305810397552,91.47268676757812,197.0,1110.6413808581212,-154.0005340576172,40.87892781500415,409.15696132007474,2140.142578125
1308,-0.3791164192636457,7.6676530838012695,-1.8250396251678467,200.0,91.346435546875,200.0,200.0,186.91306340718106,102.32504272460938,200.0,1338.3824415685667,-218.67575073242188,40.86491214739975,533.3644496045055,2048.843994140625
1309,-0.3792498032882008,6.158603191375732,13.095061302185059,200.0,92.60624694824219,200.0,200.0,186.9230534351145,87.40493774414062,200.0,1738.8929428026254,380.15716552734375,40.85091063573528,999.6135266515751,2063.493408203125
1310,-0.379418474594574,-6.048633098602295,-10.264683723449707,200.0,91.17414855957031,200.0,200.0,186.93302822273074,110.76469421386719,200.0,477.9393200599285,-373.5081481933594,40.83692325675,614.401337859708,2057.028564453125
1311,-0.37959943874815055,1.6420340538024902,17.6573429107666,200.0,91.10700988769531,200.0,200.0,186.94298780487804,82.84266662597656,200.0,1520.161931386131,687.0802001953125,40.82294998723487,1240.951015042737,1540.813232421875
1312,-0.37972786834536165,-3.2291436195373535,-12.517131805419922,200.0,90.5760726928711,200.0,200.0,186.95293221629856,113.01712036132812,200.0,517.9855750515649,232.4446563720703,40.808990804032476,645.26466258889,2078.301513671875
1313,-0.3798913162801026,0.5469316244125366,8.5532808303833,200.0,90.32794189453125,200.0,200.0,186.96286149162862,91.94671630859375,200.0,1508.5950847401466,456.099853515625,40.795045684036836,1184.2389012575584,1811.273193359375
1314,-0.38005084459892335,-9.077054977416992,-0.07112451642751694,200.0,89.67741394042969,200.0,200.0,186.97277566539924,100.57112121582031,200.0,316.48564919506765,253.01382446289062,40.78111460419331,888.2179477895901,1745.0072021484375
1315,-0.38023260763564587,-3.269458055496216,16.044946670532227,200.0,88.25106048583984,200.0,200.0,186.98267477203646,84.45504760742188,200.0,681.859083008399,936.12548828125,40.76719754149842,1402.3341341577252,1829.460205078125
1316,-0.38039091226938154,-8.375262260437012,-5.71885871887207,200.0,89.60240173339844,200.0,200.0,186.9925588458618,106.21885681152344,200.0,353.5169753756162,806.3966064453125,40.75329447299974,1361.9182306744647,1587.615966796875
1317,-0.3805766372678067,8.960814476013184,19.546960830688477,200.0,89.25850677490234,200.0,200.0,187.00242792109256,80.95304870605469,200.0,595.8895153688571,28.719823837280273,40.739405375795734,713.0359080176904,1595.8194580078125
1318,-0.3807319928982478,-2.0716748237609863,11.795999526977539,200.0,90.99536895751953,200.0,200.0,187.01228203184232,88.7040023803711,200.0,813.7599845719334,1002.43505859375,40.725530227035634,1773.524601134717,1436.884521484375
1319,-0.38101855300996884,-2.4724369049072266,1.3528252840042114,200.0,87.7367172241211,200.0,200.0,187.02212121212122,99.14718627929688,200.0,414.65738465854656,392.88104248046875,40.71166900391928,797.5945818218744,1437.033447265625
1320,-0.3812814056303817,-11.946258544921875,23.635587692260742,200.0,87.46231079101562,200.0,200.0,187.03194549583648,76.8644027709961,200.0,551.3187955957627,1798.661865234375,40.69782168369704,2210.8821369732677,1718.794677734375
1321,-0.3816075219164496,1.9089994430541992,9.986111640930176,200.0,88.98120880126953,200.0,200.0,187.04175491679274,90.5138931274414,200.0,420.14093372015043,1175.557861328125,40.68398824366959,1705.7573007879105,1327.2841796875
1322,-0.38187926650724807,-4.197521686553955,10.451986312866211,200.0,86.42865753173828,200.0,200.0,187.05154950869237,90.04801940917969,200.0,759.6603378642973,1028.659423828125,40.67016866118785,1538.7167362365074,1356.14404296875
1323,-0.38224098246049554,2.5558953285217285,33.045894622802734,200.0,87.80589294433594,200.0,200.0,187.06132930513596,67.45410919189453,200.0,1192.3234450628256,1247.5924072265625,40.6563629136528,1690.106137287496,1379.14453125
1324,-0.38260440977080024,-2.5575473308563232,7.55679178237915,200.0,87.72063446044922,200.0,200.0,187.07109433962265,92.94320678710938,200.0,533.2659277820605,810.7395629882812,40.642570978515366,1422.7725627659895,1291.819580078125
1325,-0.3829214670748939,5.610124588012695,19.87830352783203,200.0,89.56439971923828,200.0,200.0,187.08084464555054,80.62169647216797,200.0,770.319940167807,1968.8642578125,40.62879283327629,2987.213153775453,1345.496337890625
1326,-0.38329936104743306,-2.0430068969726562,18.674152374267578,200.0,90.48807525634766,200.0,200.0,187.09058025621704,81.82584381103516,200.0,341.37351754885174,1418.446533203125,40.61502845548599,2318.7967733419264,1202.13525390625
1327,-0.383731532968336,-2.594154119491577,-8.674389839172363,200.0,88.89543151855469,200.0,200.0,187.1003012048193,109.17439270019531,200.0,339.8069487045264,895.2794189453125,40.60127782274439,1364.546473056799,1240.0433349609375
1328,-0.3843398093623956,4.623134136199951,6.164572715759277,200.0,88.38080596923828,200.0,200.0,187.1100075244545,94.33541870117188,200.0,558.2502061260399,914.3927001953125,40.58754091270087,1582.7787103766948,1159.2802734375
1329,-0.3849576369676565,-3.7628703117370605,-3.2130978107452393,200.0,87.45579528808594,200.0,200.0,187.1196992481203,103.71310424804688,200.0,382.31905332508575,-319.62591552734375,40.573817703054026,801.8488700031835,1095.1370849609375
1330,-0.38553374755472813,9.840214729309082,21.989290237426758,200.0,88.33419799804688,200.0,200.0,187.12937640871525,78.5107192993164,200.0,879.5720796319995,730.7306518554688,40.56010817155164,1225.2977515823522,1066.2109375
1331,-0.3862207835512558,-2.1238791942596436,12.381705284118652,200.0,87.15341186523438,200.0,200.0,187.13903903903903,88.11827850341797,200.0,289.8512979683293,767.9058837890625,40.546412295990464,1392.675335260804,734.9659423828125
1332,-0.3870724214485852,-8.9887056350708,2.926722764968872,200.0,85.64607238769531,200.0,200.0,187.14868717179294,97.57328033447266,200.0,410.1486167555719,-62.58037185668945,40.532730054216145,622.3175755395117,1250.17578125
1333,-0.38797490082669867,-4.5438151359558105,3.0272390842437744,200.0,87.42703247070312,200.0,200.0,187.1583208395802,97.4727554321289,200.0,339.04486268230926,-221.6971893310547,40.51906142412305,768.9497459572132,785.1989135742188
1334,-0.38881958007985695,7.610794544219971,20.92026138305664,200.0,86.30474853515625,200.0,200.0,187.16794007490637,79.5797348022461,200.0,554.8920100558807,664.29541015625,40.50540638365419,993.4195357944428,918.0193481445312
1335,-0.3896663516654453,4.825705051422119,1.272956371307373,200.0,86.59651184082031,200.0,200.0,187.17754491017965,99.22705841064453,200.0,463.036497408238,-2.9828872680664062,40.491764910801,558.9563179417777,1049.19873046875
1336,-0.39062352193094807,4.092479228973389,6.531735897064209,200.0,87.72432708740234,200.0,200.0,187.1871353777113,93.96826171875,200.0,254.7640184172315,-315.9708557128906,40.47813698360332,801.5388542602882,1197.026611328125
1337,-0.3915139571730167,0.8521977663040161,-3.2760708332061768,200.0,88.88825225830078,200.0,200.0,187.19671150971598,103.77607727050781,200.0,144.35143975114062,93.51968383789062,40.46452258014916,671.8463919971184,801.0960693359375
1338,-0.39245087222617275,-7.261286735534668,-3.4862258434295654,200.0,87.76525115966797,200.0,200.0,187.20627333831217,103.98623657226562,200.0,542.8751356482157,-89.95694732666016,40.450921678574645,553.6510605329573,1045.328857421875
1339,-0.39348001039296887,5.4287004470825195,3.812077045440674,200.0,86.5214614868164,200.0,200.0,187.2158208955224,96.68791961669922,200.0,966.3242954919154,-820.9052734375,40.43733425706386,1201.2650062325943,1147.052001953125
1340,-0.39443594407920435,-0.8409713506698608,0.7919546365737915,200.0,88.01195526123047,200.0,200.0,187.22535421327368,99.70804595947266,200.0,410.7129669823743,-6.464376926422119,40.42376029384869,465.84900100267316,956.2615356445312
1341,-0.3954952801035354,-5.328197956085205,10.62879753112793,200.0,85.56658935546875,200.0,200.0,187.23487332339792,89.87120819091797,200.0,753.8300424968962,-764.3141479492188,40.410199767208745,1085.6917568369179,1220.2039794921875
1342,-0.3965158294086507,-3.26975154876709,-13.219690322875977,200.0,87.21923065185547,200.0,200.0,187.24437825763218,113.71969604492188,200.0,806.3733956669176,-568.6654052734375,40.39665265547119,971.3635340869046,1440.5684814453125
1343,-0.39767694952710325,-1.3649365901947021,-4.675647258758545,200.0,89.08248901367188,200.0,200.0,187.25386904761905,105.17565155029297,200.0,890.1845686359187,-230.5775604248047,40.383118937010664,652.0275709341768,729.0364990234375
1344,-0.3987529262205593,11.68896484375,7.907728672027588,200.0,87.92976379394531,200.0,200.0,187.26334572490705,92.59228515625,200.0,161.66342548746985,-539.8107299804688,40.36959859024908,977.2291836410807,1117.136474609375
1345,-0.3999312991271267,-1.90830659866333,-10.331055641174316,200.0,88.7879867553711,200.0,200.0,187.27280832095096,110.83104705810547,200.0,1390.7814108746784,-1271.3026123046875,40.35609159365557,2006.3229771040337,1416.717041015625
1346,-0.4010702575003229,2.8984615802764893,1.5903149843215942,200.0,85.4624252319336,200.0,200.0,187.2822568671121,98.90967559814453,200.0,1548.9539806972473,-696.29638671875,40.342597925746304,1013.8103019711917,1168.6600341796875
1347,-0.4021915175655931,-3.6530795097351074,-17.760601043701172,200.0,88.06884765625,200.0,200.0,187.29169139465876,118.2605972290039,200.0,324.45855102757065,-925.2127685546875,40.32911756508441,1498.5093533209347,1222.156982421875
1348,-0.40321920384230653,-1.5846400260925293,-8.933144569396973,200.0,86.80121612548828,200.0,200.0,187.30111193476648,109.43315124511719,200.0,1075.3182920024165,-478.93389892578125,40.315650490279815,849.1239628765858,1025.8863525390625
1349,-0.40437904963019594,5.586940288543701,-7.920694351196289,200.0,86.37470245361328,200.0,200.0,187.3105185185185,108.42070007324219,200.0,359.2332096468224,-857.1647338867188,40.30219667998912,1150.1173993634343,983.546875
1350,-0.40537576103457573,-5.461936950683594,-6.149524688720703,200.0,88.67817687988281,200.0,200.0,187.319911176906,106.6495132446289,200.0,204.58843053327413,-258.2887268066406,40.28875611291551,663.6800618350984,1077.51416015625
1351,-0.40671626218425816,2.3011577129364014,-13.029125213623047,200.0,83.15821075439453,200.0,200.0,187.32381656804733,113.52912139892578,163.0,465.35022113722823,-1733.5966796875,40.27612046502346,2543.8968557744456,1930.4632568359375
1352,-0.4077541846216856,-8.227802276611328,-0.05341440066695213,200.0,86.9293212890625,200.0,200.0,187.33318551367333,100.55340576171875,200.0,497.30246427623655,-710.0576782226562,40.26270727133834,1075.0927513025333,1197.295654296875
1353,-0.40867209186829634,6.7822699546813965,-2.1847565174102783,200.0,86.5582275390625,200.0,200.0,187.34254062038406,102.68476867675781,200.0,253.74693685636538,-879.62744140625,40.24930725473843,1342.4563128323382,1409.085693359375
1354,-0.4096910830559243,1.132737398147583,0.27321144938468933,200.0,84.8939437866211,200.0,200.0,187.35188191881917,100.22679901123047,200.0,927.8273780003602,-296.55499267578125,40.23592039411942,688.5858260938593,979.3486328125
1355,-0.41055229051909514,-4.015203952789307,-11.192788124084473,200.0,86.7719955444336,200.0,200.0,187.361209439528,111.69277954101562,200.0,670.9619857165897,-286.1798095703125,40.22254666842291,440.9987509171993,1301.187255859375
1356,-0.41148109955415924,-3.382993698120117,-3.9307000637054443,200.0,86.5395278930664,200.0,200.0,187.3705232129698,104.43069458007812,200.0,584.0404303739298,115.9443130493164,40.20918605663629,671.3862818650065,971.1051025390625
1357,-0.4124384968030275,-10.214441299438477,5.447552680969238,200.0,86.08106994628906,200.0,200.0,187.379823269514,95.05244445800781,200.0,387.003970169641,-277.69866943359375,40.19583853779263,707.2452976755079,776.8441772460938
1358,-0.41331964207702687,-2.5165162086486816,-6.456826686859131,200.0,87.01289367675781,200.0,200.0,187.38910963944076,106.95682525634766,200.0,378.71457529403983,-88.0321044921875,40.182504090970504,646.4730631414195,783.1724853515625
1359,-0.41412127748913485,-9.806593894958496,-7.020544052124023,200.0,86.48945617675781,200.0,200.0,187.39838235294118,107.52054595947266,200.0,487.18428474858666,72.10696411132812,40.169182695293934,700.8174120309016,860.400390625
1360,-0.41499194480985535,7.167534828186035,-4.757607936859131,200.0,85.16145324707031,200.0,200.0,187.40764144011757,105.25759887695312,200.0,933.6242004049436,-71.79889678955078,40.155874329932246,600.3743270626234,745.1514892578125
1361,-0.4158169357998308,12.754073143005371,-2.4312825202941895,200.0,85.30501556396484,200.0,200.0,187.41688693098385,102.93128204345703,200.0,170.3784467134241,-41.778011322021484,40.14257897409993,664.2793251267145,708.110595703125
1362,-0.41649305778989554,3.687066078186035,8.693608283996582,200.0,86.8207778930664,200.0,200.0,187.4261188554659,91.80640411376953,200.0,246.0589192048685,1022.1676025390625,40.12929660705655,1871.61811879091,1006.5582275390625
1363,-0.41712724274179436,0.43114373087882996,12.481285095214844,200.0,87.8399429321289,200.0,200.0,187.43533724340176,88.01870727539062,200.0,1054.1205293191515,935.4002075195312,40.116027208106594,1655.9580012294077,873.5447387695312
1364,-0.4179359266972094,-0.424882173538208,6.382495880126953,200.0,87.04375457763672,200.0,200.0,187.44454212454212,94.11750793457031,200.0,280.7061451785607,0.5256592035293579,40.10277075659938,509.5774176329777,966.50732421875
1365,-0.41891684546366553,-0.6826683282852173,-9.89999008178711,200.0,83.78887939453125,200.0,200.0,187.45373352855052,110.39999389648438,200.0,1375.3135835754235,-145.8739776611328,40.089527231928905,613.5057079344214,930.2896728515625
1366,-0.4197465369662209,0.14673984050750732,9.986418724060059,200.0,84.40470886230469,200.0,200.0,187.46291148500364,90.5135726928711,200.0,453.43076888709754,642.6923217773438,40.07629661353378,1139.4472009666483,939.2216796875
1367,-0.42062465846969704,0.5934949517250061,11.726120948791504,200.0,85.47782135009766,200.0,200.0,187.47207602339182,88.77386474609375,200.0,426.6401882849269,607.3113403320312,40.06307888089703,796.5418388063839,858.8182373046875
1368,-0.4213735048740338,-5.7240447998046875,-0.778871476650238,200.0,86.95919036865234,200.0,200.0,187.48122717311907,101.27886962890625,200.0,369.4356643902116,834.85400390625,40.04987401354605,1462.7518795082146,890.9724731445312
1369,-0.4222249688295692,-0.7317036986351013,-5.538082122802734,200.0,83.8654556274414,200.0,200.0,187.49036496350365,106.03809356689453,200.0,1138.7221500204585,87.2225570678711,40.03668199105248,742.8210871010265,966.0875244140625
1370,-0.42311299445427814,0.7448489665985107,-7.637674331665039,200.0,84.04266357421875,200.0,200.0,187.49948942377827,108.13766479492188,200.0,1141.9744334526945,68.40631103515625,40.02350279303203,466.3902404248445,1027.561279296875
1371,-0.424014475323455,-6.856246471405029,-7.290850639343262,200.0,85.4058609008789,200.0,200.0,187.50860058309038,107.79084014892578,200.0,367.6466799076972,545.1962280273438,40.01033639914441,1164.9512768405743,958.794921875
1372,-0.4251014182972502,-0.10217857360839844,5.304410457611084,200.0,82.14430236816406,200.0,200.0,187.51667880553532,95.1955795288086,193.0,354.39637151891566,-480.486328125,39.99695381922062,569.8931143058253,1342.843994140625
1373,-0.42596063796107236,1.5291190147399902,-12.694347381591797,200.0,84.45462036132812,200.0,200.0,187.52576419213975,113.1943359375,200.0,241.51252851988403,725.4357299804688,39.98381329568448,1158.9483824196468,1093.077880859375
1374,-0.42682540859530105,-1.0820295810699463,4.495238780975342,200.0,84.63285064697266,200.0,200.0,187.53483636363637,96.00476837158203,200.0,679.345895174519,-121.96223449707031,39.97068551489229,507.3290624691442,993.8642578125
1375,-0.42774208853928364,1.9622740745544434,-3.246751308441162,200.0,84.61498260498047,200.0,200.0,187.5438953488372,103.74674987792969,200.0,826.6935488086755,-235.4386444091797,39.95757045668023,572.3202551740598,858.2653198242188
1376,-0.4286339566700937,-10.116151809692383,22.74677085876465,200.0,84.21116638183594,200.0,200.0,187.5529411764706,77.75322723388672,200.0,306.57945733812073,883.7252197265625,39.9444681009279,1397.6910519402402,1199.5250244140625
1377,-0.4296361900779017,2.5447888374328613,10.156700134277344,200.0,85.35059356689453,200.0,200.0,187.56197387518142,90.34329986572266,200.0,1116.644213261818,-672.7559814453125,39.93137842755817,936.113204705126,1192.197021484375
1378,-0.4307255126685907,3.687408685684204,16.341259002685547,200.0,82.35871124267578,200.0,200.0,187.57099347353156,84.15873718261719,200.0,334.3643110601871,-1096.3568115234375,39.9183014165371,1565.4233595528071,1662.337646484375
1379,-0.43175315710471696,7.02985954284668,-11.335649490356445,200.0,85.03659057617188,200.0,200.0,187.58,111.83561706542969,200.0,654.6432941227517,-546.1668701171875,39.90523704787377,972.2467905948545,1354.90966796875
1380,-0.4327887800460124,-2.8910534381866455,2.7887728214263916,200.0,84.72157287597656,200.0,200.0,187.58899348298334,97.71124267578125,200.0,230.76906398026338,-685.9144897460938,39.892185301620245,890.702181329005,1072.2623291015625
1381,-0.4336661179637067,-4.308825969696045,-13.329872131347656,200.0,84.79407501220703,200.0,200.0,187.59797395079596,113.82989501953125,200.0,919.032587244898,-224.65689086914062,39.8791461578714,486.34446139453786,1054.9625244140625
1382,-0.4347017380114811,0.19446325302124023,-13.652641296386719,200.0,84.9412841796875,200.0,200.0,187.6069414316703,114.15265655517578,200.0,154.34200045822934,-610.1784057617188,39.866119596764825,988.1343736218275,975.1834106445312
1383,-0.43575694027544415,-0.4057181477546692,-13.688311576843262,200.0,83.62397766113281,200.0,200.0,187.61589595375722,114.18830871582031,200.0,278.35148757229194,-818.0036010742188,39.853105598480724,1329.493374429417,1079.437255859375
1384,-0.43680003348374336,2.9397194385528564,4.101797580718994,200.0,83.39215087890625,200.0,200.0,187.62483754512635,96.398193359375,200.0,625.1068174632222,-525.9596557617188,39.84010414324177,1084.8548740845201,1272.0523681640625
1385,-0.43783985201479125,0.8664430975914001,12.711627960205078,200.0,84.72589111328125,200.0,200.0,187.63376623376624,87.78837585449219,200.0,303.1236403465632,-567.8658447265625,39.82711521131302,949.9262217305667,1343.2164306640625
1386,-0.43868921958981566,5.977482795715332,-11.753742218017578,200.0,84.96736907958984,200.0,200.0,187.6426820475847,112.25375366210938,200.0,459.9063179883288,-849.01953125,39.814138783001816,1211.2691487342295,1148.8988037109375
1387,-0.4396901866845431,-11.442231178283691,-18.65827751159668,200.0,84.35227966308594,200.0,200.0,187.65158501440922,119.15827941894531,200.0,764.0849248139601,-578.7764892578125,39.80117483865763,789.5658921302631,1043.8704833984375
1388,-0.44065099299262694,-0.14564216136932373,13.43558120727539,200.0,84.64552307128906,200.0,200.0,187.66047516198705,87.06442260742188,200.0,399.96370841940654,-814.6729736328125,39.788223358671985,1156.4811055277928,1549.881591796875
1389,-0.4414217983026175,5.350771427154541,18.386974334716797,200.0,82.9947738647461,200.0,200.0,187.6693525179856,82.113037109375,200.0,649.2519304628979,-54.33305740356445,39.77528432347834,437.31584266871596,1428.4271240234375
1390,-0.4424399787562604,-12.587860107421875,-51.15559387207031,200.0,82.27582550048828,200.0,200.0,187.6782171099928,151.6555938720703,200.0,1396.7910837326742,-2023.6722412109375,39.762357713551964,2780.9863105511636,2169.177001953125
1391,-0.44335771881773717,-2.4093949794769287,3.748073101043701,200.0,85.2763900756836,200.0,200.0,187.68706896551726,96.7519302368164,200.0,374.5579442853412,-1159.178955078125,39.74944350940984,1743.1678603919133,1672.9703369140625
1392,-0.4443168097406669,-7.84390926361084,-27.963598251342773,200.0,83.85992431640625,200.0,200.0,187.6959081119885,128.46359252929688,200.0,1338.5778582746702,-714.6484375,39.73654169161056,1123.3444460762573,1421.5228271484375
1393,-0.4450593170818521,3.397679567337036,-15.751659393310547,200.0,84.61546325683594,200.0,200.0,187.70473457675755,116.25166320800781,200.0,1284.265844716773,-402.29248046875,39.72365224075419,709.8884152906937,1803.045654296875
1394,-0.44571764869271685,4.012779712677002,-18.298677444458008,200.0,82.1947250366211,200.0,200.0,187.71354838709678,118.79867553710938,200.0,386.7484001905275,-420.1919860839844,39.71077513748218,491.34565053194615,1571.58447265625
1395,-0.44647001327284047,-3.3529412746429443,-10.34414291381836,200.0,83.32542419433594,200.0,200.0,187.72234957020058,110.84414672851562,200.0,440.40056236835755,-719.22607421875,39.69791036247727,938.0687271620567,1699.393798828125
1396,-0.4471688248469117,-6.2129807472229,5.376786708831787,200.0,83.16317749023438,200.0,200.0,187.73113815318538,95.12321472167969,200.0,458.3906734797934,181.3955841064453,39.685057896463334,448.50965512224906,1304.1324462890625
1397,-0.44781668125062374,2.330631732940674,-0.18744634091854095,200.0,83.86195373535156,200.0,200.0,187.73991416309013,100.68746185302734,200.0,635.0995312265428,-6.305572509765625,39.67221772020532,552.9812929772781,1218.3690185546875
1398,-0.44849739310841136,7.652937889099121,11.205561637878418,200.0,82.44912719726562,200.0,200.0,187.74867762687634,89.29443359375,200.0,374.64109263714977,-557.7349853515625,39.65938981450911,747.9703387097551,1540.972900390625
1399,-0.4490543846382541,0.00425952672958374,-10.225361824035645,200.0,84.23259735107422,200.0,200.0,187.75742857142856,110.72534942626953,200.0,1004.7659733775749,-284.8509826660156,39.64657416022144,639.8332623753781,1124.559814453125
1400,-0.4496740977412027,-0.4762846827507019,28.03155517578125,200.0,83.6176986694336,200.0,200.0,187.7661670235546,72.46844482421875,200.0,353.9490549355306,-36.4365234375,39.63377073822977,434.8173650773056,1312.4415283203125
1401,-0.450396294816774,2.6411197185516357,-15.149099349975586,200.0,81.54766845703125,200.0,200.0,187.77489300998573,115.64910125732422,200.0,928.829082334598,-1106.9658203125,39.62097952946217,1685.8013391553072,1387.436279296875
1402,-0.4509947906135849,0.5842980742454529,18.618146896362305,200.0,82.89669036865234,200.0,200.0,187.78360655737706,81.8818588256836,200.0,751.8034530552054,630.924560546875,39.608200514887244,1087.6146336117577,1045.7340087890625
1403,-0.45147350683958615,5.29140043258667,7.021707057952881,200.0,84.69303894042969,200.0,200.0,187.7923076923077,93.4782943725586,200.0,719.6463876489088,502.26416015625,39.595433675514,1138.1145698250261,1303.3040771484375
1404,-0.4520170096482826,-11.48416805267334,8.719389915466309,200.0,82.22994995117188,200.0,200.0,187.80099644128114,91.78059387207031,200.0,337.0025794924299,441.26959228515625,39.58267899239174,1015.56261580766,898.6505126953125
1405,-0.4525256722629992,0.12063658237457275,-6.459089279174805,200.0,80.65735626220703,200.0,200.0,187.80967283072548,106.95909118652344,200.0,274.7589724587322,862.3369140625,39.56993644661,1375.4673982840409,1019.8201293945312
1406,-0.45304354764601273,-9.242072105407715,19.656940460205078,200.0,82.62861633300781,200.0,200.0,187.8183368869936,80.84306335449219,200.0,294.31716590009233,752.1580810546875,39.55720601929837,1408.469024002499,1001.4757080078125
1407,-0.45363836023984716,-5.215360164642334,-1.2895286083221436,200.0,80.7879409790039,200.0,200.0,187.82698863636364,101.78954315185547,200.0,545.1595899504366,345.5112609863281,39.54448769162644,705.6151567488075,1168.0638427734375
1408,-0.45401360346926695,6.505586624145508,24.089921951293945,200.0,83.81855010986328,200.0,200.0,187.83562810503904,76.41007232666016,200.0,1522.3232950675686,1900.896484375,39.531781444803705,2906.359578128109,1290.94140625
1409,-0.45449966702653255,-2.1349873542785645,24.283700942993164,200.0,82.76166534423828,200.0,200.0,187.84425531914894,76.21629333496094,200.0,162.93223223240201,1480.97998046875,39.5190872600794,2394.4118109724604,1116.9051513671875
