,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
921,-0.99520352615982,-7.972121238708496e-05,6.567632675170898,58.42671200550222,2.4445738792419434,42.0,58.42671200550222,33.33549761468918,26.164701461791992,58.42671200550222,930.7328460886595,1158.8353271484375,36.22991078351749,652.2887516753317,425.7872619628906
922,-0.9954661059982619,-5.4836273193359375e-06,-7.970307350158691,15.932983785660031,2.441879987716675,19.0,15.932983785660031,33.316643320183196,15.74670696258545,15.932983785660031,328.1475415431035,-625.9586181640625,36.21479984902232,421.2940424935114,79.8558578491211
923,-0.9956490037611341,2.2172927856445312e-05,-5.480151176452637,22.411332689298362,2.440401554107666,28.0,22.411332689298362,33.30484103595064,16.407238006591797,22.411332689298362,304.9960760871796,-617.5048828125,36.19697186583783,277.59788693052445,74.43421173095703
924,-0.9959671856534613,6.407499313354492e-06,-8.6219482421875,11.662735958211908,2.44589900970459,18.0,11.662735958211908,33.28144416559633,14.212190628051758,11.662735958211908,191.620020427847,-525.7821655273438,36.18438310457623,411.6561750251852,103.13668823242188
925,-0.9961677095858442,8.851289749145508e-06,-5.258814334869385,21.033973743034146,2.4424777030944824,30.0,21.033973743034146,33.26821795563675,15.4741792678833,21.033973743034146,131.60311499662362,-537.171875,36.167074492774,236.18656197648588,53.7194709777832
926,-0.9965080055292336,4.76837158203125e-07,-9.406855583190918,9.950471205162984,2.449056625366211,14.0,9.950471205162984,33.243063967772166,14.208244323730469,9.950471205162984,270.6483140509013,-523.8532104492188,36.1556562918842,453.8533101048283,107.8588638305664
927,-0.9955780266674928,0.000491023063659668,35.08675765991211,113.24087127615327,2.426727056503296,65.0,113.24087127615327,33.329268501509645,31.23504638671875,113.24087127615327,2674.549148715864,8302.2451171875,36.231259245661064,2013.2256210453384,2687.768798828125
928,-0.9948072564499088,0.00040540099143981934,32.17919158935547,99.76477703972648,2.432954788208008,77.0,99.76477703972648,33.40078142781558,25.276256561279297,99.76477703972648,3318.305471131535,8817.16796875,36.27715386078337,1494.9366410767448,2128.77197265625
929,-0.9935344977142302,0.00048419833183288574,52.78499221801758,142.54992060085206,2.430940866470337,81.0,142.54992060085206,33.518146093593046,32.10996627807617,142.54992060085206,3209.8904303909967,15848.9384765625,36.4334945112794,3044.987216762555,5183.39013671875
930,-0.9933406940398437,0.00014206767082214355,4.9117279052734375,52.66801330632375,2.437556743621826,44.0,52.66801330632375,33.53871523130811,23.06415557861328,52.66801330632375,477.93032764035434,601.9694213867188,36.419318975174406,259.8984105847004,258.4607849121094
931,-0.992205221234799,0.0003578066825866699,41.02852249145508,128.385441448685,2.432873487472534,69.0,128.385441448685,33.640482104931905,35.44307327270508,128.385441448685,2400.51459403579,10373.80859375,36.531838267427894,2316.0047670381427,3814.029052734375
932,-0.9919005068369073,0.0003578662872314453,9.372723579406738,60.90030487027205,2.43388295173645,58.0,60.90030487027205,33.66969949267611,23.93467140197754,60.90030487027205,876.1595648208455,1715.2025146484375,36.52313717006106,355.579282052711,539.1212768554688
933,-0.9904966770263479,0.0010300278663635254,44.03908920288086,143.984134147297,2.42909836769104,92.0,143.984134147297,33.78780916575386,32.59823226928711,143.984134147297,2874.7073454695333,14761.9482421875,36.68123041693335,3184.206244707631,3684.9931640625
934,-0.9906235821203009,0.00040155649185180664,-3.2809715270996094,29.549726702670323,2.436244249343872,43.0,29.549726702670323,33.78327645723719,16.63068962097168,29.549726702670323,404.8014353111872,-436.0699157714844,36.66187096760351,217.49525618471728,91.2520751953125
935,-0.9904983778571212,0.0004183053970336914,-1.2839142084121704,46.891933947933296,2.4384748935699463,51.0,46.891933947933296,33.79728143318879,19.845762252807617,46.891933947933296,464.87254619801763,-247.22557067871094,36.64478108334259,123.09184192697157,88.4854965209961
936,-0.9907360044103164,0.00022614002227783203,-6.411334037780762,23.30547008456921,2.440662145614624,38.0,23.30547008456921,33.78608419589037,17.20811653137207,23.30547008456921,221.77180098882476,-843.2985229492188,36.62682189795634,338.8921738303965,105.92586517333984
937,-0.9912333968074983,6.580352783203125e-05,-12.155356407165527,7.701999808237119,2.4452202320098877,12.0,7.701999808237119,33.75827600357944,15.851265907287598,7.701999808237119,404.8177615179225,-574.5401611328125,36.617177547743566,883.516427993145,152.09178161621094
938,-0.9914289647189156,0.00017088651657104492,-9.116518020629883,26.708329350937213,2.4378154277801514,26.0,26.708329350937213,33.75076807317194,23.473215103149414,26.708329350937213,406.3688667699249,-867.8134155273438,36.598395983014456,551.8317998291792,130.11798095703125
939,-0.9917985150530918,0.00015023350715637207,-11.748892784118652,16.478283401016675,2.4411990642547607,21.0,16.478283401016675,33.73239308947816,19.992259979248047,16.478283401016675,652.3906202063079,-1105.37255859375,36.583252402006345,715.5080504127891,151.8772430419922
940,-0.9915336591764409,0.0003101825714111328,-0.15835921466350555,55.23822656117529,2.431697368621826,52.0,55.23822656117529,33.75524732271057,23.639657974243164,55.23822656117529,616.5273239994665,216.46792602539062,36.57051496275596,130.45834605060386,179.27024841308594
941,-0.9921014454978906,0.0001017451286315918,-8.377527236938477,5.604669191236769,2.457498073577881,13.0,5.604669191236769,33.72536348180667,10.175399780273438,5.604669191236769,344.8769897726229,-401.1172790527344,36.5625803103945,412.2304590678638,102.70701599121094
942,-0.9921624361142787,9.530782699584961e-05,-7.180602073669434,35.399809395616415,2.4315834045410156,39.0,35.399809395616415,33.72713914025186,26.353300094604492,35.399809395616415,2010.8089624531617,-1121.563232421875,36.54322945329893,982.0849149247454,276.1235656738281
943,-0.9926300061630912,2.1576881408691406e-05,-15.664682388305664,11.252091537245452,2.4432835578918457,14.0,11.252091537245452,33.70333082711308,21.361343383789062,11.252091537245452,568.6945857586031,-770.233154296875,36.53117780829953,1025.7686890912773,256.697998046875
944,-0.9931760984402619,9.271502494812012e-05,-9.457768440246582,6.657383418644725,2.4537813663482666,15.0,6.657383418644725,33.67471077694539,11.377115249633789,6.657383418644725,266.9256947367258,-586.0452880859375,36.52242014506469,413.831278108629,125.05663299560547
945,-0.9906537952563245,0.0005408525466918945,69.74208068847656,202.65799659133287,2.4458138942718506,115.0,202.65799659133287,33.853340043133954,39.82533264160156,202.65799659133287,6797.954020400207,29301.25390625,36.91339488277614,5421.829923424196,8750.162109375
946,-0.9898844263318273,0.0003312528133392334,13.1078462600708,86.92945357136271,2.424367666244507,57.0,86.92945357136271,33.90938662552913,34.54447555541992,86.92945357136271,1270.2017146067535,2408.205810546875,36.934107803131454,851.5361091015594,909.3493041992188
947,-0.9896444497948044,0.00024303793907165527,-8.751607894897461,53.68983995828332,2.4104928970336914,33.0,53.68983995828332,33.93025208263119,40.77154541015625,53.68983995828332,818.0916224592183,-1235.102294921875,36.92020074722288,1341.0209030596984,681.54052734375
948,-0.9899651654036274,0.00019147992134094238,-9.596979141235352,20.64923593971058,2.4397337436676025,31.0,20.64923593971058,33.916257334324634,19.12642478942871,20.64923593971058,285.04712703974485,-988.1476440429688,36.903256507359565,470.1611411187484,123.7273178100586
949,-0.9902378597933192,0.00018224120140075684,-11.273444175720215,23.653160464303845,2.4416708946228027,24.0,23.653160464303845,33.90545407446145,23.790353775024414,23.653160464303845,557.5338196671047,-1070.2186279296875,36.88532846238316,737.3451736198948,154.70849609375
950,-0.9905304314888843,0.00024360418319702148,-8.81313419342041,22.766286471919962,2.4394407272338867,36.0,22.766286471919962,33.893740964469295,18.845727920532227,22.766286471919962,412.92508253221774,-1389.20166015625,36.867696260874546,438.940249993655,117.930908203125
951,-0.9906417296733182,0.00021472573280334473,-7.619756698608398,33.13371030924814,2.4391965866088867,31.0,33.13371030924814,33.8929426129407,25.545583724975586,33.13371030924814,347.2892374166737,-860.0887451171875,36.84833610353284,537.4932005669913,173.25453186035156
952,-0.9909020037499151,0.00020599365234375,-8.505375862121582,24.600779838898713,2.432800531387329,42.0,24.600779838898713,33.8831921798095,16.772769927978516,24.600779838898713,445.2261205912057,-1143.320556640625,36.83022566313887,368.4557510691361,111.56067657470703
953,-0.9913683436991156,0.0001728832721710205,-11.779178619384766,12.874602075140567,2.4460976123809814,27.0,12.874602075140567,33.86117059689056,15.39883041381836,12.874602075140567,488.2556218140068,-1333.728759765625,36.81718788552527,519.6337979183583,187.44422912597656
954,-0.9916814826864431,0.00016051530838012695,-14.498801231384277,21.56384417216202,2.436323881149292,21.0,21.56384417216202,33.84829381529398,26.961313247680664,21.56384417216202,904.247104320976,-1221.2176513671875,36.8000538726898,1336.1514270462244,314.17852783203125
955,-0.992141263606084,3.790855407714844e-05,-17.992042541503906,13.17672202140558,2.436769485473633,15.0,13.17672202140558,33.82667083224598,24.999513626098633,13.17672202140558,262.63844861806996,-931.2369384765625,36.786865023761486,1226.6036186330234,380.19549560546875
956,-0.9926700555732986,0.00014162063598632812,-8.352293968200684,8.60556761638677,2.439800500869751,28.0,8.60556761638677,33.800316492417494,10.478919982910156,8.60556761638677,408.7517364682519,-827.7901611328125,36.77665912772495,318.6165611929735,95.93390655517578
957,-0.9931049024837536,3.364682197570801e-05,-14.140536308288574,13.467066592487512,2.4422314167022705,18.0,13.467066592487512,33.779091805674355,20.543941497802734,13.467066592487512,333.4940731430104,-891.9968872070312,36.763317367928906,747.69740544309,220.4025115966797
958,-0.993001570276317,0.00011181831359863281,-1.3874447345733643,45.379067739677765,2.437321662902832,47.0,45.379067739677765,33.791187713843286,23.413015365600586,45.379067739677765,569.3145106692618,-144.5977783203125,36.74605012638056,253.60113524833938,150.8160400390625
959,-0.9935105859339122,5.9723854064941406e-05,-11.32392692565918,8.383597304511163,2.4424147605895996,28.0,8.383597304511163,33.76472147383356,11.599688529968262,8.383597304511163,424.67390854087574,-1191.9605712890625,36.736041016155916,448.06679735022414,187.41688537597656
960,-0.9910528847983316,0.00013890862464904785,74.54755401611328,202.2451721048928,2.4368908405303955,109.0,202.2451721048928,33.94003932048398,39.94649887084961,202.2451721048928,4772.470829266753,29106.078125,37.1161500434586,5356.376425380136,9767.662109375
961,-0.9915736804376023,-3.597140312194824e-05,-13.514816284179688,7.156212190660539,2.447094678878784,10.0,7.156212190660539,33.91219750434072,16.988788604736328,7.156212190660539,560.8103032618675,-471.52520751953125,37.1068825064285,758.1848363280494,188.91348266601562
962,-0.9920068628154731,1.5288591384887695e-05,-13.021258354187012,12.900490085151857,2.4424943923950195,17.0,12.900490085151857,33.890378493521204,19.394285202026367,12.900490085151857,373.85701697725005,-867.397216796875,37.0937785638994,712.0592346885161,176.60272216796875
963,-0.9925810577072746,5.155801773071289e-05,-5.3480224609375,4.417325145799342,2.456845998764038,12.0,4.417325145799342,33.859804786728965,6.594327449798584,4.417325145799342,305.4465677157701,-243.5400848388672,37.0866594307427,276.04769501369225,85.45199584960938
964,-0.9929519345876477,4.252791404724121e-05,-9.473373413085938,16.598065271781127,2.4447224140167236,30.0,16.598065271781127,33.84191697376011,15.850007057189941,16.598065271781127,302.3177523760807,-902.446044921875,37.0715947440268,413.1507323380954,125.40409851074219
965,-0.991650037658911,0.0006933808326721191,32.31458282470703,122.49357880226681,2.4463069438934326,76.0,122.49357880226681,33.93368888041487,35.12278747558594,122.49357880226681,1942.5220924979067,8531.8349609375,37.16179973302632,2505.1766618410684,2808.41015625
966,-0.9901061440730451,0.001265019178390503,45.87165069580078,139.0101348858715,2.4172141551971436,106.0,139.0101348858715,34.04235118238536,32.298606872558594,139.0101348858715,5407.353181847593,18039.62109375,37.295649579447016,2153.723300880703,4169.0830078125
967,-0.9898920793028145,0.00021955370903015137,3.617905616760254,52.78848985258241,2.4351298809051514,72.0,52.78848985258241,34.061717028119034,19.219533920288086,52.78848985258241,840.317241626556,1067.8597412109375,37.28123944949494,196.7170640581713,210.39964294433594
968,-0.9902582346562806,0.00010481476783752441,-10.723365783691406,17.315055270859386,2.4382081031799316,29.0,17.315055270859386,34.04443461144488,16.96525764465332,17.315055270859386,473.2290581153176,-1154.2371826171875,37.265872923832504,501.6086993711076,159.06622314453125
969,-0.9893300571964185,2.6017427444458008e-05,5.162296295166016,97.58541766951961,2.443436622619629,68.0,97.58541766951961,34.10994077954599,40.54204559326172,97.58541766951961,3014.800364952585,1868.28564453125,37.30237709892663,927.2625568318135,883.5503540039062
970,-0.987293479898477,0.00048047304153442383,51.953407287597656,171.08776336086615,2.445026159286499,97.0,171.08776336086615,34.25100959785836,40.46083068847656,171.08776336086615,3404.366260143525,17949.240234375,37.54088213407812,4069.15607037018,5786.46533203125
971,-0.9878572789283787,5.370378494262695e-05,-8.56886100769043,7.3210682445500215,2.45011305809021,13.0,7.3210682445500215,34.223303896877596,12.017976760864258,7.3210682445500215,282.2832523435085,-423.4422302246094,37.53148670677577,520.4562024059524,96.06980895996094
972,-0.9857744845134427,0.0017730891704559326,50.24907302856445,172.46403280679633,2.448422431945801,96.0,172.46403280679633,34.36538069945716,45.12739562988281,172.46403280679633,3452.1366678695517,16226.740234375,37.772546166172155,4202.634842005154,5571.61962890625
973,-0.9852591603628604,0.0005343854427337646,-7.3609442710876465,70.65626130157568,2.4180102348327637,40.0,70.65626130157568,34.4026403304655,46.574440002441406,70.65626130157568,1345.8030868783715,-807.226318359375,37.77101801886194,992.9964509364019,659.0128173828125
974,-0.9845441753869631,0.0008790791034698486,11.361978530883789,81.87638474615912,2.4430811405181885,61.0,81.87638474615912,34.451331350379036,34.799312591552734,81.87638474615912,1166.514808493145,2579.185302734375,37.78218333355463,667.4658217445581,1074.8741455078125
975,-0.9851514095821547,0.00017189979553222656,-10.337261199951172,8.101461970365184,2.447815179824829,15.0,8.101461970365184,34.42433353339131,13.547497749328613,8.101461970365184,331.71939681005716,-558.2982788085938,37.772221455858926,535.0964532093029,129.60366821289062
976,-0.984981125261101,0.0002547800540924072,-8.324288368225098,50.19466560918062,2.4291818141937256,36.0,50.19466560918062,34.440475122005225,36.647979736328125,50.19466560918062,1464.1270444555264,-1320.9833984375,37.75625011603063,1065.3374141512022,448.9718017578125
977,-0.9853708276856983,0.00016134977340698242,-18.118595123291016,20.326742019741175,2.435749053955078,21.0,20.326742019741175,34.426043902064265,29.1171875,20.326742019741175,1405.5974166548913,-1342.950927734375,37.73963544132676,1750.7325282810639,397.21484375
978,-0.9860199186565732,8.761882781982422e-05,-18.74369239807129,7.34735925645364,2.441162109375,9.0,7.34735925645364,34.39838436718622,22.687999725341797,7.34735925645364,511.5164356708622,-747.7432861328125,37.73026247195573,1404.3933496939014,366.3985595703125
979,-0.9864244618039941,0.00022485852241516113,-14.235650062561035,19.519800376707376,2.4399940967559814,22.0,19.519800376707376,34.3832021386245,23.692333221435547,19.519800376707376,1012.9576320186817,-1204.2100830078125,37.713996212151194,949.8145642822624,238.00389099121094
980,-0.9869251581989762,0.00013697147369384766,-19.376062393188477,14.630495205454435,2.438441276550293,16.0,14.630495205454435,34.363066861424535,26.651866912841797,14.630495205454435,457.7151487155759,-1235.0068359375,37.700033588680995,1292.561383405211,429.6645202636719
981,-0.9874801385344895,0.00018319487571716309,-15.327064514160156,11.780450650129445,2.441307544708252,16.0,11.780450650129445,34.34007030723787,20.937700271606445,11.780450650129445,637.311588111073,-808.0308837890625,37.687709575705334,1120.9005522057168,251.6045379638672
982,-0.9879545103582063,0.0002638101577758789,-11.570258140563965,15.640636209258421,2.4361298084259033,35.0,15.640636209258421,34.321047485164655,16.11810302734375,15.640636209258421,458.27528503912373,-1603.775390625,37.67324672081375,499.9842510737353,172.0601348876953
983,-0.9883465089029854,0.0002123713493347168,-14.111920356750488,19.731712236840234,2.442094326019287,22.0,19.731712236840234,34.30622092495294,23.818010330200195,19.731712236840234,613.698330705049,-1284.375732421875,37.65696532618851,929.3609349536443,231.108642578125
984,-0.9889094132756725,0.0001824498176574707,-10.001632690429688,10.122380295563444,2.4441721439361572,23.0,10.122380295563444,34.28166880248656,12.668779373168945,10.122380295563444,336.51291152883675,-942.1411743164062,37.6457162972182,434.98015003271723,141.29632568359375
985,-0.9885809565204977,0.0004347264766693115,-6.633493423461914,58.97533057845307,2.4358890056610107,42.0,58.97533057845307,34.306713084206606,38.96001052856445,58.97533057845307,897.8726585461326,-1028.101806640625,37.634821831473744,723.0049653259948,412.346923828125
986,-0.9884468700901057,0.00015148520469665527,-18.064348220825195,48.10595989554115,2.4012160301208496,29.0,48.10595989554115,34.32069408401546,47.39297866821289,48.10595989554115,1159.0393466007054,-1992.458251953125,37.61831090761921,2949.635912425486,1220.0966796875
987,-0.9887113146287029,0.00025710463523864746,-8.798515319824219,25.287891424828754,2.434720754623413,53.0,25.287891424828754,34.311551571202514,17.734420776367188,25.287891424828754,637.2655799977165,-1442.8192138671875,37.60036443642149,518.2851452356488,178.925537109375
988,-0.989161065697505,0.00011941790580749512,-13.045539855957031,14.349848353202033,2.4420061111450195,28.0,14.349848353202033,34.291367847018485,16.01063346862793,14.349848353202033,388.8249043293706,-1220.36083984375,37.5866995208678,686.6232076824447,269.4750061035156
989,-0.9894078206746421,0.0001310408115386963,-7.657851219177246,25.59793509414511,2.4385101795196533,36.0,25.59793509414511,34.28258660181356,18.59551239013672,25.59793509414511,400.31892482081287,-908.2902221679688,37.56872549888171,419.66660732212415,111.03821563720703
990,-0.9898763801034227,7.230043411254883e-05,-10.572203636169434,11.763247965440355,2.442678689956665,27.0,11.763247965440355,34.25986274849734,13.428206443786621,11.763247965440355,373.2243579366206,-979.418212890625,37.556565369480836,464.5651531140382,171.39596557617188
991,-0.9903098302764551,3.650784492492676e-05,-12.272067070007324,13.311715959607914,2.444247245788574,17.0,13.311715959607914,34.2387456650408,18.521949768066406,13.311715959607914,360.4784176918884,-623.376708984375,37.5435108126065,674.6869019347271,179.1571502685547
992,-0.9906910979549671,3.489851951599121e-05,-10.087931632995605,15.946702314343675,2.437589168548584,21.0,15.946702314343675,34.220324674758125,18.393434524536133,15.946702314343675,294.1060483712846,-753.1716918945312,37.5290824828078,800.6494478853311,198.1577911376953
993,-0.9911085872320462,1.895427703857422e-05,-12.092803955078125,13.142156261912941,2.4416680335998535,20.0,13.142156261912941,34.199119273940376,17.290008544921875,13.142156261912941,299.1759262527055,-835.9539794921875,37.51614546420809,560.3376866301357,159.96412658691406
994,-0.9914286486366564,5.364418029785156e-06,-8.70766830444336,18.509998387215166,2.4370603561401367,32.0,18.509998387215166,34.1833513132502,16.294269561767578,18.509998387215166,228.39514985664277,-962.4375,37.50058032999017,423.47319262433314,127.35066223144531
995,-0.991292428865931,0.00012871623039245605,-0.6737335920333862,48.61618730196556,2.4339704513549805,59.0,48.61618730196556,34.19784211243566,19.059255599975586,48.61618730196556,825.1830210533211,-364.4270324707031,37.48453424237911,135.0388002940746,132.77227783203125
996,-0.9915162655572015,3.081560134887695e-05,-12.73870849609375,23.710486909039453,2.4289751052856445,21.0,23.710486909039453,34.187323200496444,25.930835723876953,23.710486909039453,791.4140360797165,-1057.3961181640625,37.46720010205942,963.8545031305771,243.1553497314453
997,-0.9912967692778014,0.0003291964530944824,2.5505526065826416,54.8858547129688,2.434638261795044,43.0,54.8858547129688,34.20806321203199,27.601377487182617,54.8858547129688,1425.2855506101905,203.6735076904297,37.45414405793944,484.5427926776798,334.5281982421875
998,-0.9916350771200728,8.51750373840332e-05,-9.086889266967773,14.813225085699735,2.4408295154571533,20.0,14.813225085699735,34.18864895965328,15.866445541381836,14.813225085699735,242.51228804156995,-645.2518920898438,37.44041229502917,460.2472734970859,100.10014343261719
999,-0.9913028135338463,0.0005507469177246094,7.815614223480225,64.01578235200975,2.434429168701172,74.0,64.01578235200975,34.21847609304564,24.64960289001465,64.01578235200975,1606.950891422292,1920.724853515625,37.433548693775215,230.43940526236372,557.0130004882812
1000,-0.9917219816861026,9.918212890625e-05,-3.188920497894287,7.552068672574952,2.4506595134735107,18.0,7.552068672574952,34.19183632539282,5.548282623291016,7.552068672574952,211.70494316569273,-251.6196746826172,37.42431917035328,179.23549334830741,52.63888168334961
1001,-0.9919997440710625,0.00015303492546081543,-6.667218208312988,17.512815626245658,2.439152717590332,20.0,17.512815626245658,34.17519059615215,16.776416778564453,17.512815626245658,330.2074190909201,-428.3934326171875,37.409343242641704,723.9866843560872,204.41700744628906
1002,-0.9895330534023441,0.001714468002319336,111.49942779541016,265.3423728345706,2.437666654586792,144.0,265.3423728345706,34.40566635112565,35.591583251953125,265.3423728345706,7864.903612439293,59389.9140625,38.09509068591112,8320.262243002857,18483.2734375
1003,-0.9892031254808589,5.263090133666992e-05,6.036348819732666,66.16203043561629,2.4328720569610596,47.0,66.16203043561629,34.43729619583132,29.965452194213867,66.16203043561629,838.5319060630076,951.6895141601562,38.089275777003344,410.0981241146268,453.8940734863281
1004,-0.9874019941409891,0.00022605061531066895,69.59320068359375,197.93144163448068,2.4480724334716797,107.0,197.93144163448068,34.59997693756132,38.303733825683594,197.93144163448068,9964.842155790828,26464.978515625,38.41736325279282,5155.344199507209,9150.802734375
1005,-0.985607753079327,-2.3066997528076172e-05,72.46862030029297,198.8421514332068,2.439051628112793,98.0,198.8421514332068,34.76323953646355,41.72956848144531,198.8421514332068,5939.365760716994,26365.8828125,38.74516782059492,5621.237722304597,9598.865234375
1006,-0.9859502154156811,-7.668137550354004e-05,-9.470318794250488,14.549014095279844,2.4373552799224854,42.0,14.549014095279844,34.743165826988694,13.607843399047852,14.549014095279844,371.30447205841244,-1567.7850341796875,38.73115342546918,445.79249040318126,126.34357452392578
1007,-0.9851892784868371,-0.0002327263355255127,18.278240203857422,97.63845188287328,2.4186742305755615,56.0,97.63845188287328,34.80556194410762,39.91667938232422,97.63845188287328,1654.183161864476,3946.303466796875,38.76249073449008,910.1881540388398,1892.048828125
1008,-0.985616714521486,1.6868114471435547e-05,-9.548051834106445,11.435542299379378,2.4407551288604736,31.0,11.435542299379378,34.782400378552886,11.350136756896973,11.435542299379378,489.3591611473573,-1079.416015625,38.75024868652742,413.3315220621585,152.30003356933594
1009,-0.9851701955917246,-8.690357208251953e-05,10.997682571411133,71.07928070024435,2.435431957244873,76.0,71.07928070024435,34.81833788382189,27.953536987304688,71.07928070024435,1243.7028262773522,3295.765380859375,38.74786311835375,401.7816941254954,788.0509033203125
1010,-0.9856684834147156,-4.807114601135254e-05,-7.480551242828369,8.31330952852268,2.4482736587524414,15.0,8.31330952852268,34.79212123856442,10.997533798217773,8.31330952852268,230.54623408319335,-463.1799011230469,38.737647502096436,423.010294546639,84.30782318115234
1011,-0.9859900951576605,-0.00019592046737670898,-20.676712036132812,20.379133138081247,2.425755023956299,19.0,20.379133138081247,34.77787915546117,32.277496337890625,20.379133138081247,2570.31792262902,-1599.6260986328125,38.72114910359302,2561.390190202824,624.0315551757812
1012,-0.9864977700649543,4.762411117553711e-05,-8.781901359558105,9.340608311125262,2.4466423988342285,19.0,9.340608311125262,34.75276832540754,11.555124282836914,9.340608311125262,139.24768826797498,-648.9515991210938,38.71026727027771,422.769261847215,133.1471710205078
1013,-0.9868146309140952,5.5342912673950195e-05,-10.119536399841309,21.209782921506566,2.437610149383545,28.0,21.209782921506566,34.739412324023014,19.73287010192871,21.209782921506566,573.9382985253683,-1058.0721435546875,38.69350746605324,583.3516817811851,176.95205688476562
1014,-0.9873503138078634,9.97781753540039e-05,-6.9174580574035645,8.020086810906017,2.4379279613494873,27.0,8.020086810906017,34.713087865389404,8.643780708312988,8.020086810906017,375.3970615390835,-698.7144775390625,38.68351644999603,277.82635490271923,82.31536102294922
1015,-0.9876660719334528,8.89897346496582e-05,-9.027701377868652,21.916583812469543,2.438047170639038,33.0,21.916583812469543,34.70049288108535,17.861013412475586,21.916583812469543,510.5230101853518,-1202.92578125,38.6665546788249,437.50441294244365,110.84732818603516
1016,-0.9881912290313273,5.525350570678711e-05,-11.884483337402344,9.507859217549777,2.443796157836914,28.0,9.507859217549777,34.675721363225435,12.421095848083496,9.507859217549777,250.86727147500227,-1024.7860107421875,38.65559692051649,527.9662705636019,218.37904357910156
1017,-0.9881792442250021,0.00010254979133605957,-3.855293035507202,41.6877981758253,2.4371888637542725,45.0,41.6877981758253,34.68260945439694,26.13106918334961,41.6877981758253,457.6990680860219,-712.5846557617188,38.63723002626362,403.60294870642906,218.35350036621094
1018,-0.9878029157296383,-1.627206802368164e-05,3.6872050762176514,64.11405389686254,2.4381566047668457,54.0,64.11405389686254,34.711492128040184,31.05504608154297,64.11405389686254,808.9900642397816,1111.9102783203125,38.629249730924265,153.2712904257383,471.6099853515625
1019,-0.9876449797372507,-1.0251998901367188e-05,-4.202137470245361,50.67499920796395,2.43601655960083,45.0,50.67499920796395,34.727142625177365,29.024066925048828,50.67499920796395,953.7053415367621,-443.97601318359375,38.6135380691799,290.3309615605958,196.3797149658203
1020,-0.9881223331092429,-4.9561262130737305e-05,-16.78123664855957,12.126943302919976,2.4399588108062744,14.0,12.126943302919976,34.70500726834852,23.061548233032227,12.126943302919976,706.5581225247208,-857.419921875,38.601091539082816,1197.4311528539388,311.192138671875
1021,-0.9879730574780797,-0.00022679567337036133,-20.460113525390625,50.13657865044908,2.407632350921631,30.0,50.13657865044908,34.720106653262505,49.66556930541992,50.13657865044908,1247.397519381573,-1968.6478271484375,38.58521543977597,2535.664272622598,964.4285278320312
1022,-0.9883000651708768,-8.296966552734375e-05,-9.814986228942871,20.962466739582048,2.435699462890625,37.0,20.962466739582048,34.70665832490114,16.690460205078125,20.962466739582048,492.9341743328014,-1368.019775390625,38.568745900790354,461.9042415319824,137.3499298095703
1023,-0.988404544237436,-0.00027611851692199707,-14.92366886138916,34.35055784545194,2.4299516677856445,27.0,34.35055784545194,34.706310570526675,35.397403717041016,34.35055784545194,1027.0394853421815,-1553.1136474609375,38.54991050836736,1954.6956892026533,591.842041015625
1024,-0.9875744666741476,-0.00010058283805847168,20.018882751464844,94.97309290256806,2.427818536758423,72.0,94.97309290256806,34.76510743133842,33.28134536743164,94.97309290256806,1843.4444322918766,5112.14990234375,38.57696641365802,1030.580452444332,1428.2322998046875
1025,-0.98737106632326,-0.0002313852310180664,-6.733484745025635,53.83422258256719,2.4352939128875732,39.0,53.83422258256719,34.7836933135521,35.8293342590332,53.83422258256719,1247.9425680837805,-783.9662475585938,38.56274877858898,810.9823349018562,361.2546081542969
1026,-0.9878440767577188,-3.4302473068237305e-05,-12.28531265258789,10.662926277088514,2.4428513050079346,23.0,10.662926277088514,34.76020668547375,14.4219970703125,10.662926277088514,363.63908691409466,-943.9209594726562,38.551303690947805,640.7750834080847,255.69644165039062
1027,-0.9882731038814146,-9.185075759887695e-05,-10.446455001831055,12.789182571060381,2.441641092300415,19.0,12.789182571060381,34.73883409392276,16.146488189697266,12.789182571060381,238.51333171877357,-684.9097900390625,38.5386294266749,579.6105969317169,130.0989990234375
1028,-0.9887273586642027,-6.0617923736572266e-05,-17.018613815307617,10.620290684659427,2.4369804859161377,12.0,10.620290684659427,34.71539527622669,22.933122634887695,10.620290684659427,519.8987160656964,-908.5535888671875,38.5272215677196,1293.764119650923,325.3070068359375
1029,-0.989137851422658,-6.473064422607422e-05,-9.227151870727539,13.112051372402771,2.440703868865967,20.0,13.112051372402771,34.694421155931714,15.594100952148438,13.112051372402771,359.07040233633154,-648.1207275390625,38.51438588452231,601.7063301695217,112.40226745605469
1030,-0.9883729325536054,-3.260374069213867e-05,22.01668930053711,93.98255241277361,2.425468921661377,65.0,93.98255241277361,34.75192661786851,32.86052703857422,93.98255241277361,2004.301645460031,4999.181640625,38.53987473278579,1128.0354686935693,1667.9901123046875
1031,-0.9887405351965053,1.4692544937133789e-05,-7.340610027313232,15.045711555138945,2.4406497478485107,35.0,15.045711555138945,34.73283144823409,12.519627571105957,15.045711555138945,240.16479994398586,-920.1566772460938,38.526072257506215,298.85413635216963,92.04581451416016
