,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1793,-0.7783258168555399,6.835608005523682,-22.456926345825195,200.0,91.15909576416016,200.0,200.0,187.7494983277592,122.95692443847656,200.0,380.6027122248031,-1355.3690185546875,41.17572460515848,1425.5586661927903,1843.676513671875
1794,-0.7785030436426285,-3.7916128635406494,-3.9733526706695557,200.0,93.08656311035156,200.0,200.0,187.75632311977716,104.47335052490234,200.0,526.0223072658794,-540.5709838867188,41.16526828542947,845.755003054602,1425.3936767578125
1795,-0.7787139294770965,-6.470421314239502,-14.5342435836792,200.0,93.6734619140625,200.0,200.0,187.76314031180402,115.03424072265625,200.0,374.82533021337235,-783.4856567382812,41.15481982778766,998.8398149369164,1877.329345703125
1796,-0.7788735140221547,2.0593323707580566,-8.352921485900879,200.0,93.46659851074219,200.0,200.0,187.76994991652754,108.8529281616211,200.0,1139.6110436545164,-212.25753784179688,41.144379222543,632.8078813752928,1258.0128173828125
1797,-0.7790368510159706,5.141393184661865,8.166618347167969,200.0,92.52174377441406,200.0,200.0,187.77675194660733,92.33338165283203,200.0,710.9666968478882,-1132.2767333984375,41.1339464600218,1247.7836835193664,1871.30859375
1798,-0.7792491811623592,2.64794921875,-34.59393310546875,200.0,92.71450805664062,200.0,200.0,187.78354641467482,135.09393310546875,200.0,1037.7798775484287,-1201.636962890625,41.12352153056668,1325.0899180752915,1447.7464599609375
1799,-0.779381154273326,1.0179523229599,26.134023666381836,200.0,92.85064697265625,200.0,200.0,187.79033333333334,74.36597442626953,200.0,283.7303688349719,18.835643768310547,41.11310442453658,203.3536960493231,2050.92431640625
1800,-0.7794815869325801,2.359983205795288,5.909262180328369,200.0,93.51212310791016,200.0,200.0,187.79711271515825,94.59074401855469,200.0,1099.1314038802313,-10.657384872436523,41.102695132306685,624.5455224754625,1087.842041015625
1801,-0.7795884925098236,3.261554718017578,-6.386603832244873,200.0,93.54503631591797,200.0,200.0,187.803884572697,106.88658905029297,200.0,780.4873437550709,65.52762603759766,41.09229364426839,348.34626468111253,1512.04345703125
1802,-0.7796694368714058,2.0225255489349365,12.91564655303955,200.0,93.53131103515625,200.0,200.0,187.8106489184692,87.58435821533203,200.0,550.4747352751687,228.8555450439453,41.08189995082928,181.6131866428673,2102.234375
1803,-0.7797296427662317,2.0149290561676025,1.7273657321929932,200.0,91.8736572265625,200.0,200.0,187.81740576496674,98.77262878417969,200.0,418.6715876694902,585.6712646484375,41.07151404241311,796.2944072819937,1648.989990234375
1804,-0.7798450856688048,0.46121644973754883,12.280777931213379,200.0,93.91810607910156,200.0,200.0,187.82415512465374,88.21920776367188,200.0,1367.6397323248978,240.1728515625,41.06113590945976,752.0201724445556,1117.6904296875
1805,-0.7799690146024456,3.074312686920166,9.523992538452148,200.0,93.40599822998047,200.0,200.0,187.83089700996678,90.97601318359375,200.0,551.8647033685677,-453.9569396972656,41.05076554242516,595.0230316824561,2042.212158203125
1806,-0.7800217372532354,2.2781503200531006,15.120426177978516,200.0,92.72574615478516,200.0,200.0,187.8376314333149,85.37957000732422,200.0,553.9119481884326,-118.5771484375,41.04040293178134,451.991136112101,1550.867919921875
1807,-0.7800863966134564,-7.437742233276367,11.55874252319336,200.0,91.27073669433594,200.0,200.0,187.84435840707965,88.94126892089844,200.0,862.3375739888323,330.9826965332031,41.0300480680163,749.822242361007,1161.8277587890625
1808,-0.7801779314335615,5.7600507736206055,13.525909423828125,200.0,91.80709075927734,200.0,200.0,187.85107794361525,86.97407531738281,200.0,805.7712677080185,1584.750732421875,41.01970094163407,1863.1631135805696,1080.618896484375
1809,-0.7803003704294961,-0.2774226665496826,29.710866928100586,200.0,92.11507415771484,200.0,200.0,187.8577900552486,70.78913879394531,200.0,688.5186772690367,-247.40853881835938,41.00936154315461,394.40434828153604,1527.762451171875
1810,-0.7803787369313259,0.8290793299674988,13.842428207397461,200.0,93.0858154296875,200.0,200.0,187.8644947542794,86.65757751464844,200.0,183.51238307070076,-569.2401123046875,40.99902986311379,627.9387888658405,1854.798828125
1811,-0.7804913054752082,-3.4904820919036865,17.567304611206055,200.0,90.80781555175781,200.0,200.0,187.87119205298012,82.93270874023438,200.0,633.7322969013032,511.458740234375,40.98870589206339,736.8556352760389,1131.2073974609375
1812,-0.7805690678512528,-3.498593807220459,45.45001983642578,200.0,91.43212890625,200.0,200.0,187.87788196359625,55.04998016357422,200.0,1324.7865145663882,772.8927001953125,40.97838962057102,799.148711342818,2034.4810791015625
1813,-0.7806353247834682,0.8411367535591125,3.3399970531463623,200.0,93.71676635742188,200.0,200.0,187.8845644983462,97.15998840332031,200.0,401.91904620237784,1451.8431396484375,40.96808103922012,1901.0659783428814,1338.31396484375
1814,-0.7807155535063494,-2.1724729537963867,14.887009620666504,200.0,92.71723937988281,200.0,200.0,187.89123966942148,85.61299133300781,200.0,402.87977419190514,488.38800048828125,40.95778013860989,773.1552136079576,1360.3800048828125
1815,-0.7808190241798719,-3.954939842224121,19.240907669067383,200.0,92.63243103027344,200.0,200.0,187.8979074889868,81.25909423828125,200.0,567.068545376887,989.7052612304688,40.947486909355334,1254.91377540288,1408.29345703125
1816,-0.7809604422927939,-3.3433358669281006,37.15812301635742,200.0,91.57025146484375,200.0,200.0,187.90456796917996,63.34188461303711,200.0,631.2726741363987,1076.692138671875,40.93720134208713,1048.8213068055193,1279.928955078125
1817,-0.781085896083061,0.9175642728805542,11.601325988769531,200.0,91.51380157470703,200.0,200.0,187.9112211221122,88.898681640625,200.0,497.17279124301876,-265.2259521484375,40.92692342745166,444.8250579040207,1315.3394775390625
1818,-0.7812449590484081,-1.1108945608139038,-13.898833274841309,200.0,93.57991790771484,200.0,200.0,187.91786695986806,114.39881896972656,200.0,197.0029647683062,446.4888610839844,40.916653156110954,804.8344617980679,1013.1550903320312
1819,-0.781328404405692,1.0259592533111572,-20.179237365722656,200.0,93.87529754638672,200.0,200.0,187.9245054945055,120.6792221069336,200.0,691.656655029851,440.9297790527344,40.90639051874267,542.240686126806,1417.12158203125
1820,-0.7814424855955404,-0.957578718662262,34.0030632019043,200.0,93.5829849243164,200.0,200.0,187.931136738056,66.49694061279297,200.0,396.25430308622487,1138.881591796875,40.896135506040046,1281.0541229984779,1371.740478515625
1821,-0.7815317645735831,-13.863579750061035,22.367185592651367,200.0,91.65169525146484,200.0,200.0,187.93776070252468,78.13282012939453,200.0,556.8861583276362,1267.3179931640625,40.88588810871188,1349.5037785812633,1588.0667724609375
1822,-0.7816563510526079,11.057219505310059,9.190862655639648,200.0,92.38047790527344,200.0,200.0,187.9443773998903,91.30912017822266,200.0,765.8302856337768,1810.702880859375,40.875648317482494,2002.4949824688865,962.2872924804688
1823,-0.7818454728131954,-1.2314956188201904,11.511394500732422,200.0,93.76533508300781,200.0,200.0,187.95098684210527,88.98859405517578,200.0,572.3067893033653,-12.625073432922363,40.8654161230917,438.89495089585256,1291.441162109375
1824,-0.7819368300876328,2.858109951019287,24.2587890625,200.0,93.2635726928711,200.0,200.0,187.9575890410959,76.2412109375,200.0,186.62882835129358,1453.0665283203125,40.85519151629476,1867.956200807766,1360.8863525390625
1825,-0.7820039031665446,0.14109551906585693,7.982104301452637,200.0,93.42622375488281,200.0,200.0,187.96418400876232,92.51791381835938,200.0,1353.7469523078464,1473.583251953125,40.84497448786238,1919.9156605554124,1163.332763671875
1826,-0.7821232391315799,1.540977954864502,36.78005599975586,200.0,94.23814392089844,200.0,200.0,187.97077175697865,63.71995162963867,200.0,1048.4504447382258,554.3026733398438,40.83476502858065,729.3606368738133,1371.2606201171875
1827,-0.7822308492178897,3.1162309646606445,13.56740951538086,200.0,92.97784423828125,200.0,200.0,187.977352297593,86.9325942993164,200.0,654.0969679679704,1120.1224365234375,40.82456312925102,1488.8687792574783,1029.0386962890625
1828,-0.7823444058630228,-3.3956806659698486,23.923751831054688,200.0,94.071533203125,200.0,200.0,187.98392564242755,76.57624816894531,200.0,629.8608331893224,865.4431762695312,40.814368780690266,1248.1437598945856,1177.7294921875
1829,-0.7824560049180471,2.7048275470733643,14.67159652709961,200.0,95.74393463134766,200.0,200.0,187.9904918032787,85.82840728759766,200.0,328.6119331308913,948.1051025390625,40.80418197373047,1323.2495312082815,1144.6822509765625
1830,-0.7826637697031729,-1.887141466140747,-5.449220180511475,200.0,92.58161926269531,200.0,200.0,187.997050791917,105.94921112060547,200.0,471.8744225968335,198.3807373046875,40.79400269921898,438.2131592005208,835.93017578125
1831,-0.7829638166150723,-2.25486421585083,-2.7901384830474854,200.0,91.74150085449219,200.0,200.0,188.00360262008735,103.29013061523438,200.0,723.2756434270684,-381.86676025390625,40.783830948018384,377.9858493334228,1278.776123046875
1832,-0.7831453674500708,1.5223764181137085,10.160170555114746,200.0,93.9317855834961,200.0,200.0,188.01014729950901,90.3398208618164,200.0,297.11647750503397,989.3963012695312,40.77366671100645,1313.8175197596502,599.5244750976562
1833,-0.7834586073057389,1.5260344743728638,-18.14094352722168,200.0,94.30616760253906,200.0,200.0,188.01668484187567,118.64096069335938,200.0,407.9705506539232,-1503.9578857421875,40.76350997907613,1728.074806699659,1684.0009765625
1834,-0.7838008108425428,1.6808338165283203,-8.410004615783691,200.0,96.2370376586914,200.0,200.0,188.02321525885557,108.9100112915039,200.0,248.5485872713097,-698.6910400390625,40.75336074313554,821.4048998256264,1160.76171875
1835,-0.7839719410297611,5.1665449142456055,14.746878623962402,200.0,94.35529327392578,200.0,200.0,188.0297385620915,85.75312805175781,200.0,342.4203703467115,23.977100372314453,40.74321899410785,572.6010253875726,911.2645263671875
1836,-0.7842387594582754,0.5016608238220215,15.329338073730469,200.0,96.45040893554688,200.0,200.0,188.03625476320087,85.1706771850586,200.0,828.5108511941279,721.0840454101562,40.733084722931366,1133.8036379531513,848.6171875
1837,-0.7844285691703272,5.632482051849365,1.8262561559677124,200.0,94.32014465332031,200.0,200.0,188.04276387377584,98.67375946044922,200.0,388.84380940342345,1000.5046997070312,40.722957920559395,1264.7267578642918,734.025390625
1838,-0.7847264873554072,-1.541799783706665,11.805876731872559,200.0,95.00592041015625,200.0,200.0,188.04926590538335,88.6941146850586,200.0,535.4763692906089,-425.65228271484375,40.71283857796027,661.867833694065,1626.896484375
1839,-0.784991679652864,7.459741592407227,5.152195930480957,200.0,93.66183471679688,200.0,200.0,188.0557608695652,95.34780883789062,200.0,800.1070932297866,-164.97616577148438,40.70272668611732,493.1341285546512,1013.4422607421875
1840,-0.785211405066692,6.613238334655762,-9.715953826904297,200.0,92.57867431640625,200.0,200.0,188.06224877783814,110.21595764160156,200.0,381.8337031198824,1457.400146484375,40.69262223602882,1620.143505207479,1171.023193359375
1841,-0.7855001309535399,-0.38683706521987915,-21.219289779663086,200.0,95.8053970336914,200.0,200.0,188.0687296416938,121.71929931640625,200.0,681.3314049888904,44.515869140625,40.682525218707944,501.4438905688689,799.8220825195312
1842,-0.7857623506833746,-6.796879768371582,-33.13425064086914,200.0,95.43305206298828,200.0,200.0,188.07520347259901,133.6342315673828,200.0,1066.3412075487422,146.97915649414062,40.67243562518279,460.9373235345224,1221.7454833984375
1843,-0.7861053684932372,1.0562766790390015,-28.10577964782715,200.0,96.05533599853516,200.0,200.0,188.08167028199566,128.60577392578125,200.0,798.7040704616493,-517.7194213867188,40.6623534464963,740.5612311555085,939.8856201171875
1844,-0.7863487726404051,4.059282302856445,2.316657066345215,200.0,94.25492858886719,200.0,200.0,188.08813008130082,98.183349609375,200.0,476.73691122188745,623.239013671875,40.65227867370622,976.7982118030011,891.0889892578125
1845,-0.786669385447309,0.7448751330375671,43.7476921081543,200.0,94.22225189208984,200.0,200.0,188.09458288190683,56.7523078918457,200.0,834.2836982264337,820.2604370117188,40.64221129788514,986.2929615833265,1165.0489501953125
1846,-0.7869530715727959,0.6005553603172302,-3.105607032775879,200.0,93.84761047363281,200.0,200.0,188.10102869518138,103.60560607910156,200.0,310.2661531339772,226.6785430908203,40.63215131012039,570.8614031498407,1091.301025390625
1847,-0.7873648588014742,-1.7963416576385498,0.12335187941789627,200.0,94.64409637451172,200.0,200.0,188.10746753246752,100.37664794921875,200.0,552.7231000111171,-1394.273193359375,40.622098701514034,1814.8590715060054,1620.665771484375
1848,-0.7876161860903934,-4.171548366546631,-3.423408269882202,200.0,93.84364318847656,200.0,200.0,188.11389940508383,103.92343139648438,200.0,801.4238650025367,382.85272216796875,40.612053463182846,640.4537328211389,896.9698486328125
1849,-0.7879298126214477,-1.4098693132400513,0.019572429358959198,200.0,95.73614501953125,200.0,200.0,188.12032432432432,100.48042297363281,200.0,680.2857149239841,-201.4049072265625,40.60201558625828,294.52897120215886,1257.986572265625
1850,-0.7882629151876636,4.9824323654174805,14.79475212097168,200.0,94.03510284423828,200.0,200.0,188.12674230145868,85.70524597167969,200.0,599.0140774550147,108.3966064453125,40.591985061886426,438.8704515143561,858.6531982421875
1851,-0.7885513258257194,-7.672367095947266,-11.306138038635254,200.0,93.84367370605469,200.0,200.0,188.1331533477322,111.8061294555664,200.0,337.4002082811462,-741.814697265625,40.581961881228,898.812969052664,1460.2010498046875
1852,-0.7889609045588462,1.2044039964675903,1.4082767963409424,200.0,94.38697052001953,200.0,200.0,188.1395574743659,99.09172058105469,200.0,208.80087623509147,-688.3455810546875,40.57194603545829,919.5113499038322,984.4929809570312
1853,-0.7894230618207909,1.0171058177947998,-15.589604377746582,200.0,96.94935607910156,200.0,200.0,188.14595469255664,116.0896224975586,200.0,589.3684282954783,-2560.955078125,40.56193751576715,3336.3155557605332,2403.884765625
1854,-0.7896969539092926,-0.46611854434013367,11.023087501525879,200.0,94.79469299316406,200.0,200.0,188.1523450134771,89.4769058227539,200.0,327.21837170791986,-309.6148376464844,40.55193631335895,383.40253937950894,1221.904052734375
1855,-0.7899166340299972,1.4234952926635742,18.17978858947754,200.0,95.17399597167969,200.0,200.0,188.15872844827587,82.3202133178711,200.0,685.1453230606406,-216.4893798828125,40.54194241945256,203.1271711667112,1785.557373046875
1856,-0.790206744363705,2.1573033332824707,-19.499183654785156,200.0,94.67842864990234,200.0,200.0,188.16510500807755,119.99919891357422,200.0,659.3471410525954,444.9373474121094,40.53195582528131,458.87547265288197,1533.0341796875
1857,-0.7906770526790481,-2.670884132385254,-18.568153381347656,200.0,94.79130554199219,200.0,200.0,188.17147470398277,119.0681381225586,200.0,749.3447138854987,-2890.1953125,40.52197652209297,3714.618577462656,2492.59521484375
1858,-0.7909694348649098,-8.043800354003906,19.549409866333008,200.0,94.78814697265625,200.0,200.0,188.17783754706832,80.95059204101562,200.0,362.1437641456585,171.7891845703125,40.512004501149704,265.36369497125514,1716.450439453125
1859,-0.791391153538324,1.8104757070541382,-13.171943664550781,200.0,95.06391906738281,200.0,200.0,188.1841935483871,113.67194366455078,200.0,1058.506488676265,-491.73858642578125,40.50203975372806,613.3324037352088,1101.8662109375
1860,-0.7916916323220906,6.455521583557129,8.523523330688477,200.0,94.42925262451172,200.0,200.0,188.1905427189683,91.9764633178711,200.0,515.7525893917343,467.74249267578125,40.49208227111894,897.5100258184173,899.5003051757812
1861,-0.7919450084945153,-2.3590550422668457,-3.3534045219421387,200.0,93.25325012207031,200.0,200.0,188.1968850698174,103.85340881347656,200.0,599.7859428372059,483.94891357421875,40.48213204462755,528.2525537912256,1002.5388793945312
1862,-0.7922767318545986,3.976743698120117,29.18915557861328,200.0,94.90713500976562,200.0,200.0,188.20322061191627,71.31085205078125,200.0,427.2697165416049,1065.538330078125,40.47218906557337,1469.2670528660221,723.6123046875
1863,-0.7925555456563648,1.1816329956054688,4.341731548309326,200.0,93.33787536621094,200.0,200.0,188.20954935622316,96.15826416015625,200.0,1024.2340855142834,407.2125549316406,40.46225332529017,587.8646293737329,856.10595703125
1864,-0.79284775175203,-0.47076743841171265,-13.917278289794922,200.0,93.67428588867188,200.0,200.0,188.21587131367292,114.41726684570312,200.0,958.9496977353773,-872.0603637695312,40.45232481512592,1021.5272030233302,1239.491943359375
1865,-0.7930660415212067,6.868829250335693,22.869461059570312,200.0,93.99080657958984,200.0,200.0,188.22218649517686,77.63053131103516,200.0,909.891077045523,859.0596923828125,40.442403526442796,968.910955869667,1665.1312255859375
1866,-0.7933485525188804,9.766203880310059,26.537355422973633,200.0,93.57185363769531,200.0,200.0,188.22849491162293,73.96265411376953,200.0,500.40200599905216,12.252050399780273,40.43248945061716,432.2767177756105,995.9332885742188
1867,-0.794890792681131,29.375635147094727,16.353914260864258,200.0,77.04927062988281,200.0,200.0,188.21552462526768,84.14608764648438,20.0,900.5555404542895,-126.17121887207031,40.459856178981724,3123.063488103098,4405.9326171875
1868,-0.7951907527725097,-5.138576030731201,16.972627639770508,200.0,93.92564392089844,200.0,200.0,188.22182985553772,83.52737426757812,200.0,918.4112011859664,281.95135498046875,40.44994868626645,267.89579581697035,1646.5826416015625
1869,-0.7955237845249032,1.1944983005523682,8.17191219329834,200.0,95.60626220703125,200.0,200.0,188.22812834224598,92.32808685302734,200.0,415.601507948635,423.38116455078125,40.440048385086286,737.8180687732952,684.8067626953125
1870,-0.7957838328887095,-13.292435646057129,-19.75413703918457,200.0,94.79248809814453,200.0,200.0,188.23442009620524,120.25414276123047,200.0,545.0452044047854,11.527196884155273,40.43015526687053,415.94403601478655,1103.791015625
1871,-0.7960451635077608,-5.051647186279297,2.096179246902466,200.0,93.2269515991211,200.0,200.0,188.24070512820512,98.40381622314453,200.0,192.2678506100626,-212.1261444091797,40.4202693230625,446.8332904794982,1081.6424560546875
1872,-0.7963507770786071,-1.2631489038467407,25.858171463012695,200.0,95.1420669555664,200.0,200.0,188.24698344901228,74.6418228149414,200.0,578.5782085202693,1012.1434326171875,40.41039054511951,1474.1034103805905,650.6951904296875
1873,-0.7966606091819324,2.4258522987365723,14.850439071655273,200.0,94.54289245605469,200.0,200.0,188.25325506937034,85.64955139160156,200.0,548.5027588546236,541.50439453125,40.40051892451286,817.1610823014215,745.3145751953125
1874,-0.796937875486545,2.5908942222595215,-5.624990940093994,200.0,94.85807800292969,200.0,200.0,188.25952,106.12499237060547,200.0,531.8280728638782,-26.771404266357422,40.39065445272777,548.5091531134209,850.2977294921875
1875,-0.7972120694420319,3.016021728515625,13.544092178344727,200.0,94.77049255371094,200.0,200.0,188.26577825159916,86.95590209960938,200.0,501.278857891767,277.087158203125,40.380797121263384,692.8689547083587,1006.7819213867188
1876,-0.7974898625200937,6.894455909729004,28.212448120117188,200.0,94.37591552734375,200.0,200.0,188.27202983484284,72.28756713867188,200.0,554.4640723212151,458.7906188964844,40.370946921632715,825.2508531786077,1018.5845947265625
1877,-0.7977737953171685,-1.8737337589263916,-9.727147102355957,200.0,95.07210540771484,200.0,200.0,188.2782747603834,110.22714233398438,200.0,528.5597664524853,1057.032958984375,40.361103845362635,1413.2013785630372,918.2994384765625
1878,-0.7980531852625565,5.736535549163818,-23.18968963623047,200.0,95.28817749023438,200.0,200.0,188.28451303885046,123.689697265625,200.0,296.83746672372513,270.86383056640625,40.35126788399386,417.49299883546996,1024.6451416015625
1879,-0.7984428972382727,-0.6099675297737122,10.895716667175293,200.0,91.72185516357422,200.0,200.0,188.29074468085108,89.60428619384766,200.0,487.6383301445104,-758.3488159179688,40.34143902908089,1009.9291596839909,1489.064697265625
1880,-0.7987447122895053,-0.11982583999633789,-18.581941604614258,200.0,92.25548553466797,200.0,200.0,188.2969696969697,119.08193969726562,200.0,312.67698682225375,-61.41552734375,40.331617272191984,413.79069785809094,912.9605712890625
1881,-0.799070573405314,-2.366725206375122,-20.738779067993164,200.0,92.018798828125,200.0,200.0,188.30318809776833,121.23877716064453,200.0,424.6421064118813,768.37353515625,40.32180260490916,861.2030260102271,1693.8695068359375
1882,-0.7993444817071579,-2.731292247772217,-2.8372673988342285,200.0,92.50778198242188,200.0,200.0,188.30939989378652,103.33728790283203,200.0,201.58138833499248,-308.3631591796875,40.31199501882814,442.82533748602725,1153.644287109375
1883,-0.7997062635243691,-5.315927505493164,-5.087616443634033,200.0,92.37335205078125,200.0,200.0,188.3156050955414,105.58761596679688,200.0,714.9130846441769,-473.05908203125,40.30219450555834,737.9640459617835,1210.752685546875
1884,-0.8001606689483174,2.750425100326538,-5.572805404663086,200.0,92.05953216552734,200.0,200.0,188.32180371352786,106.07278442382812,200.0,448.32057011007714,-736.55224609375,40.292401056722824,823.5108864278543,848.4024658203125
1885,-0.8005003394219177,-6.192232131958008,-35.609561920166016,200.0,93.02816772460938,200.0,200.0,188.32799575821846,136.1095733642578,200.0,676.3001739379627,-1254.63671875,40.282614663958284,1581.8013285740299,1559.133056640625
1886,-0.8009225668148895,-1.8129777908325195,21.384397506713867,200.0,93.62451171875,200.0,200.0,188.3341812400636,79.11560821533203,200.0,750.6501074843698,-798.1424560546875,40.272835318915035,1068.0652124560656,1565.3604736328125
1887,-0.8013174561183792,5.981627464294434,-8.903898239135742,200.0,93.02618408203125,200.0,200.0,188.34036016949153,109.4039077758789,200.0,731.1611822001788,-619.9962158203125,40.26306301325693,990.813206088114,1653.1591796875
1888,-0.8016450572271488,0.6538484692573547,-30.07666778564453,200.0,94.44569396972656,200.0,200.0,188.34653255690841,130.57664489746094,200.0,435.7198680362177,-1105.5208740234375,40.25329773866141,1302.1061591616367,1473.0550537109375
1889,-0.8019700762749719,4.219058990478516,7.611876964569092,200.0,94.38604736328125,200.0,200.0,188.3526984126984,92.88811492919922,200.0,586.4699252738463,-551.3663330078125,40.24353948681941,765.4043764329072,1241.170166015625
1890,-0.8022908652667787,-7.6192240715026855,29.753625869750977,200.0,93.5223159790039,200.0,200.0,188.35885774722368,70.74637603759766,200.0,568.4539644516836,-79.9962387084961,40.23378824943535,298.59276755726637,1851.0250244140625
1891,-0.8026366734404655,-0.6571121215820312,-18.786375045776367,200.0,92.78296661376953,200.0,200.0,188.36501057082452,119.28636932373047,200.0,720.0589571219662,-456.6466369628906,40.22404401822713,558.4199605971137,841.6275634765625
1892,-0.8029292566313082,0.3467479348182678,30.30007553100586,200.0,92.95841979980469,200.0,200.0,188.37115689381935,70.1999282836914,200.0,1071.4787282119441,-19.958642959594727,40.214306784926094,160.80044032969332,1541.143798828125
1893,-0.8032698228862629,-1.760044813156128,-22.679798126220703,200.0,91.75865173339844,200.0,200.0,188.37729672650474,123.17979431152344,200.0,738.1132317351777,-725.4263916015625,40.204576541276964,751.5520483179537,1183.642333984375
1894,-0.8035758640028057,1.195408582687378,-11.32812213897705,200.0,94.08220672607422,200.0,200.0,188.38343007915566,111.828125,200.0,351.49366059846875,-731.3201293945312,40.19485327903787,1015.9689497297633,957.9920043945312
1895,-0.8039080592000339,2.827885389328003,-2.774229049682617,200.0,94.23595428466797,200.0,200.0,188.38955696202532,103.27426147460938,200.0,538.600642009945,-622.656494140625,40.18513698998029,760.7986757998998,1278.318115234375
1896,-0.8040655612505878,4.680361270904541,16.691030502319336,200.0,93.46470642089844,200.0,200.0,188.3956773853453,83.80897521972656,200.0,925.2124395381013,2618.961181640625,40.17542766588903,3120.766301644447,1436.1220703125
1897,-0.8044887439768158,4.6598801612854,-19.564830780029297,200.0,92.13957214355469,200.0,200.0,188.4017913593256,120.06483459472656,200.0,678.4466994968789,-1107.5989990234375,40.165725298562194,1299.6181903015688,1185.36376953125
1898,-0.8047195923359044,-4.700591087341309,10.32087516784668,200.0,92.4427490234375,200.0,200.0,188.4078988941548,90.17913055419922,200.0,324.55885425731964,1381.217529296875,40.15602987981116,1763.7547649116752,607.8984375
1899,-0.8049919333999863,-5.853822708129883,34.22969055175781,200.0,93.93177032470703,200.0,200.0,188.414,66.27030944824219,200.0,681.7255660099406,854.6004028320312,40.146341401460546,886.6153816535208,1223.1458740234375
1900,-0.8051678849364691,0.42140141129493713,31.39722442626953,200.0,93.63496398925781,200.0,200.0,188.42009468700684,69.10277557373047,200.0,1281.3581055594016,1636.1312255859375,40.136659855348206,1955.097971480528,1469.272216796875
1901,-0.8054300119403971,-2.4730329513549805,13.655962944030762,200.0,92.91546630859375,200.0,200.0,188.4261829652997,86.84403228759766,200.0,1151.656849804072,-104.4305648803711,40.12698523332518,365.70419045507225,909.9226684570312
1902,-0.8057599385288161,-1.498105764389038,-51.548587799072266,200.0,91.8452377319336,200.0,200.0,188.4322648449816,152.048583984375,200.0,274.7408495720194,-722.3570556640625,40.117317527255665,713.3450124204778,1614.8531494140625
1903,-0.8060839169680213,0.19387614727020264,-8.980607032775879,200.0,92.68568420410156,200.0,200.0,188.43834033613444,109.48059844970703,200.0,721.6949334179463,-688.2349243164062,40.10765672901701,884.6919431542623,833.9392700195312
1904,-0.8064449121254809,2.537057638168335,-12.940804481506348,200.0,91.58451843261719,200.0,200.0,188.4444094488189,113.44081115722656,200.0,334.7216893113204,-485.5289001464844,40.09800283049966,624.3694440268946,1299.3236083984375
1905,-0.8068880051965596,4.753025531768799,-26.93492889404297,200.0,92.1991195678711,200.0,200.0,188.4504721930745,127.43492126464844,200.0,501.00389685382635,-520.38134765625,40.088355823607166,537.3490326058716,1151.3372802734375
1906,-0.8071355114269804,-1.310324788093567,22.48394775390625,200.0,94.81101989746094,200.0,200.0,188.45652857891977,78.01605224609375,200.0,588.8153813480451,841.2600708007812,40.07871570025613,1067.8502219372876,1379.306884765625
1907,-0.8074043769409737,-6.3660569190979,-53.224735260009766,200.0,91.09263610839844,200.0,200.0,188.4625786163522,153.7247314453125,200.0,793.5952177779069,-513.3070068359375,40.06908245237619,804.476245251932,2350.544189453125
1908,-0.8077724991590264,-0.1413063108921051,-46.739742279052734,200.0,92.81407165527344,200.0,200.0,188.46862231534834,147.23976135253906,200.0,773.0991003617695,-297.43341064453125,40.059456071909985,677.3853259173868,1903.166748046875
1909,-0.8080459568051036,0.4788498878479004,-21.057331085205078,200.0,93.0374526977539,200.0,200.0,188.47465968586388,121.55733489990234,200.0,426.3649028077705,-1627.0289306640625,40.04983655081313,2161.145431617079,1849.512451171875
1910,-0.8083921728923847,-2.718538761138916,-4.109939098358154,200.0,93.14996337890625,200.0,200.0,188.48069073783358,104.60993957519531,200.0,137.93820631227268,-504.13055419921875,40.04022388105422,649.8585296798399,1107.8065185546875
1911,-0.8086416870244004,7.360011577606201,16.01471710205078,200.0,91.82551574707031,200.0,200.0,188.48671548117156,84.48528289794922,200.0,1042.734201394037,180.881103515625,40.030618054614735,333.10964226850007,1089.1981201171875
1912,-0.8089834805396433,3.327432155609131,-15.514354705810547,200.0,93.64866638183594,200.0,200.0,188.49273392577103,116.01436614990234,200.0,640.768576745263,-1133.9810791015625,40.02101906348911,1456.9592584148295,1355.314697265625
1913,-0.8093239073284295,2.8910629749298096,-12.35595703125,200.0,94.00199890136719,200.0,200.0,188.4987460815047,112.85594940185547,200.0,612.5411768027323,-184.2772979736328,40.011426899684615,445.34999508755294,909.2424926757812
1914,-0.8096344090543923,-0.8464682698249817,21.10887908935547,200.0,91.98779296875,200.0,200.0,188.50475195822455,79.39110565185547,200.0,1513.8233940091418,2492.814208984375,40.00184155522138,2835.873314356465,1098.6026611328125
1915,-0.8098588633392042,-0.9224417209625244,6.426401138305664,200.0,92.7249526977539,200.0,200.0,188.510751565762,94.07359313964844,200.0,443.28200864174727,159.5236053466797,39.99226302213238,828.2680859890982,1222.4019775390625
1916,-0.8101379828756814,1.382585883140564,-22.046985626220703,200.0,93.15597534179688,200.0,200.0,188.51674491392802,122.54700469970703,200.0,523.7967292122971,-685.1135864257812,39.98269129246334,929.0237443617436,998.7921142578125
1917,-0.8103794222848023,-4.38347053527832,5.006113052368164,200.0,92.25116729736328,200.0,200.0,188.52273201251305,95.493896484375,200.0,247.01719939091316,650.4522705078125,39.973126358272815,660.5806326998942,1493.510498046875
