,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1717,-0.7916566391567883,-0.17038848996162415,10.171669006347656,285.468896594302,2.1666738986968994,147.0,285.468896594302,197.2074554537719,151.37240600585938,285.468896594302,4841.075289231934,6366.83837890625,63.80238944686459,3732.116506214777,1627.259521484375
1718,-0.7911307657807971,-0.1722995936870575,12.305983543395996,268.68297234774604,2.199305534362793,136.0,268.68297234774604,197.24903516109825,143.7555389404297,268.68297234774604,1830.7142931254125,5106.82080078125,63.807094311823136,2960.343450187495,701.7615966796875
1719,-0.7901876700777779,-0.19604679942131042,13.879656791687012,288.69026459551174,2.199218273162842,160.0,288.69026459551174,197.30219866658337,148.5323486328125,288.69026459551174,2519.3770047919033,7829.5810546875,63.826592487263234,3670.786462811265,1328.8939208984375
1720,-0.7904468101357619,-0.05627697706222534,-18.700632095336914,234.0003651118517,2.18800687789917,114.0,234.0003651118517,197.3235224123389,150.17945861816406,234.0003651118517,2709.2653303773254,-7145.8544921875,63.81417091774499,2990.2910908943722,761.3753662109375
1721,-0.7888904487091852,-0.10280632972717285,43.8830451965332,320.46932799665376,2.189744472503662,166.0,320.46932799665376,197.39503565599995,151.87710571289062,320.46932799665376,6946.9133643774785,24117.8203125,63.864543403414565,8636.321522360331,3051.785888671875
1722,-0.7885498963012524,-0.09765219688415527,1.6994625329971313,260.71355834259725,2.161435842514038,133.0,260.71355834259725,197.43178465349652,146.42393493652344,260.71355834259725,1550.766193193881,948.4041137695312,63.86420671604928,1617.8107919988317,655.7192993164062
1723,-0.788164585349893,-0.049454301595687866,4.547919750213623,263.0758548364189,2.1964869499206543,134.0,263.0758548364189,197.4698612603312,145.89215087890625,263.0758548364189,1851.346227631839,1832.3712158203125,63.865230802378385,1639.6772260805924,521.7042846679688
1724,-0.7884097893574337,-0.018038064241409302,-19.69007682800293,235.18873606490988,2.1318819522857666,120.0,235.18873606490988,197.49172727471063,153.5646209716797,235.18873606490988,3203.3774042847413,-7356.5703125,63.853167563671185,3906.6753557144266,915.8955688476562
1725,-0.788149828732119,-0.0034276843070983887,-6.903288841247559,257.43905511555624,2.165114641189575,136.0,257.43905511555624,197.52645921436348,153.54373168945312,257.43905511555624,3048.408888321955,-2189.327392578125,63.850954906923036,1480.6374474542176,738.08642578125
1726,-0.7882063838116952,0.0033315718173980713,1.7302629947662354,243.01512290033307,2.183481216430664,110.0,243.01512290033307,197.55279891539763,136.0890655517578,243.01512290033307,738.4305256843693,654.8876953125,63.84183976179062,670.5292129335131,131.1683807373047
1727,-0.788293155114829,0.0005392730236053467,-7.076262950897217,242.6827684327924,2.1434919834136963,115.0,242.6827684327924,197.57891579590537,146.72740173339844,242.6827684327924,1790.7514141157544,-2174.42626953125,63.83258670248246,1432.6139981551885,331.9567565917969
1728,-0.7879551267978342,-0.014822155237197876,-0.27956709265708923,261.1993585609373,2.163501501083374,129.0,261.1993585609373,197.61571188773016,157.5165252685547,261.1993585609373,1854.2133057946667,564.9137573242188,63.832443003876534,1423.4529685843045,562.9801025390625
1729,-0.7886668440921523,-0.06630155444145203,-27.450395584106445,216.41975915669522,2.1516225337982178,102.0,216.41975915669522,197.62658127921512,151.123291015625,216.41975915669522,4069.8599124701564,-8827.0908203125,63.81559122322439,4694.903316195915,926.3713989257812
1730,-0.7890734487763573,-0.05752992630004883,-9.619854927062988,229.0033363947683,2.097813844680786,108.0,229.0033363947683,197.64470765420967,140.47299194335938,229.0033363947683,1121.1336070074055,-3366.976318359375,63.80160756102839,1653.2702865839897,151.4943389892578
1731,-0.7885001589449643,-0.019905835390090942,14.72437572479248,271.7681431315015,2.172252893447876,134.0,271.7681431315015,197.6875040950164,143.43580627441406,271.7681431315015,1591.688872791529,6786.201171875,63.80802008819191,3179.0764461639974,689.0479125976562
1732,-0.7888574722205,-0.022010892629623413,-7.493720054626465,230.6035363333797,2.1241886615753174,104.0,230.6035363333797,197.70649776624455,142.30117797851562,230.6035363333797,1105.4818605023968,-2324.948974609375,63.794502345797255,1339.6640704593524,118.75462341308594
1733,-0.7891910036920131,-0.009073197841644287,-5.262660026550293,231.2824221484592,2.1471915245056152,104.0,231.2824221484592,197.725861044435,138.7398681640625,231.2824221484592,584.8601910154102,-1695.50927734375,63.78119547705221,971.9859455015078,103.48323822021484
1734,-0.7886884429902161,-0.007202655076980591,13.25313949584961,268.49146727868,2.209897994995117,132.0,268.49146727868,197.7666481373654,143.89088439941406,268.49146727868,1716.893231742796,6012.3505859375,63.78541527234327,3026.709916779745,631.3865966796875
1735,-0.787758261576315,0.1313173472881317,-4.9405598640441895,289.1115395783067,2.2312519550323486,176.0,289.1115395783067,197.81926616238897,162.4036102294922,289.1115395783067,3629.407340677632,-3020.443603515625,63.80467382501759,1471.6994551253315,2304.275146484375
1736,-0.7879117545697941,0.09055328369140625,-1.9175283908843994,239.9958131682931,2.1537230014801025,104.0,239.9958131682931,197.84354742145973,143.88795471191406,239.9958131682931,820.3932136243449,-374.9750061035156,63.794322676687905,803.8537660599973,136.79531860351562
1737,-0.7868396939217286,0.03892362117767334,28.848533630371094,296.39211816869863,2.1935336589813232,159.0,296.39211816869863,197.9002497061244,150.67515563964844,296.39211816869863,2418.173556291756,15405.357421875,63.81971088873771,5869.566095187405,1579.7437744140625
1738,-0.7870409958736047,0.03188979625701904,1.904327630996704,237.66217135951314,2.106332778930664,108.0,237.66217135951314,197.9231145259366,136.7259521484375,237.66217135951314,873.4308908306047,730.9149780273438,63.80847496003987,734.7547271598748,90.17636108398438
1739,-0.7867032202195628,0.04750737547874451,13.76900577545166,261.5275703483972,2.171924352645874,126.0,261.5275703483972,197.95966881089205,139.0347442626953,261.5275703483972,1433.858634541602,5450.2265625,63.80833695994094,2791.3074915820703,447.3044128417969
1740,-0.7863408059424966,0.06202203035354614,5.755531311035156,262.6019841464507,2.2089614868164062,138.0,262.6019841464507,197.9967982280865,148.83291625976562,262.6019841464507,2184.965249467063,2925.554443359375,63.80879751229871,1490.1842172232098,504.7774658203125
1741,-0.786426761359899,0.025921344757080078,0.44572803378105164,243.04181355983437,2.135077953338623,112.0,243.04181355983437,198.02265644584298,140.8426971435547,243.04181355983437,1617.2583971951715,421.683349609375,63.799598704722385,1345.7855524020722,230.78257751464844
1742,-0.7856974271774146,0.04576018452644348,19.88758087158203,280.0387180409561,2.185473918914795,136.0,280.0387180409561,198.06971098491076,144.3616943359375,280.0387180409561,3426.7172027680713,8446.337890625,63.811506159192426,4472.828258611425,946.133056640625
1743,-0.7852007231848273,-0.0905502438545227,15.87887191772461,269.2585268530273,2.1358954906463623,134.0,269.2585268530273,198.1105302600645,146.0863800048828,269.2585268530273,3319.24081544543,8142.5849609375,63.81595453239613,3357.7340418128424,615.6197509765625
1744,-0.7847627699704305,-0.02219003438949585,9.900559425354004,266.76971413932756,2.1488800048828125,130.0,266.76971413932756,198.1498764972446,139.98147583007812,266.76971413932756,1650.1655003329915,4551.24560546875,63.81881102687356,2600.511638444437,565.4278564453125
1745,-0.7845838897517093,-0.03451883792877197,13.28576374053955,255.05505571461774,2.1716501712799072,116.0,255.05505571461774,198.18246823791893,132.2801513671875,255.05505571461774,1426.2663534725864,5188.27490234375,63.81504906029968,2262.666358166947,298.8134765625
1746,-0.7841225339751534,0.0024990737438201904,10.929571151733398,267.84515987183096,2.185082197189331,136.0,267.84515987183096,198.2223438484707,142.33621215820312,267.84515987183096,1551.4748851181823,4704.0556640625,63.81852466545149,2566.971992972586,546.0291137695312
1747,-0.7831310095014588,0.07987117767333984,19.019428253173828,293.20617772599707,2.1603505611419678,156.0,293.20617772599707,198.27668242620382,157.64414978027344,293.20617772599707,5169.698991972088,10075.7216796875,63.840657059476676,4821.4179235683305,1414.875
1748,-0.7821979167563888,0.007350951433181763,16.991119384765625,290.5284100410359,2.200424909591675,163.0,290.5284100410359,198.3294278393627,147.9304962158203,290.5284100410359,3080.326599659991,10287.6533203125,63.86046918077582,3955.668568813054,1176.722412109375
1749,-0.781684580029488,0.05810689926147461,7.887941837310791,270.9271058622436,2.1916003227233887,140.0,270.9271058622436,198.37091222680434,146.38465881347656,270.9271058622436,1925.820434923379,3613.45458984375,63.86577625297474,2165.3852752195357,555.6915893554688
1750,-0.7805750592244621,0.10313841700553894,23.314111709594727,299.4411784534172,2.2067666053771973,165.0,299.4411784534172,198.42863368096005,151.13247680664062,299.4411784534172,2656.847227074444,12330.0439453125,63.89315459729099,4804.127159041182,1434.9315185546875
1751,-0.780246833383186,0.05339494347572327,17.99746322631836,262.8206406246184,2.127584457397461,113.0,262.8206406246184,198.46538710958086,136.05401611328125,262.8206406246184,2687.7682285328447,6772.50537109375,63.89341930561985,3475.786466600182,488.5519714355469
1752,-0.7795474335002962,-0.039202362298965454,9.50710391998291,279.943422888491,2.2056024074554443,148.0,279.943422888491,198.51186630854198,153.43344116210938,279.943422888491,2441.639986979832,5632.451171875,63.904796024309285,2504.512132606246,759.0064697265625
1753,-0.7783735978537273,-0.18732228875160217,31.751811981201172,302.9393224360331,2.162076711654663,155.0,302.9393224360331,198.57140305661926,148.955078125,302.9393224360331,6030.765564261229,17438.849609375,63.93516127703235,6914.335826561622,1940.766357421875
1754,-0.7774601345776267,-0.14978376030921936,16.10768699645996,290.5420529051429,2.182220220565796,166.0,290.5420529051429,198.62380798530785,155.45379638671875,290.5420529051429,2417.1111471373033,9107.201171875,63.95459244907538,3724.6980353853332,1026.0479736328125
1755,-0.7766594739452967,-0.05900096893310547,17.123193740844727,285.3423919191732,2.1678106784820557,144.0,285.3423919191732,198.6731921447235,152.3136749267578,285.3423919191732,1706.1684636150023,7845.4951171875,63.96982318392639,4033.885040712768,930.5151977539062
1756,-0.775671492033478,-0.12622320652008057,18.879779815673828,294.41728537710276,2.1848232746124268,160.0,294.41728537710276,198.72768508338734,154.5675506591797,294.41728537710276,2107.003639182201,10699.2646484375,63.99234852211517,4047.1358728401774,1021.3514404296875
1757,-0.7801970531536241,-0.07290300726890564,-160.94276428222656,91.56481103038308,2.2692413330078125,83.0,91.56481103038308,198.6667278171456,216.3917236328125,91.56481103038308,9264.773895901611,-44463.26171875,64.02512188558961,34770.3163586263,26130.43359375
1758,-0.7786476140082115,-0.23084509372711182,33.217838287353516,322.0117638887732,2.1883645057678223,189.0,322.0117638887732,198.73685006619144,161.40419006347656,322.0117638887732,3460.4048269565515,21761.328125,64.07437247528543,6620.914780265961,2146.18115234375
1759,-0.7775605555251558,-0.12213131785392761,35.800899505615234,299.3179440845313,2.216262102127075,149.0,299.3179440845313,198.7939984150655,132.06967163085938,299.3179440845313,2874.174711467207,17487.6953125,64.10096751815423,6607.466487805542,1847.3873291015625
