,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1233,-1.010698517352703,-19.881114959716797,-5.508432388305664,26.276339883974472,387.08050537109375,117.0,104.85153113326332,-75.51210147057724,-17.256851196289062,13.835408419981988,1507.8591554836185,6936.77490234375,83.87194184918927,394.2962707670242,1662.3427734375
1234,-1.0101406914787803,256.40826416015625,-6.654548168182373,43.86730579962084,570.0780029296875,1000.0,43.86730579962084,-75.44776219833376,-42.668487548828125,-35.14388954172492,1291.4801756276786,-24249.96484375,83.87295434636485,1282.4202276288358,3083.310302734375
1235,-1.0091487669598702,76.07681274414062,3.85099196434021,64.14935031633294,1048.139404296875,1000.0,97.01037853919655,-75.34596785212416,-36.63297653198242,-40.07683175475957,1346.9296952228244,3938.606201171875,83.92614137394858,598.4966648221084,1730.599365234375
1236,-1.0082269592102446,187.84922790527344,-8.501383781433105,47.34795005043422,605.3758544921875,1000.0,88.43514797312373,-75.25098992278264,-39.04955291748047,11.795673873808738,1209.4828196271383,2153.674072265625,83.96182501550088,468.82164001337605,1586.5972900390625
1237,-1.0076473008342177,2.5077426433563232,-9.851319313049316,-10.012063125477827,394.81195068359375,166.0,21.50670900217837,-75.18471845077572,-17.112398147583008,-10.012063125477827,1064.9888753635648,-10212.169921875,83.9609554916113,538.5167964053394,1820.1953125
1238,-1.007053375347754,105.0176773071289,-41.71092987060547,-25.700772330991896,600.8338623046875,1000.0,35.296145890203576,-75.11755500546337,-34.972557067871094,-25.700772330991896,929.3663361984013,-9474.4482421875,83.96363211761492,471.3979913679496,1579.914306640625
1239,-1.0063914391096633,1.033382534980774,17.59970474243164,38.32685338090796,357.5490417480469,141.0,41.51170445686503,-75.04355388934154,-17.980344772338867,-34.605189599274155,1525.9260834278518,-4263.3818359375,83.97459218266992,267.1486328439618,1355.326171875
1240,-1.0057481585267947,40.99558639526367,-31.091825485229492,3.2231312755677664,602.0809936523438,262.0,60.02313916879044,-74.9722531805349,-16.346994400024414,-16.792385397339075,1297.4538788664127,-6409.0830078125,83.98267880407849,267.83703289433083,1917.4906005859375
1241,-1.0049155001234928,-3.2196452617645264,7.945041656494141,21.145372802805465,173.4087677001953,170.0,56.042512672527835,-74.883607680314,-18.180885314941406,21.145372802805465,521.8337341518228,2280.266357421875,84.00759064149563,381.440346258873,1348.9249267578125
1242,-1.003955747770793,-32.81814193725586,22.544517517089844,41.82580861678143,606.380615234375,128.0,90.50865698184944,-74.7825303509639,-20.11656379699707,22.31033272031895,1196.7668989444774,-2062.79736328125,84.0520653370924,245.54185079996444,1415.7872314453125
1243,-1.003107066791901,5.521319389343262,4.1044464111328125,27.713111996179435,377.92755126953125,162.0,101.3463342024057,-74.69085764190915,-17.66016387939453,-10.43463045837628,1340.9454057611676,5582.86083984375,84.08773462840594,521.6737436405375,1361.284912109375
1244,-1.0025058839499612,-12.016290664672852,21.429046630859375,1.6731777316471086,384.28125,136.0,28.337382521552954,-74.62204377355714,-19.07428741455078,-16.31834884193161,1511.2399183551167,-11555.0234375,84.09024649250273,374.2219354708188,1975.309326171875
1245,-1.001721444713493,-17.65528678894043,34.10921859741211,63.965315585600855,396.05877685546875,177.0,63.965315585600855,-74.53749403068527,-18.461132049560547,17.74688987548101,2083.523694006153,-9264.998046875,84.110853359099,461.3835791255208,2738.310791015625
1246,-1.0010346334995706,23.885990142822266,12.444053649902344,10.744903965591549,136.2057342529297,162.0,53.045613919637844,-74.46101342768296,-17.839078903198242,1.018053857562407,1492.3534100993038,2788.48828125,84.12190874832886,534.6896233520022,1694.6685791015625
1247,-1.000484924589277,-4.159168243408203,-4.639432907104492,-4.823755987588795,392.57659912109375,171.0,45.05727251158017,-74.39725387472281,-16.124679565429688,-37.25576955405576,802.5788605351406,-3377.289794921875,84.12212595937041,307.8769521179503,1237.84912109375
1248,-0.9996713782344724,145.29806518554688,15.1430082321167,97.59978231163498,613.095703125,1000.0,97.59978231163498,-74.31006919621248,-39.56551742553711,-2.717466670657238,940.2171360386372,3970.924560546875,84.15204899363886,243.05678336322575,1288.3226318359375
1249,-0.9989560518667457,0.0034621357917785645,-10.496477127075195,20.805626026857375,145.6534881591797,131.0,42.30224217562295,-74.23059315623055,-17.578689575195312,1.5893846504783369,509.4833063845973,537.4631958007812,84.16634335751606,261.5837947822307,1198.339599609375
1250,-0.9984250101873496,-5.489380836486816,-19.803058624267578,-11.398554260796772,597.7931518554688,177.0,56.401663718841775,-74.16777544759194,-18.81492042541504,-36.153085695115806,1766.1741413530367,-5180.13232421875,84.16639146232518,326.6875965409054,1720.0924072265625
1251,-0.9976238179131205,134.81610107421875,-10.6849365234375,15.70547001540956,816.5151977539062,1000.0,62.18628124656372,-74.08005536965076,-32.98097229003906,15.70547001540956,1619.344766711448,-16169.1875,84.19146598916696,551.5058524994854,1808.955810546875
1252,-0.9966562710510468,-2.2588181495666504,27.056825637817383,64.33118358816458,377.32989501953125,136.0,70.71951041426072,-73.97641421778586,-20.061357498168945,37.469604790833216,1330.1694310904556,5562.431640625,84.23842958770969,887.4691391277292,2522.11669921875
1253,-0.9961090930825669,23.61536407470703,-0.19962680339813232,-1.7997599559312567,146.99246215820312,159.0,27.070370175384202,-73.91168337340333,-16.766250610351562,-11.242536192521346,494.7048970650718,1590.273681640625,84.2368014488903,245.96395478023422,975.8740234375
1254,-0.9954348934162841,-28.44552230834961,9.306718826293945,29.263032014726747,183.94607543945312,101.0,33.73631887252389,-73.83601832968849,-17.909574508666992,-9.20816041719344,481.3917001416747,-550.0140380859375,84.24698540663648,314.83097839122746,1651.6947021484375
1255,-0.9947267778355109,4.476957321166992,-2.6822350025177,26.28016762151548,628.6273193359375,199.0,50.921450886175165,-73.7564732582813,-16.599899291992188,-10.59762123059702,749.6244744483417,-7106.55712890625,84.2629637808103,327.59476691495877,1629.118408203125
1256,-0.9939005504379701,244.10601806640625,-23.06233024597168,59.59156725323837,572.2008056640625,1000.0,64.1816548045619,-73.6656412622412,-38.766090393066406,21.62234502309289,1052.6835355055566,1353.043701171875,84.29242691856392,347.41220961016614,1412.593994140625
1257,-0.9930776650329539,14.82659912109375,-10.24910831451416,-8.267213238979615,140.51004028320312,144.0,60.10779334972669,-73.57531059822338,-16.530324935913086,-8.267213238979615,466.6691410610864,3047.054443359375,84.32275118539387,612.8185513933267,2152.220458984375
1258,-0.9922774002340135,6.179418087005615,25.32172203063965,52.82937353942921,384.0461120605469,165.0,63.42480521266825,-73.48912784481736,-18.021053314208984,-5.9705329813991135,1976.500487614229,4708.08447265625,84.34799869918045,646.4038672779795,1997.006591796875
1259,-0.9915155233174128,9.481134414672852,24.040199279785156,43.940139055272034,373.8824768066406,173.0,70.33525197380393,-73.40507906696764,-17.10987091064453,-9.088592780956784,401.0823546766669,4635.2607421875,84.37047690734687,333.90813833558406,1292.94140625
1260,-0.990744880006287,16.744243621826172,-5.838038444519043,15.911891585186211,148.89041137695312,162.0,52.03559100676087,-73.31884730184248,-18.50251579284668,15.911891585186211,486.66502049484615,2011.755859375,84.39337273335838,386.3396874625151,1650.7933349609375
1261,-0.9900718659271712,196.84567260742188,-18.951736450195312,14.61605959218653,369.67620849609375,1000.0,58.75763207067754,-73.24310885425912,-34.971214294433594,-14.957905162427657,1847.901618039341,-2874.38623046875,84.40728978571187,355.3822940097819,2656.93701171875
1262,-0.9894393627081594,267.8196716308594,-11.29403018951416,37.51919709789658,360.970458984375,1000.0,37.51919709789658,-73.16954051415664,-40.267906188964844,8.750939401909974,649.8042528679322,-2775.96435546875,84.41482042472049,205.4616475504271,969.6981201171875
1263,-0.9887353100992774,7.781318187713623,14.862690925598145,37.58366592333306,369.27655029296875,146.0,39.67388938595474,-73.08994206455318,-17.7215576171875,7.843579425681793,552.1006442728017,4555.10107421875,84.42973121700011,460.4945246922211,1385.772705078125
1264,-0.9879716939770482,-5.641396522521973,25.750980377197266,40.41667446907954,148.6446990966797,114.0,65.80914038198168,-73.00490567172601,-18.575428009033203,7.333201358556353,789.3519932389052,2977.896728515625,84.45297997949392,584.4749923867054,1873.518798828125
1265,-0.9873456896806616,3.096745014190674,5.933868408203125,40.31352677700994,136.24508666992188,114.0,40.31352677700994,-72.93223818121872,-17.62386131286621,-1.1834333651589848,889.4417277278744,1559.5260009765625,84.4604351988759,355.24292214232906,1238.6171875
1266,-0.9866785756556359,7.535529136657715,18.94084930419922,13.135888419631478,163.1720733642578,137.0,54.898341498978,-72.85636888100241,-16.840084075927734,-28.088968829187294,1447.5756957859364,1180.125244140625,84.474257123101,391.3180700321962,2547.84375
1267,-0.9857932837266552,-23.520362854003906,23.83043098449707,19.93871204796679,615.7645263671875,117.0,123.64155009927438,-72.76118361397015,-18.048139572143555,2.7655928477032496,1394.6886544182323,11669.3828125,84.51730311349772,789.8731633934228,1844.811279296875
1268,-0.9849848697083512,5.270403861999512,19.11405372619629,38.75812542270831,165.10867309570312,169.0,48.75352723649432,-72.67209224016521,-16.494800567626953,26.22968068930452,1349.4433040858714,2773.865234375,84.54383146895896,497.4484048956395,1950.9176025390625
1269,-0.984325848305516,-10.279378890991211,9.988512992858887,17.033671481098196,151.78256225585938,118.0,30.640127311356537,-72.59677677532078,-17.273025512695312,17.033671481098196,568.8630858092785,2137.736328125,84.5532623471919,455.56906226608515,1764.5845947265625
1270,-0.9836403429136749,-31.508567810058594,31.024965286254883,55.76127554056961,381.4913024902344,121.0,75.80574804297089,-72.51888961932919,-18.662736892700195,-8.60633635623239,1213.0796388151132,6140.0087890625,84.57072711002854,390.6191160217962,1491.511474609375
1271,-0.9829936071847742,5.09931755065918,12.722185134887695,28.990185977337873,132.55233764648438,152.0,64.02364586967964,-72.44281150473117,-16.849332809448242,-10.91632196457552,394.55281799409363,1132.818359375,84.5837131099908,242.16555281531797,1099.1597900390625
1272,-0.9822850498476555,-10.599593162536621,21.86708641052246,21.00634082087248,129.30636596679688,106.0,55.10031140886769,-72.36192370268242,-18.55771255493164,-0.009170217274057535,486.24693948331804,3447.231689453125,84.60130067990524,719.6296447685997,1895.8980712890625
1273,-0.981733810823523,11.29217529296875,-3.8013651371002197,-1.6353207823315543,138.37550354003906,139.0,38.77047033721466,-72.29596386615364,-16.14957618713379,-2.818141349655832,569.2706518258111,1183.173583984375,84.60189610787624,292.60699311131356,1573.7337646484375
1274,-0.9808788525707816,221.816162109375,29.82762336730957,91.8458228531853,363.5446472167969,1000.0,91.8458228531853,-72.20032396988898,-40.9580192565918,-1.7459721272483506,864.7902553278032,9539.388671875,84.64182246841736,852.4833177907002,1757.5706787109375
1275,-0.9801357278454064,13.903703689575195,36.444549560546875,51.60573097709241,154.73709106445312,168.0,51.60573097709241,-72.11773881728759,-16.857606887817383,11.899265571047552,1057.112673531509,3904.69287109375,84.66081927654388,655.7453258619634,2085.76416015625
1276,-0.9794976973484112,-0.2548215985298157,10.016031265258789,-1.4637301763863633,125.58642578125,117.0,40.574584178514954,-72.04321225364035,-18.328060150146484,-1.4637301763863633,591.9537189685466,2834.067138671875,84.67057325960366,606.2285908349801,1432.15380859375
1277,-0.9788683821414011,25.506078720092773,5.7968220710754395,53.22944401897338,154.07754516601562,214.0,53.22944401897338,-71.96938175376529,-17.689205169677734,-5.490101231600914,1330.6906984237544,857.6296997070312,84.68027722825734,327.4623220158109,1887.557373046875
1278,-0.9783382984856233,-4.827644348144531,2.3258020877838135,5.037819019029982,115.94891357421875,126.0,23.850545596782126,-71.90524623934901,-15.3483247756958,-13.299864269764498,475.89079200122154,1425.285888671875,84.67902500927309,267.6366780426598,1312.570556640625
1279,-0.9774322470020588,-19.01295280456543,57.32870101928711,64.12173537585988,391.50238037109375,149.0,104.59072017356297,-71.8066308481255,-18.39252281188965,20.87682993123684,1369.7266435434412,6267.2294921875,84.72323941190592,655.6131525008592,2268.26123046875
1280,-0.9767928741869126,-1.5738458633422852,1.9939402341842651,2.748774191267586,150.3334503173828,127.0,46.89018376962544,-71.73222893227867,-15.992758750915527,2.748774191267586,791.4466714372614,1146.6357421875,84.73341931654997,263.4862340521641,1364.068359375
1281,-0.9761191556756251,-8.15990161895752,9.815068244934082,35.902056326553264,153.9110870361328,122.0,35.93285128668532,-71.65481014732406,-18.516559600830078,11.913803565835138,755.1915067655513,1898.3726806640625,84.74606079308283,371.1325878423677,1337.5445556640625
1282,-0.9752959992548601,199.27957153320312,19.90500259399414,72.22478475135533,595.9324951171875,1000.0,103.68047914854529,-71.5636990880741,-42.6292839050293,3.1756455804118247,2090.371226968367,12017.833984375,84.78273041131422,902.993362816528,1872.389404296875
1283,-0.9745585400914232,7.716795921325684,4.084046840667725,43.80467014977942,121.5970458984375,120.0,45.26357280879773,-71.47861938782678,-17.06093978881836,13.95820075279938,425.37745053989505,1551.1705322265625,84.80512577834898,379.50250921507984,1507.5843505859375
1284,-0.9739765777901714,1.2780344486236572,7.8285393714904785,17.201593509380775,380.9703063964844,130.0,74.90297978456908,-71.41002462755274,-16.47365379333496,-38.728600845213265,796.6865179720545,1770.4677734375,84.81442055723807,214.70385903952464,1516.36083984375
1285,-0.973274240580964,-8.094566345214844,28.211132049560547,29.1791459949915,356.21148681640625,144.0,58.922854909574454,-71.32948286061927,-16.872148513793945,5.696896658132772,1041.3340168685345,1812.207275390625,84.83243892366778,429.24678023584204,1487.5106201171875
1286,-0.9725725624096179,-5.2067131996154785,22.58273696899414,30.764058515185564,382.3765563964844,145.0,56.78442219017644,-71.24938299925269,-15.727884292602539,7.517442848946583,826.9079222901682,-246.41903686523438,84.84942148592248,323.202836526215,1933.745849609375
1287,-0.9718383327190644,1.955228567123413,13.557999610900879,44.81348725826382,147.15347290039062,122.0,50.27146434758731,-71.1648531065859,-17.881929397583008,18.850529467851548,1550.9901928690526,3054.73046875,84.87139333231723,594.9172372856837,1770.690673828125
1288,-0.971330979249634,-14.102362632751465,-37.83295822143555,-54.459477884546374,129.40187072753906,81.0,63.42296806548889,-71.10223246516807,-17.792137145996094,-54.459477884546374,516.9746869197425,1749.3922119140625,84.87545141297402,284.972576526499,1904.939208984375
1289,-0.9704712124723106,-4.459044456481934,47.24424362182617,69.83784335888686,384.9507141113281,163.0,69.83784335888686,-71.00747200158527,-15.380664825439453,32.026804684441174,888.8497041278305,2763.98193359375,84.91142437865034,646.1518261454207,2632.83642578125
1290,-0.9698367785228338,4.537883281707764,-23.991817474365234,-20.99057550840962,358.5482177734375,137.0,41.32453016272447,-70.93292606406331,-14.29765510559082,-20.99057550840962,591.6001923147411,5109.7421875,84.92322190035756,577.6862169544265,1629.719482421875
1291,-0.9691239435948973,3.3657779693603516,23.007108688354492,30.319407699279886,152.75631713867188,144.0,65.91235374977302,-70.85181347798762,-15.364706993103027,17.00333705840392,933.2515385429951,3295.51953125,84.9417874715519,505.2257176497608,1867.0992431640625
1292,-0.9685526560362535,4.8286027908325195,19.141149520874023,36.21055013127016,157.902099609375,159.0,36.21055013127016,-70.78457439199688,-16.33064842224121,-18.53057230365195,761.6758638071204,2380.321533203125,84.94494879005347,339.68332550052406,1155.3897705078125
1293,-0.9680908245819407,-17.072097778320312,-3.5794243812561035,9.620344822214179,125.74647521972656,94.0,13.376145984503921,-70.72610244173137,-16.625041961669922,-14.008234071131527,299.60741706522117,249.87451171875,84.93857424302625,224.03175369765214,746.6074829101562
1294,-0.9674359013207899,1.7180521488189697,16.350074768066406,21.40938373870796,162.1815643310547,144.0,35.84231874854385,-70.65081380695031,-15.639718055725098,18.068942432411852,889.5522125376542,2205.03955078125,84.94913427501072,345.2597969895615,1034.78662109375
1295,-0.9667560400489548,2.5672531127929688,27.2423038482666,56.6197801529628,133.83460998535156,132.0,56.6197801529628,-70.57108668158693,-18.19573974609375,7.481045608920212,1135.2766013206697,3288.60791015625,84.96616674957306,559.2549836378635,1808.101318359375
1296,-0.9661498533083849,-36.60112762451172,-13.89484977722168,-12.905600931832268,577.4291381835938,90.0,62.6520806468724,-70.49862428703462,-18.149335861206055,-12.905600931832268,1749.103678611079,-13048.6611328125,84.97688528216028,613.6602062376663,1970.4603271484375
1297,-0.9655792736727133,-10.853482246398926,6.298712730407715,16.140536584290828,359.5611267089844,154.0,51.141175178445735,-70.42897296333307,-18.09142303466797,-7.686150031799581,906.0364930450763,121.8529281616211,84.9830844558432,302.63579223968213,1919.567138671875
1298,-0.9650122557247336,10.550285339355469,9.97280502319336,-14.328762936676412,130.53997802734375,131.0,66.78889846693244,-70.36043880561066,-16.286226272583008,-14.328762936676412,1182.77851089218,2786.21240234375,84.99043602526767,520.1383156375297,2017.500244140625
1299,-0.9644352961431701,-13.562872886657715,18.163101196289062,36.49515314245471,113.84278869628906,100.0,50.02184365883903,-70.29038011941208,-16.669034957885742,-17.92899912785237,501.0740038523403,767.9563598632812,84.99871143386073,278.52391626854717,1742.5452880859375
1300,-0.9639846539182424,-27.87816047668457,18.977819442749023,43.14555037809984,774.9737548828125,93.0,68.19207606676011,-70.23143907833885,-17.482545852661133,-112.31229666751639,4018.1029379589136,-38798.52734375,85.01419160718184,2258.6960091855294,8749.3427734375
1301,-0.9633827962562206,269.9945983886719,0.7300135493278503,46.48590403153898,358.05804443359375,1000.0,46.48590403153898,-70.15921063991868,-40.27354431152344,5.920152586738681,730.7981107057844,1775.354248046875,85.02243269321379,447.249936867049,1369.366455078125
1302,-0.9626671643876105,-12.302498817443848,31.2960262298584,30.384272589707052,145.52603149414062,146.0,85.13627623175574,-70.07691930400964,-16.55180549621582,21.991386837622763,1708.0922254901373,3909.733642578125,85.0442909592958,659.8764578975231,2393.66943359375
1303,-0.9619942174622536,-1.6764755249023438,23.330528259277344,64.08484325116694,128.9965362548828,116.0,64.08484325116694,-69.99731974429989,-19.46223258972168,-6.903855133612993,1151.7797770213049,1035.26416015625,85.0632055755315,321.59049121230714,1800.2216796875
1304,-0.9614342479905171,-8.598052978515625,-1.5382282733917236,-10.731509349021536,141.0831298828125,116.0,34.29468072576651,-69.9298428294638,-16.043672561645508,-10.731509349021536,288.13313736423754,2146.281494140625,85.06664355467477,327.22161441357736,1057.0914306640625
1305,-0.9608804621740574,2.596672534942627,-10.442916870117188,9.580566648576351,121.28472900390625,128.0,65.95157465713301,-69.86129467393975,-17.5497989654541,-45.6640120937857,474.7974221510929,1030.080322265625,85.07668607036118,268.13255534151654,1777.720947265625
1306,-0.9602497444767348,-3.987523078918457,27.054462432861328,44.98318794352524,143.91488647460938,131.0,55.44204478102964,-69.78589838578242,-16.642641067504883,7.336677014570334,284.02350265467567,2833.392578125,85.08929091175831,504.50248782041655,1414.4622802734375
1307,-0.9595093068331717,-4.960010528564453,21.223615646362305,40.79152666728187,353.49188232421875,133.0,84.91436749200773,-69.69955117283989,-16.672704696655273,-2.3499118281639255,1270.6091666413495,7995.19140625,85.11756206832777,712.8937430788785,1646.567626953125
1308,-0.958856503381901,0.4466865062713623,16.35411262512207,20.854655203545335,145.2156982421875,123.0,48.03184144098301,-69.62236651605023,-15.635993003845215,11.881978291820996,781.8993479471764,2356.98974609375,85.13162590732986,426.43782073480827,1782.092041015625
1309,-0.9583523158388049,-34.746238708496094,-19.33746337890625,-34.75889487060131,130.70767211914062,92.0,47.63578798062546,-69.55887114028609,-16.979833602905273,-34.75889487060131,729.7956496124541,372.9328918457031,85.13360274359059,261.18856123084464,1238.4561767578125
1310,-0.9577404579633211,-19.138099670410156,-7.169101715087891,7.519848625968647,364.20770263671875,132.0,56.200140884835314,-69.48536464674662,-17.36697006225586,4.212170267852343,1156.7178108351734,-5938.95361328125,85.14482381831655,476.6068319700085,1922.2431640625
1311,-0.9571795648851891,14.090455055236816,-14.386994361877441,11.197564290144271,378.6878662109375,162.0,49.322977490034205,-69.41738294928824,-14.892311096191406,-17.21172680165308,1629.214418348077,-5181.24267578125,85.15039397303089,552.1791280702037,2190.6787109375
1312,-0.9563756841149144,-13.462650299072266,15.855632781982422,46.3095638152912,566.1414794921875,119.0,81.26909182487574,-69.32352925567747,-19.66240882873535,31.303337952210995,953.5969295848246,2784.08642578125,85.18741108064388,439.1588840477844,1197.4407958984375
1313,-0.9560562434747993,0.024714887142181396,5.834203720092773,21.88536111288461,226.20877075195312,124.0,46.37405042296611,-69.27421194328431,-16.394956588745117,-162.38425636755545,2122.6830438860093,-18415.072265625,85.20193028430707,1624.4507063550284,8388.1845703125
1314,-0.9555229812073186,-21.75516700744629,1.4455493688583374,5.492539406980313,372.3844909667969,115.0,95.17079892737729,-69.20631266606307,-17.568700790405273,-28.138413078658175,1026.2189961243284,-18215.029296875,85.21538599377438,939.7850377905401,3248.6064453125
1315,-0.9549632431928365,109.10176849365234,14.435791015625,43.82465181318731,816.1539916992188,1000.0,48.47457793076441,-69.13760151654549,-39.2053108215332,-55.34684154441473,1650.5871895072207,-701.9296875,85.22609346873342,282.0565421666492,2013.949951171875
1316,-0.9541876143845716,-20.844430923461914,-4.863144397735596,12.44366105236788,579.1486206054688,129.0,69.63151963824026,-69.04676284120158,-18.45555877685547,12.44366105236788,2086.4882587233124,-3357.58203125,85.2591927201734,310.1710891149839,2114.6005859375
1317,-0.9537465306884296,-1.5148656368255615,-30.49555206298828,-12.053119582160384,157.52197265625,148.0,40.314723893769134,-68.9898253412576,-16.718122482299805,-12.053119582160384,371.6860900645929,-1319.831298828125,85.25352750181695,530.0813843007501,1293.201904296875
1318,-0.9536114783814302,-0.13926619291305542,-19.342391967773438,-2.2456426731908863,439.98992919921875,161.0,48.838817764086514,-68.95709490097305,-15.352245330810547,-203.6949201194056,4463.663072928462,-24923.998046875,85.26657910626724,2383.631799979957,11018.125
1319,-0.9528108383372688,109.8584976196289,-21.29340934753418,56.0804152416537,828.5247192382812,1000.0,78.07181180438252,-68.8628768127036,-39.98464584350586,19.9264513099225,2113.720752470327,-8910.4794921875,85.30460102766035,354.71248081785046,2230.212646484375
1320,-0.9519894641987008,291.68865966796875,-8.840188980102539,54.36157869447666,366.4002990722656,1000.0,74.14457916291005,-68.76606788010571,-38.39326095581055,48.951201118336314,857.7548313391575,2009.68359375,85.34525124310055,743.4959686718038,3127.5712890625
1321,-0.9513008498789881,-19.155040740966797,15.984260559082031,20.29293442686678,153.45315551757812,106.0,62.95492466471238,-68.6845649546021,-18.685470581054688,20.29293442686678,710.608507724148,4760.482421875,85.36553633849307,641.8288478305527,2050.394287109375
1322,-0.9506720038450595,-13.775362968444824,20.444419860839844,21.025152636785023,169.87449645996094,123.0,75.78891944081698,-68.60822922224553,-15.958086013793945,11.183008573448163,1237.7488830593434,2409.21923828125,85.38063136597357,396.93460891385416,1846.057861328125
1323,-0.9500750376180679,16.63710594177246,-9.67695140838623,-15.684215519440137,143.5113525390625,151.0,44.627053384035435,-68.53456561035954,-14.64565658569336,-15.684215519440137,414.1930343525266,742.6036376953125,85.39273163490816,294.5915605792685,1569.3046875
1324,-0.9493274950786406,2.859239101409912,2.9599366188049316,27.86996898494634,369.4691162109375,138.0,79.95942968362141,-68.44525496818447,-14.669090270996094,23.557731935686697,606.1774270378304,884.875,85.42456503613663,400.35994728721397,1849.439453125
1325,-0.9485617907034923,-16.013383865356445,10.508479118347168,45.80603335061802,387.74444580078125,137.0,77.59374480461116,-68.35461324383645,-15.880824089050293,5.629398693620725,1057.4134866800819,8086.89306640625,85.45887406990249,542.6061286159335,1802.6490478515625
1326,-0.9480063132919184,-18.29450035095215,-1.5012038946151733,-2.4808789608434267,162.16970825195312,109.0,60.49444539203138,-68.28580679811822,-17.05606460571289,-23.422203178841762,799.208625393735,597.861572265625,85.46787319777461,272.04838589061046,1159.476806640625
1327,-0.9472511278258262,-23.466358184814453,3.668743371963501,31.453520815592192,386.41131591796875,176.0,89.63285643894432,-68.19707853419622,-17.380373001098633,31.453520815592192,1178.7113102524174,9299.986328125,85.49884600389026,580.5861762898522,2005.121337890625
1328,-0.946520417492518,0.39563634991645813,0.4704120457172394,19.7035268942023,374.33746337890625,165.0,65.052033255609,-68.10943968268144,-15.870136260986328,19.7035268942023,888.2862150173689,6158.0361328125,85.52732149713557,457.7916554986422,1720.151611328125
1329,-0.9460886375041162,-19.34162139892578,-9.671761512756348,3.814897664348509,584.2687377929688,139.0,38.174892846361736,-68.05294771151523,-15.811915397644043,-48.34871437268199,1622.3868074210748,2382.74951171875,85.52422958596273,369.6630827062297,1545.346923828125
1330,-0.9455338778368032,-2.183500289916992,-44.49947738647461,18.48840666797406,609.6427001953125,172.0,55.749283992926934,-67.98274157026142,-13.743919372558594,2.888726779377823,1285.0488469268264,-5777.1943359375,85.53237613038739,382.8356450874693,1459.0521240234375
1331,-0.9447993759079962,-31.48331069946289,22.115192413330078,35.60424129469408,813.0911254882812,120.0,80.77996260065687,-67.89384032316323,-16.591938018798828,29.28022436772025,1076.4412650685274,5469.279296875,85.56329095244722,685.495831862727,1326.912353515625
1332,-0.9441054608484535,-27.155040740966797,10.074463844299316,26.469801180248126,594.720947265625,157.0,108.53729805217938,-67.8091658287109,-13.66002082824707,-7.05927528426481,1180.8945037251212,6329.484375,85.59717615306305,302.21782790152844,1737.8753662109375
1333,-0.9434993358434085,-13.956828117370605,-54.324981689453125,-7.825445544101569,174.22760009765625,147.0,60.62736793430406,-67.73497895562626,-14.285346031188965,-7.825445544101569,570.1856293576338,1219.55859375,85.61047376104898,333.623235815507,2385.5234375
1334,-0.9428642590365436,211.42356872558594,24.2639102935791,88.50349775021472,392.40618896484375,1000.0,88.50349775021472,-67.65732644150435,-37.115989685058594,-12.446460097457422,2242.108410704668,6657.69921875,85.63074364423264,338.56242257851954,1687.0562744140625
1335,-0.9420729366898739,-10.398289680480957,17.621826171875,26.01193449695786,370.9052734375,131.0,97.48326817757496,-67.56063250907584,-14.95643138885498,26.01193449695786,1015.7504103458039,7185.73828125,85.67428677001955,791.5134553005058,2327.3271484375
1336,-0.941337263285116,-15.051912307739258,-1.8529502153396606,16.221823305949336,821.3759765625,182.0,112.52866957821637,-67.47072830412773,-14.126511573791504,-4.764460321272956,2252.310046126282,5068.66162109375,85.71544104712437,406.8198145204408,1679.6187744140625
1337,-0.9407738496002366,154.78085327148438,10.54195785522461,44.8460016789635,605.1287841796875,1000.0,64.81823632436763,-67.40111905623134,-37.14796447753906,-3.924923298994326,1794.27858744006,6864.0712890625,85.72399023517151,451.5330868307934,988.7218627929688
1338,-0.9400863743770146,-4.893205642700195,7.200979709625244,11.191180668475798,404.17547607421875,159.0,93.57100115744541,-67.3176685744513,-14.615642547607422,11.191180668475798,648.4519117851056,7252.92333984375,85.74951848647736,491.78557857233375,1691.8226318359375
1339,-0.9395555329420273,-1.8029447793960571,-16.85799789428711,3.6450887471618927,137.506103515625,125.0,51.73191781672804,-67.24918142223966,-14.492867469787598,3.6450887471618927,1076.9003662458406,865.267578125,85.75575274665837,248.97720087206062,1414.4566650390625
1340,-0.9390472413262172,4.008262634277344,20.860511779785156,77.92406266916683,356.7713317871094,139.0,77.92406266916683,-67.18296754421729,-17.46830940246582,-17.774970830674803,746.001913081821,-1350.6748046875,85.76290570970787,305.1911032931355,1371.912353515625
1341,-0.9384046522329417,125.00714111328125,-13.101587295532227,57.374823426473625,615.9913330078125,1000.0,95.89363264012907,-67.1017716965092,-42.00777816772461,6.351780803671042,2292.8223509745512,1729.764404296875,85.78692562245739,199.39847688785522,1532.038818359375
1342,-0.9378647204316429,-0.5091791152954102,-22.841222763061523,1.442447250241223,370.1918640136719,176.0,65.03872775281869,-67.0330742111679,-16.106529235839844,-1.5295622451394237,679.1658336245637,-199.2465362548828,85.79495234137521,274.64595401379904,2246.402587890625
1343,-0.9372347815186622,-22.876018524169922,8.447049140930176,20.898641850808716,614.954833984375,163.0,81.25337887162141,-66.95450160112821,-15.438387870788574,20.438025171030905,1876.6840833128883,814.8194580078125,85.8136993575957,266.3186588859864,1280.796630859375
