,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
469,-1.001843124166871,-2.372264862060547e-05,-10.21496295928955,13.348413281546332,2.447464942932129,16.0,75.13878281328965,28.99859386185378,17.22100257873535,13.348413281546332,550.0264660378032,521.7752075195312,29.80850325825507,222.82627346171017,486.80670166015625
470,-1.0020269371508963,2.276897430419922e-05,-9.731514930725098,24.80207807411289,2.4559102058410645,22.0,75.71345324464556,28.998792743438088,24.13043975830078,9.205102033833072,289.7528496947468,-249.80984497070312,29.7976667209475,270.16792926741624,219.5840606689453
471,-1.0002592987552157,-0.001125246286392212,-3.147110939025879,53.906990879415304,2.4630935192108154,33.0,208.79387543570695,29.094486044197716,35.62395477294922,8.873650589438787,1534.4119532257919,8005.07177734375,30.027987325150523,1056.5812918049712,3027.84326171875
472,-1.0006393089988157,-1.722574234008789e-05,-8.641274452209473,8.241860923979566,2.4817705154418945,16.0,59.412703613869475,29.085839381590752,11.8485107421875,8.241860923979566,333.42792648086936,-428.093017578125,30.010554387208625,341.32135562398696,207.5697479248047
473,-1.0001767128805177,-0.0005878806114196777,44.92906951904297,136.62017395707764,2.4823620319366455,93.0,136.62017395707764,29.117794685276895,23.573083877563477,7.114641752370894,573.1049235021875,2904.67724609375,30.07185211550329,294.93356768650165,836.5416259765625
474,-0.9997240566755257,-8.302927017211914e-05,-9.192317008972168,17.27942657761714,2.448657751083374,22.0,74.84245410467366,29.149189737354927,17.25538444519043,17.27942657761714,426.1771404376695,-100.38502502441406,30.065683520576403,195.69490813598034,310.6120300292969
475,-0.9996999339113489,-0.00027182698249816895,-9.234999656677246,18.603541353942447,2.462290048599243,25.0,88.37953363309163,29.160342996037407,18.90754508972168,6.985654311176128,333.8607667748548,961.68212890625,30.06501509138516,192.79269688082084,415.15802001953125
476,-0.9994159427104747,-0.0005398094654083252,28.022985458374023,100.09942681206125,2.477512836456299,76.0,100.09942681206125,29.18371495994093,25.654430389404297,9.667107347669432,651.7449407923414,1792.5250244140625,30.084827337986393,130.3074647424644,541.4456176757812
477,-0.9982538903916033,-0.0007730722427368164,51.4705810546875,149.03351150703037,2.463008403778076,77.0,149.03351150703037,29.248197913565814,34.91987991333008,9.273803955707171,879.8497370806881,2836.848876953125,30.1697817672038,628.5055576916467,1324.175537109375
478,-0.9985291716467181,-0.00011837482452392578,-9.457478523254395,11.16670209768164,2.458897352218628,15.0,69.06052077537281,29.245865310764284,15.449285507202148,10.544102584412887,332.4518043191043,-152.90359497070312,30.15485478734592,418.584691311857,218.4243621826172
479,-0.9977325528403327,-0.00018903613090515137,-9.584026336669922,16.858582749449127,2.453789234161377,34.0,100.10440558055694,29.292619316788254,15.204950332641602,16.858582749449127,508.836040597644,1160.078369140625,30.167719089577776,138.9658513922535,620.2095947265625
480,-0.9987230440408392,-4.693865776062012e-05,-10.551186561584473,9.62295475448431,2.4869909286499023,11.0,16.46443150004231,29.258147336090456,15.897796630859375,8.81599878594386,120.53600099587142,-713.043701171875,30.146124807809784,477.6378722042301,132.68092346191406
481,-0.9985548006734096,-0.00030168890953063965,-7.415763854980469,24.340008242765016,2.471235513687134,32.0,94.77273072276125,29.276221627811992,20.05777359008789,10.102147860009595,321.09739116345696,554.1038208007812,30.147918732673578,262.83720722646797,467.4342346191406
482,-0.9985860350844302,-6.67870044708252e-05,-9.223381996154785,18.16174107114694,2.4630038738250732,19.0,69.55364935809214,29.28522523428206,19.10243034362793,11.495854607584697,449.27143863886954,221.76431274414062,30.136420145476563,328.4107378587172,264.7677001953125
483,-0.9986341047267832,-0.0002434849739074707,2.0306644439697266,41.85495084539866,2.460594415664673,51.0,74.773792983881,29.293404744411458,20.710338592529297,8.854334770233868,293.27352878902366,-201.1144256591797,30.124523760202678,350.6509812541826,309.9984436035156
484,-0.9986934612181224,-0.00015854835510253906,7.975915908813477,57.10930846057769,2.4673514366149902,48.0,57.10930846057769,29.30068000022612,23.25177001953125,7.660252532818307,302.248889939775,146.18975830078125,30.10473093138448,197.8523270569074,185.76901245117188
485,-0.9990461774325811,-4.202127456665039e-06,-9.244930267333984,10.578512640503796,2.455636978149414,13.0,52.63365277046092,29.294272171417287,14.777982711791992,10.578512640503796,176.57519145982803,-388.6866455078125,30.081432495290525,414.737702739556,144.08425903320312
486,-0.9996430272380127,-6.300210952758789e-05,5.068023681640625,50.595068246787356,2.4653942584991455,39.0,50.595068246787356,29.276334503379445,21.92747688293457,8.207532677586618,213.1281082721341,-304.796630859375,30.061056402287946,509.4465060226202,190.64222717285156
487,-1.0001051452461713,2.8014183044433594e-06,-9.602949142456055,13.26807009911781,2.4569344520568848,20.0,59.206660552620015,29.26402525570468,15.062647819519043,11.126981985417029,348.83513714350033,-502.458984375,30.04285013963854,563.6502892404159,260.3650817871094
488,-0.9998826894962985,-8.085370063781738e-05,6.571314811706543,65.11797793321037,2.475616931915283,38.0,65.11797793321037,29.284271031960024,33.98237991333008,16.621449010956045,401.1638691771184,105.25972747802734,30.02987896008838,257.44564229552043,347.8304443359375
489,-0.9981174556828211,1.3560056686401367e-05,-8.926986694335938,16.745367676530943,2.4670684337615967,26.0,168.9040452367842,29.383267330034197,14.928030014038086,16.745367676530943,815.5408849625463,6856.54443359375,30.181132214724478,1088.779791281378,2153.34521484375
490,-0.998415303757099,-1.3440847396850586e-05,-9.21866512298584,9.81513657976345,2.4572694301605225,18.0,58.93075979878342,29.37698689707821,12.319311141967773,7.343898302341183,344.5792951524735,-253.1848602294922,30.162178595004466,299.51455493618334,194.6688690185547
491,-0.9970989138662516,-0.00011107325553894043,22.84935760498047,96.67582840167479,2.450288772583008,52.0,141.08942605884457,29.455074458684177,32.79706573486328,14.675315239769969,1230.9497856336488,3648.66162109375,30.2550004790368,784.723550498682,1582.5833740234375
492,-0.9977516894591151,6.845593452453613e-05,-3.2342798709869385,29.21727202264337,2.4655117988586426,37.0,29.21727202264337,29.430096639378597,18.827350616455078,6.801302275670827,233.36510048546583,-428.1845703125,30.232012179615637,391.3705975373431,104.131103515625
493,-0.9963110680380852,0.00021070241928100586,18.727828979492188,81.96906236946384,2.4373879432678223,56.0,96.38841678638006,29.51478021612832,24.083309173583984,31.014923246788968,653.9626850940277,3289.608154296875,30.280143145282267,766.569917768159,908.9852294921875
494,-0.9964450804721967,0.0003496408462524414,10.313807487487793,62.28023507239675,2.462238073348999,44.0,62.28023507239675,29.51672707515103,24.847766876220703,9.54492246626431,316.65617332479763,86.40406799316406,30.267962375697483,229.47341598683977,299.17962646484375
495,-0.9970642069997093,1.576542854309082e-05,-10.394783020019531,8.318971315046037,2.484083652496338,34.0,50.660160485290305,29.49396245819818,11.421050071716309,5.479717715122993,186.42846140846157,-338.6134948730469,30.25124339346149,233.8714961773311,141.73782348632812
496,-0.9970911669954556,0.0002644062042236328,18.896604537963867,86.99838375161694,2.450817584991455,49.0,86.99838375161694,29.501753383376485,31.025936126708984,9.534463146212472,456.4173657554556,240.55978393554688,30.24655599744155,141.47413018843585,333.0572814941406
497,-0.997139385735368,2.390146255493164e-05,-7.511704921722412,9.543011273976944,2.48100209236145,19.0,75.99430568527185,29.508185766270802,10.358604431152344,9.540555402513123,479.7880668501593,236.9304656982422,30.243554033119796,252.91755724193695,451.9229431152344
498,-0.9974026682892306,3.87728214263916e-05,-9.0474271774292,13.393953140432995,2.460364818572998,15.0,60.76899916630537,29.503518343742726,16.008224487304688,13.393953140432995,267.3717917949651,-116.99302673339844,30.223949096166884,398.22204279402007,234.84817504882812
499,-0.9969514449197594,6.29127025604248e-05,-7.270467758178711,9.24572337328968,2.445831537246704,16.0,101.87313918852327,29.53612183317359,11.261811256408691,9.24572337328968,600.6978524994147,1662.0902099609375,30.2443539920636,396.25528510329076,583.1245727539062
500,-0.9960655436139982,6.744265556335449e-05,-7.612912654876709,9.189679212366334,2.466113567352295,14.0,145.10136453802565,29.593065165420313,11.753607749938965,9.189679212366334,1084.9653827784596,4135.87451171875,30.330879730544975,775.0879237112788,1601.4815673828125
501,-0.9962395234725345,0.00017255544662475586,-5.320301532745361,30.72872988371694,2.446998119354248,26.0,45.16153894198101,29.59268354681286,21.975460052490234,13.69489178744068,432.5431256469693,-428.4977111816406,30.304479160992905,521.8084675082308,230.1447296142578
502,-0.9964448940330617,0.0002828240394592285,7.1334228515625,68.89370807375595,2.4587769508361816,44.0,68.89370807375595,29.59095585743554,29.180625915527344,15.645824160540018,362.1784496682865,-169.8697509765625,30.288128811887155,192.8688338839553,136.24667358398438
503,-0.996582731867384,0.0003503859043121338,8.042083740234375,59.749488752377516,2.4663000106811523,45.0,59.749488752377516,29.592707281339788,26.118446350097656,9.538963649963915,270.2217808631329,-396.9667663574219,30.272452272954858,345.87751702681265,294.1409606933594
504,-0.9965016373567772,0.0007425546646118164,10.127367973327637,62.69213336554257,2.4426255226135254,45.0,85.03372505371141,29.605876480970633,24.27505111694336,9.43977235759852,456.3620083530345,653.6723022460938,30.276443092592416,188.3657318854939,310.59356689453125
505,-0.9960505988527434,0.00011709332466125488,-11.411420822143555,12.267257798353343,2.4803948402404785,36.0,92.93012516362111,29.638663347067887,13.115480422973633,12.267257798353343,408.46209726450707,1175.9288330078125,30.288476482915325,319.2302750494453,477.3170471191406
506,-0.9952247098979996,0.00023487210273742676,-8.466751098632812,14.34699637848554,2.4672017097473145,22.0,140.99671408475544,29.69273336342163,14.504437446594238,7.514356698238087,750.1619502809668,3508.966064453125,30.370442632883268,629.3296591069055,1468.177978515625
507,-0.9950664431563913,0.0003421902656555176,-1.8214033842086792,31.816348767339285,2.4751768112182617,32.0,78.92687734727869,29.71008437279835,17.920883178710938,9.407963776842767,324.22865144713035,628.6336669921875,30.365175862665218,127.90296731401997,312.36444091796875
508,-0.9945473043763141,0.00012120604515075684,-7.739871025085449,8.809092493806011,2.447160482406616,15.0,77.90402243033704,29.746287238490787,11.37916088104248,8.809092493806011,469.1124341039376,1195.918701171875,30.37188790995621,326.751456560416,625.8682861328125
509,-0.9919946590484794,0.0005373358726501465,82.20755767822266,199.2525169134429,2.4599599838256836,102.0,200.24490258114568,29.896810480304474,29.887590408325195,13.565327271062976,2857.652249218711,14609.5234375,30.73175496949325,2154.1291237979235,4524.2666015625
510,-0.9926506665626441,0.00011435151100158691,-9.42225456237793,24.342868224488523,2.4716312885284424,21.0,28.298643025179302,29.872566663136862,22.843488693237305,8.532681288624373,186.29799296740276,-571.68115234375,30.708341255113634,609.9059908364094,134.36709594726562
511,-0.9924122299801696,0.00012478232383728027,32.513336181640625,103.12023373734962,2.4539551734924316,75.0,103.12023373734962,29.89438573783836,27.916297912597656,13.92676951736964,582.1368983090391,1386.099365234375,30.71643238155432,267.7466627676344,592.6681518554688
512,-0.9928451757495107,5.981326103210449e-05,-9.558480262756348,16.332360376854442,2.4668352603912354,23.0,51.200271159865,29.883070550887908,17.5383243560791,6.797431951767807,212.4378519216409,-698.2140502929688,30.69450780791215,457.05760023189407,207.7099609375
513,-0.9925840282095671,0.000130385160446167,15.512356758117676,85.21542640885056,2.439509630203247,51.0,85.21542640885056,29.905369556995428,31.935258865356445,21.071839020111295,330.65873266963064,70.4859390258789,30.688050617476062,214.6137790524938,310.4342041015625
514,-0.9925554348684933,9.164214134216309e-05,-9.607163429260254,10.827191622850039,2.4655375480651855,17.0,132.590105078574,29.91811501285918,14.962015151977539,7.373297040059306,681.1824578937577,1916.568359375,30.732984584512547,312.65587845890906,850.0900268554688
515,-0.9931516232924676,-6.014108657836914e-05,5.225231647491455,49.09147626643655,2.4973108768463135,62.0,49.09147626643655,29.900629771790324,17.69961929321289,9.341014051362716,125.74910948069868,-426.6015625,30.71257591895454,358.24764426228285,159.1753387451172
516,-0.991868387822395,-0.00012031197547912598,25.315025329589844,85.81141034362285,2.4510598182678223,73.0,89.79663572352942,29.970828266085515,26.58389663696289,47.282307870390994,665.1332618827406,2621.906982421875,30.73468255866027,434.5495384620401,925.7721557617188
517,-0.9920545446447152,5.322694778442383e-05,-11.14621353149414,15.171598857769581,2.485729694366455,15.0,65.33988484380865,29.97262318965279,19.619503021240234,10.634612554612687,296.1880848257313,70.86861419677734,30.72186256095523,247.13805554484446,237.51791381835938
518,-0.9922554140046896,-1.5079975128173828e-05,-10.873540878295898,11.372332438075526,2.4835522174835205,13.0,118.17725156285675,29.974602797903785,16.624372482299805,5.552406386956042,368.4578932035283,1492.895263671875,30.752187129684614,265.8338698822218,707.046630859375
519,-0.9921569238091107,5.027651786804199e-05,-12.277780532836914,11.717752730261962,2.4660167694091797,13.0,116.65751777473547,29.990189560642023,18.65113639831543,8.89076948479622,793.2980278766477,1262.0233154296875,30.77492353035468,202.83414454287131,619.8507080078125
520,-0.9923409465052808,-1.8984079360961914e-05,-8.432027816772461,6.433833352136414,2.484861373901367,10.0,109.93362615579395,29.993098224267793,11.558404922485352,6.433833352136414,371.9169780653393,965.9271240234375,30.793972782205042,161.77861241074484,531.211669921875
521,-0.9922201353589174,-4.118680953979492e-05,-8.954716682434082,22.4449441672886,2.4736626148223877,23.0,84.64630182742265,30.009231380612974,20.8769588470459,12.640484760350082,403.16650872149086,397.0919189453125,30.79233540404562,279.5620196407938,503.83721923828125
522,-0.9925640023448336,0.00011408329010009766,2.3693323135375977,59.77719430739313,2.458360433578491,37.0,59.77719430739313,30.004247463882734,31.867589950561523,9.077386055669585,349.9601254462285,-488.4542541503906,30.772161103326496,354.78750881221333,171.17205810546875
523,-0.9922773826751352,0.00013583898544311523,-1.5637850761413574,50.44296048436128,2.441709041595459,36.0,85.1338829348161,30.027566872923277,29.39773178100586,12.185946015431437,572.5509546211915,430.3990173339844,30.76883067627574,358.4026203011623,440.97076416015625
524,-0.9929933443929335,-3.7342309951782227e-05,-8.305964469909668,8.235103746777312,2.4707133769989014,10.0,54.7525250402086,30.00596121930672,12.643426895141602,8.235103746777312,177.37723654248867,-475.10882568359375,30.753579193401926,530.89218346249,209.5452880859375
525,-0.9933198047573919,-7.009506225585938e-05,-7.7737298011779785,25.111519694144437,2.4679348468780518,25.0,47.515968371627366,30.00131236634892,21.213472366333008,7.766102359807971,263.1556129832708,-368.24896240234375,30.732135239802155,425.4604129138847,190.77133178710938
526,-0.9933495455482304,-4.8041343688964844e-05,-10.867086410522461,11.831954073375991,2.4709925651550293,13.0,66.32021111291095,30.010058723465693,17.235761642456055,11.831954073375991,249.65252287883663,4.01751708984375,30.720248509289195,277.95225387586896,293.9438781738281
527,-0.9935324102647793,4.035234451293945e-05,-10.521343231201172,12.876331070763479,2.4646048545837402,23.0,105.70243025926024,30.01186287873483,15.392717361450195,6.854953268288741,389.3577047282452,595.5826416015625,30.734664312363236,163.40220325736632,508.33331298828125
528,-0.9925304148908848,2.6851892471313477e-05,-10.205568313598633,13.647534140644257,2.446565628051758,16.0,132.58810610578962,30.071104771849765,17.031631469726562,13.647534140644257,666.9156567103439,3819.6953125,30.80236509739836,509.43593087039415,1271.783447265625
529,-0.9928125833539634,6.306171417236328e-05,-0.5821865797042847,39.697086592546256,2.445676326751709,36.0,55.44781672839829,30.066775125108215,23.096858978271484,8.54738450470628,358.6217697775133,-269.2010192871094,30.78278164045651,527.2942420974972,270.6524658203125
530,-0.9922654636018127,0.0002804100513458252,2.1938915252685547,44.964496655846766,2.448256015777588,43.0,94.79048249705743,30.10333033568945,21.500720977783203,18.942802184472626,721.9479746714087,1376.224853515625,30.7855598082758,175.5053568780797,571.5120849609375
531,-0.9916701204075598,-2.4199485778808594e-05,-9.379800796508789,7.659159333442459,2.4702951908111572,10.0,185.74411276267685,30.146304639708344,13.078123092651367,7.659159333442459,936.4835482075882,5373.3525390625,30.912958217365926,550.290673433973,2071.60205078125
532,-0.9900584366778432,0.0009434819221496582,77.47199249267578,197.77305292772184,2.4656589031219482,113.0,197.77305292772184,30.24337839243945,30.036767959594727,9.083381333437949,1406.1328151217726,8403.3154296875,31.108645376196712,1410.1669717560756,2802.71826171875
533,-0.9901116892259006,2.7447938919067383e-05,-8.534513473510742,10.576156288082638,2.472269058227539,13.0,114.29895191393568,30.251478701804807,13.821847915649414,10.251792513947487,433.99672887413027,1645.203857421875,31.12834453505507,110.10082677329984,763.6189575195312
534,-0.9892132455101736,0.00024437904357910156,47.23444747924805,125.47296340749911,2.4615139961242676,71.0,125.47296340749911,30.307398903933674,30.13547134399414,7.920798130216386,633.3339216768264,2924.1875,31.171145224437552,572.0878590664782,1067.6239013671875
535,-0.98930899498377,5.638599395751953e-05,-8.550448417663574,18.55581676177835,2.4675090312957764,19.0,56.606098453045234,30.31222996364439,18.22637176513672,5.263128700737782,315.0332016793,-277.62420654296875,31.152922575106476,268.8186128690386,217.84091186523438
536,-0.9896346470924259,9.238719940185547e-05,-5.200320720672607,6.052453388588273,2.4517226219177246,9.0,55.114471600269134,30.30608749487175,8.309622764587402,6.052453388588273,423.290490354234,-676.73095703125,31.131793385299375,592.0566235816292,218.5999298095703
537,-0.9899466587174871,0.00013297796249389648,-8.897512435913086,26.029434757272302,2.468398332595825,42.0,46.300847744455595,30.300680891221454,17.499677658081055,8.433094380632388,168.64586700587682,-572.0687255859375,31.107582774299093,359.5098848212292,125.08439636230469
538,-0.9899390909378758,0.00022551417350769043,-7.301380157470703,51.89050136472548,2.4429564476013184,31.0,72.69094172344002,30.311068385245346,37.2036247253418,13.454910176173055,285.24295080492595,-77.89083099365234,31.095099509017913,404.0243067286284,411.18756103515625
539,-0.9893117598565433,-0.0003046095371246338,59.208099365234375,151.64109822352987,2.458009719848633,74.0,151.64109822352987,30.35405906715135,34.24184036254883,8.859765840465261,772.3765459611727,3600.368408203125,31.17400469412802,534.7622384171214,1545.7374267578125
540,-0.989979137556344,2.816319465637207e-05,-9.594170570373535,12.991309124948778,2.471198081970215,15.0,30.02468299057762,30.331464518270383,16.51885414123535,11.631589245665669,194.6482294644836,-820.13818359375,31.151121171623032,496.54665552797496,123.77176666259766
541,-0.9902028016125687,6.833672523498535e-05,10.408317565917969,71.47988839836907,2.4561123847961426,47.0,71.47988839836907,30.330382976570792,28.253236770629883,15.050553464621757,280.1864237944388,-286.95404052734375,31.13600162760989,352.019975745627,238.0399932861328
542,-0.9907123714977143,2.446770668029785e-05,-4.643667221069336,5.516286328994842,2.4720230102539062,8.0,61.24298147753301,30.315419107603688,7.486537933349609,5.516286328994842,212.66199036162652,-189.7642822265625,31.121809206458863,250.46627939983415,204.31442260742188
543,-0.9899853212297671,-6.392598152160645e-05,-10.348475456237793,16.813025149285412,2.466723918914795,25.0,135.79002733146928,30.362251782669603,16.787677764892578,12.35157033436108,737.6791205596286,4311.2314453125,31.1703847565438,408.7086759943346,1297.1661376953125
544,-0.9896672363242224,-1.8328428268432617e-05,21.680450439453125,88.38583575835794,2.4663004875183105,49.0,88.38583575835794,30.38780153195117,32.08563232421875,9.791092502229192,379.5938766419458,567.797119140625,31.172524151022426,254.98783994483816,507.322265625
545,-0.9893235075421841,-2.148747444152832e-05,-10.514616012573242,12.423809702904817,2.4562835693359375,20.0,150.23979475110215,30.416782429444154,15.156750679016113,12.423809702904817,804.8175027839803,2244.02734375,31.231825082319624,381.13788347267194,1057.2550048828125
546,-0.9887173894645184,0.00015687942504882812,25.475893020629883,105.26525342716533,2.4628193378448486,57.0,105.77469767967045,30.458350444815117,33.983314514160156,11.70811302210958,768.0425522519955,2128.725341796875,31.272208794694322,436.30764517957533,977.1091918945312
547,-0.9876262642860163,-1.5079975128173828e-05,38.1195068359375,120.84027595286139,2.4748148918151855,70.0,120.84027595286139,30.524812200770434,32.6297492980957,12.000064156522125,834.016907929768,4332.6611328125,31.33623249527667,779.6028679181571,1340.391357421875
548,-0.9871717638526023,9.733438491821289e-05,-10.686009407043457,15.76354752269127,2.4636197090148926,21.0,81.32374802984977,30.556944004429187,19.134048461914062,15.76354752269127,534.4501587309095,724.6547241210938,31.329242671886508,184.60056758110005,465.128173828125
549,-0.9869780809019917,0.00021064281463623047,16.175722122192383,81.4558209707689,2.459836483001709,50.0,85.05589203420877,30.577139807947802,30.145854949951172,6.8548161421882465,416.2882759491575,601.3225708007812,31.338681578449265,194.19922227775322,390.7610778808594
550,-0.987142689629177,0.00042361021041870117,9.200831413269043,62.51009856524048,2.453355073928833,49.0,62.51009856524048,30.578993363180274,26.82740020751953,6.470466958786925,490.4482623960331,-34.77690505981445,31.325041680682407,332.9472399398601,263.9737243652344
551,-0.9853948503703005,8.600950241088867e-05,-11.311964988708496,10.706762596678518,2.4624037742614746,12.0,173.99845805828528,30.681969698382385,16.867311477661133,10.706762596678518,1835.124418473603,8310.2392578125,31.517418778708535,1501.370616645052,2885.503173828125
552,-0.9841072050954179,0.0007649362087249756,-4.081488609313965,35.66255587620684,2.46524715423584,32.0,149.3492633424232,30.75772815349235,23.76633071899414,5.683953711135657,773.5490503540805,5065.486328125,31.613052344547828,961.5805990519639,1646.751220703125
553,-0.9839640842560939,0.00035440921783447266,-10.688188552856445,19.236372919142855,2.4506208896636963,21.0,78.70872106950202,30.77469751452444,21.01641082763672,19.236372919142855,370.7271463503429,-280.6446838378906,31.60036053518775,294.62393029817395,279.0081787109375
554,-0.983183801902982,0.0004926323890686035,-6.190567493438721,26.67289140802968,2.4715981483459473,57.0,125.6654170602566,30.824336330356875,18.260589599609375,7.452503128334063,945.4436679205943,3059.85107421875,31.675258369809367,816.4295193795514,1326.2764892578125
555,-0.9824735112109462,0.00011232495307922363,-10.680285453796387,9.073203845534099,2.452329158782959,12.0,115.81043278519606,30.868175932018243,15.056641578674316,9.073203845534099,679.522364700792,1507.400146484375,31.702961520481388,285.0478715125583,892.0103759765625
556,-0.9823970905568994,0.0007345080375671387,-11.100407600402832,28.97664366895839,2.4461822509765625,24.0,77.14226817528241,30.882758674573566,28.4836368560791,15.97091042805978,348.2381459012961,-369.84423828125,31.689905808901628,560.7932813981026,365.3771667480469
557,-0.9825273838704457,0.00012344121932983398,-13.091050148010254,15.228278712471264,2.455742597579956,19.0,54.045455631003406,30.88856050540285,20.74476432800293,10.566713458122951,433.2809947184516,-718.3573608398438,31.670840680670295,679.1953737187356,311.60357666015625
558,-0.9824144431658879,0.0004590153694152832,-7.916390895843506,38.69854878452346,2.4634058475494385,31.0,54.625896521682066,30.90436204077025,28.64475440979004,14.336889502669123,326.8433905247923,-726.6551513671875,31.65079061909677,405.5262985999578,223.57101440429688
559,-0.9817990490641896,0.00027376413345336914,-14.018628120422363,16.32284567776493,2.473454475402832,18.0,104.05654809667487,30.942414355495508,23.100475311279297,16.32284567776493,772.692868482132,2196.41064453125,31.66556986942134,311.52586274258306,541.822509765625
560,-0.980988873630307,0.0001684427261352539,-13.953279495239258,19.72137175488001,2.4597697257995605,19.0,100.14908235131898,30.988922941671152,24.69744300842285,10.255299788891424,727.043651847281,2242.3759765625,31.69281541003268,227.57630454703727,740.7284545898438
561,-0.9810009971820526,0.0001811981201171875,-14.033611297607422,17.105713988972344,2.453922748565674,31.0,111.75938165612558,31.001404399376373,19.06468963623047,8.843440907162252,601.0146688367366,177.1006317138672,31.706000699555055,393.75103072772635,577.933349609375
562,-0.9814057953828714,0.00024378299713134766,-14.19262409210205,28.383146962842535,2.462293863296509,23.0,68.78216279756059,30.996618790841538,29.3614501953125,10.820515067382896,314.4852495116529,-429.8631896972656,31.690460773413278,777.6137603109937,409.01409912109375
563,-0.9805348543181823,-1.7970800399780273e-05,-10.729391098022461,8.204359037842318,2.4685893058776855,14.0,231.24887385585947,31.05446884078332,13.863221168518066,7.080064154405582,1908.4176015988828,8985.974609375,31.893623192996685,1057.5933483634087,3700.61083984375
564,-0.9806462414744075,-2.703070640563965e-05,-12.412957191467285,8.923109584387468,2.466876268386841,15.0,90.39694094362997,31.0625920479045,16.2039737701416,7.649656879114657,476.4884776139954,847.8986206054688,31.896510962206897,357.00786851549526,413.0155334472656
565,-0.9813044614388279,9.02712345123291e-05,-13.643515586853027,23.34908766945708,2.4673233032226562,25.0,38.552580576836974,31.047212755325877,24.728708267211914,6.697605550844784,365.46582078745513,-786.7561645507812,31.87544855963955,583.433545112995,168.64266967773438
566,-0.9810794465059954,5.5164098739624023e-05,-12.650924682617188,9.554696789328155,2.4756011962890625,16.0,89.21272228728029,31.068667728630597,16.562347412109375,9.554696789328155,353.23681772714235,269.0420837402344,31.87482403000678,215.41823688738296,341.4889221191406
567,-0.9818859736928834,0.00013563036918640137,-9.000276565551758,36.07174975222367,2.4903016090393066,27.0,37.28510298793609,31.047066457870056,29.693071365356445,5.947641912391848,219.687198603558,-687.8585815429688,31.856805342896852,504.6769723144502,179.81765747070312
568,-0.9817626391061899,5.879998207092285e-05,-12.817276000976562,12.43345124036574,2.4556448459625244,14.0,83.9434570763711,31.064308019131193,19.727460861206055,12.43345124036574,699.1652185029417,568.4835815429688,31.860162648857322,333.00208611914854,566.2406616210938
569,-0.9821282338654985,3.4570693969726562e-06,-10.784832000732422,8.750570307423528,2.4745516777038574,11.0,104.66753567539868,31.061606147596507,15.281341552734375,8.291905113278021,468.9451827459485,380.64007568359375,31.871280088975745,310.3637975291769,401.9286804199219
570,-0.9823838004095121,0.0001341700553894043,-7.869533538818359,25.66862547062373,2.4666411876678467,25.0,70.78073575895033,31.061894689248586,22.130226135253906,5.990919959048352,195.8995304458798,24.860010147094727,31.85764519243065,287.8841225020995,234.968505859375
571,-0.9825816419948243,9.039044380187988e-05,-8.889277458190918,9.006201241378768,2.454807996749878,14.0,61.467672258900265,31.064345165769467,13.15973949432373,9.006201241378768,313.7334561072329,-234.2515411376953,31.843751538082234,371.6956775598547,284.2813720703125
572,-0.9825725498073374,3.820657730102539e-05,-11.459071159362793,12.333141635295696,2.4660751819610596,13.0,129.05962985818937,31.077930566583582,18.37163734436035,9.925497326760867,622.2449403960655,1132.034912109375,31.874192123903235,177.54681198071265,864.0267333984375
573,-0.982542903231961,5.266070365905762e-05,-9.70934009552002,10.333166688911755,2.4817028045654297,14.0,145.2156179457728,31.093018672900765,14.236737251281738,10.212685398526798,727.9245904936234,3626.012451171875,31.925014448145983,184.91340553324656,1207.413330078125
574,-0.982001378223335,0.00021511316299438477,1.4635449647903442,46.39036505635681,2.456794500350952,44.0,86.35722872880129,31.128659505103503,23.588165283203125,21.718854559066205,470.04247829872713,1006.16064453125,31.925655063044815,355.8409899508037,605.6397094726562
575,-0.9811784810119212,0.0006726980209350586,9.35342025756836,65.91025968375203,2.4755139350891113,54.0,117.3689069087156,31.179740758623584,30.331666946411133,11.897645911922357,780.5631671102562,3513.219482421875,31.970680625500133,549.5572076104592,1140.470947265625
576,-0.9810688398561637,8.338689804077148e-05,-1.7967544794082642,38.62359576116943,2.4486589431762695,34.0,77.87580416869817,31.195409603788075,23.83629035949707,7.024388474991531,321.9614138418336,164.0699920654297,31.96292408171879,281.4249974030149,392.0794677734375
577,-0.9807720692966685,0.00017780065536499023,5.397587776184082,55.80565272244135,2.4553420543670654,50.0,75.01309736065471,31.219785131664818,24.918283462524414,8.517236068733022,519.7683759894205,846.1447143554688,31.956328471925016,318.6295963502475,430.1800231933594
578,-0.9807179236357636,0.00038298964500427246,7.541738510131836,63.80557265551669,2.462057113647461,42.0,80.64060898275177,31.232874900764696,32.3580207824707,14.144921287471579,782.2541541383611,1023.6868286132812,31.95133675114528,253.89517987069138,494.21429443359375
579,-0.9801752152312532,0.0008436739444732666,54.23240280151367,162.57724703044377,2.462066411972046,106.0,162.57724703044377,31.273176310244214,28.716243743896484,6.563795016045759,798.7395724075991,3895.780517578125,32.02385695006911,589.8176640114316,1180.168701171875
580,-0.9806594494555656,2.1457672119140625e-06,-7.329710006713867,9.362372293992177,2.477067470550537,12.0,46.95091183319795,31.26046129539407,11.798722267150879,8.01081657186596,241.23292551565842,-324.6822204589844,32.00417802160754,307.69895732279275,154.07212829589844
