,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2464,-0.930703169579154,-2.3424625396728516e-05,-21.59859275817871,-51.78311091622986,89.15692138671875,89.0,0.0,-81.46601088225981,-37.822330474853516,-51.78311091622986,894.6576036472846,-1627.2655029296875,116.10340981799425,1244.9363758405912,904.4031982421875
2465,-0.9306975128625441,2.9325485229492188e-05,-12.067612648010254,-66.52922182074042,91.94908905029297,101.0,0.0,-81.45995379018295,-34.692752838134766,-66.52922182074042,957.3607685182399,-798.8095092773438,116.08025598066611,668.6338374622237,900.059326171875
2466,-0.9306650220957318,2.059340476989746e-05,-2.6441650390625,-39.70394253132214,103.31322479248047,105.0,0.0,-81.44302796478415,-38.41493606567383,-39.70394253132214,1040.6110012076253,-19.44015884399414,116.05976935439888,263.35582908429336,599.2919921875
2467,-0.9306195477723408,-1.6868114471435547e-05,20.252410888671875,-22.531447806879612,87.65866088867188,113.0,0.0,-81.41915779454189,-32.138912200927734,-22.531447806879612,2315.3418058204825,2643.156005859375,116.04230842558104,1192.0908729447783,2450.319580078125
2468,-0.9305724929983242,-1.2874603271484375e-05,-6.4208879470825195,-31.346774899293223,75.32097625732422,80.0,0.0,-81.39887736404563,-37.73991394042969,-31.346774899293223,1376.5830197082719,-130.30160522460938,116.0231789592124,425.56105085921723,784.1651000976562
2469,-0.9305094298104221,2.09808349609375e-05,1.8280551433563232,-16.34233380834862,68.65878295898438,80.0,0.0,-81.37253868244413,-37.53083038330078,-16.34233380834862,994.4624453243127,653.4627075195312,116.00706970519909,336.2399708496365,554.6499633789062
2470,-0.9304118119631418,-1.1861324310302734e-05,48.21240997314453,24.803984480154725,60.73915100097656,85.0,24.803984480154725,-81.32956963219621,-26.930755615234375,24.803984480154725,3741.3066492379503,2708.866455078125,116.0032439271859,2350.830701610184,3522.38818359375
2471,-0.9303948502275384,2.0682811737060547e-05,-0.040490731596946716,-56.30928368791791,101.48734283447266,107.0,0.0,-81.31944815729966,-32.66200256347656,-56.30928368791791,3367.2554090674753,253.17410278320312,115.98086897774532,334.72823511284736,1271.2427978515625
2472,-0.9303322793759611,-1.1026859283447266e-05,56.5137825012207,0.14180066648137313,65.35104370117188,101.0,0.14180066648137313,-81.28650790302396,-29.014894485473633,0.14180066648137313,6086.194193792709,4959.71435546875,115.96897767686625,2727.418106568507,4973.78564453125
2473,-0.9302662140447453,-8.71419906616211e-05,26.513715744018555,-19.028072157886427,86.16673278808594,95.0,0.0,-81.26134281177693,-31.402454376220703,-19.028072157886427,938.7029717025764,2525.633056640625,115.95228846307988,1529.4777487913382,1960.302001953125
2474,-0.930227810793512,2.384185791015625e-06,7.707249641418457,-40.2433064593354,109.44036865234375,112.0,0.0,-81.24476986779615,-32.737510681152344,-40.2433064593354,1589.1932184906395,1318.639892578125,115.93179091167201,589.276390330026,1225.7994384765625
2475,-0.930205772418386,-8.64267349243164e-06,2.753039598464966,-52.711048143470514,91.14867401123047,101.0,0.0,-81.23324574755208,-32.7289924621582,-52.711048143470514,986.62974909622,783.478759765625,115.90979476239308,363.6701944825613,1013.8187866210938
2476,-0.9301711271617432,-2.384185791015625e-06,-40.090187072753906,-41.756769697898534,67.53681182861328,90.0,0.0,-81.21730853477467,-39.26492691040039,-41.756769697898534,1300.096593481128,-2334.779541015625,115.88910745443218,2511.0560716209516,2515.13134765625
2477,-0.9300958630792336,4.1544437408447266e-05,6.38791561126709,-12.70477554059778,88.7323989868164,93.0,0.0,-81.18966021637509,-33.118160247802734,-12.70477554059778,2712.719964924986,851.58740234375,115.87388897398924,602.5377178722464,1584.6053466796875
2478,-0.9300671747636059,3.7550926208496094e-06,5.0378098487854,-40.523501437423405,113.35595703125,114.0,0.0,-81.17325595708547,-38.99491500854492,-40.523501437423405,1221.5566814311803,504.93865966796875,115.8533922970995,497.18667858862125,599.0044555664062
2479,-0.9299984139830244,-9.47713851928711e-06,27.75518035888672,-16.419027132073694,73.60523223876953,93.0,0.0,-81.14714538094634,-28.274845123291016,-16.419027132073694,1620.8742010213075,1800.8721923828125,115.83732478572655,1404.7817517572055,2419.20703125
2480,-0.9299527796248782,1.4647841453552246e-05,14.84958553314209,-18.218327277871225,128.2329864501953,124.0,0.0,-81.12178108505636,-44.67416763305664,-18.218327277871225,1335.549888338502,2092.22509765625,115.82086277495972,1247.9891758793863,853.5176391601562
2481,-0.9299448051126797,-7.778406143188477e-06,-24.684951782226562,-63.05501688610809,50.56970977783203,69.0,0.0,-81.11450196974654,-24.571327209472656,-63.05501688610809,1285.218971140118,-1045.03125,115.79809564619265,1063.1307032077002,889.1356201171875
2482,-0.9299212518040494,1.0907649993896484e-05,-11.49064826965332,-49.00533648685154,114.24906158447266,110.0,0.0,-81.10157036866603,-41.640785217285156,-49.00533648685154,410.1098287858266,-1006.2032470703125,115.77656689287645,732.0261985966837,318.527587890625
2483,-0.92984189112567,3.2782554626464844e-06,27.961992263793945,-6.174484409592225,70.0930404663086,90.0,0.0,-81.07140648542969,-27.624069213867188,-6.174484409592225,2438.481611116304,2644.89990234375,115.76301435617145,1418.3240482657181,2236.059814453125
2484,-0.9297825198173763,3.236532211303711e-05,37.445640563964844,-16.441019468924623,73.00370025634766,98.0,0.0,-81.0453982813989,-28.647686004638672,-16.441019468924623,2314.0445025621066,3101.221923828125,115.74697522449335,1834.0515595001168,3558.017333984375
2485,-0.9297448772198095,1.329183578491211e-05,-5.990776538848877,-36.198647799384155,70.67906951904297,84.0,0.0,-81.0273585587593,-40.820648193359375,-36.198647799384155,782.8034484455304,-335.4692077636719,115.7271857509,392.18427218872637,333.2054138183594
2486,-0.9297505397979069,8.821487426757812e-06,-41.52021408081055,-74.46513802113604,44.58421325683594,72.0,0.0,-81.02471994977755,-25.7579402923584,-74.46513802113604,1186.1087602511734,-1893.9937744140625,115.70399175407837,1907.69431756527,1794.130615234375
2487,-0.9297036435531532,-2.384185791015625e-06,20.413726806640625,-25.79930690919207,85.84156036376953,103.0,0.0,-81.0025232403561,-29.0636043548584,-25.79930690919207,1037.537465868031,1785.9844970703125,115.68603092764944,1077.2256573079867,2446.557373046875
2488,-0.9296566943794549,3.719329833984375e-05,-0.4255668818950653,-32.43859204436906,79.70085144042969,86.0,0.0,-80.98301181761765,-35.596649169921875,-32.43859204436906,1099.7119832073388,75.0408706665039,115.66688195077208,236.1226333359816,484.7945556640625
2489,-0.9296439189326947,-1.3828277587890625e-05,-28.122695922851562,-59.17578939224846,80.84097290039062,82.0,0.0,-80.9742538969649,-33.259620666503906,-59.17578939224846,1190.744392821659,-2093.814208984375,115.6444784226267,1513.2999393333,1435.4388427734375
2490,-0.929594456034299,-3.0040740966796875e-05,33.3050651550293,-19.692512598272245,78.40995788574219,102.0,0.0,-80.94965263590561,-28.854555130004883,-19.692512598272245,2663.693443137804,3086.084716796875,115.62777781213052,1654.4099550476762,2834.844482421875
2491,-0.9295244440162724,-1.4483928680419922e-05,27.39275550842285,-13.874044441363168,76.8785400390625,91.0,0.0,-80.92273626022562,-27.106657028198242,-13.874044441363168,3335.169170661128,2348.610595703125,115.61237781434707,1373.067472058333,2125.507568359375
2492,-0.9294567807376088,6.854534149169922e-06,50.64321517944336,-3.4450887365197076,72.08077239990234,98.0,0.0,-80.89165818259877,-27.994598388671875,-3.4450887365197076,1623.5119167515277,3659.52978515625,115.59959484341097,2383.343769386869,4592.02587890625
2493,-0.9293894790873902,2.9832124710083008e-05,50.6253662109375,3.1260427532278356,59.854408264160156,91.0,3.1260427532278356,-80.85797025118906,-27.047019958496094,3.1260427532278356,4064.3158584345433,3228.4326171875,115.58865115174066,2336.9794502357713,4133.95458984375
2494,-0.929356982022312,3.2186508178710938e-06,9.622706413269043,-41.55209309010256,96.19473266601562,111.0,0.0,-80.84221639260747,-31.258888244628906,-41.55209309010256,818.8439181176632,1435.837646484375,115.56816167751957,627.47830472386,1463.8514404296875
2495,-0.9292939110949624,-2.0623207092285156e-05,51.21003723144531,8.449470621870404,72.37715911865234,107.0,8.449470621870404,-80.80644247954076,-28.39539909362793,8.449470621870404,2307.9276863299406,3697.243896484375,115.55881959418454,2544.300070252325,5069.64697265625
2496,-0.929275095749292,1.0460615158081055e-05,-4.121048927307129,-54.081834848327574,102.25639343261719,110.0,0.0,-80.79573979326474,-31.30579948425293,-54.081834848327574,2155.4874668482835,-282.80548095703125,115.53691456925995,361.66620470900386,1136.03369140625
2497,-0.9292121005009352,4.3392181396484375e-05,57.135337829589844,-3.80833640549163,45.1927604675293,87.0,0.0,-80.764920176216,-26.48778533935547,-3.80833640549163,2576.763345582532,3009.033447265625,115.52404799294672,2474.2421540685523,4728.50048828125
2498,-0.9291934583196892,-6.4373016357421875e-06,-1.941498875617981,-54.50191779545135,96.0814208984375,105.0,0.0,-80.75441077150181,-32.19106674194336,-54.50191779545135,1157.2077095132981,-286.7659606933594,115.50212549515034,332.36284314605143,1271.559814453125
2499,-0.9290918384821478,1.2278556823730469e-05,26.172346115112305,0.5160944809130683,58.47211456298828,73.0,0.5160944809130683,-80.72190256940084,-25.5687198638916,0.5160944809130683,2527.1383653110483,1535.08056640625,115.49045216971746,1311.965359488379,1904.6239013671875
2500,-0.9290083879518974,-2.8789043426513672e-05,8.80724048614502,-3.382026025777577,76.44750213623047,91.0,0.0,-80.69097898821586,-35.786338806152344,-3.382026025777577,2723.7045921843314,1248.2938232421875,115.47770854836195,647.1482719123982,759.9555053710938
2501,-0.928990663074137,1.6808509826660156e-05,-5.9523468017578125,-54.00611402406376,119.61727905273438,121.0,0.0,-80.68031357456113,-44.90116882324219,-54.00611402406376,733.9876453576975,-703.2894897460938,115.45586071135428,397.56342130435854,199.9630126953125
2502,-0.92912338975505,-1.33514404296875e-05,-130.76939392089844,-154.66139322002493,36.43923568725586,80.0,0.0,-80.7098705380631,-25.089405059814453,-154.66139322002493,12300.379171397753,-6524.3408203125,115.44225851151832,5802.550288894521,17527.45703125
2503,-0.9290131110594684,-5.304813385009766e-06,23.018115997314453,4.911633284812325,60.06503677368164,73.0,4.911633284812325,-80.67567664676004,-26.620046615600586,4.911633284812325,2365.861283583974,1877.12255859375,115.43187685487167,1247.2139168947247,2006.018798828125
2504,-0.9289483045906619,-2.3126602172851562e-05,39.55580139160156,-18.77904972865369,50.45441818237305,81.0,0.0,-80.6509674144574,-26.400972366333008,-18.77904972865369,2965.1473839603186,2668.094482421875,115.41545486884814,1793.5543775334963,3131.8662109375
2505,-0.9289295444803305,2.5387853384017944e-05,-2.351994037628174,-54.70039351190687,50.892578125,70.0,0.0,-80.64061203780035,-24.663000106811523,-54.70039351190687,989.0741288218128,133.4129180908203,115.39358822099743,236.23746004375423,609.4373779296875
2506,-0.92888861668739,-3.2901763916015625e-05,-5.44041633605957,-37.74617060347336,53.980064392089844,75.0,0.0,-80.62350216885966,-24.601287841796875,-37.74617060347336,830.1901749567334,-559.5057373046875,115.37374976678763,286.18104511467413,514.8206787109375
2507,-0.9288724209475321,-3.647804260253906e-05,7.95073127746582,-56.50853349915596,77.88510131835938,92.0,0.0,-80.61388695009182,-28.9785213470459,-56.50853349915596,421.08927357995884,865.446044921875,115.35175058961585,507.5878809753565,1107.206787109375
2508,-0.9287329023010327,-1.4722347259521484e-05,42.15556335449219,27.439360843920625,62.223114013671875,75.0,27.439360843920625,-80.57082068951232,-25.435462951660156,27.439360843920625,1170.6341269079658,2607.2734375,115.34891757684525,1991.795182365744,2868.4580078125
2509,-0.9286690196080332,8.106231689453125e-06,41.725799560546875,0.10637421608228692,69.59292602539062,99.0,0.10637421608228692,-80.53867838078497,-26.820802688598633,0.10637421608228692,1353.8385944021122,3238.48779296875,115.33717061848797,1980.2516549202699,3465.03759765625
2510,-0.9286029806122018,-1.1146068572998047e-05,16.927703857421875,-15.372643921343098,75.77059173583984,89.0,0.0,-80.5127261567868,-35.7650146484375,-15.372643921343098,1479.7305506744642,1798.1551513671875,115.32152890065947,1099.1131131276538,817.5841674804688
2511,-0.9285317755041339,-1.7285346984863281e-06,18.43189239501953,-20.58137509209851,52.09471130371094,73.0,0.0,-80.48886813486614,-26.524452209472656,-20.58137509209851,1965.443252182844,1212.3944091796875,115.30476799978878,973.1987085408688,1602.8480224609375
2512,-0.9285025834013544,-1.2099742889404297e-05,-1.0226129293441772,-47.410205174535825,73.639404296875,81.0,0.0,-80.47570511737297,-30.200199127197266,-47.410205174535825,1338.4691378679597,220.88522338867188,115.28371102272489,246.89414263117507,726.8224487304688
2513,-0.9283703357565071,2.473592758178711e-05,42.501487731933594,28.287679668539568,59.70140075683594,75.0,28.287679668539568,-80.43244203671031,-24.679367065429688,28.287679668539568,1966.0169690277792,2474.47119140625,115.28117450203347,1955.6281255089436,3039.300048828125
2514,-0.9283231392792636,1.7583370208740234e-05,17.133790969848633,-21.68900320850271,91.04724884033203,118.0,0.0,-80.40908480457186,-30.512060165405273,-21.68900320850271,2714.2766419360055,1659.0318603515625,115.26420083135606,983.1774931247974,2121.4326171875
2515,-0.9282702866521013,2.288818359375e-05,24.157825469970703,-22.783759318042286,67.24846649169922,93.0,0.0,-80.38618125708119,-26.686235427856445,-22.783759318042286,2176.1945963730227,1744.0435791015625,115.24701397340237,1159.1157027394318,2659.255615234375
2516,-0.9282250185881898,-1.990795135498047e-05,17.208812713623047,-28.293983153319118,54.40934371948242,89.0,0.0,-80.36548511162876,-25.28598403930664,-28.293983153319118,2165.185998862769,1163.23779296875,115.22879246962304,780.4877815684691,1065.5101318359375
2517,-0.9282008285907298,-8.225440979003906e-06,-4.910627841949463,-50.09941847098921,82.83782958984375,92.0,0.0,-80.35346522813367,-31.89109992980957,-50.09941847098921,829.0713174096013,-209.14134216308594,115.20748680621459,331.2549748816088,946.6553344726562
2518,-0.9281385930994409,-2.4318695068359375e-05,31.790433883666992,-0.3985931545730921,88.2496337890625,114.0,0.0,-80.3217245087714,-28.290847778320312,-0.3985931545730921,5252.708231311994,2656.490966796875,115.19562389983335,1635.145348151208,3148.999755859375
2519,-0.928095813249014,1.430511474609375e-05,-12.731999397277832,-38.53888296978865,73.88410186767578,80.0,0.0,-80.30514401609719,-30.07204818725586,-38.53888296978865,744.7310945491802,-581.6752319335938,115.17577050071,619.3986883451015,1006.2994995117188
2520,-0.9280236754876675,-9.03010368347168e-06,13.25947380065918,-19.234535466663402,49.8604850769043,69.0,0.0,-80.2809192606234,-23.85980224609375,-19.234535466663402,2472.4616638440198,738.9751586914062,115.15934341144785,640.5127439909053,745.5745239257812
2521,-0.9279864693351618,-2.092123031616211e-05,15.031691551208496,-41.15648601745681,92.27095794677734,100.0,0.0,-80.26540600398455,-29.433364868164062,-41.15648601745681,1932.1111107524653,1484.285400390625,115.1391438444647,835.0096752685237,1403.385498046875
2522,-0.9279370021990531,7.30752944946289e-05,20.889673233032227,-18.3346644906958,72.43948364257812,111.0,0.0,-80.24085953489487,-27.358623504638672,-18.3346644906958,2140.447868083157,2080.832763671875,115.12292106081854,1099.5764758378825,2922.822998046875
2523,-0.9279069172161121,2.154707908630371e-05,10.018805503845215,-41.64112709567566,61.60372543334961,87.0,0.0,-80.22556645548154,-25.493616104125977,-41.64112709567566,1807.8999052373301,422.35809326171875,115.10267541895824,511.2443554145911,1085.2978515625
2524,-0.927861766429821,-3.147125244140625e-05,10.237395286560059,-25.16167945815448,123.1741714477539,125.0,0.0,-80.2037589754826,-40.27617263793945,-25.16167945815448,1344.6527520022933,1262.2655029296875,115.08509356872612,849.899949832263,692.4902954101562
2525,-0.9277828968343829,1.800060272216797e-05,20.340585708618164,0.4761240669211304,59.84706497192383,81.0,0.4761240669211304,-80.17181919597255,-24.520811080932617,0.4761240669211304,800.1971140283091,1187.4337158203125,115.07349963536372,1046.873396510962,1128.982177734375
2526,-0.9277475163349634,-3.552436828613281e-05,-10.900788307189941,-41.5260940030285,97.75045776367188,106.0,0.0,-80.15652607163818,-34.51551055908203,-41.5260940030285,727.0262308362288,-944.8074340820312,115.05329501694182,605.5304142447404,679.2509765625
2527,-0.9277167846167914,1.1920928955078125e-05,-5.315998554229736,-40.83891068881918,117.06348419189453,120.0,0.0,-80.14097321745194,-40.22763442993164,-40.83891068881918,2001.8751048052395,-737.1912841796875,115.03319283372764,330.5732760734437,431.20379638671875
2528,-0.9276517380064263,-4.2498111724853516e-05,20.569299697875977,-5.215671258521041,70.18141174316406,95.0,0.0,-80.11134676353382,-25.25303077697754,-5.215671258521041,3263.3742450484892,1440.0926513671875,115.02009003040195,1120.1644897381618,1458.9459228515625
2529,-0.9275442384484496,-9.5367431640625e-07,27.074962615966797,7.435440254440557,64.74999237060547,80.0,7.435440254440557,-80.07674329040418,-23.765579223632812,7.435440254440557,1289.179637210854,1535.8414306640625,115.01051708393153,1270.918196533132,1949.1314697265625
2530,-0.9274393027748599,-3.68952751159668e-05,31.28059959411621,3.0526370919610315,53.630489349365234,78.0,3.0526370919610315,-80.0438988098106,-24.218393325805664,3.0526370919610315,5491.719768120127,2615.395751953125,114.99965678621854,1357.1310024106065,1946.8037109375
2531,-0.9274075735026999,3.36766242980957e-05,0.7711585760116577,-39.54140837939555,106.38365936279297,119.0,0.0,-80.02790256556479,-39.271018981933594,-39.54140837939555,727.368857741327,319.19866943359375,114.97976049912278,294.2890873008949,523.37255859375
2532,-0.9273815913329638,3.7729740142822266e-05,2.1664435863494873,-48.45497775477076,82.13093566894531,100.0,0.0,-80.01543792884516,-27.79277992248535,-48.45497775477076,1904.7125180149435,530.6768188476562,114.95877223897715,354.84989380364374,1411.1221923828125
2533,-0.9273609939499078,3.337860107421875e-06,-17.97507095336914,-52.34894180270281,89.29109191894531,96.0,0.0,-80.00451981671962,-34.34438705444336,-52.34894180270281,646.4818632805705,-1441.44189453125,114.93739975446445,967.9788690550374,794.4015502929688
2534,-0.9273042156325313,-1.52587890625e-05,13.481582641601562,-28.158146205534557,78.65729522705078,96.0,0.0,-79.98406759833256,-27.531400680541992,-28.158146205534557,1466.4102886269636,1579.6502685546875,114.91933742798876,760.5983207318861,1550.4317626953125
2535,-0.927235534589141,-3.1948089599609375e-05,30.08714485168457,-13.477347023049774,101.98431396484375,117.0,0.0,-79.9578425507871,-31.09496307373047,-13.477347023049774,1581.3630228518718,3750.817626953125,114.90426140594387,1573.53203246779,2147.5986328125
2536,-0.9271512076869042,2.193450927734375e-05,39.80204391479492,9.616971461238826,62.97218704223633,96.0,9.616971461238826,-79.92253517435351,-25.13945770263672,9.616971461238826,5067.90587495623,2297.56298828125,114.89536663526131,1792.926217945564,3520.039306640625
2537,-0.9270660786843614,-2.8967857360839844e-05,48.27448654174805,13.177731651609975,84.82847595214844,115.0,13.177731651609975,-79.88585264211318,-26.93638038635254,13.177731651609975,2395.5663981454095,4468.47021484375,114.88758165715485,2283.6336703714073,4784.6953125
2538,-0.9270061472063833,-5.185604095458984e-06,-11.693161010742188,-25.755631718961922,88.64562225341797,91.0,0.0,-79.86453313800796,-33.669857025146484,-25.755631718961922,485.1388730723401,-831.4322509765625,114.86997420857547,647.0339460907962,646.6322631835938
2539,-0.9269487780342457,1.1801719665527344e-05,13.59797477722168,-21.899772690824207,93.8261947631836,105.0,0.0,-79.84171236617836,-34.25220489501953,-21.899772690824207,791.147506634633,1803.502685546875,114.85311405573779,880.3488508580863,682.5009155273438
2540,-0.9268589038348398,-3.629922866821289e-05,29.929380416870117,3.3658541767538424,101.81566619873047,118.0,3.3658541767538424,-79.8089663738356,-34.98173904418945,3.3658541767538424,2498.445730952871,3946.639892578125,114.8423659700048,1830.9084136296856,2062.934814453125
2541,-0.9268200000930704,5.9664249420166016e-05,0.9535290002822876,-35.369976439853616,106.30352020263672,122.0,0.0,-79.7914844737829,-33.64472961425781,-35.369976439853616,1813.994886454132,419.0256652832031,114.82315509084695,314.1033662406785,712.9088745117188
2542,-0.9267747185171686,5.0127506256103516e-05,-8.165000915527344,-33.88674340432716,77.20976257324219,82.0,0.0,-79.7734330616439,-35.08358383178711,-33.88674340432716,944.1672731481653,-531.4773559570312,114.80418272272647,462.2283198780944,317.2089538574219
2543,-0.9267088387739636,-5.7220458984375e-06,43.23326110839844,3.5487352512556427,65.94662475585938,104.0,3.5487352512556427,-79.74068063699261,-25.783924102783203,3.5487352512556427,974.1676683452813,2928.618408203125,114.79349463665565,1975.6247233017118,3672.63671875
2544,-0.9265547413932699,-2.384185791015625e-06,39.680049896240234,35.23241249908398,81.81824493408203,96.0,35.23241249908398,-79.69550456896272,-26.114425659179688,35.23241249908398,3787.6880398258822,3456.364013671875,114.79354748581255,1889.0472397619571,3759.9052734375
2545,-0.9264326033245461,5.2928924560546875e-05,35.71757888793945,13.259029782427092,63.798919677734375,79.0,13.259029782427092,-79.6589945397595,-23.680980682373047,13.259029782427092,3832.286755143505,2335.545654296875,114.78577378228708,1603.108655299281,2819.72021484375
2546,-0.9263718053204005,1.7523765563964844e-05,0.7641703486442566,-21.380069525025093,80.67010498046875,90.0,0.0,-79.63611314006782,-36.55794143676758,-21.380069525025093,732.7259606151471,234.1899871826172,114.76904313957351,226.63060637593713,342.0672607421875
2547,-0.9263129076205474,-1.0251998901367188e-05,-20.831012725830078,-28.19005511619318,61.174110412597656,74.0,0.0,-79.6159223794619,-30.045429229736328,-28.19005511619318,2310.5385267020583,-1509.641357421875,114.75104210634518,1055.9775988835615,1105.9058837890625
2548,-0.926209196591531,-4.76837158203125e-06,-1.190993070602417,-0.6182220720444533,77.88506317138672,88.0,0.0,-79.58493073555942,-30.48175621032715,-0.6182220720444533,803.5934039493021,211.96104431152344,114.73919183470332,270.4267046713019,733.4683227539062
2549,-0.9261242092860207,1.7404556274414062e-05,39.06967544555664,2.873753970297102,94.3713607788086,121.0,2.873753970297102,-79.5525939964591,-29.2669734954834,2.873753970297102,5896.354755678536,4708.85546875,114.728303916795,1872.7619876286492,3180.7314453125
2550,-0.9260363871187062,1.2576580047607422e-05,13.60502815246582,-7.649101031076455,59.866397857666016,84.0,0.0,-79.5244076017255,-23.836685180664062,-7.649101031076455,1956.1090441756903,630.0438232421875,114.71464186026726,702.6693594692648,1682.0458984375
2551,-0.9259801415233513,3.814697265625e-06,-13.619895935058594,-30.372039317674457,52.408992767333984,72.0,0.0,-79.5051472693258,-21.57622528076172,-30.372039317674457,2428.572168779461,-1049.5087890625,114.69628800610815,532.2662773559804,608.53369140625
2552,-0.9259618168675128,1.9073486328125e-05,-17.671907424926758,-53.42500281408361,69.31674194335938,88.0,0.0,-79.49493177991913,-28.550134658813477,-53.42500281408361,2270.9807386892126,-1162.400390625,114.67498349805082,873.0883187351583,957.8192749023438
2553,-0.9258332620900215,-5.602836608886719e-06,19.897628784179688,26.295872485019572,71.55926513671875,86.0,26.295872485019572,-79.45351016509338,-34.00564193725586,26.295872485019572,3778.6979381249403,1619.672119140625,114.6716247003497,1269.9581771871472,1613.9259033203125
2554,-0.9257847248630593,8.344650268554688e-07,-5.231774806976318,-20.791686988014646,116.49482727050781,129.0,0.0,-79.43055054741156,-38.85335922241211,-20.791686988014646,1003.2019294975366,-232.2474365234375,114.6550509272207,402.3819732319468,979.94873046875
2555,-0.9257462028219539,9.5367431640625e-07,-7.767658710479736,-35.9902259224747,125.11166381835938,120.0,0.0,-79.41355511524218,-37.20677947998047,-35.9902259224747,697.1266976229026,-847.8902587890625,114.63583779057213,459.7432255564011,427.09759521484375
2556,-0.9257080259629655,-1.7881393432617188e-06,-9.258899688720703,-39.18193433266508,112.71907043457031,122.0,0.0,-79.39782120019228,-36.35887145996094,-39.18193433266508,1957.756823160972,-948.9183349609375,114.6161787855614,495.61149641985673,591.3775024414062
2557,-0.9256466412627785,-2.1159648895263672e-05,16.24090576171875,-16.156240273403085,63.79312515258789,91.0,0.0,-79.37309814275413,-22.76022720336914,-16.156240273403085,4030.6265428713127,1081.99560546875,114.6005896188958,788.7096737455445,1263.44140625
2558,-0.9255431580677335,-1.621246337890625e-05,-5.634355068206787,1.6015785533214952,87.28902435302734,96.0,1.6015785533214952,-79.34145504908626,-32.0748405456543,1.6015785533214952,1010.0586675893177,-550.8369750976562,114.58936787468174,378.1375005716113,810.25146484375
2559,-0.9255000815108709,5.1856040954589844e-05,1.975561499595642,-34.828543951606235,83.4649658203125,111.0,0.0,-79.32406719318882,-26.57887077331543,-34.828543951606235,1168.8506080407853,97.43321990966797,114.57036013159873,420.31380233772745,1513.0792236328125
2560,-0.9254775244583193,3.993511199951172e-06,-9.700185775756836,-49.25237151301981,139.08837890625,149.0,0.0,-79.31232502384866,-36.862552642822266,-49.25237151301981,2340.875182920358,-965.56884765625,114.5495297536962,602.6584945396808,804.4815063476562
2561,-0.9254532718537761,3.74913215637207e-05,-12.654973983764648,-49.27106314628399,97.50765991210938,114.0,0.0,-79.3005993166365,-29.65485954284668,-49.27106314628399,3166.9374279366225,-912.1458740234375,114.52870873809067,673.8329310173996,1477.6015625
2562,-0.9253687065828706,1.2278556823730469e-05,26.11033058166504,8.888968176685381,109.97692108154297,121.0,8.888968176685381,-79.26619058956146,-37.6225471496582,8.888968176685381,1749.9391574747806,3379.261474609375,114.51960306461689,1821.539937961688,1755.5810546875
2563,-0.9252963481198129,2.855062484741211e-05,1.3917796611785889,-13.240500493473036,103.70994567871094,111.0,0.0,-79.24043954038201,-34.51747131347656,-13.240500493473036,952.6007296377023,811.8453979492188,114.5046874057916,321.4528282571042,689.9574584960938
2564,-0.9252936579972888,-6.854534149169922e-06,-19.1709041595459,-65.5368318731569,44.94047927856445,78.0,0.0,-79.23509700327978,-22.20668601989746,-65.5368318731569,1552.1528130075608,-920.780517578125,114.48268413076653,898.4201760040052,729.7905883789062
2565,-0.9251808828465177,2.0205974578857422e-05,38.21976089477539,16.08604563371344,101.41282653808594,122.0,16.08604563371344,-79.19794924699102,-26.786638259887695,16.08604563371344,5984.2684633194,4415.74267578125,114.47582933321394,1757.5964630243936,3911.828125
2566,-0.9250888184774015,-5.5849552154541016e-05,48.81943130493164,18.578408042313498,64.65252685546875,107.0,18.578408042313498,-79.15985950905205,-25.267093658447266,18.578408042313498,5970.620753621016,3861.569580078125,114.46978555909709,2085.131105903305,4530.34912109375
2567,-0.9249484139940735,-4.708766937255859e-06,31.50710105895996,40.560623562327294,82.03307342529297,102.0,40.560623562327294,-79.11323938324543,-35.19456481933594,40.560623562327294,1080.9719881003464,3382.126953125,114.47185811527672,2011.9711145044525,2462.5478515625
2568,-0.9249303537638779,2.9802322387695312e-06,-16.625463485717773,-53.0148418227521,96.51721954345703,105.0,0.0,-79.10308041183224,-40.0423583984375,-53.0148418227521,1360.9119840983135,-1925.1370849609375,114.45073387632652,1108.70348532481,355.7899475097656
2569,-0.9248801829621841,-7.115304470062256e-07,-10.582869529724121,-34.06858081966533,85.49746704101562,98.0,0.0,-79.08555726023997,-28.3151798248291,-34.06858081966533,1511.9356817513265,-742.0010375976562,114.43191050365155,563.1222541112988,872.9134521484375
2570,-0.9248234474514516,2.944469451904297e-05,-7.584622383117676,-23.690409664652112,133.95706176757812,146.0,0.0,-79.06401111181694,-33.36310958862305,-23.690409664652112,1330.5765751045399,-544.2308349609375,114.41486593889405,502.9430593414599,1668.986572265625
2571,-0.9247773150033534,-3.910064697265625e-05,-13.200830459594727,-33.98310610857034,124.17782592773438,136.0,0.0,-79.04648354377524,-31.835338592529297,-33.98310610857034,2071.4972296372143,-1747.7733154296875,114.39607236032664,724.436766279743,1204.2528076171875
2572,-0.9246457267344095,-3.7729740142822266e-05,31.88426399230957,35.74619369379852,64.22221374511719,91.0,35.74619369379852,-79.00186921138597,-22.88634490966797,35.74619369379852,2764.9313532849974,1754.696533203125,114.39620937232108,1506.4890648156102,2627.90771484375
