,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
183,-1.0228732052791873,-4.398822784423828e-05,-0.8695598840713501,6.833060868612956,2.5398409366607666,10.0,12.164299449687963,10.797147432512599,4.07874059677124,6.833060868612956,39.85210809819742,-74.09193420410156,8.48013943535198,43.986834619846086,8.076995849609375
184,-1.0250791221554874,-4.4912099838256836e-05,-1.110705852508545,10.04469603407162,2.5316684246063232,12.0,18.614331502382143,10.79311920494318,6.204442501068115,5.8882261557921955,41.23522411473418,-5.4336256980896,8.463770400126066,13.445853214983797,8.899026870727539
185,-1.0216766366820489,-3.93986701965332e-05,-1.1009305715560913,5.368144331262387,2.5449624061584473,8.0,50.97005586944278,10.826493304072576,3.73142147064209,5.368144331262387,177.37435231662997,379.6991271972656,8.545714922864105,79.07836137675304,85.5295181274414
186,-1.0217497891020555,-0.00010955333709716797,7.767212390899658,29.36371877229932,2.538052558898926,26.0,29.36371877229932,10.837600268458077,8.512348175048828,5.080534268529581,75.19335361263325,87.00582122802734,8.546657589023518,15.66338934665012,29.183490753173828
187,-1.0224198788136807,-6.216764450073242e-05,-2.2313179969787598,7.876482889180259,2.532768726348877,10.0,26.5452531365521,10.844573146775481,6.0771965980529785,5.319450734081198,95.99723810099138,123.07194519042969,8.543092428718175,12.95408399122489,24.315635681152344
188,-1.024611087349537,-6.198883056640625e-05,-1.2901474237442017,7.625437685914212,2.5480823516845703,11.0,18.112534080413322,10.841054096185093,4.7867231369018555,6.067017340904121,39.990133953447604,-17.730636596679688,8.526005135413468,41.126392290367704,18.981550216674805
189,-1.021920970525133,-5.626678466796875e-05,-1.2348427772521973,8.549713563533336,2.5231575965881348,13.0,40.24619260251652,10.871065238524912,4.955471515655518,7.34176556197301,70.68565202169668,279.96466064453125,8.559480639991435,49.03782405892132,64.24618530273438
190,-1.0252224512946633,-5.179643630981445e-05,-1.1482847929000854,8.289285967715271,2.539297103881836,15.0,12.948623713822135,10.85955711174687,4.2182536125183105,6.360527251921299,19.331255328054088,-44.20817947387695,8.540310908217698,24.765825673919007,4.596053123474121
191,-1.0279845022068788,-4.807114601135254e-05,-1.1487537622451782,11.512924339551656,2.5256240367889404,16.0,19.649075616609824,10.851901221460881,6.265754699707031,2.7918460030408285,30.931236084082734,-16.069665908813477,8.529181930308972,10.269651943371299,10.702690124511719
192,-1.0286189796235654,-6.127357482910156e-05,3.0830695629119873,20.988301094091266,2.5309226512908936,20.0,20.988301094091266,10.859513672102501,8.384060859680176,5.479811137669964,32.57844206495503,0.39497071504592896,8.518384838402701,7.462114787393463,20.37783432006836
193,-1.031955297804799,-3.039836883544922e-05,-1.9908056259155273,5.292189702699021,2.5543251037597656,8.0,11.4435857277667,10.848085589022965,4.342382431030273,5.292189702699021,26.05250641802235,-69.70590209960938,8.499597743698644,51.934682831063284,7.744947910308838
194,-1.0349356416386453,-3.236532211303711e-05,-0.35145044326782227,6.9861121553287004,2.553865432739258,10.0,14.043786922127012,10.839121722339678,3.810947895050049,5.441102988821731,39.807275371127304,-98.7436294555664,8.48250549286667,66.08054721683813,11.741987228393555
195,-1.0380313780078636,-3.954768180847168e-05,-0.6756525039672852,11.132123271413041,2.5436670780181885,18.0,11.169978612778845,10.829323103305924,5.338915824890137,6.972812219787818,32.818465606320395,-50.955543518066406,8.462993233872387,30.270386471646496,5.230799674987793
196,-1.0422165867457962,-2.2143125534057617e-05,-0.4589812457561493,5.798741267866536,2.5288162231445312,8.0,10.095893290870551,10.81153655043965,3.601473093032837,3.4469114711945594,28.13304178840315,-30.701705932617188,8.447061432723558,15.694062752733213,3.8872218132019043
197,-1.0445678556230285,-3.0219554901123047e-05,-1.6804485321044922,9.135587026448974,2.5365312099456787,12.0,18.346460167224667,10.806383705287882,5.8658766746521,4.283946287137962,45.497132103613545,-24.576173782348633,8.432603430449108,31.91610350887891,13.46339225769043
198,-1.0481892626949163,-1.9431114196777344e-05,-0.0725180134177208,7.043005720694678,2.537169933319092,10.0,12.204441663622854,10.79217876707246,3.649191379547119,5.9208873317763215,35.6690916489727,-66.43696594238281,8.415253177168898,42.12060655994492,5.868384838104248
199,-1.0494184041785362,-1.9609928131103516e-05,0.17580880224704742,5.886008249377816,2.5511221885681152,9.0,17.083891867858863,10.79474545519815,2.708806276321411,5.886008249377816,50.297866055804334,13.097981452941895,8.399245310216736,23.688016109600213,13.839103698730469
200,-1.0526612521737646,-2.187490463256836e-05,-0.7090636491775513,8.824301305305065,2.5483601093292236,11.0,10.195314835812542,10.78283786654169,5.270409107208252,5.704697477396737,28.67421341654475,-41.53346633911133,8.380727669889541,24.484309258778715,5.519391059875488
201,-1.0516635598611648,-2.187490463256836e-05,-0.4062526822090149,8.130835376524969,2.526811361312866,11.0,27.03667207333498,10.799494824644992,4.236729621887207,7.154487975168297,53.93291218238825,148.51925659179688,8.38251455017841,28.851685239247157,31.961139678955078
202,-1.0556797901183521,-5.036592483520508e-06,-1.3186174631118774,5.470810698965476,2.529578447341919,11.0,9.608814546518904,10.781081975981602,3.2659919261932373,5.103232171966182,26.350829789137794,-18.180269241333008,8.366722620614258,9.498747114565314,2.7666802406311035
203,-1.0521467746012234,-0.0001100003719329834,15.056097984313965,41.594607947204,2.5392727851867676,39.0,41.594607947204,10.812412047419336,9.040580749511719,5.368803003023897,211.00943742824583,505.01361083984375,8.407809486770622,59.011412284168195,97.65483093261719
204,-1.052817290087818,-4.1484832763671875e-05,-0.5378957986831665,6.56740775897183,2.5316011905670166,10.0,27.50664549761059,10.81676464102766,3.3937809467315674,6.56740775897183,62.44952055347537,118.55462646484375,8.406087047135616,27.279640424855426,24.992549896240234
205,-1.0553659666518065,-5.081295967102051e-05,-2.3719708919525146,10.441978385629728,2.5574495792388916,18.0,15.28621228889614,10.808395978087086,5.629648208618164,6.283163239014312,40.27475676089519,-87.00462341308594,8.38996145699616,47.401426510390905,10.385612487792969
206,-1.0585539444835703,-4.023313522338867e-05,0.022757666185498238,9.54196776077409,2.5398552417755127,15.0,10.182491269053747,10.79520947289595,4.060232639312744,4.520205724862887,18.714674228944087,-13.766534805297852,8.373040316261559,23.388394298811285,5.839896202087402
207,-1.0572163437962723,-3.0428171157836914e-05,5.2851481437683105,28.555914672531184,2.5347437858581543,22.0,28.555914672531184,10.81359652821297,10.964568138122559,4.534391319443177,98.36683037501771,71.22965240478516,8.3754138383317,27.876479870005202,30.029565811157227
208,-1.051949254802238,-7.30752944946289e-05,11.183692932128906,37.00488216713273,2.5392508506774902,34.0,37.00488216713273,10.85853346525701,7.528365135192871,8.331757784395707,144.4156028319673,428.4142150878906,8.412063760295258,83.4925051118322,77.96643829345703
209,-1.0518049069554885,-1.9669532775878906e-05,1.4639508724212646,13.875813559640514,2.5371994972229004,18.0,27.731955949926117,10.86854715884494,6.119443893432617,3.9233882835998197,85.9227179752354,107.82637786865234,8.411743707634852,31.59631128939953,22.53897476196289
210,-1.0540079371647455,-3.898143768310547e-05,0.0019332936499267817,12.747727058032826,2.5386862754821777,14.0,12.747727058032826,10.862221082887256,6.591782569885254,6.88203156061767,38.60878950778611,-58.242164611816406,8.394034883855198,34.41018569868308,10.669633865356445
211,-1.0573987692562778,-3.355741500854492e-05,0.1058187484741211,9.746541751910714,2.552936553955078,13.0,9.746541751910714,10.846803158738139,4.565199851989746,6.021569592598478,15.817932991137125,-13.13392448425293,8.377644583616247,12.462062120010206,2.8004655838012695
212,-1.060566802254467,-2.3752450942993164e-05,-0.5212599039077759,8.735292753298197,2.529287815093994,12.0,8.8745706643508,10.83304728006401,4.530048370361328,6.738374712118886,17.59016869083569,-51.99531936645508,8.360533349028117,17.968677086060634,7.818977355957031
213,-1.061631663199137,-2.2679567337036133e-05,0.5315467715263367,10.461260849886301,2.551382064819336,14.0,16.788722035914876,10.834747083733575,4.61136531829834,4.293405175951885,47.090083611380756,24.99894905090332,8.346285021592964,12.141871112188337,13.814718246459961
214,-1.0623169261837069,1.9371509552001953e-06,0.24079860746860504,17.20855048024547,2.5378243923187256,17.0,17.20855048024547,10.839417343481719,9.015096664428711,6.308730793026131,38.453919135900684,-43.428199768066406,8.330486285650196,32.097808207921005,12.723918914794922
215,-1.0594010633437771,-1.424551010131836e-05,-0.405180424451828,8.029735825506815,2.5372977256774902,11.0,46.004402875880004,10.8641443062571,4.129603862762451,8.029735825506815,101.36404235836758,369.1241149902344,8.38075438032086,68.22568529547186,85.28749084472656
216,-1.0622223294947333,-1.4096498489379883e-05,-1.7067517042160034,6.898087818688814,2.53989839553833,9.0,10.619482581834795,10.852293470240038,5.1017842292785645,5.8531101586323855,19.138094904882347,-40.407867431640625,8.364081619948363,17.686855670897106,3.7298073768615723
217,-1.0650038844517176,-4.410743713378906e-06,-0.8297838568687439,6.618961498375259,2.5413930416107178,12.0,9.760991632903956,10.84080509673119,3.528932809829712,6.618961498375259,26.749529494355574,-67.07817077636719,8.34714854431156,28.154653596675967,5.974527359008789
218,-1.0671686872934834,1.817941665649414e-06,1.4680908918380737,14.616892103394411,2.5402960777282715,17.0,14.616892103394411,10.833826322769132,6.165755748748779,6.411283590371171,29.821435638597215,-0.44076234102249146,8.331067343816411,7.5671550864459025,4.958469390869141
219,-1.067537212325642,-9.924173355102539e-06,-0.9369205832481384,7.78945256330531,2.523559331893921,15.0,26.764297772860484,10.838718391637626,3.8127405643463135,5.213067511464311,77.01450024437635,98.94974517822266,8.329018042958037,26.29325872002632,24.415557861328125
220,-1.0704724634536062,-8.612871170043945e-06,-0.0857057273387909,7.40611588435056,2.522705078125,11.0,9.563640921229094,10.825505099797066,3.6089468002319336,4.678499954023869,35.504516415826856,-65.74382781982422,8.31333984226005,38.89685265556974,9.425457000732422
221,-1.0730101391059432,-6.139278411865234e-06,-1.96875,8.934251959357326,2.561732769012451,11.0,11.564053087019992,10.815217891197051,6.658606052398682,4.4966713129697276,20.211507100674645,-29.092626571655273,8.297673089073552,25.87593555252351,4.098561763763428
222,-1.0745987795712608,-6.318092346191406e-06,-0.8213774561882019,13.424105052754665,2.527047634124756,15.0,14.475577676604647,10.811912667645053,7.419304370880127,4.573442533395102,35.05008824432595,-22.696300506591797,8.283151050412823,15.167465087660474,5.870805263519287
223,-1.0757501104148433,-1.677870750427246e-05,0.41804686188697815,9.625936335039048,2.562413454055786,12.0,16.438447947537785,10.812033045514228,4.611645221710205,7.542654407381049,34.0383581662006,14.078804016113281,8.267041389745215,19.88266824360916,9.782148361206055
224,-1.0754096084406053,-9.864568710327148e-06,-0.4646407663822174,10.131903136312689,2.5521302223205566,15.0,29.127877574550205,10.821134127025942,4.71286153793335,5.832888603780317,59.16039817773354,128.92965698242188,8.268900269885993,25.246544293715417,37.958377838134766
225,-1.0766306630558302,-1.6301870346069336e-05,-0.03722919896245003,12.000196048771722,2.5422043800354004,13.0,17.588218373369077,10.82013032841503,6.490221977233887,6.5966879677941055,44.72995855611449,18.117076873779297,8.254761039615403,13.016695787971189,10.712139129638672
226,-1.0781472588098848,-9.000301361083984e-06,0.745663583278656,5.179527815253476,2.5486719608306885,8.0,14.840292651466555,10.816769739452734,1.9466575384140015,5.179527815253476,29.017279757223804,-54.525672912597656,8.240075099397265,25.206199322322327,12.811582565307617
227,-1.0792379147857472,-1.2606382369995117e-05,0.4305308163166046,5.598424344804359,2.5637142658233643,9.0,21.229754325669283,10.815934700175305,2.2494232654571533,5.598424344804359,51.99309943067337,38.89672088623047,8.22990064591896,9.702131210331299,10.298163414001465
228,-1.0802280436873184,-8.612871170043945e-06,-0.5013753771781921,8.652028224431556,2.5341553688049316,12.0,18.83555487414084,10.816176639041297,4.649730205535889,6.208462224679527,29.59736091851806,19.37419319152832,8.216750620905268,2.9179414562100456,7.374730110168457
229,-1.0817249033208007,-2.0891427993774414e-05,0.2695672810077667,11.584553077982491,2.5364303588867188,13.0,16.711087751018738,10.8123627426006,5.977120399475098,5.93463034109638,28.829427497317983,14.587753295898438,8.20320359298493,4.889282748634666,5.678651332855225
230,-1.0825106390035084,-9.387731552124023e-06,-1.7452312707901,5.8194372713322835,2.5314435958862305,10.0,18.652270564876215,10.814051144019633,3.804471254348755,5.8194372713322835,43.74605565402844,25.041040420532227,8.190049433151206,12.684159862892438,11.134727478027344
231,-1.076595120204112,-4.678964614868164e-05,0.4985556900501251,8.533295340213844,2.535066604614258,12.0,61.132916424981254,10.849315083390547,3.649749517440796,4.433563901480713,310.0665453561944,766.2788696289062,8.307077578202593,128.3085341524352,209.052734375
232,-1.0658368169865116,-3.316998481750488e-05,9.785276412963867,31.793979451813257,2.5509910583496094,25.0,76.1873322438874,10.914119225816693,8.806713104248047,5.736697159048981,366.975854047069,1266.761474609375,8.53134654153923,205.59883160707395,347.24456787109375
233,-1.0670928134737057,3.6954879760742188e-06,-2.9444680213928223,8.925100693620811,2.5215330123901367,17.0,16.738723889577983,10.911660102240432,5.152559280395508,7.463062709781977,43.14153646811452,-36.935726165771484,8.51587527270909,12.86496412647959,9.481657981872559
234,-1.0677510202724363,-2.086162567138672e-06,2.3299224376678467,22.080279479483952,2.5369040966033936,19.0,22.080279479483952,10.913403743724299,10.03207015991211,4.086880591134091,39.466363930097195,-5.595715522766113,8.508427067101957,9.023328840752102,13.13237190246582
235,-1.0670599724067378,-1.6391277313232422e-05,-1.7760547399520874,5.750048022091716,2.5589916706085205,10.0,38.82267861189252,10.922170081441926,3.822772979736328,4.4439460646483235,108.61857602890784,265.1496887207031,8.533628349782566,40.933874270340944,70.41683959960938
236,-1.066319954203234,-2.9474496841430664e-05,-0.19420041143894196,11.385394481972806,2.540031671524048,13.0,22.883349750789186,10.935781653271144,6.139259338378906,6.898959969271588,61.62231456888324,105.46333312988281,8.525981256799236,28.746591684276225,16.99569320678711
237,-1.0622640032611639,2.6464462280273438e-05,1.5926122665405273,16.515866096376634,2.5485048294067383,21.0,27.300109792785094,10.97491252492132,6.2663750648498535,16.515866096376634,135.6067618409968,193.8580780029297,8.532765021121778,46.91089016183057,47.99385070800781
238,-1.0621146950212244,-4.6193599700927734e-06,-0.7215365767478943,9.001830062406079,2.547412872314453,13.0,29.409050976892434,10.982890362784573,4.647502899169922,7.770363017305625,73.37489225337964,61.28723907470703,8.532608840152058,33.22037708068181,25.87223243713379
239,-1.063769525244562,4.26173210144043e-06,-0.5511475205421448,11.935749084311759,2.539473056793213,16.0,11.935749084311759,10.978424454267085,6.011808395385742,6.961133913435586,33.44477722695876,-34.403507232666016,8.516121955007325,23.666323282154448,7.967776298522949
240,-1.0663936535458516,-5.453824996948242e-06,-0.8520132899284363,7.851793177176851,2.535147190093994,12.0,11.218338792719381,10.966193065876878,4.339986324310303,5.464779046198716,18.79191235542443,-47.59872817993164,8.501391447723904,21.131298585448185,6.486039638519287
241,-1.066949332128189,-1.4603137969970703e-06,-1.5427806377410889,6.104704512182319,2.530064821243286,10.0,25.45953366198243,10.96918848697541,4.019580841064453,6.104704512182319,60.57393181768986,56.76909255981445,8.49744969949856,5.88919426955282,19.959228515625
242,-1.0670522609224824,2.384185791015625e-07,-1.0842616558074951,8.917642988028746,2.5438437461853027,13.0,28.51064427178681,10.975511209287085,5.011420249938965,7.07848451959437,55.88838133027473,77.03105163574219,8.49623246726228,24.65713369808397,24.203630447387695
243,-1.0700856224572008,-4.976987838745117e-06,-0.928712010383606,3.6386295416164094,2.534614086151123,7.0,10.618851338873819,10.960368029977124,2.545215606689453,3.6386295416164094,31.26885537429425,-42.952903747558594,8.483871467554613,29.87138613839053,8.33616828918457
244,-1.06761525377384,1.5497207641601562e-06,7.502603054046631,30.724454252229744,2.54579496383667,24.0,30.724454252229744,10.985230049291578,10.236551284790039,7.060478737331525,94.22847200564281,152.19540405273438,8.493552770440367,35.26820709234716,44.574851989746094
245,-1.0689397666260094,-1.5974044799804688e-05,-1.2418274879455566,6.84159736176449,2.5383687019348145,11.0,14.248795557910732,10.983763110476426,4.022733211517334,6.781965561493619,41.58906158460241,-61.586334228515625,8.478885868305577,52.39381877788403,11.403899192810059
246,-1.0691855955612286,3.844499588012695e-06,-1.006575107574463,10.117581458521643,2.5208795070648193,15.0,28.710930377925685,10.988632345172917,5.464489936828613,3.604152834786054,89.28859730638945,89.853515625,8.479776153207563,34.0886475223887,32.093345642089844
247,-1.071298012428145,-1.1593103408813477e-05,-3.352015256881714,10.638162005626286,2.537670135498047,12.0,13.121288980795796,10.981115685150252,8.717301368713379,6.511161849913305,27.00952574493715,-74.39783477783203,8.464910860346562,44.96697701660058,7.9312334060668945
248,-1.073176367391,-1.3947486877441406e-05,-1.4226657152175903,6.862533971623867,2.550093412399292,11.0,17.717676000408222,10.974940750287569,4.233726978302002,6.179398942597649,50.52563377132751,-59.50652313232422,8.452669575894195,44.954356658139076,15.933753967285156
249,-1.0761994700544004,-7.3015689849853516e-06,-1.9675781726837158,6.0574692363472336,2.5221455097198486,11.0,9.287807390631903,10.96005801199657,4.132756233215332,4.846921506659838,33.01722531857722,-77.65217590332031,8.439650910453905,33.4075990094083,5.385060787200928
250,-1.0777002223551326,1.4334917068481445e-05,-2.3151845932006836,12.029922621931298,2.5182743072509766,22.0,14.749832258330935,10.95684334325179,6.198946952819824,5.160008939098666,35.427654187557174,-75.2201919555664,8.426097373717035,22.965376515689165,9.468616485595703
251,-1.076291016256259,-6.735324859619141e-06,-0.5792465209960938,11.588016008364734,2.5337986946105957,15.0,31.098598895220256,10.97369446592717,6.318565368652344,8.421081431867453,74.4907061230709,154.08502197265625,8.429287090747087,24.46864681510697,34.44898986816406
252,-1.07705139445949,-5.900859832763672e-06,2.0391407012939453,20.016832962199274,2.5518293380737305,25.0,20.016832962199274,10.975684079731673,7.228616237640381,8.426727489967291,32.52008484269048,-33.85463333129883,8.417210345645602,36.15277362357666,12.462122917175293
253,-1.0773807000875935,-1.1354684829711914e-05,-0.7070232629776001,6.115295037758649,2.5445451736450195,9.0,17.139285352691253,10.981052570074862,3.7056007385253906,6.115295037758649,38.99980632953653,10.420646667480469,8.4045153218984,17.73738130451395,11.516674995422363
254,-1.0775873936066114,-1.2487173080444336e-05,-1.5846282243728638,11.137603173180125,2.5362067222595215,13.0,27.946186791397462,10.985601175911818,7.047278881072998,6.204997523234632,54.86449844313119,114.28352355957031,8.403566181593016,15.560330764968773,24.642353057861328
255,-1.0791280168913666,-5.066394805908203e-07,-1.1114859580993652,10.48356720171455,2.5480704307556152,16.0,11.275154696490095,10.981703787180725,5.348742485046387,8.11788789174331,20.14188770323027,-40.997535705566406,8.38769022246509,25.519301895894834,5.272427082061768
256,-1.0801887554111,1.3381242752075195e-05,-0.6745182275772095,9.159694280415842,2.544785976409912,13.0,17.862975193678643,10.981033491028077,4.961155414581299,6.407767468100296,45.769246005144986,-66.73419189453125,8.375038132721436,42.02358333067315,16.12603759765625
257,-1.0802027363184155,-3.248453140258789e-06,-1.0087122917175293,6.902544471693566,2.5373692512512207,9.0,19.468059852611383,10.988243287851612,4.509387493133545,6.902544471693566,39.54418552442087,16.50149917602539,8.364079474762212,16.35546566819375,21.66878890991211
258,-1.0810674146760832,7.12275505065918e-06,-0.7526968121528625,9.811764396621886,2.534276247024536,16.0,15.706315520021906,10.988830668042265,5.059449672698975,6.136719622736325,38.31881624467353,-26.673324584960938,8.351253546749993,21.407367249591008,7.870485782623291
259,-1.082549724641862,1.609325408935547e-05,-1.1509692668914795,6.548774033307616,2.533644914627075,12.0,14.633420119070175,10.984273447268372,3.5930023193359375,4.939255039314793,23.43302770299369,-1.3453819751739502,8.3386594062328,5.478749642251453,4.953070640563965
260,-1.083175290876248,-1.4901161193847656e-07,-1.7737375497817993,8.705112573838075,2.538386583328247,12.0,20.72369821437031,10.986206580987153,5.4431610107421875,7.616775373317177,42.82731581599821,14.3007230758667,8.327853688138646,13.024720299906813,11.704585075378418
261,-1.0831658069681587,2.473592758178711e-06,-1.6353497505187988,5.278368359357708,2.5396065711975098,9.0,25.037829298360172,10.991803334947031,3.666041135787964,4.572105634041924,50.12333269427429,93.49395751953125,8.32587900936093,22.10118002089499,24.152423858642578
262,-1.0779811919399915,-1.0132789611816406e-05,-1.1138858795166016,10.768269780335636,2.5392003059387207,18.0,42.67367449831436,11.031757771046358,5.1671342849731445,10.768269780335636,162.94774933929756,476.3753967285156,8.3754274808356,91.36357827800074,96.72997283935547
263,-1.078981653331907,-1.8477439880371094e-05,-0.6572504043579102,8.019886248094588,2.5583882331848145,10.0,20.15639970836534,11.03024949186463,4.772405624389648,7.121111164765177,37.15660069129822,27.746021270751953,8.364820030018704,14.316254828603691,8.250140190124512
264,-1.0811651096332013,-2.288818359375e-05,-2.1765196323394775,8.155843988316049,2.556617498397827,10.0,12.484600940836907,11.019347409838314,6.213222980499268,5.30019210205831,22.033550905158297,-28.755260467529297,8.352188617709288,19.97719612793676,4.978216648101807
265,-1.0811612415857275,-9.179115295410156e-06,4.622308731079102,25.72314625250298,2.547020435333252,29.0,25.72314625250298,11.024665891014683,7.488941192626953,4.787147053544431,55.550558674532596,122.00789642333984,8.350873525397489,15.693531853694585,19.19852066040039
266,-1.0822885103795048,-1.189112663269043e-05,0.5663621425628662,14.503622635668393,2.548499584197998,17.0,14.503622635668393,11.02248913073934,6.717929363250732,6.337654127462845,21.421308753466302,2.5580437183380127,8.337276876321669,4.539893775786944,3.9624011516571045
267,-1.084179408678269,-1.3470649719238281e-05,-2.0054759979248047,6.027351197107357,2.5562920570373535,9.0,14.923454960068705,11.013640067036057,4.674139976501465,5.310407045022751,30.565132521468247,-25.087255477905273,8.32559272928441,17.782238954093998,6.559876918792725
268,-1.0870175387028902,-9.238719940185547e-07,-1.3126087188720703,6.829531785258422,2.5276360511779785,12.0,7.23337814727794,10.996882232450016,3.819854497909546,5.310354093010601,18.693354390559435,-30.656177520751953,8.314737888880703,21.386118704213615,5.419308662414551
269,-1.0881724177173815,-1.71661376953125e-05,0.18931372463703156,9.612552913592289,2.54257869720459,12.0,15.138287208584897,10.993928851009406,5.033405303955078,5.736409581327582,34.79043775934543,23.63147735595703,8.303243376862067,12.247051023331657,7.550386905670166
270,-1.0882846553910426,-1.481175422668457e-05,-1.680939793586731,8.490356378249231,2.5309982299804688,21.0,25.530419093868726,10.998395314796307,4.574089527130127,8.154491439851896,43.372376788411586,35.56845474243164,8.298162772823167,14.271488991529626,13.26429271697998
271,-1.0906076555948463,-9.924173355102539e-06,-1.029692530632019,8.578386404132777,2.5217947959899902,14.0,9.41269713197944,10.985765947511105,4.512414455413818,5.7921666521960224,23.313156485204154,-62.618621826171875,8.285931062998529,30.89615870697276,6.132586479187012
272,-1.091375314309487,-1.1444091796875e-05,-0.6877124905586243,8.695447293751338,2.544222354888916,12.0,20.320563105309738,10.985485701155643,5.017253398895264,6.924392014227533,37.75786349718134,24.81180763244629,8.275840806436138,7.0660012929919445,6.58718204498291
273,-1.0921771786766246,1.3232231140136719e-05,-0.45245248079299927,12.32284416762952,2.551894426345825,17.0,14.442836472190418,10.985365210341765,6.14298152923584,7.019337026928478,53.77997374075358,-21.53634262084961,8.263042258405811,41.88304777142215,12.057416915893555
274,-1.0931168534973175,1.3113021850585938e-06,-3.092137575149536,5.765705194897329,2.5307278633117676,12.0,15.826677802449478,10.983957509457907,4.310155391693115,5.765705194897329,31.841162255894776,-59.5067024230957,8.250403674894303,27.935454927244525,11.418622970581055
275,-1.0937456331812228,-6.407499313354492e-06,-0.7985137104988098,5.9084409868702545,2.537780284881592,10.0,22.336911136161792,10.983852997138204,3.2178680896759033,5.906082536800585,44.50953646458458,47.81980514526367,8.243806604501476,13.80534286117844,16.93277359008789
276,-1.0951336309848527,-2.2351741790771484e-06,2.4106459617614746,17.78049747496743,2.55364990234375,20.0,17.78049747496743,10.977944122149049,6.5239152908325195,5.540600386465561,32.37651198392184,-7.1241455078125,8.233621963153816,21.71850744298477,9.462236404418945
277,-1.089900829536386,-3.0308961868286133e-05,-0.7377215623855591,9.913413075072278,2.5356597900390625,13.0,45.15328998881957,11.016583219414708,5.287842750549316,6.019080174187094,207.19328489694624,622.9520263671875,8.286495567296189,111.11539041173238,113.14532470703125
278,-1.0904334429161995,-2.7954578399658203e-05,1.7626243829727173,14.502132578637935,2.5595765113830566,17.0,16.043950791447468,11.018168538392311,5.90685510635376,7.0287159653729,30.628319066685766,15.054597854614258,8.274056327960238,5.906018427794951,7.611120700836182
279,-1.0899698734312617,-2.321600914001465e-05,-0.072905533015728,11.801505301150256,2.539792537689209,15.0,29.569373564228147,11.02568612636793,5.730325698852539,6.293437360009998,81.07524504475795,68.1321792602539,8.275603099671514,15.079694410964743,26.11751365661621
280,-1.0910664599773108,-7.718801498413086e-06,0.22520755231380463,4.878925933219254,2.537034034729004,8.0,17.247198684712025,11.022066504269842,2.2183666229248047,4.878925933219254,34.385596117688515,5.933970928192139,8.264938503690393,13.234897507262898,8.0106201171875
281,-1.0927229231601858,-2.372264862060547e-05,-0.9742501974105835,8.45637989628704,2.5461654663085938,13.0,11.96126606134524,11.01399177386657,4.880514621734619,6.4493421602862995,26.32276497787891,-15.195043563842773,8.252088413748718,11.634219558326047,3.9349663257598877
282,-1.0921338300793375,-1.913309097290039e-05,-1.9747920036315918,7.255513794583811,2.556731700897217,9.0,25.17450295209376,11.023256202202113,5.61674165725708,7.24461282890783,58.7951984180157,119.0397720336914,8.249706611591263,30.820568686253615,22.148340225219727
283,-1.0911587801306524,-5.0961971282958984e-05,0.09566119313240051,16.87151264255937,2.5578389167785645,16.0,27.435945783461925,11.035547223550308,9.076810836791992,6.767436932560159,86.36178987191957,147.80641174316406,8.248944334079729,27.582405697457684,25.500961303710938
284,-1.0905805186250084,-3.8057565689086914e-05,-0.21879805624485016,8.0751939764004,2.5511627197265625,14.0,30.12778481068141,11.043894754968932,3.671060800552368,8.0751939764004,88.50631504588695,123.26502990722656,8.250841761668438,25.10690411556543,29.0483455657959
285,-1.0924544613106932,-3.7997961044311523e-05,-0.7126451134681702,7.604586307001151,2.5348572731018066,12.0,11.158195917033678,11.03388039734458,4.069336891174316,6.486628761502413,31.13763943030523,-32.3819694519043,8.238710387086854,16.824000404141856,3.9345622062683105
286,-1.0937467195352415,-5.9932470321655273e-05,3.8633224964141846,21.18326791833305,2.540039539337158,20.0,21.18326791833305,11.027588583893353,7.8088059425354,3.7915533482659574,37.531628666216264,32.66941452026367,8.23320195851011,8.761181746450578,10.827818870544434
287,-1.092476350839461,-0.00011473894119262695,10.001017570495605,36.13161843418419,2.5559849739074707,36.0,36.13161843418419,11.039601513576603,9.212729454040527,6.934005434602998,95.44448816680874,239.46728515625,8.246453513803496,27.93137851284441,52.281028747558594
288,-1.0932647547064043,-2.6941299438476562e-05,-0.4309103488922119,5.509816055280341,2.5420899391174316,8.0,15.973505771714665,11.03886832622111,3.1576778888702393,5.509816055280341,55.738936665279205,-156.82431030273438,8.234541870945879,30.87488559805247,13.380447387695312
289,-1.0952277731474274,-1.7940998077392578e-05,-1.0115289688110352,9.482166956052254,2.5298264026641846,16.0,10.455189645228238,11.02802671475903,4.8783183097839355,6.3548729484920194,18.747668114340712,-46.477210998535156,8.223019182155195,23.53875181308708,5.141929626464844
290,-1.094375177387474,-1.958012580871582e-05,1.394448161125183,19.375994856270665,2.5224735736846924,19.0,27.03050193936671,11.03864255978568,8.58935832977295,4.957650126286299,69.95522049001643,97.0845947265625,8.22428986008237,18.029404673543272,22.546951293945312
291,-1.094195955282445,-1.659989356994629e-05,-0.8938102722167969,6.059297470313524,2.550196409225464,9.0,25.016864318970807,11.0446820776618,3.63193941116333,6.059297470313524,64.83818761405855,70.13861846923828,8.21977821828387,17.78339084779159,18.526453018188477
