,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1423,-1.1917910915094674,-0.028139326721429825,11.910931587219238,-111.68227851550039,103.4916000366211,68.0,0.0,-177.97221687188957,-104.27002716064453,-261.440582587939,199.21786351660862,-44.708152770996094,106.77724180474317,915.1328850164012,1742.6884765625
1424,-1.1918831625248307,-0.051118314266204834,17.102251052856445,-67.25932150211449,125.26274108886719,79.0,0.0,-177.93245323896605,-103.0769271850586,-262.79834639679706,441.1740281328163,4637.3505859375,106.7713927849232,4840.724097635137,4944.74658203125
1425,-1.191880372061642,-0.03596377372741699,-21.504838943481445,-252.75418308102968,144.31285095214844,86.0,0.0,-177.9367524878442,-146.73886108398438,-252.75418308102968,179.80292472996354,1342.917236328125,106.74877889895335,1905.1129078823124,1923.1787109375
1426,-1.1920487130983675,0.1005902886390686,74.145263671875,-83.60780430827288,119.76261901855469,95.0,0.0,-177.90752498797687,-140.97891235351562,-214.01783446991124,455.1433931051763,3573.66650390625,106.72624096784018,4914.904873224642,2669.521484375
1427,-1.191868148242968,-0.00976794958114624,3.6715173721313477,-157.64795296612186,129.0985870361328,82.0,0.0,-177.9305467603231,-129.89837646484375,-291.08224428130455,412.1667956988281,-2558.801513671875,106.7032435631121,3110.4471539891288,1889.935302734375
1428,-1.1918202996571863,-0.06874239444732666,-0.8204169273376465,-113.39961356138811,120.59266662597656,76.0,0.0,-177.9214430262233,-100.42909240722656,-276.4401625275568,147.7271908476534,318.61590576171875,106.68127206412267,1010.9074831351892,1687.245849609375
1429,-1.191801012503107,-0.008701741695404053,61.70928192138672,-100.41368983385014,113.38420104980469,80.0,0.0,-177.8861197033354,-131.81752014160156,-188.7594691903763,195.83266571502153,2295.454833984375,106.66115682272223,3390.17333717403,1629.3482666015625
1430,-1.191738198622783,-0.08340907096862793,-57.433067321777344,-312.75521670589563,121.3728256225586,100.0,0.0,-177.87103418119523,-172.44784545898438,-312.75521670589563,200.0626890761924,-252.57861328125,106.64579437847885,803.7214561349771,2076.309814453125
1431,-1.190834549813621,0.02585657313466072,-40.15022277832031,-222.68489733587046,145.40708923339844,83.0,0.0,-177.9535055016093,-134.6537628173828,-433.8881845177874,747.6362306350236,-6898.4296875,106.68659478317302,9916.224058086116,8265.5849609375
1432,-1.190827480021892,-0.07833600044250488,7.521249294281006,-128.91538365906746,117.58829498291016,79.0,0.0,-177.93350494381326,-113.50249481201172,-288.95691381034874,389.5926755203331,1964.725830078125,106.6710094877053,3277.427073663804,1650.183349609375
1433,-1.1907654096636342,-0.0011532604694366455,48.397010803222656,-80.91211766786752,141.8301239013672,105.0,19.45463304793408,-177.90714556355698,-114.43079376220703,-302.9168143728091,386.97491947254304,3774.50732421875,106.6796316359954,3866.762606860244,6363.921875
1434,-1.190223525354385,-0.031033575534820557,-122.95231628417969,-460.30667570954665,123.5697250366211,114.0,0.0,-177.92396886046274,-214.6107177734375,-460.30667570954665,574.6702171019656,-1731.8353271484375,106.69935952075105,3726.826747771717,5673.8427734375
1435,-1.189266337097339,-0.00185471773147583,-17.84938621520996,-142.10712129401725,111.98249816894531,72.0,0.0,-177.9329807485937,-110.37433624267578,-589.283274994538,1138.2378754908939,-2745.89453125,106.79595456625873,4710.088753311357,12364.9140625
1436,-1.1889439761889558,-0.007366538047790527,14.27446460723877,-117.81223276739303,114.47093200683594,87.0,0.0,-177.92765568747342,-121.07795715332031,-383.72362595813934,457.519000446616,-2124.047119140625,106.79831061618545,2481.179835182157,3733.53369140625
1437,-1.1887130977511775,0.03738027811050415,34.187007904052734,-54.391641185305936,144.01007080078125,68.0,0.0,-177.92807706993,-102.20884704589844,-388.51595096415485,377.29398509991603,-245.9817352294922,106.81034461879248,1489.7928713682568,4837.96435546875
1438,-1.1886779850967477,-0.18086108565330505,-83.11344909667969,-312.36918992386984,142.41690063476562,118.0,0.0,-177.93214639314093,-160.8544464111328,-312.36918992386984,314.1307517735139,-2038.468017578125,106.7988041602837,2398.6530839031684,3981.38818359375
1439,-1.1878106689215489,-0.018689602613449097,-66.05778503417969,-395.90191698516315,126.33351135253906,93.0,30.162079174068666,-177.9627357507724,-203.0841064453125,-421.0382330272598,414.8602343872315,-1246.8726806640625,106.86214608131878,3981.7871688547866,10287.78515625
1440,-1.1876919101643404,0.09110262989997864,-14.202532768249512,-323.86541607099133,126.97712707519531,130.0,0.0,-177.96739954154333,-215.44424438476562,-323.86541607099133,257.51913257039746,897.0316162109375,106.84427744551977,1641.781302981151,1341.470947265625
1441,-1.187642616614124,-0.07078766822814941,9.134026527404785,-106.07351574943306,119.21492004394531,88.0,0.0,-177.95161974899918,-113.06975555419922,-241.1776010365982,116.68824127874096,-135.8942108154297,106.82628736422232,1068.1450852374214,1607.4000244140625
1442,-1.1876398366400942,0.038114070892333984,-50.974632263183594,-287.52153356991835,120.59075927734375,109.0,0.0,-177.9305152344436,-176.2760772705078,-287.52153356991835,346.3310865321074,77.8212890625,106.80830965291815,812.1281680741329,1760.8349609375
1443,-1.1873914593263206,0.00443992018699646,-41.97459030151367,-239.8772206191806,125.83049011230469,89.0,0.0,-177.93426960815643,-144.32467651367188,-380.9350655202639,695.8641113122868,-1663.25,106.81312671566201,2014.2558707019355,4322.3876953125
1444,-1.1877369030873413,-0.04870140552520752,24.900930404663086,-104.99724345573354,152.0623779296875,90.0,0.0,-177.894628396128,-108.49241638183594,-252.03355220800208,484.5736567240589,5024.20947265625,106.80139279908737,5703.551406361,4038.79541015625
1445,-1.188101513881645,-0.11406993865966797,151.64675903320312,-33.68290476213842,133.26431274414062,125.0,0.0,-177.82107361284525,-154.18408203125,-126.40322874532026,320.3256417557415,9260.419921875,106.80441992315762,10029.57523317671,7644.7373046875
1446,-1.188009193972389,0.0003489851951599121,-12.909454345703125,-168.22477711542723,129.1163787841797,85.0,23.84548054834859,-177.79153865288166,-120.46804809570312,-299.862424005962,501.64872878048845,3111.148681640625,106.80856411659676,4059.474959037403,6697.28125
1447,-1.18765028923276,-0.060675859451293945,-27.910512924194336,-252.0326804884738,110.406005859375,70.0,0.0,-177.8192786274053,-157.42384338378906,-312.499650207041,487.1605449007914,611.7106323242188,106.79883677578641,2021.2621056961736,2636.637939453125
1448,-1.1875471787645073,-0.022239267826080322,29.594860076904297,-110.47404854093057,137.1214141845703,75.0,0.0,-177.82085740490587,-121.66918182373047,-260.5722319405559,244.06187993614748,-1217.592529296875,106.77074475680647,1624.205774608193,2091.119384765625
1449,-1.1875190504524362,0.12644904851913452,158.95286560058594,6.339504667417131,151.2007598876953,126.0,6.339504667417131,-177.80487891699542,-150.45130920410156,-374.61419776264194,648.6184195100086,3242.957763671875,106.78613694213195,2868.2442394147024,7970.3447265625
1450,-1.1874192959056382,-0.0837571918964386,-16.841575622558594,-214.46938609544446,135.76040649414062,91.0,0.0,-177.84498031379496,-140.6609344482422,-420.40437103067427,1590.2918248668527,-1937.2760009765625,106.79071898415002,2202.705510329,14754.900390625
1451,-1.1870458182545733,0.19084948301315308,-41.9732551574707,-288.795079962945,116.4433822631836,129.0,0.0,-177.89671234543692,-197.7051239013672,-347.325126216822,580.2845462979543,-5394.85595703125,106.79425747292176,7441.91451528809,5931.4501953125
1452,-1.1867003783548016,-0.023622900247573853,-21.583927154541016,-183.95783881049672,126.3416976928711,81.0,0.0,-177.90848746759167,-132.463134765625,-408.7222349656772,590.5233388822285,-952.9197387695312,106.80933318462213,3156.5942850354895,7787.74755859375
1453,-1.1868217435439103,0.010191380977630615,-0.8758465647697449,-145.0262504063224,122.8054428100586,71.0,0.0,-177.8634022417861,-119.02935028076172,-174.42132637956874,408.1596923755584,2891.281005859375,106.79163969946337,4130.4241440858705,1841.65234375
1454,-1.1868756866153054,-0.030583471059799194,15.240266799926758,-141.25827777321666,129.6695556640625,114.0,0.0,-177.84819636999512,-142.1144256591797,-224.98072972491522,203.17993122841688,1412.615966796875,106.76129224465515,2075.4338189222635,758.2669677734375
1455,-1.1868517314594076,0.1366744041442871,50.58307647705078,-99.95746559826691,120.32115173339844,99.0,0.0,-177.82519375893946,-142.16539001464844,-324.49952746793144,437.8819557574753,416.4747009277344,106.7550426575831,1121.099931865286,3488.1953125
1456,-1.1867924322256211,0.011951476335525513,-15.876507759094238,-170.89372415306684,137.0883026123047,116.0,0.0,-177.82033813619614,-126.98224639892578,-400.9438630420525,598.5701621893015,650.4061889648438,106.76437654042807,1435.9788687861128,7877.7587890625
1457,-1.1868004245770245,0.08102908730506897,0.7190113067626953,-117.61214489983645,380.34893798828125,84.0,66.94853055266549,-177.73680419528003,-103.69427490234375,-146.8225580345338,1096.917023260869,23208.337890625,106.7963273528871,6901.895000652596,6211.1474609375
1458,-1.1868570316235105,-0.1473231017589569,-54.83021545410156,-296.39998050349556,141.8551788330078,100.0,0.0,-177.73700329871951,-162.79656982421875,-296.39998050349556,139.35457551069075,1458.323486328125,106.77417102689645,2311.1430297355832,1866.442138671875
1459,-1.1864025674252863,-0.004356741905212402,-19.91228485107422,-150.8125053953655,136.02023315429688,68.0,0.0,-177.7641681009517,-113.98750305175781,-371.7224526019294,731.1094360460792,-3067.007080078125,106.7899282091437,4214.148159493796,4065.34765625
1460,-1.1861712622437393,-0.03704947233200073,2.431471586227417,-143.9308631950771,149.89016723632812,72.0,0.0,-177.78439901914155,-110.98064422607422,-274.61169452379136,299.8431766403591,-1881.073486328125,106.77671411887489,2199.4393172227174,2857.990966796875
1461,-1.1862778813487163,-0.017530858516693115,-8.02421760559082,-145.17325657629112,117.8364028930664,72.0,0.0,-177.7593209194748,-110.53823852539062,-203.62862297577325,289.0842515166571,-115.71839904785156,106.7482021269454,794.9453174230216,1061.071533203125
1462,-1.186352710972848,-0.004517734050750732,-73.15199279785156,-297.4887403230182,141.58847045898438,101.0,0.0,-177.7538734963944,-166.8898162841797,-297.4887403230182,289.17963801064656,469.6171875,106.72708393015147,1326.8253684456508,3197.9404296875
1463,-1.1863958403622334,0.08143055438995361,-1.1037381887435913,-128.25259497534373,126.9654541015625,84.0,0.0,-177.7420178519316,-121.36601257324219,-265.9862164654222,262.67815693431,94.37208557128906,106.7017107299939,1733.678530688056,1477.8951416015625
1464,-1.1862881070086944,0.01553317904472351,6.1523823738098145,-100.68555778093804,110.6083984375,82.0,0.0,-177.72045604245636,-100.28768920898438,-276.68321228802745,411.204535533329,706.0704345703125,106.68617552202537,1195.9725469207658,2120.416259765625
1465,-1.185637171168943,0.15013501048088074,19.569381713867188,-133.01557696126076,114.21165466308594,95.0,0.0,-177.72156965085088,-137.24655151367188,-507.5613617479273,790.2403764258422,-2605.398193359375,106.73705333748936,3775.617741191598,6977.1328125
1466,-1.185089597895244,0.25404539704322815,-72.25232696533203,-319.3138662280059,139.6498565673828,148.0,0.0,-177.74895107717185,-174.681640625,-361.4019822880048,421.9993659878208,-6677.04443359375,106.74144593363421,6347.236481111903,5891.75732421875
1467,-1.185024769594943,0.07299867272377014,-5.1946306228637695,-178.5653888807616,129.1230926513672,106.0,0.0,-177.73283709453165,-136.82115173339844,-252.9348381655155,143.83168563324344,-240.6108856201172,106.71964690078418,895.6597132007776,1161.680419921875
1468,-1.1851822840238586,-0.02542516589164734,24.487871170043945,-102.30817466073249,130.2392578125,71.0,0.0,-177.68796769274482,-109.1202621459961,-193.193631032781,307.557706485423,7047.8115234375,106.70763996996268,7989.1707031640535,5240.640625
1469,-1.1847221307175828,-0.038435667753219604,-92.2527084350586,-415.15748742729176,131.89276123046875,93.0,0.0,-177.69755461031534,-203.90969848632812,-415.15748742729176,600.2466998230447,-68.33203125,106.72322580151258,1485.6714145072447,4340.3193359375
1470,-1.1841789884865104,0.016374170780181885,11.169936180114746,-89.73931761597035,128.8453369140625,70.0,0.0,-177.72318201167548,-95.24303436279297,-344.7485263866874,432.59042055654277,-3301.840576171875,106.73344332366797,3991.4389514077666,4185.8251953125
1471,-1.1841837617718038,-0.03329676389694214,7.681209564208984,-112.7176317286732,142.09298706054688,91.0,0.0,-177.71439294691663,-114.65415954589844,-333.19955516110053,376.99472187741793,572.30078125,106.72248294457412,1688.1225704889214,3997.5390625
1472,-1.1841766015854198,-0.022394776344299316,-46.32038116455078,-293.03976600161695,136.60531616210938,83.0,0.0,-177.72485226510224,-163.79598999023438,-303.0799307795162,353.8085646165094,-2442.71435546875,106.71049633640297,2708.3811001090726,4616.3935546875
1473,-1.1844131558251716,-0.05517420172691345,7.853806972503662,-111.85168617807234,134.11404418945312,93.0,0.0,-177.6924888463571,-102.54425048828125,-189.8370440600529,99.8599584923939,3089.41796875,106.68468156138972,3980.6600057087658,1665.1585693359375
1474,-1.1843477194361138,0.11237835884094238,48.4473876953125,-68.40853209991616,132.6908721923828,88.0,0.0,-177.6751434221973,-108.90840148925781,-298.52133934705523,473.89083415016364,3761.710205078125,106.68126918716911,2945.664719999284,5003.708984375
1475,-1.1839847904411869,-0.007473111152648926,-72.38009643554688,-278.3809235610806,131.32876586914062,107.0,0.0,-177.69391109612803,-146.98060607910156,-430.7800739878611,1218.7664511833611,-5848.68896484375,106.70700274510978,5296.645323379794,12086.107421875
1476,-1.183544381131816,-0.011547386646270752,-47.18634796142578,-414.99076561476306,130.26205444335938,97.0,23.589097087884582,-177.6954046958209,-235.06781005859375,-414.99076561476306,602.3215968246393,3540.21875,106.73991449868313,4159.8273860325035,7291.23681640625
1477,-1.1836015479391424,-0.03293585777282715,-3.9117939472198486,-123.88254668678627,126.95381927490234,64.0,0.0,-177.67939103694525,-112.93765258789062,-349.2301595212525,340.66548913280457,-536.3160400390625,106.73614529091105,1914.966341303723,5047.8017578125
1478,-1.1832136213728093,0.08652904629707336,-25.991243362426758,-333.25310512693864,131.9022216796875,116.0,0.0,-177.6890579467077,-208.60299682617188,-333.25310512693864,201.08823441172697,-1406.989501953125,106.73455958689614,1534.2985821142947,2163.085693359375
1479,-1.1830090750155278,-0.043117374181747437,-44.8609504699707,-327.959519893771,118.37687683105469,94.0,16.166298028037133,-177.64366311241415,-193.09718322753906,-327.959519893771,567.3087757053129,4992.7802734375,106.75803574238599,5919.83248076368,8399.884765625
1480,-1.1828370614518684,0.04427376389503479,38.871700286865234,-103.86764387963566,128.0409393310547,77.0,0.0,-177.64329196339276,-110.99366760253906,-309.61945603237194,977.4362798675126,-2811.67431640625,106.74935467868875,2449.8937308950244,5065.38671875
1481,-1.182870314627532,0.008159160614013672,8.271806716918945,-116.38908860899205,121.37705993652344,75.0,0.0,-177.62292536855347,-96.68376922607422,-317.6024854070123,558.7237259708663,-1954.3421630859375,106.73940084472154,1700.9500257029413,5717.9990234375
1482,-1.182734223452758,-0.019005417823791504,4.0919342041015625,-79.7990124856806,124.7069091796875,67.0,0.0,-177.62439344130658,-88.92366027832031,-313.9073120356876,271.1656110272247,-1279.989501953125,106.72657925308691,1674.4250976860217,2742.60595703125
1483,-1.1827656601254715,-0.06023448705673218,-45.349830627441406,-244.11514441422722,151.2093505859375,77.0,0.0,-177.63073368496904,-144.05142211914062,-274.62268644788344,262.2982228635029,1431.59375,106.70280649369505,1272.5751925345533,1876.3804931640625
1484,-1.1823693719822987,0.15413856506347656,18.61953353881836,-184.81130205867976,120.61763763427734,112.0,23.08144639780376,-177.61705883440342,-162.1182098388672,-337.6845010762878,419.77956629461016,3387.219482421875,106.71206000780604,4013.680501453614,4785.58837890625
1485,-1.182425318042072,-0.0670059323310852,14.466713905334473,-157.37433066072447,122.54266357421875,91.0,0.0,-177.58757195851726,-137.05181884765625,-190.58753012436284,139.91199382724443,381.05999755859375,106.68608448944737,1543.9503785903987,1266.887939453125
1486,-1.1820878786445532,-0.1292407214641571,-63.22478485107422,-388.8790540446641,137.93006896972656,89.0,0.0,-177.62226253480202,-205.04742431640625,-388.8790540446641,795.8749920303819,-5009.1044921875,106.69502714786198,5951.834565082178,7183.45703125
1487,-1.1821310473793836,-0.16338372230529785,112.29136657714844,1.2551526776388187,133.2999725341797,106.0,1.2551526776388187,-177.59754224786354,-118.03062438964844,-265.9680021690545,916.5043935236722,1620.735595703125,106.68642797060976,2768.1515412179156,6646.8564453125
1488,-1.1818292809353732,0.05448782444000244,-55.742183685302734,-339.73627008945823,127.46952819824219,104.0,0.0,-177.62132400688364,-186.00587463378906,-359.0639732871746,691.9605945884974,-2647.126220703125,106.69381820104836,4121.5688680194135,7717.5205078125
1489,-1.1815083706267948,-0.09792450070381165,-19.83122444152832,-330.01629666133806,124.9464111328125,91.0,0.0,-177.67297753376826,-205.29910278320312,-330.01629666133806,766.502897330947,-4582.5771484375,106.69196745898785,5284.490135027755,5912.06396484375
1490,-1.1816081048733933,-0.02792266011238098,-28.677513122558594,-237.7530965076791,135.49417114257812,129.0,0.0,-177.64817896204454,-152.6954803466797,-237.7530965076791,129.1597812051902,1136.7843017578125,106.668413438506,2390.929117073403,1712.0380859375
1491,-1.1811521127776403,0.023939669132232666,32.42761993408203,-49.944507345569264,113.39863586425781,78.0,0.0,-177.64327362929788,-89.46514129638672,-446.9705722509211,797.2937959646682,-4695.4052734375,106.6982244245956,5088.574218413992,10166.51171875
1492,-1.1812878626163528,0.00444987416267395,-22.971088409423828,-170.86488898496438,139.10873413085938,70.0,0.0,-177.63364259981876,-115.31925964355469,-194.21058377788125,199.69828313872907,1037.00439453125,106.66503562093496,1680.1126172434288,1129.513427734375
1493,-1.1810000879431548,0.17921435832977295,66.02606964111328,-317.8049102657411,367.5789794921875,88.0,53.89975459197075,-177.61566536708398,-263.34515380859375,-344.38296353197495,1011.2046845773873,11217.9345703125,106.70787615946473,4012.2481630405005,10002.9052734375
1494,-1.1809358604526505,-0.030308902263641357,-12.9251708984375,-142.2325034607047,121.71712493896484,66.0,0.0,-177.60869623026937,-120.3497314453125,-376.44495583230514,403.16613677888915,2878.60986328125,106.70749775103288,3686.249028759045,3816.97802734375
1495,-1.1809813636045154,0.0644155740737915,17.03998374938965,-114.57089539083546,170.83961486816406,88.0,0.0,-177.58702164507525,-111.97232055664062,-354.44877710661933,297.8498144096032,3450.276611328125,106.71040319127093,3455.8954734527065,6320.84619140625
1496,-1.1810356414347445,-0.0383162796497345,4.218050956726074,-158.59320658501994,96.58662414550781,73.0,0.0,-177.55729403209577,-126.25790405273438,-167.0791420735363,214.7480768140628,1070.6033935546875,106.68306031780627,1929.4692711442087,660.4796752929688
1497,-1.1805714537200171,0.030345022678375244,32.09037399291992,-74.42500776804567,121.40791320800781,82.0,0.0,-177.58197170139715,-99.82395935058594,-400.87657682365364,322.68222417983606,-1597.8814697265625,106.70450675738562,2845.7921756054416,5426.2431640625
1498,-1.1806840341112783,0.020178616046905518,10.066048622131348,-108.09043231514515,129.97512817382812,65.0,0.0,-177.55766808601166,-93.13190460205078,-214.5524274403362,454.4771012571441,3761.30126953125,106.67817039788967,5636.259112421173,2238.93310546875
1499,-1.1806598805799728,0.002686619758605957,-27.399248123168945,-159.80817340546406,129.0948028564453,93.0,0.0,-177.5526254317889,-116.01543426513672,-287.06253487055426,146.7031916617853,-1059.0865478515625,106.65408058185498,1296.0490151169076,1593.716796875
1500,-1.1803508495683748,0.007553696632385254,7.5686445236206055,-75.18223754210206,111.72967529296875,64.0,0.0,-177.5244890816072,-85.62855529785156,-324.6577127398027,458.72330728853274,-2493.40283203125,106.6528582498295,2223.536653915739,3253.235107421875
1501,-1.1801175578397516,0.13099348545074463,34.16655731201172,-105.2191621327965,121.65910339355469,103.0,0.0,-177.53053537276168,-119.21147918701172,-338.67587613471346,479.5009318104992,-437.64630126953125,106.64757985539802,1539.9632848430015,3610.72021484375
1502,-1.1801696747830765,-0.09012824296951294,43.27614212036133,-130.25086690397026,147.08724975585938,130.0,0.0,-177.51255291642656,-149.70294189453125,-304.47473067771557,165.80308845983487,3411.944580078125,106.6334029488906,3692.5424055632275,2600.011474609375
1503,-1.1801556465920204,0.02882358431816101,22.226760864257812,-157.80522529874975,143.15737915039062,137.0,0.0,-177.50265578620062,-145.48013305664062,-316.7957170325956,574.7377490641127,2974.01318359375,106.63339799933736,2833.723488797602,5558.33935546875
1504,-1.1796483974269267,0.03717041015625,-24.96055030822754,-346.14168242632513,151.4696502685547,96.0,0.0,-177.5597048548541,-214.0344696044922,-346.14168242632513,391.06639696571375,-5258.2626953125,106.63849340677099,6064.739750079755,4646.396484375
1505,-1.1796803415487438,-0.013588547706604004,-0.7500282526016235,-196.0655652202915,122.78936767578125,80.0,0.0,-177.53560614330476,-134.97036743164062,-196.0655652202915,120.70597716204205,302.953125,106.61092108331931,994.9490003405225,603.6851806640625
1506,-1.1797822442814365,0.04697337746620178,-22.694271087646484,-201.3989021602075,132.7581024169922,123.0,0.0,-177.51344117306752,-138.99227905273438,-207.5870735143083,407.22758589330937,2680.94091796875,106.59520530940179,2939.1898631731833,3188.734619140625
1507,-1.1797351103006002,-0.006500359624624252,-32.01115798950195,-266.1254487052411,151.86083984375,137.0,0.0,-177.52548164483107,-168.8863983154297,-285.1462621823316,398.16158880411587,-3525.563232421875,106.57720386588329,2476.747074169821,2652.503662109375
1508,-1.179501781537665,-0.12704920768737793,20.267438888549805,-285.9444003769082,144.85067749023438,93.0,0.0,-177.53018539596619,-207.05514526367188,-349.8196075493732,358.17463548350867,1191.7603759765625,106.58120520268598,3014.7700743557293,5776.67724609375
1509,-1.179066560121383,0.16980335116386414,46.36806106567383,-86.02884195190286,121.66670989990234,129.0,0.0,-177.56897276198785,-129.25765991210938,-495.4648876470127,1292.5104846008594,-3241.61572265625,106.63144907908855,6117.427289618371,10414.4990234375
1510,-1.1789263274919095,0.030412612482905388,-98.5689926147461,-291.320916554797,146.56307983398438,142.0,0.0,-177.5620200101974,-152.8802032470703,-291.320916554797,443.1180941368532,-3550.19091796875,106.61573265230005,2362.9393439381456,3163.283935546875
1511,-1.1788603907357675,0.09046933054924011,-14.775845527648926,-228.92890341031756,133.29100036621094,134.0,0.0,-177.57750061518942,-160.88632202148438,-289.9833633489162,405.01313744593557,-1541.2523193359375,106.59057176504461,2476.8342201882983,2207.686767578125
1512,-1.1786759364790809,-0.03524944186210632,24.498308181762695,-69.7126563081134,131.8965606689453,71.0,0.0,-177.57193918725568,-98.88349914550781,-374.27427669705986,607.9678166678508,-2571.3212890625,106.59013736692759,2526.071791944211,4118.79052734375
1513,-1.1786592933258417,-0.003317892551422119,-67.3204574584961,-232.08424856183137,137.1086883544922,73.0,0.0,-177.589366855113,-125.30683898925781,-259.3071869351192,338.3643084516772,-1164.260009765625,106.5610726927754,1932.5636060994593,2296.348388671875
1514,-1.1786691213700682,-0.0376872718334198,44.37614440917969,-117.42576987051855,144.29673767089844,126.0,0.0,-177.5986336141441,-131.74368286132812,-293.3052743243859,499.524740498355,516.0999145507812,106.54636478132011,1225.322231398777,4142.2001953125
1515,-1.1789013266860837,0.013223975896835327,25.455537796020508,-101.07372625693009,273.7815246582031,108.0,0.0,-177.56752645708488,-107.85111236572266,-192.8916321982622,593.3638034545288,-9777.2919921875,106.52190120525748,4123.367436882803,4958.8134765625
1516,-1.1783941973317027,0.013277199119329453,-41.43467712402344,-215.97493893434716,139.0906219482422,81.0,0.0,-177.61614721055,-134.57321166992188,-341.57863096100823,624.587479194297,-3734.821044921875,106.53236408019548,4613.842631608317,4547.05126953125
1517,-1.1778861648725334,0.024125874042510986,52.42557144165039,-24.465935035001493,133.50894165039062,72.0,0.0,-177.6314524720347,-88.56222534179688,-383.45196163631755,893.8292476177286,-6126.056640625,106.56389909106488,6006.196934701557,11960.4521484375
1518,-1.1778783835534987,0.017865538597106934,29.61330795288086,-96.48889521088626,113.962646484375,82.0,0.0,-177.62006839487046,-100.21968841552734,-271.12396517864863,262.4891261542363,898.5750732421875,106.54832704440469,2399.7013745011445,3872.86376953125
1519,-1.1779397584527063,0.14262253046035767,31.628747940063477,-119.4848232004368,126.6966781616211,121.0,0.0,-177.61507707646717,-136.6903076171875,-277.51958269572333,388.2334394616243,-846.8562622070312,106.53388780770209,2653.183751167591,4375.55615234375
1520,-1.177927915330053,0.16514697670936584,13.761857032775879,-187.3067602537217,137.1194305419922,124.0,0.0,-177.57118297319496,-154.46163940429688,-187.3067602537217,345.3691848175436,3341.98046875,106.51853213481503,3714.053035181635,1955.649658203125
1521,-1.1780644514383267,-0.02482476830482483,15.796709060668945,-117.32980292391174,125.55257415771484,126.0,0.0,-177.53461003648917,-129.55369567871094,-179.43692495261405,80.5900352319732,2984.882080078125,106.4965795861281,4181.702732006794,1413.468505859375
1522,-1.1781731452776558,0.10254806280136108,11.632594108581543,-118.43437542287032,142.6793975830078,119.0,0.0,-177.51575954434756,-117.71697998046875,-181.61369903243389,198.76585330552308,-1098.4984130859375,106.46558993288183,994.3813170498754,895.96142578125
1523,-1.178339661246286,-0.05836820602416992,4.067404747009277,-147.76316206250962,152.3619842529297,124.0,0.0,-177.50068840583864,-126.50359344482422,-266.7566573349919,449.7451079301881,-1144.7386474609375,106.44351648640607,1917.8147773085582,6328.1796875
1524,-1.1778066203960016,-0.07729598879814148,140.39010620117188,-28.7902783722856,147.61654663085938,124.0,0.0,-177.52869953832095,-133.04763793945312,-370.6342287329669,667.5289682458625,788.4918212890625,106.46503191591087,3211.132200163854,9227.103515625
1525,-1.1775547556693395,-0.02078726887702942,-73.46964263916016,-320.3652281273905,137.9386749267578,100.0,0.0,-177.55823425941009,-153.26718139648438,-320.3652281273905,399.833320638787,-3013.348388671875,106.45689441510544,3820.4246399556496,3032.308837890625
1526,-1.1771717992746238,-0.15081652998924255,-30.52977752685547,-226.987727998418,136.90867614746094,99.0,0.0,-177.5864888297703,-147.15972900390625,-449.22250803302546,721.4169157524199,-1726.390380859375,106.47172220661969,2330.2073148345676,4754.740234375
1527,-1.1769056153340023,0.05993705987930298,22.427526473999023,-117.20658650474005,133.054931640625,69.0,0.0,-177.6203715639603,-126.71636962890625,-410.62378605988147,401.99108816727,413.88525390625,106.4803686323292,1722.3054151396873,4903.5458984375
1528,-1.176897088299747,-0.04766020178794861,16.964935302734375,-148.3613138312228,113.6755599975586,93.0,0.0,-177.60466465686582,-135.69509887695312,-305.4679477608596,323.488217726201,1172.8248291015625,106.46601795702975,2138.174531308837,1786.1611328125
1529,-1.1769586467633748,0.08865654468536377,46.57659912109375,-248.5943146953981,138.572998046875,102.0,0.0,-177.59621439167165,-218.1288299560547,-262.7822166331628,317.67058565441073,2567.84912109375,106.45042347045877,4440.766533223775,2706.6337890625
1530,-1.1766953056041134,-0.04625868797302246,-166.6278839111328,-371.445245078107,148.67054748535156,144.0,0.0,-177.62442556864713,-157.37924194335938,-371.445245078107,588.4976532542343,-9802.08203125,106.44719033604629,7269.413978831346,9240.6826171875
1531,-1.1766204233936488,0.1832270622253418,44.78950500488281,-81.59966053249607,141.00526428222656,117.0,0.0,-177.6161763293878,-131.60894775390625,-379.9945245828493,473.583124593734,791.57861328125,106.44993218328806,1366.0633848934735,3535.62158203125
1532,-1.1767643275170017,0.003958463668823242,-15.829333305358887,-162.8021293177339,125.28834533691406,63.0,0.0,-177.60365430886753,-123.63055419921875,-221.97571981161963,417.48183754558625,-30.872655868530273,106.42239605300293,1021.3029245154614,1725.860107421875
1533,-1.1768202611093388,-0.0372546911239624,43.39823532104492,-75.07909335427638,129.9818572998047,88.0,0.0,-177.57689426624881,-103.98273468017578,-254.80277388909792,226.22854151258935,3133.07275390625,106.40666751664769,3606.9590694421563,2626.256591796875
1534,-1.176959311264928,0.15730637311935425,57.861602783203125,-183.08612253096885,116.7638931274414,109.0,0.0,-177.54290777934648,-196.5446319580078,-183.08612253096885,207.35958760790106,3045.176513671875,106.38360826848809,4286.6899758909185,1882.0250244140625
