,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1613,-1.1393861205366997,0.11133617162704468,-2.2002127170562744,11.0,14.0423002243042,11.0,36.0,23.980421313506817,8.200213432312012,11.0,29.383007614903807,-25.423553466796875,13.131334358758393,93.93746538861156,33.88373565673828
1614,-1.1391058381444263,-0.1613614559173584,-1.9669477939605713,27.0,22.07695960998535,27.0,49.0,23.985386996904026,15.966948509216309,18.0,29.90291341603967,72.8052749633789,13.131348986882134,74.65786230940874,69.253662109375
1615,-1.1387420971543878,-0.00952070951461792,6.056661128997803,42.0,20.718236923217773,42.0,64.0,23.98910891089109,15.443337440490723,11.0,53.44528912216177,167.6871337890625,13.137870973045441,113.90816896074504,143.81387329101562
1616,-1.137814890437912,0.4535163938999176,16.850072860717773,67.0,28.07442855834961,67.0,69.0,23.999505256648114,17.149925231933594,11.0,62.4265634012791,314.65924072265625,13.153214289406357,220.91195491921863,260.39697265625
1617,-1.1378457675945386,0.01670554280281067,-2.704087257385254,9.0,16.280750274658203,9.0,35.0,23.999258343634118,7.7040863037109375,9.0,38.98306134880201,18.09626579284668,13.151197907039343,16.46005828104931,41.453033447265625
1618,-1.1374312143555816,0.08412617444992065,-0.5994641184806824,15.0,23.103458404541016,15.0,49.0,24.00518838789376,8.599462509155273,15.0,26.873515091095477,116.44210052490234,13.154160366510672,108.24043992825148,104.77574157714844
1619,-1.1373041857613377,-0.1515362560749054,-2.6356730461120605,27.0,18.347721099853516,27.0,48.0,24.00679012345679,16.635671615600586,11.0,19.172024538588982,45.969566345214844,13.154674508200804,26.818768712319724,58.714874267578125
1620,-1.1375394909134189,-0.001392453908920288,0.6233817934989929,24.0,12.735893249511719,24.0,24.0,24.003331276989513,11.876617431640625,11.0,23.778516509777774,-16.302276611328125,13.15179019954026,66.6436037367315,16.60791015625
1621,-1.1372102969759694,0.03957459330558777,12.01081371307373,57.0,21.474388122558594,57.0,57.0,24.007768187422936,16.989185333251953,12.0,24.05340642530815,95.81318664550781,13.154905139344612,71.82179934981323,108.1313705444336
1622,-1.137426141532308,0.0363747775554657,-2.610234260559082,17.0,13.649309158325195,17.0,24.0,24.00517560073937,11.610233306884766,17.0,11.61975259820702,-35.6347541809082,13.151429333393802,89.16602819718378,16.249492645263672
1623,-1.1374583666568343,-0.016879528760910034,-0.10348173975944519,32.0,16.369325637817383,32.0,41.0,24.005049261083744,16.60348129272461,11.0,13.36814387147809,0.6500930786132812,13.150409204793766,43.99452668365996,50.14773178100586
1624,-1.137544129208103,0.007699161767959595,-0.6103696823120117,20.0,15.495214462280273,20.0,30.0,24.00406153846154,11.110369682312012,13.0,29.68336607676809,-10.152873992919922,13.147177016930023,46.25745895118499,26.30550193786621
1625,-1.137266258321307,0.08641421794891357,6.656759738922119,43.0,21.87482452392578,43.0,43.0,24.008856088560886,15.343240737915039,14.0,18.174332000096793,66.89920043945312,13.147037393418545,70.55746910432774,82.19935607910156
1626,-1.1375347685233965,0.1130935549736023,-3.325625419616699,16.0,11.392212867736816,16.0,24.0,24.004302397049784,11.8256254196167,9.0,10.014359053980202,-35.13380813598633,13.145266392753475,111.17758305810406,27.471755981445312
1627,-1.136953810751851,-0.11832965910434723,-2.9044668674468994,26.0,22.237241744995117,26.0,79.0,24.00945945945946,16.40446662902832,9.0,29.54981003656752,227.6658172607422,13.157358718828677,99.21350237574663,232.96957397460938
1628,-1.137240398093657,0.1703091263771057,-1.9859964847564697,17.0,11.472368240356445,17.0,25.0,24.005033763044814,10.985998153686523,13.0,19.531318293715252,-40.15647506713867,13.154964558659083,115.1326928894891,24.004627227783203
1629,-1.1365447692715673,-0.19426140189170837,-4.149117946624756,10.0,26.45123291015625,10.0,65.0,24.013865030674847,9.649118423461914,10.0,67.224455554138,262.7192687988281,13.16542085782458,223.59103807742028,221.62503051757812
1630,-1.1365399462906247,-0.19506879150867462,-3.482563018798828,12.0,16.851171493530273,12.0,38.0,24.014224402207233,9.982563018798828,12.0,17.28764833938359,10.214582443237305,13.163875601166676,32.42715761879504,47.04289627075195
1631,-1.13622082677719,0.10995045304298401,-2.676100015640259,20.0,20.898189544677734,20.0,63.0,24.018137254901962,13.176101684570312,19.0,27.718755844913456,133.30606079101562,13.167265366363148,103.67789457049778,130.07911682128906
1632,-1.136546984692557,0.06652197241783142,-3.3874902725219727,18.0,10.609416961669922,18.0,21.0,24.01285976729945,12.887490272521973,10.0,17.899315539673832,-38.234962463378906,13.165299812039356,134.67452105262905,28.530597686767578
1633,-1.1367881477937674,0.10383185744285583,2.412916898727417,35.0,12.955461502075195,35.0,35.0,24.00966952264382,15.587081909179688,13.0,17.125614153038093,-16.239788055419922,13.163467705945688,78.0595412510495,25.205358505249023
1634,-1.1359697322295246,0.0758507251739502,-4.674106121063232,13.0,25.58788299560547,13.0,87.0,24.017737003058105,11.67410659790039,13.0,49.94507130039539,337.2829284667969,13.180310440094088,168.48311163650112,294.84515380859375
1635,-1.1363067157848161,0.054656416177749634,-4.07367467880249,9.0,10.698102951049805,9.0,23.0,24.012591687041564,9.073674201965332,9.0,9.437837804543271,-45.14584732055664,13.178430303833043,147.68400989849135,33.786590576171875
1636,-1.1364712930759144,-0.03329792618751526,-2.169005870819092,23.0,14.385078430175781,23.0,33.0,24.010629199755652,14.169002532958984,10.0,30.4423095758951,-9.997279167175293,13.17615862463096,58.27792544427356,23.802345275878906
1637,-1.1366406655530115,-0.1496850848197937,-5.261330604553223,9.0,13.374981880187988,9.0,45.0,24.007814407814408,10.261330604553223,9.0,20.22072299614594,13.038558959960938,13.176562890228722,54.070586800449014,48.189208984375
1638,-1.1365493766377943,-0.14815379679203033,-5.837978839874268,17.0,17.499858856201172,17.0,58.0,24.008663819402074,14.837979316711426,12.0,25.924053589356937,68.30693054199219,13.179389890743577,44.425744795703466,97.06450653076172
1639,-1.1366210615826529,0.12358126044273376,0.6542324423789978,26.0,16.356185913085938,26.0,35.0,24.008536585365853,12.845768928527832,15.0,17.778886230220913,-23.475004196166992,13.17656970378367,61.94307457322852,38.74946975708008
1640,-1.1363158343352548,-0.16569983959197998,2.6924757957458496,35.0,21.639127731323242,35.0,55.0,24.01304082876295,15.307522773742676,13.0,26.765241175569386,95.12275695800781,13.178428436137265,94.66410397207963,97.77491760253906
1641,-1.136068800165452,0.06132990121841431,-2.21951961517334,16.0,20.54064178466797,16.0,59.0,24.01656516443362,10.719520568847656,16.0,33.18934816945971,95.12492370605469,13.180801805961313,65.65716110920445,110.87422180175781
1642,-1.1361934008165397,-0.1461869776248932,-4.074339389801025,12.0,14.516151428222656,12.0,30.0,24.014850882531952,10.57433795928955,11.0,19.725979473297347,-27.577472686767578,13.178463819654766,74.68501015504779,28.822845458984375
1643,-1.1364121476790154,0.03564763069152832,0.4485873579978943,31.0,12.9943208694458,31.0,31.0,24.011800486618004,15.551412582397461,10.0,17.73953086201804,-25.504329681396484,13.17623547283378,78.11909424420247,25.934560775756836
1644,-1.1366959901076805,-0.16590890288352966,-5.86208963394165,17.0,11.730720520019531,17.0,23.0,24.007537993920973,14.862090110778809,14.0,11.924450365169719,-34.689048767089844,13.17359425301852,101.84231899118188,20.5277156829834
1645,-1.1369378404707102,0.0016630291938781738,-4.415896892547607,15.0,11.349677085876465,15.0,19.0,24.00291616038882,12.415895462036133,15.0,24.22992571413233,-31.83791160583496,13.170995931805528,114.83771033936767,22.03228187561035
1646,-1.1368234288536014,-0.21339476108551025,6.7587761878967285,45.0,17.874332427978516,45.0,45.0,24.004128718882818,16.24122428894043,15.0,17.194917493197877,33.81475830078125,13.17072143856452,25.25048253292214,56.78844451904297
1647,-1.136651090138216,0.08569428324699402,7.840933322906494,46.0,20.674530029296875,46.0,46.0,24.007888349514563,15.65906810760498,15.0,24.765801178433268,46.898101806640625,13.170081947857923,54.0014161912998,69.43641662597656
1648,-1.13661916570916,0.01138991117477417,-4.2645721435546875,14.0,16.26466178894043,14.0,51.0,24.007640994542147,11.764572143554688,13.0,18.28789395343141,43.68202209472656,13.170757207558312,33.93013982771593,68.82730102539062
1649,-1.1364722084462218,0.11850732564926147,10.395485877990723,43.0,20.619022369384766,43.0,43.0,24.011272727272726,11.604514122009277,14.0,33.34524371788439,74.62580871582031,13.170287821419594,91.90773172538391,79.3681640625
1650,-1.1364971728051998,-0.17247161269187927,-4.560344219207764,14.0,16.102373123168945,14.0,35.0,24.01090248334343,12.060342788696289,14.0,13.16742917987789,2.2235770225524902,13.167931766004147,24.82664720442263,33.71404266357422
1651,-1.1365827245694173,0.002909451723098755,-3.0549111366271973,22.0,15.413347244262695,22.0,36.0,24.01004842615012,14.554910659790039,13.0,18.59466557613486,-4.216384410858154,13.165348646128484,45.55649151586295,39.10822296142578
1652,-1.1367739014414826,0.05189216136932373,-2.14442777633667,12.0,12.130400657653809,12.0,36.0,24.00617059891107,8.644429206848145,11.0,17.97771927798532,0.12588997185230255,13.1643184286626,41.985688835258905,26.252111434936523
1653,-1.1370065976825892,0.040851473808288574,-1.1639928817749023,18.0,12.282647132873535,18.0,21.0,24.00241837968561,10.66399097442627,15.0,13.27022358872304,-28.446624755859375,13.161363823707648,76.25879434920053,17.534677505493164
1654,-1.1366946391436166,0.06521928310394287,-1.3662354946136475,16.0,19.718809127807617,16.0,70.0,24.005196374622358,9.86623477935791,14.0,24.342633301632983,158.9037628173828,13.167965946593288,76.58591352593977,163.8563232421875
1655,-1.1359808511447846,-0.0021875351667404175,-4.485132694244385,21.0,26.575260162353516,21.0,68.0,24.014130434782608,15.485133171081543,14.0,53.38372608776435,292.19610595703125,13.18108022357883,202.5696000203398,250.9041290283203
1656,-1.1360406338110944,-0.13287028670310974,-3.252781391143799,15.0,15.531011581420898,15.0,41.0,24.013277006638504,11.252781867980957,11.0,14.425774561342024,19.1162166595459,13.180495984687008,23.97943285414982,54.92417526245117
1657,-1.1360451900490114,-0.14846573770046234,-2.193979024887085,24.0,15.539009094238281,24.0,46.0,24.0124246079614,14.69398021697998,12.0,12.627356893867132,26.38715171813965,13.180058788979654,12.422447550923202,51.30378341674805
1658,-1.135476124987188,-0.2081608921289444,0.9581320285797119,30.0,25.013986587524414,30.0,79.0,24.01989150090416,14.541868209838867,13.0,34.297007719318955,259.49139404296875,13.190989341228125,158.7138057834579,234.2186279296875
1659,-1.1356413058522843,0.11383000016212463,-2.5409467220306396,15.0,13.301528930664062,15.0,30.0,24.01710843373494,10.540945053100586,13.0,14.461955594091318,-6.4069976806640625,13.188312029883898,62.82967622295668,30.761425018310547
1660,-1.1356807688355894,0.3217758238315582,8.463454246520996,47.0,14.703298568725586,47.0,47.0,24.0155328115593,15.536545753479004,10.0,16.179512576503978,31.98824119567871,13.188483940023644,20.501013857625278,51.48583984375
1661,-1.1353997631463952,0.0804850161075592,0.058275364339351654,27.0,21.757715225219727,27.0,50.0,24.020096269554752,13.941722869873047,16.0,23.422005702400423,90.18408203125,13.18959174649036,84.96875280306996,81.72593688964844
1662,-1.1354714816855576,0.013821154832839966,-3.475344181060791,14.0,15.473042488098145,14.0,40.0,24.01912206855081,10.975342750549316,12.0,34.57387230615928,19.404647827148438,13.188499407904615,35.42585129917914,43.72612762451172
1663,-1.135403357048481,0.0505450963973999,7.8859477043151855,44.0,18.49736785888672,44.0,44.0,24.02079326923077,14.61405086517334,14.0,20.35357571172141,28.294750213623047,13.187021561710056,14.726709739782242,44.85612487792969
1664,-1.1355690131234155,-0.001491159200668335,-1.4529507160186768,21.0,12.448896408081055,21.0,29.0,24.017177177177178,12.45295238494873,12.0,24.652215366390337,-16.900012969970703,13.18478788913877,74.20848279771376,15.185386657714844
1665,-1.1354462788524227,0.012876182794570923,-2.811612367630005,10.0,18.19420051574707,10.0,53.0,24.018607442977192,8.31161117553711,10.0,32.96970512724156,80.69352722167969,13.187319793336783,45.459011346852336,90.06688690185547
1666,-1.1353338849930446,0.1988169252872467,5.432065486907959,41.0,19.084484100341797,41.0,41.0,24.020875824835034,15.5679349899292,19.0,14.155567321773727,32.01970672607422,13.18581247027891,62.915155557930014,58.92515182495117
1667,-1.135405721450048,0.0022200345993041992,-0.5257437825202942,20.0,15.357580184936523,20.0,38.0,24.019784172661872,11.02574348449707,15.0,26.72285033665522,13.612421035766602,13.183457054305995,13.015891009956569,25.741912841796875
1668,-1.1355875639733821,-0.0022137463092803955,0.027032723650336266,26.0,12.999094009399414,26.0,26.0,24.016656680647095,13.472967147827148,12.0,26.155404971118497,-26.690166473388672,13.180729436530964,98.2560855370928,23.82953453063965
1669,-1.135308313379858,-0.0035466253757476807,-0.42378079891204834,30.0,21.27029800415039,30.0,53.0,24.02071856287425,15.92378044128418,18.0,34.85897896572168,93.62195587158203,13.181492407405852,84.06956013453635,88.89570617675781
1670,-1.135485648629749,-0.18756288290023804,-3.156802177429199,18.0,13.045980453491211,18.0,27.0,24.01771394374626,12.656803131103516,11.0,9.172745433801289,-23.293298721313477,13.17881883082135,63.516053243851275,20.14109992980957
1671,-1.1355888861271544,-0.11398586630821228,0.3472045361995697,27.0,14.080322265625,27.0,27.0,24.01566985645933,13.652796745300293,13.0,17.8986121749357,-30.750728607177734,13.175628711541185,68.93447065284676,16.404321670532227
1672,-1.1356696075546575,-0.06565713882446289,-0.7397691011428833,28.0,16.364700317382812,28.0,28.0,24.01554094441124,15.239768981933594,19.0,9.88862313385466,-26.73158836364746,13.17198547493189,57.85822402745001,22.186105728149414
1673,-1.1351311211527035,-0.18234506249427795,-3.410858154296875,15.0,23.90068244934082,15.0,64.0,24.021983273596177,11.410858154296875,15.0,48.38457529669395,207.07666015625,13.180038166102293,156.96438859146875,167.22837829589844
1674,-1.1352532062904035,-0.08261938393115997,-2.1424343585968018,21.0,14.737663269042969,21.0,29.0,24.020537313432836,13.142434120178223,16.0,29.978000009740054,-33.17322540283203,13.176712634043456,73.78422668655861,26.845386505126953
1675,-1.134554602289523,0.015594720840454102,-4.372021675109863,12.0,26.618356704711914,12.0,64.0,24.02923627684964,10.872021675109863,12.0,47.163802987754266,240.2081756591797,13.18649374614041,191.41946383367014,191.40829467773438
1676,-1.134657380572771,0.037114500999450684,-2.560401678085327,14.0,15.299899101257324,14.0,37.0,24.02814549791294,10.060401916503906,14.0,20.462844814058013,-13.626428604125977,13.184169467153252,62.889998574229296,26.523406982421875
1677,-1.134554571209933,0.07292991876602173,-0.6986128091812134,17.0,17.352893829345703,17.0,54.0,24.028843861740167,9.698614120483398,13.0,30.511689280145603,68.46507263183594,13.18559961431855,39.39171769182997,88.00790405273438
1678,-1.134806830281778,-0.1896519660949707,-2.547112226486206,25.0,11.7166748046875,25.0,25.0,24.024657534246575,15.547113418579102,12.0,13.817476872941166,-30.098270416259766,13.18326653400776,95.18049285030291,20.001232147216797
1679,-1.1348703628312855,0.041455626487731934,-1.5436898469924927,16.0,16.114429473876953,16.0,36.0,24.024285714285714,10.04369068145752,13.0,22.200926412262614,19.183002471923828,13.181442766018122,19.909400584619608,43.077415466308594
1680,-1.133377023570426,0.03505308926105499,36.14897918701172,106.0,33.87470626831055,106.0,106.0,24.03926234384295,17.35101890563965,17.0,74.72998753826201,624.6326293945312,13.213258780708168,351.86646065441005,533.9625244140625
1681,-1.133630462939999,-0.1448829472064972,-4.64320707321167,10.0,11.969656944274902,10.0,24.0,24.035315101070154,10.143206596374512,10.0,5.987931884850693,-22.984302520751953,13.210857975019259,81.00962360419203,27.67928695678711
1682,-1.1337615127609435,0.08755266666412354,-3.890885829925537,14.0,13.16132640838623,14.0,40.0,24.032442067736184,11.390885353088379,11.0,11.94998426714679,-6.632061958312988,13.209953550269429,72.21209732198325,38.71009063720703
