,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
12,-0.9998768128418861,-5.122274160385132e-06,-122.88228607177734,-162.7331334216454,164.38177490234375,119.0,0.0,-203.69855618230878,0.04981868714094162,-162.7331334216454,708.3508052030317,-20210.5390625,75.93974955818014,361.5930309585711,16273.4169921875
13,-1.0000694565190769,-8.225440979003906e-06,-101.11748504638672,-101.39571624193461,100.83566284179688,73.0,0.0,-196.39121047228204,0.032931018620729446,-101.39571624193461,1337.5003017922193,-10351.51171875,77.45650219064731,281.4947859882653,10261.591796875
14,-0.9997604741529351,-2.0952429622411728e-05,-325.1840515136719,-462.6859034641584,125.71601104736328,91.0,0.0,-214.1441900050738,-0.05230230838060379,-462.6859034641584,6139.655235778422,-40331.328125,98.57860470092356,1061.1057698628379,116453.96875
15,-0.9998592236635317,3.644824028015137e-05,-92.83806610107422,-109.20403468317596,164.3040313720703,119.0,0.0,-207.5854302974552,0.03718683496117592,-109.20403468317596,1139.763679518944,-15353.0302734375,98.56629069271337,263.5618073309518,8795.30859375
16,-0.9997116138134438,9.000301361083984e-06,-377.2829284667969,-473.83094078329344,147.7625274658203,107.0,0.0,-223.2469309142692,-0.059815552085638046,-473.83094078329344,7409.8681320392,-55011.39453125,113.30265678229907,1205.1701673242453,155652.703125
17,-0.9996602967866172,-1.5497207641601562e-06,-246.72174072265625,-275.1651565206507,121.52450561523438,88.0,0.0,-226.1312767812904,-0.0582730732858181,-275.1651565206507,2057.089021954199,-30028.228515625,110.71527194140354,777.0078695897286,62580.78515625
18,-0.9995526022965663,1.6987323760986328e-06,-305.9394226074219,-403.86056673916585,122.95904541015625,89.0,0.0,-235.48544993696808,-0.09866145253181458,-403.86056673916585,4112.113471414321,-37155.99609375,114.47635147584772,977.8468060673493,101179.515625
19,-0.9996544270689967,4.021450877189636e-06,-119.62763214111328,-128.40888222218766,103.43115234375,75.0,0.0,-230.13162155122905,-0.04558350518345833,-128.40888222218766,2337.335719188601,-12294.77734375,113.87260021484947,378.3158686945986,14410.0498046875
20,-0.9997574379159699,2.4825334548950195e-05,-91.77804565429688,-108.42997380247179,160.20057678222656,116.0,0.0,-224.33630499176442,-0.04291357845067978,-108.42997380247179,748.2154991738847,-14724.0576171875,113.97026746848134,277.564001893271,8609.2177734375
21,-0.999776051176566,1.93621963262558e-06,-141.22203063964844,-201.29555350707176,111.93013000488281,81.0,0.0,-223.28899810609656,-0.11275649070739746,-201.29555350707176,1194.4795989606,-15846.4501953125,111.44859614290002,446.06481636864555,21358.9375
22,-0.9998584797810223,-5.513429641723633e-06,-115.08451080322266,-138.99420821514977,114.66705322265625,83.0,0.0,-219.6240072412728,-0.0768243819475174,-138.99420821514977,674.6227639326472,-13230.95703125,110.28787140142246,346.5527375367068,13382.7109375
23,-0.9999189501423509,1.1529773473739624e-06,-115.47443389892578,-150.56860789568023,97.87920379638672,71.0,0.0,-216.74669893520647,-0.08254080265760422,-150.56860789568023,1372.3802337989396,-11248.326171875,108.80756618788433,368.28628160806795,13593.2861328125
24,-0.9998984178632212,-3.2731331884860992e-06,-157.63375854492188,-233.98468867069633,106.39667510986328,77.0,0.0,-217.43621852462604,-0.1715909093618393,-233.98468867069633,1855.950802645574,-16550.57421875,106.66056945239235,523.0481876304896,26697.0234375
25,-1.0000211073653125,1.58846378326416e-05,-45.069488525390625,-71.46914529348751,184.90960693359375,134.0,0.0,-211.82210032342843,-0.12603119015693665,-71.46914529348751,464.7381201580591,-8320.08203125,108.15069239142349,150.2396678325251,2290.974365234375
26,-0.9999212403981642,-1.58846378326416e-05,-251.41690063476562,-315.55256205224146,167.14134216308594,121.0,0.0,-215.66396927634742,-0.18203364312648773,-315.55256205224146,3334.6774142517384,-42097.40625,107.85597561530673,841.9190039646461,65884.3359375
27,-0.9999862882260205,-1.5730038285255432e-05,-118.0432357788086,-143.22137136321615,129.7174530029297,94.0,0.0,-213.07673363659273,-0.11798553913831711,-143.22137136321615,1783.3643159504754,-15542.1943359375,106.73203788132975,374.3639095637829,14138.578125
28,-1.000015082884834,2.682209014892578e-07,-158.99526977539062,-188.98195612089148,93.9413070678711,68.0,0.0,-212.2458792394996,-0.22159264981746674,-188.98195612089148,1256.575129406922,-14951.138671875,104.96462320415446,542.1596080049904,25836.76953125
29,-1.0000813989085982,4.1369348764419556e-06,-133.98480224609375,-161.0579247388634,87.0361557006836,63.0,0.0,-210.53961408947836,-0.23421266674995422,-161.0579247388634,953.4776778366454,-11537.212890625,103.59504962244485,461.41025435755364,18404.36328125
30,-1.0001795435891072,-2.1452084183692932e-05,-97.34532928466797,-123.30506946426458,114.67430114746094,83.0,0.0,-207.7255965209231,-0.19633366167545319,-123.30506946426458,548.7852666645466,-11214.5888671875,103.03223024966638,321.43606423574244,9885.2255859375
31,-0.9998803491293691,-7.063150405883789e-06,-366.08538818359375,-490.31692900853517,140.8647918701172,102.0,0.0,-216.55657566116096,-0.34397417306900024,-490.31692900853517,4312.287005129958,-51156.2265625,112.36513939520282,1431.9063482086865,144763.625
32,-0.9999887142920453,2.3748725652694702e-06,-95.90213775634766,-103.15861965480201,103.35601043701172,75.0,0.0,-213.12027396399859,-0.22373437881469727,-103.15861965480201,722.994506634908,-9919.8408203125,112.29306234272335,342.9796935323317,9215.6259765625
33,-1.0000916150848858,-5.543231964111328e-06,-112.08767700195312,-123.94409228179478,96.70952606201172,70.0,0.0,-210.49744509099258,-0.26743969321250916,-123.94409228179478,849.049646185599,-10891.8544921875,111.62076471678506,389.85222930187865,12652.630859375
34,-1.0000086461585305,4.76837158203125e-07,-231.64236450195312,-297.5014866264471,146.44268798828125,106.0,0.0,-212.98327484914844,-0.33652734756469727,-297.5014866264471,1976.9876420765345,-33912.1875,110.93833062493627,862.880451225814,57818.66015625
35,-1.0000395219061597,-3.516674041748047e-06,-133.59417724609375,-175.95003708495068,143.38848876953125,104.0,0.0,-211.95457380014295,-0.2477106899023056,-175.95003708495068,1970.5325229785633,-19112.451171875,109.5511408643805,494.2390620216832,18275.833984375
36,-1.0001542009892945,-1.2842938303947449e-06,-73.24022674560547,-92.36849237589082,124.20719909667969,90.0,0.0,-208.72251754543345,-0.26298731565475464,-92.36849237589082,291.2845474083606,-9094.3662109375,109.74054757076983,260.6859721895622,5538.98828125
37,-1.000292705171275,-1.519918441772461e-06,-86.11331176757812,-89.4700523471027,92.5103530883789,67.0,0.0,-205.58429477705633,-0.31780701875686646,-89.4700523471027,733.8275026378466,-8044.79638671875,109.91301168088631,316.7506668996802,7439.27978515625
38,-1.0004141158038538,-7.146969437599182e-06,-77.38031005859375,-90.4938092030559,104.9331283569336,76.0,0.0,-202.6332566854153,-0.3155137002468109,-90.4938092030559,1165.071931783905,-8084.12890625,109.97066285694395,282.49485186117465,6060.88916015625
39,-1.0003767591398038,1.5316065400838852e-05,-168.0782928466797,-230.15119652623972,95.3354263305664,69.0,0.0,-203.32120518143591,-0.4700145423412323,-230.15119652623972,2947.163517730129,-15900.9462890625,108.67016256937686,693.686938997076,29959.1875
40,-1.0002926779882564,5.93625009059906e-06,-202.0398406982422,-279.4039092968848,111.57825469970703,81.0,0.0,-205.1768808915688,-0.3054116368293762,-279.4039092968848,3621.792228103867,-22597.482421875,107.96090316045597,801.4536220124746,44012.6640625
41,-1.0001177319898236,-1.3709068298339844e-05,-274.8768615722656,-346.1975271257653,187.88006591796875,136.0,0.0,-208.5345153257163,-0.4929223358631134,-346.1975271257653,2397.6534600970913,-51902.03515625,108.76240223510536,1147.3181645915365,78479.375
42,-1.0002237349245788,-1.2040138244628906e-05,-80.5269775390625,-108.40767957375112,143.576904296875,104.0,0.0,-206.20598426171713,-0.3355300724506378,-108.40767957375112,1223.036469217066,-11656.064453125,108.5200050443788,297.0464886895479,7295.20849609375
43,-1.0003845973810024,-1.3114884495735168e-05,-72.98944091796875,-78.55476333794829,91.14506530761719,66.0,0.0,-203.30482014981328,-0.42501887679100037,-78.55476333794829,737.1992948009756,-6607.4365234375,108.91573170370371,287.4034961313988,5394.6376953125
44,-1.0004829049454604,-4.708766937255859e-06,-83.05854797363281,-110.43412044139265,110.35088348388672,80.0,0.0,-201.2410268229595,-0.4114157259464264,-110.43412044139265,627.709353146739,-9070.6337890625,108.5461402352761,337.84326842746594,7032.6494140625
45,-1.0006063954538245,7.657334208488464e-06,-64.19034576416016,-90.9532922630642,120.16498565673828,87.0,0.0,-198.84346737600524,-0.43558648228645325,-90.9532922630642,416.7091935248455,-7724.16748046875,108.53192228104167,251.18502287552667,4289.98974609375
46,-1.0005657529196956,3.5762786865234375e-06,-172.90277099609375,-229.9562658885983,132.62161254882812,96.0,0.0,-199.5054418124434,-0.5917983055114746,-229.9562658885983,2017.7396539907436,-22929.171875,107.46295232685148,759.455380678074,31446.416015625
47,-1.000522169060247,7.152557373046875e-06,-181.5242919921875,-227.5267281269114,105.01680755615234,76.0,0.0,-200.0892186106615,-0.6174038648605347,-227.5267281269114,1912.3275572482517,-18908.943359375,106.41137399069495,812.2778140742673,33971.57421875
48,-1.0005315512512363,-1.085922122001648e-05,-130.36270141601562,-190.97302138916194,136.36923217773438,99.0,0.0,-199.9031737694064,-0.4915367662906647,-190.97302138916194,768.3686457979218,-17728.478515625,105.32767261651118,572.9793557559618,18545.513671875
49,-1.0007329827201965,6.707385182380676e-06,-59.27140808105469,-53.76426771559213,86.96565246582031,63.0,0.0,-196.98039564833013,-0.5668025612831116,-53.76426771559213,545.3657749170633,-5127.0673828125,106.21797132517484,262.4245698037728,3631.361328125
50,-1.0008851130937357,1.9257888197898865e-05,-80.24635314941406,-79.16789942209095,107.64478302001953,78.0,0.0,-194.67034670271758,-0.5595767498016357,-79.16789942209095,610.8848349863048,-8725.3203125,106.4078066343687,353.84312492723785,6583.7265625
51,-1.0005774016968831,-2.9802322387695312e-08,-260.48004150390625,-362.8199321939681,106.38732147216797,77.0,0.0,-197.90399257754933,-0.872962236404419,-362.8199321939681,4372.652800019989,-27721.171875,107.83275459364442,1405.5707555253205,73943.75
52,-1.0008143964332497,-8.940696716308594e-06,0.0307608712464571,-22.69026651983353,99.47563171386719,72.0,0.0,-194.5980732179698,-0.7036406993865967,-22.69026651983353,527.8833416709748,71.04710388183594,109.38966596814011,25.14757616509852,1167.18212890625
53,-1.0005374635774067,-1.0132789611816406e-05,-276.2012939453125,-382.5404056613984,132.62503051757812,96.0,0.0,-198.078486781737,-0.848774254322052,-382.5404056613984,3201.401337813265,-36360.1171875,111.24126662430413,1424.431865930572,82576.0546875
54,-1.0002442025901863,-1.710653305053711e-05,-300.7071228027344,-415.70347743613667,141.9335174560547,103.0,0.0,-202.03530479363516,-0.556670606136322,-415.70347743613667,5177.883577852085,-43273.4921875,113.92848918271496,1344.9805587244598,96883.6328125
55,-1.0003535601368219,-1.952238380908966e-05,-94.03550720214844,-116.16146805900048,102.1538314819336,74.0,0.0,-200.50184342337386,-0.7727102637290955,-116.16146805900048,1173.2293397602473,-9615.0625,113.46780809414965,470.00732974585713,9045.7470703125
56,-1.0005279514541932,2.9802322387695312e-06,-74.69935607910156,-83.23935751422731,77.3051986694336,56.0,0.0,-198.44460682847654,-0.7475880980491638,-83.23935751422731,605.7217664704493,-5728.20947265625,113.49851873183204,366.5555748838085,5646.88671875
57,-1.000609376942197,2.8014183044433594e-06,-98.28230285644531,-128.65779031260857,121.3851318359375,88.0,0.0,-197.24138585406502,-0.7110209465026855,-128.65779031260857,1740.2467094878969,-11973.685546875,112.87564056973586,473.2582558332592,9914.3056640625
58,-1.000667600798094,-2.0328909158706665e-05,-118.84921264648438,-151.72015208028506,151.93130493164062,110.0,0.0,-196.46983951891622,-0.7801563143730164,-151.72015208028506,458.4978207078092,-18027.544921875,112.06651536517528,578.988460127202,14354.1640625
59,-1.0007678570985734,-4.408881068229675e-06,-106.59617614746094,-123.66432485889578,100.68498229980469,73.0,0.0,-195.2564142745825,-0.7775708436965942,-123.66432485889578,1676.8883061418544,-10833.5419921875,111.51238760532353,542.9853351414939,11463.5234375
60,-1.0008331385287679,1.4424324035644531e-05,-136.46856689453125,-156.70832677231576,85.63741302490234,62.0,0.0,-194.62447841388962,-0.9640209674835205,-156.70832677231576,836.2223289959013,-11618.5458984375,110.7010736336123,755.8542345889169,18814.046875
61,-1.000955372628663,-9.626150131225586e-06,-88.91365814208984,-111.46048574405077,100.71018981933594,73.0,0.0,-193.28312369340833,-0.8229796886444092,-111.46048574405077,609.4612900247045,-8969.072265625,110.29530259370517,458.6456294834764,8022.8837890625
62,-1.001055121600069,-5.457550287246704e-07,-95.38522338867188,-113.0142929942079,124.05646514892578,90.0,0.0,-192.00901526961152,-0.913560152053833,-113.0142929942079,1099.7387895688846,-11775.1767578125,109.8681388706019,528.4090922915453,9172.1474609375
63,-1.0008683465012658,8.255243301391602e-06,-250.1846160888672,-308.5841653102828,178.21490478515625,129.0,0.0,-193.830501988997,-1.0321991443634033,-308.5841653102828,2926.283259385294,-44686.828125,109.94614472803522,1408.8340336808553,66080.484375
64,-1.0006794460609731,5.04031777381897e-06,-226.498046875,-313.6341568354585,131.23843383789062,95.0,0.0,-195.67363514048103,-1.233070731163025,-313.6341568354585,2361.748474149699,-29461.91015625,110.07386247943958,1378.3182294974135,56425.078125
65,-1.000784589556885,-9.5367431640625e-07,-102.17646789550781,-116.10640786974713,143.63870239257812,104.0,0.0,-194.46807109092447,-1.0404677391052246,-116.10640786974713,1472.744080661723,-14547.1044921875,109.6618174992013,572.9400111117995,10887.71875
66,-1.0008836225704008,-6.756745278835297e-06,-93.6756820678711,-132.91276053418426,114.38382720947266,83.0,0.0,-193.54933511246566,-0.9915145635604858,-132.91276053418426,824.366133133129,-10755.6064453125,109.0921787771832,543.558481051819,9227.1845703125
67,-1.000526676717798,-1.1593103408813477e-05,-288.8484802246094,-399.98784585837996,122.6258316040039,89.0,0.0,-196.58519556461147,-0.9345159530639648,-399.98784585837996,6375.769519550265,-36078.3515625,111.06083194385577,1628.7728771490729,90582.2421875
68,-1.0002412949477837,-2.90796160697937e-05,-280.0899353027344,-380.2132642800603,146.04000854492188,106.0,0.0,-199.24647192280636,-1.043771505355835,-380.2132642800603,7950.798148592975,-41297.73828125,112.38492024509485,1707.3182789869827,85001.3671875
69,-1.0006280376411694,-1.3470649719238281e-05,50.79713821411133,40.22581194058418,115.7758560180664,84.0,40.22581194058418,-195.82543929618652,-1.1505331993103027,40.22581194058418,1081.7542422219585,5702.94775390625,115.0910039804956,336.2757168070918,5599.92333984375
70,-1.000238309514288,-6.3478946685791016e-06,-301.21331787109375,-396.14533079754676,95.32820129394531,69.0,0.0,-198.64684621874088,-1.6945749521255493,-396.14533079754676,3457.440225259308,-28296.33984375,116.65655594658426,2267.718790776494,96187.578125
71,-0.9999336386139507,3.6656856536865234e-06,-274.6658020019531,-393.71853856327476,145.07261657714844,105.0,0.0,-201.35617527908164,-1.6173551082611084,-393.71853856327476,2823.0706851093673,-39907.390625,118.04099299877755,1988.5392820526174,82691.5390625
72,-0.9999982188317033,4.207715392112732e-06,-132.79983520507812,-162.6409730168959,114.67333984375,83.0,0.0,-200.82583004261335,-1.318090796470642,-162.6409730168959,780.3777326048333,-15147.1875,117.3148647772235,840.752673887559,18024.19140625
73,-0.9999761188152304,9.465962648391724e-06,-166.8221435546875,-214.84404988379245,147.6446075439453,107.0,0.0,-201.0152654458725,-1.1891248226165771,-214.84404988379245,2810.812394713198,-24868.046875,116.53058945413022,1019.4226970945746,29636.060546875
74,-1.000091378466189,1.6652047634124756e-06,-107.374267578125,-137.40897713461842,116.04496765136719,84.0,0.0,-200.16718160172246,-1.4075453281402588,-137.40897713461842,929.8536895584301,-12451.9755859375,115.97773262363405,704.433394742697,11705.6044921875
75,-1.0000216854032937,5.39049506187439e-06,-169.63478088378906,-235.53598743648774,95.3427505493164,69.0,0.0,-200.6325606258641,-1.6896101236343384,-235.53598743648774,1993.7056735027152,-15909.1044921875,115.28173921003393,1249.289738530378,30243.5078125
76,-1.0002184999558859,1.3619661331176758e-05,-91.61921691894531,-104.13948168603785,91.07382202148438,66.0,0.0,-199.3794037565157,-1.5391504764556885,-104.13948168603785,1167.92154525625,-8246.98828125,115.04383562042953,646.8513355163673,8413.720703125
77,-0.9998176941421285,-7.18235969543457e-06,-293.00823974609375,-414.0143532139694,118.74522399902344,86.0,0.0,-202.1311338777651,-1.978046178817749,-414.0143532139694,3459.3356593361514,-34623.0,116.79458054220588,2452.221140878561,93874.0234375
78,-0.9995206391330673,-1.2874603271484375e-05,-316.3977355957031,-376.7104223452743,136.7010498046875,99.0,0.0,-204.34099828874622,-1.99500572681427,-376.7104223452743,4047.7068204484244,-42859.4921875,117.66220658318504,2532.7473617182154,103694.078125
79,-0.9991559808444647,4.887580871582031e-06,-291.7243957519531,-407.8566264916279,139.54701232910156,101.0,0.0,-206.88494364128223,-2.0684077739715576,-407.8566264916279,4192.607416186044,-40621.03515625,119.06389099405857,2408.5335079686743,92729.515625
80,-0.9993696978377792,1.2363307178020477e-05,-64.3963394165039,-93.68690134641176,139.38914489746094,101.0,0.0,-205.48743694628385,-1.6509612798690796,-93.68690134641176,252.9492444342501,-8976.9091796875,118.97692331760703,466.88085325054925,4341.015625
81,-0.9996185825481265,9.179115295410156e-06,-84.2711181640625,-94.07546745334291,103.53994750976562,75.0,0.0,-204.12875439149187,-1.7247241735458374,-94.07546745334291,635.5234214359324,-8778.2138671875,118.87213343561868,622.6963283558671,7128.919921875
82,-0.9996112654510287,8.73534008860588e-06,-124.87480163574219,-207.9451842828616,158.8666229248047,115.0,0.0,-204.17473547452042,-2.0953478813171387,-207.9451842828616,1534.9847106486966,-19999.126953125,118.15459105245404,1046.9318928811902,18119.169921875
83,-0.999671807604468,5.345791578292847e-07,-129.12628173828125,-178.41708291198302,100.62989044189453,73.0,0.0,-203.86809675353783,-1.776883840560913,-178.41708291198302,1255.3216218651582,-13038.359375,117.48200810619052,1009.3772639492561,17232.65625
84,-0.999814788851694,1.2487173080444336e-05,-115.35789489746094,-143.52111783838296,98.0354232788086,71.0,0.0,-203.15813229571248,-2.1043283939361572,-143.52111783838296,1025.6598121712693,-11175.861328125,116.96789105416806,964.7579006407566,13568.296875
85,-0.9993883077701897,1.6124919056892395e-05,-314.23974609375,-427.1450562252793,153.3350830078125,111.0,0.0,-205.76263141117255,-2.648529291152954,-427.1450562252793,2785.90675694517,-48040.84375,118.71093573954646,2983.985291670469,109373.2421875
86,-0.999206579715408,-2.0228326320648193e-06,-233.426513671875,-276.9663432616447,113.26077270507812,82.0,0.0,-206.5810648807182,-2.530640125274658,-276.9663432616447,1741.902598158664,-26545.619140625,118.26770267385704,2232.451228775462,55888.6640625
87,-0.9991835195615174,-1.9622500985860825e-05,-150.10409545898438,-215.36034655198176,84.27800750732422,61.0,0.0,-206.68082944516436,-2.8325676918029785,-215.36034655198176,1708.981763543891,-12439.4150390625,117.59744702642159,1568.5087834405215,24249.962890625
88,-0.9993221024296647,1.0967254638671875e-05,-97.4152603149414,-149.52488403300774,132.51353454589844,96.0,0.0,-206.03862781131988,-2.011805534362793,-149.52488403300774,1454.7607145901768,-13132.4345703125,117.08826227086944,786.1589861366674,10133.0009765625
89,-0.999492910360141,9.08970832824707e-06,-126.09632873535156,-143.62520689442457,111.89610290527344,81.0,0.0,-205.3451453566877,-2.3790242671966553,-143.62520689442457,400.30448806025413,-14132.93359375,116.61757034508828,1145.3958302018054,16000.22265625
90,-0.999578502571509,-2.086162567138672e-07,-136.12498474121094,-167.91285080186907,168.5435791015625,122.0,0.0,-204.9338014604809,-2.5246763229370117,-167.91285080186907,1509.4102631179585,-23084.314453125,116.03995830230738,1269.1825980408198,19270.404296875
91,-0.9993578609161407,1.2606382369995117e-05,-202.09298706054688,-282.36966039016215,100.86907958984375,73.0,0.0,-205.7754955792818,-3.0814242362976074,-282.36966039016215,1311.8785959930958,-20211.748046875,115.68352683534978,2202.537119012479,43609.484375
92,-0.9990434787915017,3.013014793395996e-05,-282.4805603027344,-328.6842404436548,147.4999542236328,107.0,0.0,-207.0970949864256,-2.2004261016845703,-328.6842404436548,5257.221609420853,-42323.97265625,115.74860806420214,2460.304426788557,82224.4296875
93,-0.9984090315919294,2.7064234018325806e-06,-338.51220703125,-427.40151265044017,120.2168197631836,87.0,0.0,-209.44075900412787,-3.4207282066345215,-427.40151265044017,4700.196910011261,-40608.12890625,117.30559903600829,3895.6153322599675,120844.421875
94,-0.9983024782372804,1.1622905731201172e-05,-173.0218505859375,-246.07456894256902,93.96516418457031,68.0,0.0,-209.82637805611145,-3.3668212890625,-246.07456894256902,2625.8616702611434,-15922.00390625,116.74581775315554,1965.881531441258,31823.00390625
95,-0.9985185299661471,-2.658553421497345e-05,-109.02044677734375,-129.29183813824778,139.49905395507812,101.0,0.0,-208.98747659863372,-2.844867706298828,-129.29183813824778,830.0345680964241,-15141.72265625,116.42066599820258,1084.55144278968,12199.1708984375
96,-0.9989570703216769,3.8743019104003906e-07,-58.654537200927734,-73.53944477143514,103.56999206542969,75.0,0.0,-207.59110513649765,-2.8834023475646973,-73.53944477143514,785.0067649005897,-6041.1328125,116.61602818640283,595.2810186891975,3601.010498046875
97,-0.9985093432949372,1.2103468179702759e-05,-295.5943603515625,-401.2836048508233,137.67605590820312,100.0,0.0,-209.56755921521523,-2.7097933292388916,-401.2836048508233,6170.227922584052,-40957.36328125,117.62474711250131,3018.9815257566293,94716.9375
98,-0.9988318758886291,1.2604519724845886e-05,-83.82707214355469,-113.96147253891246,95.223388671875,69.0,0.0,-208.60184116797984,-2.9331765174865723,-113.96147253891246,1079.5345334469514,-8094.11767578125,117.41507786247581,863.959695057652,7147.5419921875
99,-0.9988050604734425,-2.3156404495239258e-05,-166.65512084960938,-218.6631596791016,128.40533447265625,93.0,0.0,-208.70245435309104,-3.63500714302063,-218.6631596791016,1698.6791098271228,-21239.744140625,116.83077360380125,1945.5304833846908,29519.328125
100,-0.9986104620640912,-2.5033950805664062e-06,-192.35784912109375,-272.97935937472346,143.6739959716797,104.0,0.0,-209.33885935330522,-3.7255711555480957,-272.97935937472346,2432.4931652332543,-27854.66015625,116.4233091955898,2402.840100812133,39116.9765625
101,-0.9990116816288901,3.129243850708008e-06,-91.76826477050781,-107.4900241449386,82.86997985839844,60.0,0.0,-208.34034136106635,-3.680590867996216,-107.4900241449386,683.7675213991145,-7565.15869140625,116.28075666551311,1115.4326271975578,8449.900390625
102,-0.9993238103515054,-1.526065170764923e-05,-81.44941711425781,-105.40229064564936,140.86598205566406,102.0,0.0,-207.34094281043124,-3.573537826538086,-105.40229064564936,969.5847802906554,-11438.634765625,116.15002662764233,946.2002566695695,6953.83349609375
103,-0.9995431087634079,-3.1981617212295532e-06,-121.96180725097656,-158.17086541624516,82.90599822998047,60.0,0.0,-206.86815360471792,-4.353691577911377,-158.17086541624516,644.8429224931126,-10148.4140625,115.6888557766178,1671.7940368474608,15542.869140625
104,-0.999899700706943,-1.0251998901367188e-05,-90.05012512207031,-105.4617215970963,154.7222900390625,112.0,0.0,-205.9023780617882,-3.5519886016845703,-105.4617215970963,1485.7607802966904,-14104.8134765625,115.55312552550915,1042.5745435622448,8165.57080078125
105,-1.0001643647029508,-2.244114875793457e-05,-110.04724884033203,-134.85611188494832,104.91349792480469,76.0,0.0,-205.23213026766706,-3.669605016708374,-134.85611188494832,1700.1906322263235,-11649.5634765625,115.20973040701223,1309.5763512578676,12215.599609375
106,-1.0002807478393283,1.5348196029663086e-05,-123.0252914428711,-178.4806928996499,98.10883331298828,71.0,0.0,-204.98211683432112,-4.572054862976074,-178.4806928996499,1039.89526070625,-12009.6298828125,114.6987201567552,1716.8768400272077,16247.8623046875
107,-1.0004317636675109,1.1026859283447266e-06,-132.1399383544922,-161.56731618452002,111.70063018798828,81.0,0.0,-204.58012793941555,-4.086352348327637,-161.56731618452002,3303.0795569355096,-14372.80859375,114.24147254722932,1703.97824032495,17669.951171875
108,-1.0008923435975312,-3.0994415283203125e-06,-69.74097442626953,-86.90752189805704,99.35578918457031,72.0,0.0,-203.50056274637555,-3.9674923419952393,-86.90752189805704,306.33226573503276,-6923.97412109375,114.26326653139438,877.0189628273469,4983.3994140625
109,-1.000483574634773,3.664870746433735e-06,-264.38311767578125,-292.389755658935,124.27622985839844,90.0,0.0,-204.30864631830792,-5.021114826202393,-292.389755658935,3535.2763305366,-33308.9375,114.05232197911079,3935.6638269953255,72063.1640625
110,-1.0005858902833353,1.0311603546142578e-05,-144.9374542236328,-182.29113413202492,114.66209411621094,83.0,0.0,-204.11029035266574,-4.712774276733398,-182.29113413202492,662.6075112821849,-16667.2578125,113.55629678746219,2077.058329750606,21521.904296875
111,-1.0004874809892408,-1.7971615307033062e-05,-186.7396240234375,-232.01392521490558,135.3509063720703,98.0,0.0,-204.35942994965004,-5.020739555358887,-232.01392521490558,2840.68475167851,-25079.5390625,113.07840923201017,2684.2560804687555,36712.78125
112,-1.0001501789682028,1.9408762454986572e-06,-219.31761169433594,-279.849469569146,85.3174057006836,62.0,0.0,-205.02748339761015,-4.217473030090332,-279.849469569146,3290.466590071357,-18951.6171875,112.7967752266149,3011.3772892309976,49925.8046875
113,-0.999548588603488,-2.0952895283699036e-05,-272.9589538574219,-352.3941709081173,136.73497009277344,99.0,0.0,-206.32017363893038,-5.561828136444092,-352.3941709081173,4715.496691853449,-37187.5546875,113.13124366215969,4394.150777010031,80083.75
114,-1.000136967321006,5.774199962615967e-08,-76.07361602783203,-86.9528817731617,81.41281127929688,59.0,0.0,-205.28219718792369,-5.045971870422363,-86.9528817731617,1047.3062258097145,-6105.25341796875,113.17747326316189,1143.728468717192,5815.25439453125
115,-1.0003083392975864,-3.665219992399216e-05,-110.96013641357422,-158.12562753411453,158.5792999267578,115.0,0.0,-204.8756750357357,-4.723779201507568,-158.12562753411453,893.0367297282905,-17655.09765625,112.7721504802968,1580.5844744680933,12601.22265625
116,-1.0010854328978507,3.159046173095703e-06,-57.3753662109375,-57.92076132502551,99.44477081298828,72.0,0.0,-203.61965013222533,-5.170685291290283,-57.92076132502551,649.0429989344823,-5748.9482421875,113.09420040666707,860.5431483334851,3384.782470703125
117,-1.0004380376238022,-4.291534423828125e-06,-280.92059326171875,-321.47940666471595,121.51947784423828,88.0,0.0,-204.6184616282634,-6.4121599197387695,-321.47940666471595,1379.6786283629128,-34145.12890625,113.12664891026937,4894.573279299114,81845.078125
118,-1.0008704081841424,5.302950739860535e-06,-88.73172760009766,-120.30011263898015,106.38227081298828,77.0,0.0,-203.90990407373158,-5.630066871643066,-120.30011263898015,444.9140110035655,-9433.021484375,112.91076133767332,1399.5177321943372,8075.9326171875
119,-1.0013632896072615,-7.156282663345337e-06,-69.52021026611328,-104.70680271597709,125.71378326416016,91.0,0.0,-203.08321156241698,-5.4735870361328125,-104.70680271597709,1415.6846921910917,-8928.1162109375,112.79738032175334,1066.4644969473181,5063.52490234375
120,-1.0008914798082937,1.189112663269043e-05,-197.92005920410156,-299.9943739063542,117.4344253540039,85.0,0.0,-203.8841302594743,-7.224412441253662,-299.9943739063542,2374.9275930160625,-23103.537109375,112.66959887642422,3838.011384825905,42961.7578125
121,-1.000756587822301,3.5822391510009766e-05,-171.4555206298828,-238.49446816991718,175.4210205078125,127.0,0.0,-204.16782155382217,-6.701776504516602,-238.49446816991718,1915.5701747452795,-30017.330078125,112.24991797783709,2997.3011421958713,32780.296875
122,-1.0012110340530975,-9.499490261077881e-08,-87.36402893066406,-118.45414043112035,118.81498718261719,86.0,0.0,-203.47096235770266,-6.157343864440918,-118.45414043112035,391.0483816035202,-10365.2919921875,112.05519975768247,1470.8716907726366,7787.9716796875
