,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
391,-0.37229064232497733,-1.2852511405944824,22.231985092163086,994.0853988823228,1.8433479070663452,1000.0,1003.0325136436217,514.2638087197886,476.9887390136719,989.7375221728526,21289.454141930386,58758.375,386.8233675147624,7978.280744057368,83489.09375
392,-0.3714791604516294,-3.7987818717956543,19.714326858520508,991.4887885541018,1.845223069190979,1000.0,992.9524679735794,515.4628380326798,480.1404113769531,967.1497332889373,31234.70344803197,47281.14453125,387.0595293378265,4812.1135883771885,82107.0859375
393,-0.3706705597569203,-4.606489181518555,12.504190444946289,985.9097385333146,1.8546794652938843,1000.0,998.0363997729331,516.6672557021711,479.7659606933594,985.9097385333146,24355.575787327827,46732.5859375,387.3043883557146,5843.099273199172,82466.375
394,-0.3706445717125136,-4.827358245849609,15.446856498718262,994.3551836474016,1.857863426208496,1000.0,1001.5334636757909,517.5543403292595,481.2257385253906,362.944704368459,38988.384648607585,-32357.75,387.4219945803332,19156.29485415237,86623.234375
395,-0.36983311898151217,-4.585818767547607,17.06477928161621,999.0972687735065,1.8705428838729858,1000.0,999.0972687735065,518.7600461061912,483.3821105957031,991.0959982807533,19665.05579556665,41513.79296875,387.6734852926742,5547.120403605073,82351.578125
396,-0.3690290120570961,-3.3277997970581055,14.8766508102417,1001.783877448964,1.8708181381225586,1000.0,1007.1092530380744,519.9774635827414,485.8623962402344,995.6668557670415,30909.16769509654,35497.34375,387.9417705710064,5571.576036248388,83293.2109375
397,-0.3682333627022586,-0.646048903465271,22.404476165771484,1007.0439219716382,1.8770027160644531,1000.0,1014.9047700301376,521.2030776994336,485.5928955078125,1000.8289501460749,32242.297415480425,45878.57421875,388.22259407307655,7207.838713323801,84814.0625
398,-0.36743878674810626,-0.7223674058914185,9.99776840209961,1001.0356447101719,1.8768281936645508,1000.0,1017.3970926716778,522.4224651024341,487.78729248046875,1001.0356447101719,23726.892785930922,40905.2890625,388.49791455712517,5876.877769075686,83876.015625
399,-0.36664817415878004,0.8009059429168701,20.11785888671875,1012.749508497029,1.8784148693084717,1000.0,1021.6772571322022,523.6429464956112,487.0762023925781,1002.5043583688852,31217.38411928079,44395.4609375,388.77687824083915,6679.807098544222,84807.8125
400,-0.3658657210949209,1.949100136756897,7.062061786651611,1003.4698576039106,1.8762357234954834,1000.0,1013.7522772404603,524.8574736306746,489.4828186035156,1003.4698576039106,33523.46344499977,43470.12109375,389.0505162350925,5920.662630817001,84858.578125
401,-0.3650814812583544,1.6653873920440674,10.887802124023438,1008.9286251886244,1.8727562427520752,1000.0,1015.1982241575492,526.0650823820432,488.2119140625,1001.3705601360718,17615.871734079246,35700.53125,389.31779425303876,5323.065191800628,84668.5546875
402,-0.3643063825616097,0.4205647110939026,15.273502349853516,1016.123502723904,1.8653953075408936,1000.0,1022.3069586657678,527.2741782072055,491.99371337890625,1004.6230072391631,30221.35776795086,33978.3671875,389.589175647391,5414.878116486147,84435.65625
403,-0.3635329564621415,0.15085157752037048,14.00804615020752,1019.5853985876631,1.867123007774353,1000.0,1023.4950460843254,528.4802877440978,492.15020751953125,1007.0726599021434,29520.53583781648,34911.75,389.85906206816856,4735.514188561231,83908.8828125
404,-0.36276471230186375,-1.5808781385421753,10.345947265625,1015.261122628427,1.8674075603485107,1000.0,1017.107127484619,529.6806634561434,491.92950439453125,1010.7937670563826,37567.34102043845,40277.0234375,390.1238964570614,4851.1030957429875,84283.6875
405,-0.3619985004739283,-2.519277811050415,14.819156646728516,1020.794755681519,1.8722022771835327,1000.0,1020.794755681519,530.8807852655267,492.4645690917969,1008.4289637965303,25333.99124130319,36562.26171875,390.3906582873964,5078.856992287928,84048.984375
406,-0.36129216661290803,-2.293414354324341,17.50970458984375,1025.4926002914,1.8649380207061768,1000.0,1038.7265086703248,532.006200863623,492.1354064941406,829.2290069723529,20879.579604751925,-2084.43359375,390.58942526917855,2901.625155387014,80780.84375
407,-0.36054140155947273,-2.7669451236724854,21.316364288330078,1035.3672763191844,1.8743318319320679,1000.0,1035.3672763191844,533.2192594280997,492.80419921875,1022.1599784020264,40900.71441144305,57086.73046875,390.8770103578945,7131.0531491001775,86174.953125
408,-0.36018644103554837,-2.9346563816070557,15.067217826843262,1027.1940596199997,1.8769347667694092,1000.0,1034.5157655401222,534.0825323132011,493.89892578125,582.3595570821716,38273.61412676603,-85930.484375,390.87898941561383,21394.786681357877,75758.765625
409,-0.3600921338425128,-2.557732343673706,11.165112495422363,1025.2325086287933,1.8821827173233032,1000.0,1030.6144849447385,534.8289871061386,494.6590881347656,555.2959460132741,28550.38107457528,-117499.375,390.82905676425196,30676.033006862188,77465.125
410,-0.35954429374277996,-1.6771578788757324,19.899078369140625,1034.0757733354483,1.8872261047363281,1000.0,1036.1103252681173,535.8640503562305,494.3163146972656,681.8518679045521,28149.137699345352,-19873.671875,390.97559830136186,7502.532021282506,81270.296875
411,-0.35943683562201834,-1.2595181465148926,16.91848373413086,1030.161615245606,1.8906776905059814,1000.0,1030.161615245606,536.6613920831047,492.1868896484375,482.8231993145163,26927.512755257925,-79360.171875,390.9820812038923,25465.675436503283,80444.109375
412,-0.35871433876263636,-2.271421194076538,5.0146331787109375,1015.5796058497376,1.8989267349243164,1000.0,1032.6204571965818,537.8040481699813,491.64886474609375,961.8380325505402,37671.41975885441,14436.7783203125,391.19810768896116,3066.156914387514,82271.421875
413,-0.3588214291053303,-0.3110131323337555,-313.578857421875,371.23036284777226,1.9019129276275635,340.0,1017.495508699443,538.4967320058755,499.3229675292969,371.23036284777226,30473.851301637424,-121791.0625,391.153468104884,33176.46578251361,80412.140625
414,-0.35888536946650873,-1.3639050722122192,-19.132001876831055,951.3680017095546,1.9069788455963135,919.0,1018.8721686728371,539.0915410080313,490.4179382324219,551.7664541990571,23047.387281878648,-160036.15625,390.9873839070007,39102.532587114605,72331.2734375
415,-0.35836287461926364,-2.1694159507751465,25.074975967407227,1033.84162615226,1.9112905263900757,1000.0,1033.84162615226,540.0787177434755,488.2880554199219,690.3770825736112,25445.375929066617,-15656.28125,391.08681737769956,6812.993285470075,78312.890625
416,-0.35898283062149045,-0.941789448261261,-170.90829467773438,643.9041381824107,1.9087018966674805,615.0,1017.4783411014853,540.4272612023643,489.8807373046875,362.5671706239597,29547.4433135841,-220023.125,390.8207656499038,57691.89711718839,74272.953125
417,-0.3588096286070793,-0.2792849838733673,-142.2469940185547,680.358236958119,1.916900396347046,646.0,1024.1163348427115,541.1371829369128,489.3335876464844,582.8684001588724,28837.671963735436,-116762.0625,390.7188483429878,26405.352454838783,71439.2734375
418,-0.35817340380206425,-3.6840765476226807,19.847755432128906,1018.4593653454604,1.9162452220916748,1000.0,1030.8149747666853,542.281685351105,482.7230529785156,1015.7372126935398,35298.06165105669,79081.4453125,390.9529495187149,9554.157402381907,84729.3203125
419,-0.3575514832435274,-3.8545451164245605,23.582427978515625,1017.1686296396886,1.9241288900375366,1000.0,1025.4949544721096,543.3999663121749,483.012451171875,997.6029214166728,37525.66134683756,57999.76171875,391.1576405847997,7769.288949385489,84211.921875
420,-0.3569463864635686,-2.845336675643921,27.114215850830078,1019.5399385291834,1.9316593408584595,1000.0,1019.5399385291834,544.515640457395,479.8305358886719,1009.2670209113777,34954.832849444196,64153.42578125,391.36100899115786,9052.403430122058,84439.0625
421,-0.3563617551930595,-3.9419074058532715,28.83205223083496,1013.9635764708187,1.9329345226287842,1000.0,1027.78902450334,545.6318141925849,480.4488830566406,1008.9585598298324,21940.787372469254,77576.3515625,391.56716404019227,9950.515173306458,84722.53125
422,-0.35578174943956775,-4.647805690765381,15.941438674926758,1002.7290146350382,1.9413455724716187,1000.0,1016.5374472546855,546.7264977324644,477.62066650390625,1002.7290146350382,23998.779733888798,72801.1328125,391.74978820129587,8928.925717753918,83549.609375
423,-0.35521926484999855,-3.8350701332092285,15.286365509033203,1002.2798593460528,1.94500732421875,1000.0,1025.182571181654,547.8258734535159,476.544677734375,995.4768816214553,18431.355127689538,71416.8515625,391.9403996081755,9848.289553729452,85237.046875
424,-0.35466618586076065,-3.8822216987609863,20.42399024963379,1003.7127216086355,1.9517654180526733,1000.0,1021.0112883878362,548.9217072010075,476.84564208984375,1003.7127216086355,21319.498601353,82164.9765625,392.128591218938,10518.960618026904,84995.8515625
425,-0.35412169127739623,-3.5149495601654053,27.20012855529785,1013.9083659221909,1.9604288339614868,1000.0,1021.7598790920547,550.016003986843,475.0212707519531,1011.1384679362363,30492.70436773433,85438.265625,392.3169740849267,11326.895671488777,84377.421875
426,-0.3536011049676002,-3.272212266921997,32.13850021362305,1021.2519280217582,1.964158058166504,1000.0,1022.0633582318,551.0273537004592,476.3671569824219,843.5034508720962,28328.425325786968,49403.1953125,392.42701343816185,5637.018765729576,80078.0546875
427,-0.35306913311219135,-3.884539842605591,26.275110244750977,1013.5951572852014,1.9712289571762085,1000.0,1022.4989054822408,552.11197879326,475.4810791015625,1009.0969468469978,19792.143116184583,89809.2734375,392.60833244098427,11218.61585222699,84331.234375
428,-0.35259001301527504,-4.439618110656738,26.034839630126953,1013.6073588508388,1.9787075519561768,1000.0,1025.2949090558964,553.0802421548361,476.6996765136719,785.6590745111941,22630.18905413213,32548.349609375,392.6862257652582,2435.9136680898473,78547.7109375
429,-0.3520623849817241,-4.910147190093994,25.869508743286133,1010.718069995462,1.9899330139160156,1000.0,1017.4326649975753,554.1476251794221,476.77093505859375,1008.9863309917519,23396.48512263337,82847.015625,392.8516483386196,10000.625137811878,83915.953125
430,-0.35154559366310123,-5.028183937072754,31.206174850463867,1017.7862646820199,1.996991753578186,1000.0,1032.069933148231,555.2200532622942,478.54241943359375,1002.1566271961653,33206.12002008088,91573.328125,393.0253168234706,11132.812861110837,84684.5546875
431,-0.3513688668061564,-4.31436014175415,30.11481475830078,1012.7263250343119,2.003971815109253,982.0,1015.6688421377496,555.9718082202509,475.7839050292969,529.1244007392497,19423.526301163365,-50772.7421875,392.97583687997235,14381.955334307127,73858.828125
432,-0.3508629875865031,-4.4545440673828125,30.619543075561523,1019.835543546545,2.0187339782714844,1000.0,1025.3985158357661,557.0331644138566,476.25555419921875,997.9382612016644,22773.438685303696,83165.890625,393.1411570691203,10908.18190518829,84794.515625
433,-0.3504741443373236,-4.900314807891846,36.182003021240234,1028.9200473088958,2.023878812789917,1000.0,1028.9200473088958,557.9599916644792,477.31884765625,709.1352900578433,29267.984299499578,24838.75390625,393.2069159884489,1477.2213567793785,78816.7578125
434,-0.35053237379379754,-3.6906838417053223,33.87584686279297,1019.4491629704052,2.027235269546509,1000.0,1019.4491629704052,558.6822285466012,478.9677734375,412.98419006483715,29024.487424915562,-29752.36328125,393.20159664366054,16810.459045372576,82034.921875
435,-0.35053932067757043,-4.320466041564941,28.74293327331543,1019.4151750476244,2.0372767448425293,1000.0,1024.473658086044,559.4757884047713,476.9380798339844,442.78534972364855,20024.640688681582,17226.8359375,393.254361586613,10509.43866306436,84697.890625
436,-0.350213960383682,-2.2085700035095215,28.188934326171875,1023.1299709924875,2.040278673171997,1000.0,1024.7630058917885,560.3605898492825,476.77349853515625,654.3283734764989,27782.183757124338,5651.93115234375,393.300167863258,3236.9343623319237,79619.796875
437,-0.3497300485108969,-1.0385605096817017,24.181795120239258,1012.7801873451137,2.047734498977661,1000.0,1029.9410999862816,561.3557677692386,478.70513916015625,892.1437442938725,23986.975066843992,61543.9453125,393.4091038556959,7851.061162081281,81510.8203125
438,-0.3495137300212905,-1.5529911518096924,35.120906829833984,1032.0392190022067,2.046940565109253,1000.0,1032.0392190022067,562.2107543467893,477.0550231933594,584.4610258396394,35712.809500115385,27126.931640625,393.45761403981186,4098.614267223269,81094.265625
439,-0.3490731398980217,-0.04370909929275513,28.101682662963867,1017.107340247838,2.049426555633545,1000.0,1020.4370506650234,563.1499031265722,476.25823974609375,804.7515168672737,24585.4856327698,33911.7265625,393.5233582825551,3932.8884632734485,80506.7421875
440,-0.348597942589087,-0.6230820417404175,23.688955307006836,1014.994627441885,2.059553623199463,1000.0,1016.9706537556333,564.173993928639,475.4437255859375,1011.8769071385848,26289.408747347803,83813.5859375,393.6632185855648,10672.028832369515,84002.078125
441,-0.3481207918998088,0.22432217001914978,17.346372604370117,997.3753947964155,2.061131715774536,1000.0,1021.2919805921526,565.180430411634,479.8279724121094,997.3753947964155,28222.13693862587,71667.078125,393.7852306712326,9357.44995329416,84201.296875
442,-0.3476540652166975,-0.24843797087669373,32.81159591674805,1021.7091729475376,2.05983567237854,1000.0,1021.7091729475376,566.1948400035055,475.9371032714844,1008.9429947041599,32522.81406253526,92540.1484375,393.91807406144846,11085.479217358245,84826.0859375
443,-0.34719170778127934,0.7088457345962524,31.15896224975586,1016.9164031652413,2.061694383621216,1000.0,1025.6424270673747,567.2100085221542,481.02001953125,1011.9077257629432,14207.493215736707,85658.8125,394.05374344919784,11381.500267376741,85189.796875
444,-0.3467179542806283,0.9623810052871704,16.285024642944336,996.7148622527541,2.065662384033203,1000.0,1012.0729197663123,568.1852236530428,481.3183898925781,993.095573742639,32674.70793755846,49712.9296875,394.146689431493,6959.138545395746,82524.6796875
445,-0.34624438756844744,1.7699863910675049,20.313257217407227,1007.1549066969483,2.0631091594696045,1000.0,1007.1549066969483,569.159574937545,479.1744384765625,999.1342459671893,27755.913498363992,53290.0234375,394.2405175818185,7383.943568686048,84153.421875
446,-0.34577072298594225,2.481900691986084,16.98386001586914,998.6270342607459,2.0614356994628906,1000.0,1005.3570997105951,570.1253635526904,484.2767333984375,994.018509904906,29020.392489218437,50316.14453125,394.326937849068,6605.137431439132,83584.3046875
447,-0.3452985608690959,2.136356830596924,25.16568946838379,1009.8439594447851,2.0579562187194824,1000.0,1014.7433682126998,571.0921322938293,480.9937438964844,992.1917738015114,23366.309895530547,59896.90625,394.41652722330036,7215.579449494026,83514.1328125
448,-0.34482730801082445,0.6158159971237183,26.146886825561523,1011.9507586607269,2.0493431091308594,1000.0,1011.9507586607269,572.0543955800338,485.84405517578125,996.6305719678883,25216.20760136698,64763.13671875,394.50301706381407,7149.454136474713,83492.046875
449,-0.34435793371623136,1.0683742761611938,12.187051773071289,1001.4190780710942,2.0502877235412598,1000.0,1013.8508630169588,573.0205363639932,480.481689453125,1001.4190780710942,19934.39920455763,54800.9921875,394.59567953663026,7359.873339766436,83410.8671875
450,-0.34388577105736556,1.9283021688461304,4.096738815307617,988.8978732981338,2.0501415729522705,1000.0,1005.9385681354423,573.9687173059743,483.52069091796875,988.8978732981338,30756.982019334147,43084.4765625,394.67073254859736,5927.7095149893385,83231.703125
451,-0.34341275774864116,0.6915330290794373,10.930989265441895,999.9428385391662,2.04508638381958,1000.0,1001.147611899488,574.9057566606148,485.21160888671875,989.5595529406103,44724.32825246905,35446.50390625,394.73565150920297,3836.7973906715356,82438.109375
452,-0.34294269569256053,-1.0147085189819336,22.314470291137695,1015.0197320506112,2.043982982635498,1000.0,1017.9010836591239,575.8495799236199,484.5736389160156,987.5936403146432,39714.29963559464,49135.765625,394.8101509653132,5654.216494593395,83229.8125
453,-0.3424704049670889,0.24482697248458862,9.599993705749512,1002.2609682166699,2.0477006435394287,1000.0,1010.2015107319558,576.7874597494649,482.59320068359375,991.9287672702008,25904.32946030236,28235.19921875,394.87986116878227,4758.77542975246,83171.8046875
454,-0.3419988789585981,1.782126784324646,7.507240295410156,997.9886185177807,2.0477042198181152,1000.0,1008.9784464517068,577.7241381017882,487.6412353515625,997.9886185177807,23951.832019825404,35835.38671875,394.9500988294219,5284.208338150775,83996.125
455,-0.34156135926726783,2.704314947128296,26.397489547729492,1019.4601161547077,2.0397517681121826,1000.0,1019.4601161547077,578.5925996755215,488.8636474609375,839.8040052821614,23840.93131387442,4147.3369140625,394.96391514515756,1699.5154570007785,79658.1484375
456,-0.3410946359454299,3.201511859893799,5.120754718780518,993.1578620848092,2.0406622886657715,1000.0,1016.5652785579193,579.528538672778,490.20611572265625,993.1578620848092,17585.01070893581,36690.09765625,395.0374050863623,5669.957322587077,83307.5703125
457,-0.34062735220256146,3.8489603996276855,15.655447959899902,1009.4973850568836,2.0359911918640137,1000.0,1010.4216868260612,580.4555077430842,487.88189697265625,987.9618162576278,31958.708421667434,36731.5625,395.103139700871,4604.588031752224,83351.375
458,-0.34016863698912353,3.077728271484375,12.895280838012695,1012.060853636603,2.027698278427124,1000.0,1018.4040861536632,581.3938886678245,487.6967468261719,997.310180833203,28607.921208226722,47087.921875,395.1830366010494,6368.54091553044,83794.015625
459,-0.33970629965199184,3.0020980834960938,7.007774353027344,1004.537853066047,2.025491237640381,1000.0,1012.8121643407287,582.3151465506595,486.7377014160156,992.8322711044912,33565.109087083714,38062.71484375,395.2462839324261,5074.862207653578,83755.9609375
460,-0.3392393808755396,0.7304791212081909,9.890398979187012,1003.2482254527876,2.022000789642334,1000.0,1012.1338128743137,583.227541162295,493.3199768066406,989.3067496723503,25719.37395619306,33623.5234375,395.3019976058214,3401.372321236301,82578.265625
461,-0.3387763890227169,-0.23034197092056274,14.119125366210938,1006.995396322663,2.0169646739959717,1000.0,1014.5452686922841,584.1441695154067,494.87841796875,996.2081429788047,52898.42781989423,37983.984375,395.36400640987733,4063.3317957215963,83382.6875
462,-0.3383117952517361,-0.2228361964225769,3.43509578704834,997.7910803352147,2.021665573120117,1000.0,1008.9972403312206,585.0437369635835,494.9516906738281,990.749803533291,15830.733546396996,18331.95703125,395.4097545611911,2444.4969046183833,82874.890625
463,-0.33784663072660015,0.2645934820175171,-2.5201447010040283,989.4650445662749,2.023207902908325,1000.0,1004.9217294915227,585.9298777926044,494.7805480957031,989.4650445662749,30617.152714944426,-354.37420654296875,395.44327452385266,691.3348967086149,82250.0234375
464,-0.3373815512183868,0.1722017526626587,2.314499616622925,997.4870258964817,2.0213401317596436,1000.0,1004.2315500866271,586.8149812464117,496.3341064453125,984.2652253486831,34092.871551707634,10483.11328125,395.4776159857715,864.8498397077741,82190.328125
465,-0.3369255433946778,-1.1027806997299194,11.464495658874512,1009.2733743009862,2.0240893363952637,1000.0,1013.1017812737148,587.7147737891819,496.1129150390625,1000.6724995186266,35737.932514523796,37527.8046875,395.5291085382282,3588.4118516401086,83536.2109375
466,-0.3364674462467489,-2.0456809997558594,10.74858570098877,1008.91510781843,2.025761365890503,1000.0,1009.9708504968946,588.6049032625273,496.04791259765625,991.2348456732234,28543.154907079803,24386.5,395.5722972351535,2664.774557800646,83438.8984375
467,-0.33600719395026724,-2.854238510131836,6.112340450286865,1003.6573259661222,2.030235767364502,1000.0,1006.3247271095148,589.4898589140699,495.0842590332031,996.6942623386144,23121.104950336554,21084.859375,395.61178441355486,2269.92207857361,83121.65625
468,-0.3355517918394944,-1.0755541324615479,6.989904880523682,1003.4031091097083,2.0361130237579346,1000.0,1008.4501991449397,590.3726285576232,499.2701416015625,995.3857818173627,24548.135626089355,5957.21875,395.65081502832817,2291.0438612368926,83035.421875
469,-0.3350971514842648,-0.9517849087715149,5.041775226593018,1002.40260599815,2.0399272441864014,1000.0,1002.40260599815,591.2352383586579,496.1295166015625,988.7122092501423,21355.04015102056,259.08905029296875,395.6708175504989,746.4426317255605,82907.1875
470,-0.33464082834053493,-0.8798468708992004,13.312455177307129,1013.9578205250787,2.041961193084717,1000.0,1013.9578205250787,592.1014220692064,498.27783203125,992.2949045360435,21982.33633253627,1413.055419921875,395.6964097780905,478.9778878184949,82549.3515625
471,-0.33418983987976153,-0.3330143094062805,9.920106887817383,1008.3881496739923,2.043092727661133,1000.0,1008.3881496739923,592.9618858698033,500.6376647949219,982.4156569589081,36111.972170509835,9080.91796875,395.7178983083818,1122.31778355419,82785.359375
472,-0.3343854075757047,-0.7902704477310181,5.755800724029541,1005.3493090305044,2.0390236377716064,1000.0,1008.651775171761,593.5650117088617,500.171630859375,383.39267086731735,20210.874781663642,-65705.984375,395.679963578292,23926.700855954106,90046.46875
473,-0.3346305478320582,-0.7420515418052673,-5.4526286125183105,991.518730180501,2.041224956512451,1000.0,997.1654178545707,594.1368378466007,500.8465576171875,359.9233375764505,33129.193654829265,-101338.8828125,395.6276811346953,28030.22190591144,88997.75
474,-0.3341869865602826,-1.2602460384368896,-13.517607688903809,978.6596531740146,2.041484832763672,1000.0,1008.770017447742,594.9918459292744,501.7329406738281,978.6596531740146,40190.02982135075,11938.20703125,395.6493187601684,1754.0214145590644,83165.65625
475,-0.3337457825553847,-0.4874561131000519,-11.49025821685791,982.95627500821,2.0432419776916504,1000.0,1002.9173609344194,595.8313765541265,501.74517822265625,982.95627500821,25282.143488662798,-5123.52490234375,395.656755217463,1024.9000623555387,82720.515625
476,-0.3347719831787234,0.19109195470809937,-418.5299072265625,161.78294469383292,2.040499687194824,193.0,991.5312684520884,596.1390392777903,501.7032775878906,161.78294469383292,20003.67302728502,-144749.03125,395.5847718087039,51029.79603559378,100005.75
477,-0.3358318617744001,0.7125237584114075,-329.328857421875,339.5865806687967,2.0361971855163574,371.0,986.9804067061427,596.2905633616402,500.691162109375,339.5865806687967,16503.152911291287,-252523.703125,395.37591038479104,66425.28116192567,91615.7265625
478,-0.3355577498528136,3.0398993492126465,-1.115825891494751,983.245764831456,2.038323163986206,1000.0,989.9066569789125,596.968654287943,501.4284973144531,684.2558953473506,35572.1281289704,-92352.421875,395.27812476637695,14971.941205636396,78633.9765625
479,-0.33558135375948006,2.9525082111358643,13.024497985839844,998.6076745191893,2.0339064598083496,1000.0,998.6076745191893,597.4848058038344,500.0417785644531,546.7473053350784,26271.16463339464,-139560.46875,395.1158378006429,28524.78332627377,78164.6015625
480,-0.3356427503729653,2.0870203971862793,-74.48699188232422,845.9573381143091,2.0282747745513916,880.0,979.1938609923448,597.9729413145016,496.6104431152344,475.5626495882002,22645.442504042043,-151714.03125,394.9403648325248,30756.686574946743,77278.6640625
481,-0.33588848918906894,3.2715017795562744,-114.03617095947266,754.0893202675713,2.020843505859375,787.0,975.030472931768,598.4202131348814,495.35760498046875,398.9065647932895,31808.698991868412,-149277.09375,394.7839120377958,33418.19130862192,81651.4609375
482,-0.3362878602498596,3.7309486865997314,-26.916095733642578,927.8296917449052,2.017489194869995,962.0,985.4692579165362,598.8688155049063,490.4720458984375,298.70776793918606,24803.954331309527,-101418.125,394.6762045294942,31240.315555856752,86542.2109375
483,-0.3373818436936018,2.63041353225708,-206.04405212402344,563.7716546238233,2.004696846008301,599.0,970.9364168740824,598.862285910671,484.13836669921875,384.18730400948743,48019.81323955592,-295049.0,394.3706260549608,72785.76542324542,79036.2265625
484,-0.3377061118620973,4.191410064697266,15.000409126281738,986.1519467624375,1.998936414718628,1000.0,986.1519467624375,599.3820891263646,482.17999267578125,327.84564447717196,23199.319270387616,-39535.5703125,394.30857261838804,21404.609178313858,88348.046875
485,-0.33738161920006915,4.701536178588867,18.353031158447266,986.9237981818743,1.9965671300888062,1000.0,986.9237981818743,600.1745136086438,478.1913146972656,982.5321106197266,32905.46108689528,47993.75,394.2889360134595,6256.682106383063,81482.046875
486,-0.3370723549474905,5.440853118896484,16.911039352416992,981.6606207662496,1.99263596534729,1000.0,994.4339499083567,600.9700356692505,474.457763671875,981.6606207662496,27680.30308186813,58157.0234375,394.2740593402626,7956.934018922996,82298.453125
487,-0.3367851128940063,5.646361351013184,34.57126998901367,1002.0190019566902,1.9866046905517578,1000.0,1002.0190019566902,601.7696550134106,467.61767578125,981.476199662841,30156.22334722014,76711.9296875,394.264922920893,10360.416115471333,82716.6875
488,-0.33650510289645125,3.921531915664673,30.790021896362305,992.4429675536609,1.9754098653793335,1000.0,993.7759950226788,602.5584841518894,466.6961669921875,980.8509421221277,29370.64518909235,87364.3046875,394.24680468443734,9890.793468681375,82772.453125
489,-0.3362494081724897,3.217353582382202,35.711090087890625,996.5427396477535,1.9742752313613892,1000.0,1008.7160219602773,603.3606910687545,462.7896423339844,968.5769721729195,27631.31848722206,106486.6640625,394.2439887919591,12572.325778698487,83692.1875
490,-0.3360088993814281,3.623018980026245,45.821537017822266,1009.5573189268921,1.9693406820297241,1000.0,1009.5573189268921,604.1743548736034,460.5298767089844,996.1792609988789,19458.56684085836,113702.5234375,394.25384018524716,15033.763304968583,84627.8359375
491,-0.3357868137038732,1.5262072086334229,47.25243377685547,1012.8522695822883,1.9665615558624268,1000.0,1012.8522695822883,604.9988135200094,457.66754150390625,1005.5116678843427,43048.066056989635,141385.90625,394.27628960777963,17424.68357060098,85131.671875
492,-0.335602377019022,1.78265380859375,55.25044631958008,1023.0068985052142,1.9603745937347412,1000.0,1023.0068985052142,605.6576760040261,455.0750427246094,766.4889369695888,35180.57422052246,41152.75,394.1771517524177,4229.021964123629,73515.0625
493,-0.3353972911455717,2.2208385467529297,46.60724639892578,1011.9090781999232,1.960270643234253,1000.0,1016.283246164758,606.4826319778957,456.8517150878906,1010.2291897882623,32105.973009226986,138741.46875,394.2036135971198,18143.073656071057,85098.9375
494,-0.3351918047269657,2.5465738773345947,44.869258880615234,1007.3684645305999,1.9575477838516235,1000.0,1016.5194397104781,607.2983717213115,454.59881591796875,1005.1767880629055,26423.329226248323,135830.75,394.222254906223,17904.75034503455,85642.015625
495,-0.3349992608141282,2.845258951187134,52.05866622924805,1016.2382920176365,1.9531949758529663,1000.0,1024.5149490984836,608.1226862393144,454.3706359863281,1009.3925544484581,44077.04365033571,152264.046875,394.25136344290127,19849.122730130297,86562.890625
496,-0.334788612862935,1.8214948177337646,-29.61534881591797,848.5034588077226,1.9471782445907593,820.0,1017.4252036241937,608.8683434228336,453.4195861816406,848.5034588077226,24058.761106298767,95693.7578125,394.21519717887645,12009.299990610574,79503.8984375
497,-0.33458051203286726,3.4757041931152344,44.35470962524414,1002.9767175309157,1.9482390880584717,1000.0,1012.950582803583,609.6691613510925,457.37060546875,1002.9767175309157,38924.41114725229,128027.4765625,394.2235228839026,16986.383304994015,84865.7421875
498,-0.3343756587222682,4.233211517333984,48.66095733642578,1010.0190710340794,1.9383045434951782,1000.0,1012.2093271981096,610.4712971074472,457.9416198730469,1006.7633740772303,33065.57300477377,133171.671875,394.23475302119635,17340.906395397247,85135.984375
499,-0.33416282770730465,3.7000222206115723,34.85679626464844,1000.2870016908952,1.9329344034194946,1000.0,1014.3740751574253,611.2653127666405,456.12872314453125,1000.2870016908952,21305.728235466544,122882.2265625,394.23943935914673,16048.765468119906,84318.5
500,-0.3339531403128349,2.2720882892608643,42.342437744140625,1007.4504114338299,1.9309618473052979,1000.0,1016.8223519002648,612.0638110567584,456.3758239746094,1007.4504114338299,23852.67557591879,135415.59375,394.2501768998368,17277.967770029984,85011.6484375
501,-0.3337403446182889,-0.6549773216247559,47.03973388671875,1015.9945697265969,1.925474762916565,1000.0,1019.8568085819695,612.865307066141,456.20245361328125,1009.7614707951896,40901.260554122644,137706.859375,394.26553075830975,17384.767498148205,84614.265625
502,-0.3335841046870526,-1.4463974237442017,44.97005081176758,1014.4125846816196,1.9266784191131592,1000.0,1015.9106200905516,613.542494890519,461.0645751953125,716.7882572840929,31872.97207338608,59624.14453125,394.2007577850034,5971.874385605041,77956.6015625
503,-0.33351310222585895,-0.6476221084594727,-153.70651245117188,614.2341443030341,1.9300254583358765,586.0,1010.9678695673357,614.1707602726327,462.9014587402344,614.2341443030341,25315.755064239733,39603.140625,394.12419418365215,971.1305691664229,77625.203125
504,-0.3332995845504251,0.7673576474189758,-53.50920867919922,817.0774793135647,1.9314184188842773,787.0,1017.565241799756,614.882256396157,461.9886779785156,817.0774793135647,45133.673834441295,62876.5,394.0728926893828,9016.721071313086,79326.765625
505,-0.3331084768638254,0.03914579749107361,44.1627082824707,1020.2919537868029,1.9301345348358154,1000.0,1020.4438365143684,615.580792827978,460.7408142089844,771.0886779276809,25583.29953057918,72370.7734375,394.0204148302996,7692.6852424571725,78459.0625
