,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2073,-1.035199203400799,1.6570091247558594e-05,-0.7866250276565552,7.0,2.4578206539154053,7.0,20.0,8.10549662487946,4.786624908447266,4.0,7.2348686126586825,21.11474609375,4.263942378576795,7.686474726536812,12.456880569458008
2074,-1.0349289711934038,7.271766662597656e-06,-0.15744179487228394,8.0,2.45349383354187,8.0,23.0,8.108048192771085,4.657442092895508,8.0,23.258268476196886,44.853782653808594,4.266138521591027,34.296559910503575,25.692798614501953
2075,-1.034935392740048,9.357929229736328e-06,0.12821656465530396,9.0,2.4491372108459473,9.0,10.0,8.107803468208093,4.871783256530762,5.0,3.9881977340741237,-4.564986228942871,4.265297120883029,8.627265263615929,1.9881595373153687
2076,-1.0349836777229917,1.7523765563964844e-05,-1.6990976333618164,5.0,2.442229747772217,5.0,9.0,8.10707751564757,4.699097633361816,5.0,11.774897255679699,-11.03933334350586,4.264547488311358,13.550116369180063,2.3976147174835205
2077,-1.0350667138348444,7.450580596923828e-06,-0.5612287521362305,6.0,2.448298931121826,6.0,6.0,8.105967276227142,4.0612287521362305,5.0,3.7783511223645094,-6.530576229095459,4.263830477280267,14.794631162863508,1.5876414775848389
2078,-1.0350122049703694,8.463859558105469e-06,1.3522669076919556,12.0,2.4523658752441406,12.0,17.0,8.106204906204907,5.147732734680176,4.0,12.996806871212339,20.183307647705078,4.2642761185982945,6.399922087610885,10.91958236694336
2079,-1.0350398364054567,9.179115295410156e-06,-0.9762217402458191,4.0,2.4494738578796387,4.0,13.0,8.105673076923077,3.4762215614318848,4.0,3.8075942928716455,-0.7060279846191406,4.263883638920619,6.047297420750489,4.39870548248291
2080,-1.0345971949879786,5.1081180572509766e-05,5.326918601989746,21.0,2.4530117511749268,21.0,22.0,8.109562710235464,5.673081874847412,7.0,17.53529537759951,74.05123138427734,4.268426195549469,50.75049773057362,35.43561935424805
2081,-1.0345459543319877,2.09808349609375e-05,-1.1900705099105835,7.0,2.4514822959899902,7.0,12.0,8.109990393852065,5.190070152282715,7.0,4.811516029926394,-0.5086517333984375,4.267648156868623,3.0598120954269215,4.178640365600586
2082,-1.034503906685144,1.8894672393798828e-05,1.465125560760498,13.0,2.4545845985412598,13.0,13.0,8.110225636101775,5.534874439239502,4.0,7.702812824478503,0.5522772073745728,4.2674156192592125,4.070193532601088,5.107240200042725
2083,-1.0344816197728854,4.559755325317383e-06,-1.7251266241073608,5.0,2.450195789337158,5.0,14.0,8.110268714011516,4.72512674331665,4.0,5.385404889171271,-2.334824800491333,4.26712077876983,5.648567686359415,4.988502502441406
2084,-1.0344744380184063,8.881092071533203e-06,-1.142938494682312,7.0,2.4548373222351074,7.0,13.0,8.110215827338129,5.14293909072876,5.0,6.9705842865032075,-3.6943116188049316,4.266547682174082,10.446301526116933,4.946192264556885
2085,-1.0344712347855434,2.2232532501220703e-05,0.09541094303131104,10.0,2.4455418586730957,10.0,11.0,8.110162991371045,5.404589653015137,5.0,4.811348206914899,-3.768578290939331,4.265795271945975,8.741808477564712,4.058417320251465
2086,-1.034197241190397,3.62396240234375e-05,-0.964294970035553,7.0,2.4510719776153564,7.0,21.0,8.112314326784858,4.964294910430908,4.0,13.410319966573713,31.780935287475586,4.2680740990487696,22.512482552872285,20.43140983581543
2087,-1.034261138395336,2.8908252716064453e-05,-0.34054461121559143,10.0,2.4633755683898926,10.0,10.0,8.111590038314176,5.840544700622559,3.0,15.117256452686576,-13.330930709838867,4.267552770937382,25.89615222007325,4.30892276763916
2088,-1.0342821059541616,2.485513687133789e-05,-1.3082014322280884,5.0,2.443622350692749,5.0,14.0,8.111249401627573,4.308201313018799,5.0,11.7733830873803,3.889338731765747,4.267201265125753,9.61968191143897,6.060922622680664
2089,-1.0343945869158735,5.662441253662109e-06,-2.0798439979553223,4.0,2.4611334800720215,4.0,8.0,8.110047846889952,4.579843997955322,4.0,9.9946905720256,-11.301082611083984,4.2666817202526754,23.577380619214722,4.012912750244141
2090,-1.0343378546841675,2.086162567138672e-06,-1.5519602298736572,4.0,2.459965467453003,4.0,17.0,8.11037780966045,4.051959991455078,4.0,12.781494375901673,11.871813774108887,4.266885105594893,3.237982410752574,8.631782531738281
2091,-1.0343722617573743,1.5556812286376953e-05,-0.680574357509613,9.0,2.448542833328247,9.0,10.0,8.109942638623327,5.680574417114258,5.0,5.725328942495701,-10.152719497680664,4.266122217435439,13.508901779401565,3.211277723312378
2092,-1.0341499777684933,5.1856040954589844e-05,1.372731328010559,13.0,2.445281505584717,13.0,27.0,8.111419015766842,5.6272687911987305,4.0,14.270910291866107,42.357662200927734,4.2696763606579005,19.85544681649776,27.36127281188965
2093,-1.0341377169932464,1.3887882232666016e-05,-0.2704842984676361,7.0,2.455277442932129,7.0,13.0,8.111365807067813,4.270484447479248,4.0,4.894534664267164,4.512564659118652,4.269328561984185,5.141403178995021,4.69146728515625
2094,-1.0341832827240311,1.0609626770019531e-05,-0.9331218600273132,6.0,2.4587111473083496,6.0,12.0,8.11073985680191,4.433121681213379,5.0,6.60122842215443,-6.007023334503174,4.2687947139895055,13.981273684328372,5.187276840209961
2095,-1.0342269378659963,1.9371509552001953e-05,-1.6699620485305786,7.0,2.445934295654297,7.0,12.0,8.110114503816794,5.669962406158447,4.0,13.800765203041701,-11.399141311645508,4.268305923926769,18.365566104476056,5.09514045715332
2096,-1.034139217515262,3.933906555175781e-05,2.4634556770324707,14.0,2.454263687133789,14.0,14.0,8.110824988078207,5.036543846130371,5.0,6.912970608203781,8.39129638671875,4.26818518964599,8.994930473062793,8.19490909576416
2097,-1.0341018265381965,1.3113021850585938e-05,-0.06599843502044678,8.0,2.4630069732666016,8.0,14.0,8.111058150619638,4.565998077392578,5.0,11.426450403976384,5.836076736450195,4.267686028219526,5.029168495949572,4.974485397338867
2098,-1.0341505612696928,6.9141387939453125e-06,-1.0611623525619507,5.0,2.458782196044922,5.0,10.0,8.110338256312529,4.06116247177124,5.0,7.796842233438023,-6.677716255187988,4.266988736516202,11.09402865985576,2.571037769317627
2099,-1.0341806473261137,5.841255187988281e-06,-1.0488379001617432,5.0,2.461697816848755,5.0,11.0,8.109809523809524,4.048837661743164,5.0,6.207268270242823,-3.528697967529297,4.266286975895695,8.873693238479234,2.3906123638153076
2100,-1.034226094291706,2.4318695068359375e-05,-0.8843247294425964,7.0,2.4359424114227295,7.0,11.0,8.108995716325559,4.8843255043029785,3.0,9.8466419672913,-8.211413383483887,4.265871928209812,19.60293678798991,4.378521919250488
2101,-1.034096881681708,1.9609928131103516e-05,0.3554936945438385,9.0,2.455958843231201,9.0,18.0,8.110180780209324,4.644506454467773,6.0,9.881225093850466,13.477290153503418,4.266286882964358,14.607765745608399,10.394376754760742
2102,-1.034142912852404,9.000301361083984e-06,-0.556826651096344,6.0,2.461138963699341,6.0,7.0,8.109367570137898,4.056826591491699,6.0,6.191405004573739,-6.113419055938721,4.265448739171029,10.23912953134228,1.1195595264434814
2103,-1.0341509101779969,9.5367431640625e-06,-0.22564509510993958,7.0,2.4591479301452637,7.0,9.0,8.109030418250951,4.225645065307617,6.0,1.6226315745622542,0.19964544475078583,4.264565517460193,4.317884916102397,1.0464152097702026
2104,-1.0339816983743844,2.1755695343017578e-05,1.6214566230773926,13.0,2.4496657848358154,13.0,19.0,8.110783847980997,5.378542423248291,6.0,10.65759399857621,37.372623443603516,4.265455876613516,23.941746451077325,15.37756061553955
2105,-1.0339298765166687,1.424551010131836e-05,-1.3931291103363037,5.0,2.4415347576141357,5.0,14.0,8.11111111111111,4.393129348754883,4.0,8.703549341998203,3.4751007556915283,4.265257681501845,4.891969434557448,5.92747163772583
2106,-1.0339967766039617,2.562999725341797e-06,-0.7541112899780273,6.0,2.4618399143218994,6.0,6.0,8.109824394874229,4.2541117668151855,4.0,6.751340044234596,-6.76767110824585,4.264689786667946,14.555445943612755,1.6915420293807983
2107,-1.0340296071247412,9.834766387939453e-07,-0.5340045690536499,5.0,2.4512808322906494,5.0,9.0,8.109013282732448,3.5340046882629395,4.0,2.8049255111333884,-3.897578716278076,4.2640097503454735,5.205471809338591,1.4556076526641846
2108,-1.0340905721151223,2.592802047729492e-06,-0.4603199064731598,5.0,2.450049877166748,5.0,7.0,8.107728781412993,3.460319995880127,4.0,5.586540897623724,-8.889976501464844,4.263464429020921,14.200120425739332,1.959194540977478
2109,-1.034056819902203,9.298324584960938e-06,-0.5330023765563965,8.0,2.453777313232422,8.0,17.0,8.107677725118483,5.0330023765563965,4.0,7.371987609981086,11.391557693481445,4.263677430741487,6.15033517861408,7.970906734466553
2110,-1.0340094633746049,2.2649765014648438e-06,-0.5365689992904663,6.0,2.4608535766601562,6.0,14.0,8.108005684509711,4.036569118499756,6.0,5.400962270302425,8.393754959106445,4.263258501923569,9.423264533258873,5.270080089569092
2111,-1.0339817728970297,1.2516975402832031e-05,-1.3412538766860962,6.0,2.450483560562134,6.0,13.0,8.107954545454545,4.841254234313965,4.0,7.358696623730727,7.339005947113037,4.263027207354768,5.145919663257119,6.3445940017700195
2112,-1.0339230859712252,1.609325408935547e-05,-0.4245661795139313,6.0,2.443979263305664,6.0,14.0,8.108471367723615,3.9245662689208984,6.0,4.632754961109979,11.159789085388184,4.262604085207594,14.168450023556497,5.322669982910156
2113,-1.0339125891389784,-1.8477439880371094e-06,-0.9847763776779175,5.0,2.452357769012451,5.0,12.0,8.108230842005677,3.984776258468628,5.0,4.91595274460544,5.11514139175415,4.261934198172381,2.688616428769954,3.566391706466675
2114,-1.0339060966560538,2.6941299438476562e-05,1.1724739074707031,11.0,2.4628446102142334,11.0,12.0,8.107801418439717,4.827525615692139,3.0,9.594273606695909,-0.23132267594337463,4.261713372866825,3.7540974604915114,4.179536819458008
2115,-1.0339602216049861,-3.5762786865234375e-07,-0.40550684928894043,4.0,2.4518680572509766,4.0,8.0,8.10633270321361,2.9055068492889404,3.0,7.953139910403344,-7.462654113769531,4.2614189694267655,11.834268844237595,2.857661485671997
2116,-1.0339806147140398,2.384185791015625e-05,0.06479567289352417,8.0,2.4438083171844482,8.0,8.0,8.10552668871044,4.43520450592041,4.0,5.968340199878503,-3.7094287872314453,4.260720019104259,8.190883135112017,1.9805666208267212
2117,-1.0339421858630384,2.9265880584716797e-05,0.9862375259399414,10.0,2.4345498085021973,10.0,14.0,8.105665722379603,4.513762474060059,4.0,9.027196897936678,5.150092124938965,4.260374922762271,4.058101805962213,5.061331748962402
2118,-1.0339700991121274,2.0682811737060547e-05,-0.4172096848487854,7.0,2.442070484161377,7.0,7.0,8.104672015101462,4.417209625244141,4.0,10.884395944250409,-7.844285488128662,4.259681470296296,15.706598625101927,2.784423351287842
2119,-1.0339639034892072,2.0325183868408203e-05,-0.2956182360649109,7.0,2.4597415924072266,7.0,12.0,8.104245283018868,4.295618057250977,4.0,4.247191031557651,0.7492428421974182,4.259107402138084,1.919557250948265,2.2755582332611084
2120,-1.0339226750808264,4.178285598754883e-05,2.18654727935791,14.0,2.4453232288360596,14.0,14.0,8.104384724186705,5.31345272064209,4.0,8.744638656908405,3.7438836097717285,4.258962715378962,6.2632238691923625,6.8373236656188965
2121,-1.0338601352604309,6.16312026977539e-05,4.27900505065918,18.0,2.450582504272461,18.0,18.0,8.104806786050895,5.22099494934082,4.0,8.185938315996037,11.51159381866455,4.25933119922756,10.09892272746731,9.324429512023926
2122,-1.033808478204583,4.374980926513672e-05,1.794606328010559,13.0,2.45176362991333,13.0,13.0,8.105322656617993,5.2053937911987305,6.0,4.328846030566337,6.518632411956787,4.258734882081693,7.147446317739593,6.273276329040527
2123,-1.033636300394412,8.279085159301758e-05,5.771658420562744,21.0,2.446044921875,21.0,21.0,8.1075329566855,5.228341579437256,4.0,14.845042892464269,37.002777099609375,4.260970050421575,28.820924876072382,21.070953369140625
2124,-1.0336128222422887,2.580881118774414e-05,-0.6069360971450806,4.0,2.4485926628112793,4.0,16.0,8.1072,3.106935977935791,4.0,8.058931155475143,3.1069962978363037,4.261046401433106,3.2019044913665304,6.807407379150391
2125,-1.0336179974168134,2.872943878173828e-05,-0.5893305540084839,5.0,2.440915584564209,5.0,9.0,8.106585136406396,3.5893306732177734,5.0,6.523431112553645,-4.484612941741943,4.260235589136984,5.308444677814446,1.2340394258499146
2126,-1.0335915492663363,2.968311309814453e-05,-0.37887853384017944,7.0,2.4428200721740723,7.0,13.0,8.106535025858015,4.378878593444824,5.0,7.054284357968311,7.294316291809082,4.259676098552157,3.8028884442836444,3.439021348953247
2127,-1.033544710248441,2.086162567138672e-05,-0.04811607301235199,9.0,2.455592632293701,9.0,13.0,8.106954887218045,5.0481157302856445,6.0,9.765141602244231,10.724161148071289,4.259005993543716,10.527963952505038,5.550610065460205
2128,-1.033405266432228,4.941225051879883e-05,2.7246503829956055,15.0,2.451157808303833,15.0,17.0,8.108783466416158,5.2753496170043945,7.0,8.515938148669658,25.715015411376953,4.259590841049086,23.369484243839427,12.133564949035645
2129,-1.0334094360138226,6.258487701416016e-06,-1.3221409320831299,4.0,2.4538636207580566,4.0,12.0,8.108169014084506,3.822141170501709,4.0,3.702277191875058,-1.6608740091323853,4.259112859747623,8.73032801578714,4.436318397521973
2130,-1.033415217659317,1.329183578491211e-05,-0.7399136424064636,4.0,2.439647912979126,4.0,10.0,8.107648991083998,3.2399137020111084,4.0,3.654728090073848,-0.24739579856395721,4.258401428053582,3.4886344698887775,2.294031858444214
2131,-1.033196154564856,1.1980533599853516e-05,-0.15840579569339752,8.0,2.453794479370117,8.0,33.0,8.109193245778611,4.658405780792236,4.0,22.140912878144267,84.93596649169922,4.264528171714209,25.437555613004236,47.032230377197266
2132,-1.0331911041575152,1.5914440155029297e-05,0.2946140468120575,9.0,2.4530229568481445,9.0,10.0,8.108860759493671,4.705386161804199,3.0,8.68516659059854,-4.697979927062988,4.2639210560749365,8.26116549813811,3.7128360271453857
2133,-1.0330025499258018,1.7940998077392578e-05,-0.9365943670272827,7.0,2.4498305320739746,7.0,27.0,8.110590440487348,4.9365949630737305,6.0,12.897133500638429,55.86345291137695,4.266996596523636,25.209719351549133,27.781291961669922
2134,-1.0327440886292762,1.5556812286376953e-05,0.2639785408973694,9.0,2.449692964553833,9.0,27.0,8.113255269320844,4.736021041870117,8.0,16.94261454079979,58.04612350463867,4.270348697747395,35.204787417436584,32.581092834472656
2135,-1.0327620998674758,1.531839370727539e-05,-0.7699092030525208,4.0,2.441321611404419,4.0,9.0,8.112734082397004,3.269909381866455,4.0,6.787719788482918,-7.471978664398193,4.269658092241334,7.972158510394485,2.1622707843780518
2136,-1.0326412446840785,1.0311603546142578e-05,-0.9029543995857239,6.0,2.445038080215454,6.0,17.0,8.113897987833411,4.402954578399658,6.0,12.289177511684784,15.678781509399414,4.269843943962226,12.107309564265817,9.310100555419922
2137,-1.0326857663518965,6.67572021484375e-06,-1.6341869831085205,4.0,2.4417006969451904,4.0,12.0,8.11309635173059,4.134186744689941,4.0,10.196585796159725,-7.7606306076049805,4.269501249421195,15.290879263777812,4.310332298278809
2138,-1.0326543191449018,1.627206802368164e-05,-0.877842903137207,8.0,2.449950695037842,8.0,10.0,8.113323983169705,5.377842903137207,6.0,3.965723956515981,-3.6998252868652344,4.26863874939395,6.7878230763844005,2.268109083175659
2139,-1.0325320324874097,3.62396240234375e-05,-0.3348281681537628,9.0,2.4483985900878906,9.0,20.0,8.11429906542056,5.3348283767700195,5.0,14.885006173146149,12.532487869262695,4.269311285649454,10.755986506774605,12.054891586303711
2140,-1.0322861165719883,8.893013000488281e-05,5.932982921600342,22.0,2.446314573287964,22.0,22.0,8.11648762260626,5.567017555236816,9.0,12.504523016238833,32.2337532043457,4.270770149458787,22.92952531392362,18.761058807373047
2141,-1.0323224857147688,2.0623207092285156e-05,-1.2151341438293457,4.0,2.446113109588623,4.0,12.0,8.115966386554621,3.7151341438293457,4.0,7.52925122289945,-8.376941680908203,4.2702785170633035,9.741487766474384,3.2007477283477783
2142,-1.0321135343235162,3.5643577575683594e-05,0.558402419090271,11.0,2.4564754962921143,11.0,20.0,8.117592160522632,5.4415974617004395,4.0,12.436962187194792,31.6934871673584,4.272274095411228,17.589027010710414,18.109174728393555
2143,-1.0321007329812282,2.0325183868408203e-05,-0.8748946785926819,7.0,2.4500656127929688,7.0,13.0,8.117630597014925,4.874894618988037,5.0,4.306340405560948,-4.352182865142822,4.2716798119467185,8.239583504228992,3.9658138751983643
2144,-1.0320915737099146,5.549192428588867e-05,2.600531816482544,15.0,2.4550652503967285,15.0,15.0,8.117575757575757,5.399467945098877,5.0,4.951547542403004,1.3251488208770752,4.271557853893644,13.757795095395815,6.883795261383057
2145,-1.0321515308150195,1.913309097290039e-05,-1.2705060243606567,5.0,2.4563262462615967,5.0,10.0,8.116961789375582,4.270505905151367,5.0,3.7950574758697893,-6.651310920715332,4.270840447500868,13.473845117981124,2.243083953857422
2146,-1.0321412702498158,1.919269561767578e-05,-1.2749489545822144,4.0,2.43412184715271,4.0,19.0,8.116814159292035,3.774949073791504,4.0,12.741836476263948,3.858431577682495,4.27162653065318,14.551994843845238,11.610976219177246
2147,-1.0320226463945197,2.4020671844482422e-05,-1.3196320533752441,6.0,2.445272445678711,6.0,14.0,8.11778398510242,4.819632053375244,6.0,10.544107140193217,13.931015014648438,4.271487537325181,13.578105004851649,9.22637939453125
2148,-1.0321722811303986,2.1457672119140625e-05,-2.5233311653137207,5.0,2.4468038082122803,5.0,7.0,8.11633317822243,5.523331165313721,3.0,6.1956401674107235,-17.199810028076172,4.271110013107717,34.85860638479985,5.865147590637207
2149,-1.0319985606407998,5.614757537841797e-05,1.8483052253723145,15.0,2.4453372955322266,15.0,15.0,8.117767441860465,6.1516947746276855,6.0,7.988095448072941,11.978555679321289,4.271296234913566,11.064961750267496,8.182340621948242
2150,-1.032055062063267,1.4722347259521484e-05,-2.5956952571868896,4.0,2.4554030895233154,4.0,12.0,8.117154811715482,5.095695495605469,4.0,5.145932661557471,-0.07395744323730469,4.2708200671234255,10.980875776268498,5.062055587768555
2151,-1.0317221905586238,6.639957427978516e-05,3.122593641281128,18.0,2.447019338607788,18.0,18.0,8.119981412639405,6.377406597137451,11.0,16.189079966669617,19.103919982910156,4.272130957441445,24.80993259124475,15.382455825805664
2152,-1.031784930859338,2.777576446533203e-05,-2.1375763416290283,5.0,2.4410760402679443,5.0,12.0,8.11927542963307,5.137576580047607,4.0,8.395275374510664,-10.013114929199219,4.271777442254676,19.439784203240894,3.976780414581299
2153,-1.0317887552428089,5.5730342864990234e-05,1.6402620077133179,14.0,2.448723554611206,14.0,14.0,8.119127205199629,5.859737873077393,5.0,8.84881603873076,1.8954582214355469,4.271365138575765,7.343425182284578,4.461972713470459
2154,-1.0316809595228906,3.212690353393555e-05,-0.1718442142009735,10.0,2.454047679901123,10.0,20.0,8.119907192575406,5.671844482421875,6.0,8.023063509516238,12.900202751159668,4.272056927955032,6.815480001482007,10.753134727478027
2155,-1.0315109459529843,2.7835369110107422e-05,-1.242516279220581,6.0,2.441476345062256,6.0,23.0,8.121150278293136,4.74251651763916,6.0,9.822698832273716,32.06795120239258,4.273657219445611,19.876150712611246,18.094867706298828
2156,-1.031603098656272,2.0742416381835938e-05,0.051588594913482666,8.0,2.4612793922424316,8.0,8.0,8.120166898470098,4.448410987854004,4.0,9.433825924830792,-8.648992538452148,4.2730622931005176,15.716529753723409,3.323918104171753
2157,-1.0312902926128462,9.882450103759766e-05,6.4732279777526855,24.0,2.442706346511841,24.0,24.0,8.122706209453197,6.026772975921631,8.0,12.790536845549262,43.24069595336914,4.275360164510225,29.048812616611656,20.713245391845703
2158,-1.0313431364289043,1.8715858459472656e-05,-1.2141963243484497,6.0,2.446735143661499,6.0,11.0,8.122093561834182,4.71419620513916,4.0,11.270840887544905,-13.096311569213867,4.274885036993315,14.522032205691104,3.885855197906494
2159,-1.0312393069437968,1.2636184692382812e-05,-1.9624885320663452,5.0,2.445603132247925,5.0,26.0,8.1225,4.962488174438477,4.0,16.915297035363004,44.3785514831543,4.277877837922377,4.694437142622961,26.72726821899414
2160,-1.0310760047330163,7.581710815429688e-05,6.465116500854492,24.0,2.444469451904297,24.0,24.0,8.123646459972235,6.034883975982666,6.0,8.74216043477634,28.76547622680664,4.279676917422278,10.655275733100328,16.980175018310547
2161,-1.0311640831397655,1.9371509552001953e-05,-2.5525615215301514,4.0,2.4485888481140137,4.0,8.0,8.122756706753007,5.052561283111572,4.0,3.6589273499649844,-12.023052215576172,4.278982064418596,21.797101848918437,3.5774283409118652
2162,-1.0312876319490094,3.218650817871094e-05,-1.6646932363510132,7.0,2.454709529876709,7.0,7.0,8.121497919556171,5.6646928787231445,4.0,5.839375673888956,-14.8801851272583,4.27847095440062,24.742923837845794,4.191832542419434
2163,-1.0310755314538431,5.1081180572509766e-05,1.8787939548492432,14.0,2.4470014572143555,14.0,14.0,8.123382624768947,5.621205806732178,8.0,7.440037791553952,12.44957447052002,4.278648039028207,18.406511305867266,7.590175628662109
2164,-1.0310531089191812,1.811981201171875e-05,-1.4159049987792969,6.0,2.4554545879364014,6.0,13.0,8.123510392609699,4.915904998779297,6.0,11.46528781865095,-3.619986057281494,4.278065535614136,6.820536638111297,3.9388279914855957
2165,-1.0309849202463253,5.698204040527344e-05,1.915175199508667,14.0,2.445674419403076,14.0,14.0,8.124007386888273,5.584824562072754,4.0,8.628796228883706,0.47533148527145386,4.2780339594219425,1.749560545917668,7.2945966720581055
2166,-1.0310333273492422,3.319978713989258e-05,-1.0404248237609863,6.0,2.449073314666748,6.0,10.0,8.12339640055376,4.540424823760986,4.0,4.813661436265657,-2.822305917739868,4.2775382600507506,10.976299388855985,3.1991562843322754
2167,-1.030999045813053,3.6656856536865234e-05,-0.5986998677253723,8.0,2.447669267654419,8.0,14.0,8.123616236162361,5.098699569702148,5.0,4.911593317482847,3.369349956512451,4.277051310205023,2.86072640305972,4.036136627197266
2168,-1.0309747289959736,9.775161743164062e-06,-1.1934401988983154,6.0,2.460364818572998,6.0,13.0,8.12374366067312,4.693439960479736,6.0,10.528990272974553,3.8643035888671875,4.2764703935177035,4.331013283295929,4.419280052185059
2169,-1.03096995390091,1.2427568435668945e-05,2.831173896789551,15.0,2.4588499069213867,15.0,15.0,8.123594470046083,5.168826103210449,4.0,12.10534023832308,12.151060104370117,4.276339738763042,7.515321952547337,7.211477756500244
2170,-1.030962564432707,5.900859832763672e-06,-0.6084179282188416,7.0,2.441100597381592,7.0,12.0,8.123537540304007,4.608417987823486,5.0,8.526077698560352,2.3741843700408936,4.275721828811266,9.318181225337659,5.399287700653076
2171,-1.0309126004310296,8.970499038696289e-06,-0.12669992446899414,9.0,2.4597690105438232,9.0,14.0,8.123941068139963,5.126699447631836,6.0,11.935208709009862,3.4035732746124268,4.2751664548968416,5.793487962063065,4.854518890380859
2172,-1.0307883883795754,7.3015689849853516e-06,0.7708000540733337,11.0,2.44809889793396,11.0,12.0,8.125172572480443,5.2291998863220215,9.0,6.6525329567204565,15.983152389526367,4.274619602435111,18.42295276861513,6.52883768081665
2173,-1.030843008540166,1.8656253814697266e-05,1.1809782981872559,12.0,2.4405007362365723,12.0,12.0,8.124379024839007,5.319022178649902,4.0,10.772673716400655,-4.068354606628418,4.274239808538842,13.620121510195196,5.104770660400391
2174,-1.030816466124879,2.2530555725097656e-05,0.46463191509246826,9.0,2.447580099105835,9.0,13.0,8.124505747126436,4.535367965698242,5.0,7.908055310956988,-2.2151153087615967,4.273768955089276,3.3633528777842385,5.285654544830322
2175,-1.0308223683313167,1.4543533325195312e-05,-1.4498786926269531,6.0,2.4355366230010986,6.0,13.0,8.124264705882354,4.949879169464111,5.0,12.509314554635637,-2.9743919372558594,4.273244665066659,7.395026787213935,3.9101548194885254
2176,-1.030845210903386,1.9371509552001953e-05,-0.6644917726516724,7.0,2.4523844718933105,7.0,11.0,8.123840146991272,4.664492130279541,5.0,4.980011019576856,-5.534300327301025,4.272575609293264,8.133855186496008,2.9015867710113525
2177,-1.0307981606356829,1.3172626495361328e-05,-0.2904881238937378,8.0,2.453859567642212,8.0,16.0,8.12415059687787,4.790488243103027,6.0,4.851920507787389,4.611285209655762,4.272337081971326,3.1917294245027463,5.204459190368652
2178,-1.0304461017794857,2.9802322387695312e-06,1.2989296913146973,12.0,2.446341037750244,12.0,24.0,8.12748967416246,5.2010698318481445,10.0,23.991781045260844,75.35213470458984,4.275563434089054,46.66387896675683,30.862350463867188
2179,-1.0304221414503762,1.9073486328125e-06,-0.29743894934654236,9.0,2.451444149017334,9.0,11.0,8.127614678899082,5.297439098358154,5.0,4.362730584647997,-0.3539193272590637,4.27483560457535,4.2492862110641445,3.3918540477752686
2180,-1.0303337343058252,1.6570091247558594e-05,-0.8105233907699585,7.0,2.440530300140381,7.0,16.0,8.128381476386979,4.810523509979248,5.0,8.631537112077712,13.295331954956055,4.27476480460244,13.526969023264986,10.143430709838867
2181,-1.0302389687096287,2.086162567138672e-05,2.1350724697113037,13.0,2.4447808265686035,13.0,18.0,8.129055912007333,4.864927291870117,3.0,8.489960793636993,27.73552894592285,4.275586377384305,16.727940668974274,15.570062637329102
2182,-1.030332496354188,3.7550926208496094e-06,-0.699394702911377,8.0,2.441338062286377,8.0,8.0,8.127897388914338,5.199394226074219,4.0,7.541990746520212,-11.296083450317383,4.275048062764686,20.37503948481439,3.243319034576416
2183,-1.030379860647073,1.4662742614746094e-05,-0.7750062942504883,5.0,2.4336514472961426,5.0,9.0,8.127289377289378,3.775006055831909,5.0,11.770319737353757,-7.727191925048828,4.274257890100876,12.169331350628084,2.345313787460327
2184,-1.030287669150246,7.510185241699219e-06,0.3079095780849457,10.0,2.4468884468078613,10.0,12.0,8.128146453089245,5.192090034484863,7.0,3.1459542767519837,3.5165328979492188,4.273660129706443,4.231438466271706,4.063750267028809
2185,-1.0302661560339679,3.904104232788086e-06,-1.5244070291519165,6.0,2.4461569786071777,6.0,15.0,8.128179322964318,5.024406909942627,5.0,6.377321000516021,0.38553428649902344,4.2734834881980435,10.698117885508138,7.716727256774902
2186,-1.0301378477604257,1.3113021850585938e-05,-1.4373563528060913,3.0,2.4411091804504395,3.0,21.0,8.12912665752172,3.4373562335968018,3.0,11.249882801773591,32.12813949584961,4.274841261464791,19.688189907698078,17.375680923461914
2187,-1.0302105590476762,5.811452865600586e-06,0.35020875930786133,10.0,2.4561779499053955,10.0,10.0,8.128244972577697,5.149791717529297,4.0,7.745493616350378,-4.472685813903809,4.274285533718824,13.900707218931183,2.9565863609313965
2188,-1.0302633225893396,-2.115964889526367e-06,-1.6693331003189087,5.0,2.4498114585876465,5.0,11.0,8.127546825034262,4.669333457946777,3.0,5.347850033446468,-8.836196899414062,4.273895619958761,17.444394458945172,4.4391608238220215
2189,-1.030203305730641,2.7298927307128906e-05,-0.22300812602043152,9.0,2.440035343170166,9.0,12.0,8.128036529680365,5.223008155822754,4.0,7.332709308307685,2.71392822265625,4.273438459066735,5.820912111326427,3.7972025871276855
2190,-1.0300720817283369,2.980232238769531e-07,4.1795172691345215,18.0,2.4585232734680176,18.0,18.0,8.129073482428115,5.3204827308654785,4.0,16.16581031470101,32.454952239990234,4.274396040685623,17.50125598502823,14.929577827453613
2191,-1.029919686086039,-5.0067901611328125e-06,-1.8413887023925781,6.0,2.4526174068450928,6.0,26.0,8.130109489051096,5.341388702392578,6.0,13.636177479485932,44.126953125,4.276952423095507,16.97038430650067,23.993453979492188
2192,-1.0298856858696455,-6.16908073425293e-06,-0.3647959530353546,7.0,2.4593679904937744,7.0,15.0,8.13032375740994,4.364795684814453,6.0,6.723955943315806,3.756197690963745,4.276556182670704,2.5832632212843727,4.306338310241699
