,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
12,-0.9998396940259461,6.198883056640625e-06,-118.68791198730469,-130.53221002609274,97.99856567382812,71.0,0.0,-163.07469565283003,-0.012396304868161678,-130.53221002609274,663.5451038280686,-11534.2763671875,119.47995076826489,297.13891451091615,14162.62890625
13,-0.999826414398003,5.543231964111328e-06,-178.85733032226562,-182.61888294700947,121.5335693359375,88.0,0.0,-164.4707090309857,-0.00528313871473074,-182.61888294700947,2964.885207728137,-21674.291015625,115.23588183718685,411.4317177122865,32438.3828125
14,-0.999786296354558,-1.0756775736808777e-05,-294.0052795410156,-324.52295400244805,193.26344299316406,140.0,0.0,-175.14085869574984,-0.01874631829559803,-324.52295400244805,3679.1676536626483,-56903.5,117.82057796421833,694.5124437065374,88303.3125
15,-0.9997696921710583,6.258022040128708e-06,-167.95074462890625,-199.93844387605554,100.72466278076172,73.0,0.0,-176.69070776951895,-0.047829002141952515,-199.93844387605554,2111.0819442102847,-16793.037109375,114.22723682188716,436.26200771496156,29125.9921875
16,-0.9997758557847443,-3.1926902011036873e-06,-138.13131713867188,-153.6515633591089,103.54752349853516,75.0,0.0,-175.3354639806713,-0.038246724754571915,-153.6515633591089,1605.2971379256667,-14164.853515625,110.94142006365385,341.11173863649543,19426.166015625
17,-0.9997290779992899,-2.8619542717933655e-06,-201.68087768554688,-292.6872332906248,111.8414077758789,81.0,0.0,-181.85500672011318,-0.052277304232120514,-292.6872332906248,2836.1996789539808,-22767.154296875,110.93535657814392,505.1414943551074,44273.32421875
18,-0.9997857472744072,9.237788617610931e-06,-76.76398468017578,-71.39255009287409,92.53939819335938,67.0,0.0,-176.04119321341636,-0.04897380620241165,-71.39255009287409,587.9131384544123,-7114.052734375,110.61338517346411,178.57649242053785,5964.7138671875
19,-0.9997399012937511,-6.258487701416016e-07,-204.3996124267578,-293.07400367925334,157.12176513671875,114.0,0.0,-181.89283373670824,-0.10628289729356766,-293.07400367925334,5418.891501185064,-31390.7890625,110.64184361283091,561.1105995237069,44658.43359375
20,-0.9997833482117974,-7.558614015579224e-06,-77.54301452636719,-97.1887053840504,150.56773376464844,109.0,0.0,-177.8593038151531,-0.06074530631303787,-97.1887053840504,541.0044148121866,-11632.4482421875,109.40098733169748,180.09270428566973,6138.40234375
21,-0.9996908463259716,-1.1712312698364258e-05,-289.9278869628906,-403.13244426078734,102.27152252197266,74.0,0.0,-188.09899201722737,-0.10230834782123566,-403.13244426078734,3406.651436261328,-29327.822265625,116.30279489253633,722.4809872613644,92519.21875
22,-0.9996469609465093,-6.3478946685791016e-06,-332.2335510253906,-379.8187034178201,215.37594604492188,156.0,0.0,-196.43463164334008,-0.0894174799323082,-379.8187034178201,5597.472440349566,-71799.7890625,120.00166665084025,792.332295042832,113173.8046875
23,-0.9997379926424618,5.0067901611328125e-06,8.60698127746582,-24.355527330226224,110.54488372802734,80.0,0.0,-189.26466896362703,-0.08015717566013336,-24.355527330226224,305.99017136508917,984.2444458007812,122.20273881457385,29.841506790228106,1712.121337890625
24,-0.9997473605725274,-7.26897269487381e-06,-128.07691955566406,-163.69329845632495,171.19802856445312,124.0,0.0,-188.24181414333492,-0.1116173267364502,-163.69329845632495,1373.7178644434955,-21953.505859375,119.83436144833021,317.0246678641095,16648.560546875
25,-0.999782163336916,7.184222340583801e-06,-83.96282196044922,-104.18778365553041,85.67808532714844,62.0,0.0,-185.0089668168809,-0.08707833290100098,-104.18778365553041,865.481844820005,-7206.34521484375,118.57145172050785,199.61325604571732,7117.41162109375
26,-0.9997950403717735,5.960464477539063e-08,-123.81735229492188,-150.2072850709751,121.6061019897461,88.0,0.0,-183.72001564110664,-0.1002446636557579,-150.2072850709751,1188.4190173197512,-15046.3974609375,116.53357827190968,297.83677869546693,15516.869140625
27,-0.9998086727915587,1.8496066331863403e-06,-121.57597351074219,-146.8161996165358,92.5857925415039,67.0,0.0,-182.40202221165765,-0.09945069253444672,-146.8161996165358,1287.1563591482377,-11103.6337890625,114.63114325660628,292.0153214738402,14942.005859375
28,-0.9998668499419294,-5.305744707584381e-06,-75.07810974121094,-76.9562403627997,89.79715728759766,65.0,0.0,-178.7659607685936,-0.12906275689601898,-76.9562403627997,750.3752953231652,-6816.77001953125,114.21298786130184,187.34307343841397,5694.27197265625
29,-0.999791698830551,1.5497207641601562e-06,-236.71377563476562,-334.4219420833077,121.70294189453125,88.0,0.0,-183.95449347908408,-0.15826910734176636,-334.4219420833077,2007.5680912535606,-28715.849609375,115.60479291958951,605.7588035513492,60996.921875
30,-0.9997752708506435,3.462657332420349e-06,-183.333251953125,-218.18517576133368,95.3594741821289,69.0,0.0,-185.058709036576,-0.12039870023727417,-218.18517576133368,2551.4062167427032,-17300.52734375,113.8804420004993,443.8968162128853,34715.765625
31,-0.9997869800036565,1.3113021850585938e-06,-126.0318603515625,-156.3055064655784,99.49066162109375,72.0,0.0,-184.16017145623232,-0.14546386897563934,-156.3055064655784,1237.6459360858362,-12711.123046875,112.19504355402181,316.96093184104984,16267.2705078125
32,-0.9998502776025164,-1.150369644165039e-05,-56.14209747314453,-54.04734171394183,87.0859375,63.0,0.0,-180.21735843373867,-0.13220705091953278,-54.04734171394183,342.49979454544234,-4852.09814453125,112.64400381597973,138.69569656989253,3284.3037109375
33,-0.9999019829211229,4.172325134277344e-07,-70.15855407714844,-69.16704051736116,88.4552001953125,64.0,0.0,-176.95117261266873,-0.1387270838022232,-69.16704051736116,438.1975059748342,-6166.2177734375,112.50406290564847,170.4006383734657,5008.91455078125
34,-0.9998559929396401,-1.4841556549072266e-05,-195.51522827148438,-276.5003844815588,138.1189422607422,100.0,0.0,-179.79543580892275,-0.19102180004119873,-276.5003844815588,2123.1747616371554,-26948.541015625,112.08356944545987,519.4212626617706,41860.82421875
35,-0.9998638759170048,-8.03731381893158e-07,-146.81118774414062,-158.93613553837986,127.18342590332031,92.0,0.0,-179.21601080140766,-0.15960869193077087,-158.93613553837986,2011.9060835321454,-18439.18359375,110.56756383767208,367.6888974511459,21801.099609375
36,-0.9998584683586017,1.0222196578979492e-05,-145.3734588623047,-186.59194716548,170.0116424560547,123.0,0.0,-179.41536043286908,-0.1829693764448166,-186.59194716548,1727.0718168618016,-24767.83203125,109.06955450351798,373.49238579573483,22485.4140625
37,-0.9998796830642545,-1.591816544532776e-05,-103.20207214355469,-131.39563375173523,172.86752319335938,125.0,0.0,-178.1516834149445,-0.17230954766273499,-131.39563375173523,1524.36577081021,-17675.126953125,107.89179933291307,258.63208265208004,11054.8134765625
38,-0.9999016497180273,5.185604095458984e-06,-99.68480682373047,-137.68699873984605,104.97148895263672,76.0,0.0,-177.1141273976343,-0.20904119312763214,-137.68699873984605,920.8715132121322,-10426.15234375,106.68655651250654,274.40620908631075,10162.291015625
39,-0.999783264803177,1.7285594367422163e-05,-383.4632873535156,-530.1395646961511,156.33140563964844,113.0,0.0,-185.9397633300972,-0.22078828513622284,-530.1395646961511,7183.164274994215,-59898.56640625,118.57195447699519,1022.9520378808106,163130.1875
40,-0.9997538165048576,1.2755393981933594e-05,-175.7939453125,-254.0739735774979,143.6690216064453,104.0,0.0,-187.60157333613137,-0.25785911083221436,-254.0739735774979,1959.9221652610793,-25497.47265625,117.57622494174589,525.3776588656823,33332.4765625
41,-0.9997711445085776,3.8156285881996155e-06,-91.2333755493164,-143.55922034439033,125.79790496826172,91.0,0.0,-186.55294588394705,-0.2133348137140274,-143.55922034439033,684.8872414048598,-11526.1123046875,116.35734940766004,242.07330866819808,9091.0322265625
42,-0.999702498446575,1.6451580449938774e-05,-285.34844970703125,-382.463140615553,178.4498291015625,129.0,0.0,-191.10899692421697,-0.23249781131744385,-382.463140615553,5414.736338409585,-51010.8984375,118.64112235403196,768.605169922363,87864.9375
43,-0.9997320460504037,-7.212162017822266e-06,-108.9466552734375,-123.62382772658651,154.9068145751953,112.0,0.0,-189.57524307881624,-0.2037852704524994,-123.62382772658651,1079.8981697384518,-16847.85546875,117.70585193070082,283.45449069324815,11909.7255859375
44,-0.9997777418690951,-1.1354684829711914e-05,-73.05559539794922,-97.93243629933039,91.23860931396484,66.0,0.0,-187.53873626149434,-0.24102789163589478,-97.93243629933039,635.148679562665,-6716.47998046875,117.15466154306168,204.22502906560018,5550.59716796875
45,-0.9997056326052722,-2.3424625396728516e-05,-276.2744445800781,-355.1144253429168,132.58627319335938,96.0,0.0,-191.18168602413397,-0.30010244250297546,-355.1144253429168,3830.1262324515924,-36671.5703125,118.36830927583249,844.837903321659,82253.921875
46,-0.9996175421008909,-3.4570693969726562e-06,-291.98590087890625,-408.54316960632303,121.78132629394531,88.0,0.0,-195.8063984407763,-0.31498539447784424,-408.54316960632303,4670.057736006892,-35251.96484375,121.1439744186619,878.6513925620231,93671.34375
47,-0.9996569958466057,1.582549884915352e-05,-96.36064910888672,-114.09781308319492,136.8056182861328,99.0,0.0,-194.10413624582668,-0.2820233106613159,-114.09781308319492,1116.3557810181478,-13152.8349609375,120.43035254086571,279.9757735618255,9329.173828125
48,-0.9997005090436007,-1.093611354008317e-05,-97.77963256835938,-107.73405119690509,153.52780151367188,111.0,0.0,-192.34148144890992,-0.26231464743614197,-107.73405119690509,1104.0888222704116,-14908.7724609375,119.80638873321979,268.37198886477046,9640.7919921875
49,-0.9997469693431458,-6.880607543280348e-06,-88.87266540527344,-108.02652900421437,82.94470977783203,60.0,0.0,-190.65518240001603,-0.311365008354187,-108.02652900421437,791.7385843803042,-7416.34423828125,119.17654657234173,271.36147570241184,7960.94189453125
50,-0.9997319648508127,2.110167406499386e-05,-156.2509002685547,-216.76554351617173,95.3562240600586,69.0,0.0,-191.16715026503869,-0.3452092707157135,-216.76554351617173,1794.410166789747,-14990.388671875,118.05679427363336,500.3021776806806,25724.44921875
51,-0.9996811055993079,2.714991569519043e-05,-238.6958770751953,-303.3847308437291,134.0813751220703,97.0,0.0,-193.32518066078273,-0.3340197205543518,-303.3847308437291,4215.426174113704,-32465.376953125,117.90811652177015,740.4552591451877,59021.84375
52,-0.9996891609624656,-3.0994415283203125e-06,-139.6951904296875,-176.4546063243543,116.08403015136719,84.0,0.0,-193.0068679374539,-0.3533589839935303,-176.4546063243543,1744.3569093117987,-16406.904296875,116.81260774011992,442.71861633202906,20206.779296875
53,-0.99965920982242,-5.2303075790405273e-05,-177.43333435058594,-247.8404043387567,153.4669647216797,111.0,0.0,-194.02230379673728,-0.31736457347869873,-247.8404043387567,2518.281026071491,-27203.783203125,115.95746428623511,522.6196075694413,34523.9609375
54,-0.9997085656723966,-1.2129545211791992e-05,-95.51121520996094,-105.23396122642106,146.57540893554688,106.0,0.0,-192.4079702954588,-0.3220806419849396,-105.23396122642106,502.28099662565785,-14014.630859375,115.49817142484962,279.76082916188665,9176.4990234375
55,-0.9996051406110192,1.0374002158641815e-05,-270.5133056640625,-386.0640254029451,114.461181640625,83.0,0.0,-195.86611413666392,-0.4803377091884613,-386.0640254029451,3209.493202791306,-30728.546875,117.25017237168821,1046.0151854929945,80880.671875
56,-0.9996987087374567,-1.8298625946044922e-05,-66.84056854248047,-55.18337432936987,98.17479705810547,71.0,0.0,-193.3979958944307,-0.35598224401474,-55.18337432936987,902.4469201041657,-6629.66796875,117.65016870582713,208.71420170185604,4629.05712890625
57,-0.999744216694745,1.9878149032592773e-05,-103.94923400878906,-119.61819701958169,103.70669555664062,75.0,0.0,-192.12593039658844,-0.3641956150531769,-119.61819701958169,713.9250655888073,-10720.9775390625,117.01948088632709,326.688379542738,10925.287109375
58,-0.9997544159671496,-1.5974044799804688e-05,-129.67694091796875,-174.95567699160745,98.06633758544922,71.0,0.0,-191.83490915243624,-0.46116992831230164,-174.95567699160745,1188.895109911698,-12760.6884765625,116.04436067902803,459.8552301082058,17888.556640625
59,-0.9997631454010624,2.9802322387695312e-06,-138.91000366210938,-176.11074244174142,143.68820190429688,104.0,0.0,-191.57283970725797,-0.4107731282711029,-176.11074244174142,2685.5095736085136,-19829.134765625,115.09057313920957,454.93243945102364,19774.703125
60,-0.9997959039912407,5.543231964111328e-06,-113.38307189941406,-142.8942648436338,99.5703125,72.0,0.0,-190.77483028326412,-0.4266085922718048,-142.8942648436338,732.6065883025644,-11273.4189453125,114.30782068661503,382.3513332249945,13079.9169921875
61,-0.999884919578649,-4.857778549194336e-06,-77.24388885498047,-67.87715793750108,103.6990966796875,75.0,0.0,-188.79260976155825,-0.425400972366333,-67.87715793750108,738.2914422250194,-8082.8154296875,114.41742314362816,255.07528124532735,6034.10302734375
62,-0.9997507879737252,2.3781380150467157e-05,-322.7382507324219,-414.62099199432697,142.4523162841797,103.0,0.0,-192.37718725731648,-0.4575936496257782,-414.62099199432697,6078.768211334851,-45769.55078125,116.90830793942352,1107.4528267246528,113253.625
63,-0.9997615167639992,8.40798020362854e-06,-144.71214294433594,-174.8673936827604,134.0610809326172,97.0,0.0,-192.10359673271404,-0.48207661509513855,-174.8673936827604,2421.001328423791,-19463.158203125,116.01137417343107,510.31804380499904,21827.404296875
64,-0.9997988084302061,-5.841255187988281e-06,-110.55327606201172,-138.22759697010846,124.46434020996094,90.0,0.0,-191.2747351979047,-0.48731645941734314,-138.22759697010846,739.986765644638,-13700.0234375,115.30340517228449,389.2455495767982,12359.48046875
65,-0.9997775408170843,9.03010368347168e-06,-159.30641174316406,-219.1506104582809,153.51043701171875,111.0,0.0,-191.69709694427405,-0.5299319624900818,-219.1506104582809,1057.6119805803562,-24409.796875,114.47644896641165,584.6404667217091,26808.544921875
66,-0.9998470057235058,-3.0981027521193027e-06,-104.87150573730469,-110.26520265927373,78.80361938476562,57.0,0.0,-190.48169553703522,-0.5657297372817993,-110.26520265927373,1693.2746151935246,-8322.2158203125,114.04079343545028,402.11014287011125,11027.609375
67,-0.9999079645042658,4.798173904418945e-06,-93.86504364013672,-115.59548986295415,111.98514556884766,81.0,0.0,-189.38042780653402,-0.5246323347091675,-115.59548986295415,760.1241218818293,-10568.65625,113.55223526449309,336.3000773748283,8917.7509765625
68,-0.999772249280853,-1.2575183063745499e-05,-287.43402099609375,-376.8563969553755,138.1495361328125,100.0,0.0,-192.09747083767667,-0.6794347167015076,-376.8563969553755,7509.2765942152,-39629.85546875,114.89978934797576,1189.9505148356154,89512.1171875
69,-0.999860198986576,2.5369226932525635e-06,-92.3243408203125,-94.78949496785143,105.03023529052734,76.0,0.0,-190.70735689667916,-0.5979067087173462,-94.78949496785143,1043.7287887943446,-9611.50390625,114.6507483060392,357.54133189245965,8545.3310546875
70,-0.9996576935999526,1.5288591384887695e-05,-326.13604736328125,-458.8031350859566,135.1826629638672,98.0,0.0,-194.48335377258448,-0.8471810221672058,-458.8031350859566,4117.908195540331,-44139.54296875,118.08331582982389,1641.528648144337,116563.0625
71,-0.9995596169047283,1.9935891032218933e-05,-225.1256561279297,-315.9190794716245,149.0587921142578,108.0,0.0,-196.16996107396005,-0.8023773431777954,-315.9190794716245,3255.7382729648884,-33864.30078125,118.1066128693572,1088.2490297371976,53953.23046875
72,-0.9995227470400447,-4.26173210144043e-06,-166.4365234375,-235.89520728438032,140.7704315185547,102.0,0.0,-196.7141425288973,-0.7725070118904114,-235.89520728438032,2412.723473296614,-23246.8984375,117.3844835890624,759.1710651206307,29443.1328125
73,-0.9995985924431717,2.0116567611694336e-05,-87.94190979003906,-109.39543613653706,145.14999389648438,105.0,0.0,-195.53416001008162,-0.6876739263534546,-109.39543613653706,1014.1812479667063,-12751.197265625,117.01786764906574,359.97144757300157,7893.45361328125
74,-0.9994895946491757,-1.1652708053588867e-05,-228.5649871826172,-324.2737288944768,127.26080322265625,92.0,0.0,-197.2506875952069,-0.7602226138114929,-324.2737288944768,1962.605337921126,-29139.708984375,117.15689041377244,1015.4539561907602,56818.66796875
75,-0.9995225162835201,-1.6987323760986328e-06,-121.33263397216797,-162.37930825034164,85.75570678710938,62.0,0.0,-196.79185365645867,-0.729658842086792,-162.37930825034164,1498.7907845151753,-10236.7685546875,116.45049186005927,521.1089844544463,15123.2275390625
76,-0.9995099144007602,1.8477439880371094e-06,-173.07191467285156,-208.2031769594567,95.42549133300781,69.0,0.0,-196.94005266039372,-0.7626673579216003,-208.2031769594567,2166.7886114320127,-16579.064453125,115.69896867319511,755.4271657566384,30846.859375
77,-0.999570339157843,-1.138448715209961e-05,-92.80533599853516,-133.64873139096625,146.4545135498047,106.0,0.0,-196.12862546463182,-0.8585349321365356,-133.64873139096625,1030.218031135933,-13528.810546875,115.17239537890813,427.5640693555015,9309.4873046875
78,-0.9996331014601185,-4.6156346797943115e-06,-111.5733413696289,-137.8323578351755,107.87413024902344,78.0,0.0,-195.39069802628427,-0.7961941957473755,-137.8323578351755,382.3401376452606,-12029.4384765625,114.62421010294308,492.4541732462574,12525.1171875
79,-0.9997454459597269,1.9224360585212708e-05,-109.64496612548828,-110.4048148233274,87.06846618652344,63.0,0.0,-194.3283744862473,-0.9193653464317322,-110.4048148233274,1248.3764977196613,-9593.474609375,114.29136109428083,536.1558993956301,12067.8203125
80,-0.9997414416648434,-1.5854835510253906e-05,-150.8822784423828,-197.34566528346357,116.16881561279297,84.0,0.0,-194.36562498991663,-0.8734259605407715,-197.34566528346357,971.8687147129802,-17472.142578125,113.58415047138554,705.9907059083047,23752.876953125
81,-0.9998655741626312,3.8743019104003906e-07,-86.34310913085938,-104.09356049395251,80.15032196044922,58.0,0.0,-193.2647461546,-1.062309980392456,-104.09356049395251,933.9388498394871,-6883.93798828125,113.31811463992882,464.0477242000778,7519.08447265625
82,-0.9997185170287123,-3.0994415283203125e-06,-230.34432983398438,-334.402941512084,143.8561553955078,104.0,0.0,-194.96520633962993,-0.9902553558349609,-334.402941512084,1961.5985031777918,-33094.359375,113.66853527421344,1166.3442946754747,58758.296875
83,-0.9997383876088598,7.12275505065918e-06,-145.19207763671875,-176.1833530484367,157.6083526611328,114.0,0.0,-194.7416128480681,-1.0171942710876465,-176.1833530484367,2729.5253297566437,-22757.392578125,113.00805331878715,734.4924183162497,21672.87109375
84,-0.9995203538671549,2.384185791015625e-07,-255.1055908203125,-375.44058840571336,132.50559997558594,96.0,0.0,-196.86748314874626,-1.3241945505142212,-375.44058840571336,4469.538282831507,-33589.87890625,113.99882577170646,1604.2411212686259,70994.59375
85,-0.9996144776364922,-3.756023943424225e-06,-98.45748901367188,-115.26222222085086,168.6800537109375,122.0,0.0,-195.91858476586378,-1.0738826990127563,-115.26222222085086,2510.92863082292,-16886.57421875,113.66733860270355,513.2475970746359,9908.3720703125
86,-0.9999539490165831,-8.314847946166992e-06,28.044326782226562,20.022983817036405,103.60157012939453,75.0,20.022983817036405,-193.436497770658,-1.238997220993042,20.022983817036405,604.2375783932195,2839.92919921875,115.3060715905715,210.09100727556162,3866.92041015625
87,-0.9999490539029205,5.781650543212891e-06,-151.9759063720703,-196.79592404154607,102.36662292480469,74.0,0.0,-193.47467306919086,-1.1098521947860718,-196.79592404154607,1056.865574774113,-15586.6181640625,114.6495982518618,821.6007881676135,23754.57421875
88,-0.9998068975699497,-3.4570693969726562e-06,-210.92483520507812,-289.2519986854535,111.85478973388672,81.0,0.0,-194.55082279521628,-1.4589850902557373,-289.2519986854535,3149.850281033549,-23534.03515625,114.44477526445755,1404.7679202713039,47504.09375
89,-0.9996814434440862,-6.67572021484375e-06,-212.3245086669922,-291.64494211561833,127.24952697753906,92.0,0.0,-195.6296463432207,-1.2210866212844849,-291.64494211561833,1239.638847171696,-27145.13671875,114.256335740534,1218.563949674766,48346.15625
90,-0.9997002099304126,1.0527670383453369e-05,-143.17031860351562,-180.37595425678379,208.80911254882812,151.0,0.0,-195.46202335325987,-1.2513904571533203,-180.37595425678379,3486.3207220466848,-30135.611328125,113.63782417615282,829.1255871347767,21012.12109375
91,-0.9995069570843682,3.5136938095092773e-05,-244.52764892578125,-344.70965874053803,139.490234375,101.0,0.0,-197.08428025964332,-1.6498538255691528,-344.70965874053803,6808.0567869947645,-34795.74609375,114.06170931681814,1726.4100723876957,65241.24609375
92,-0.9996612436499935,-7.620081305503845e-06,-110.01544952392578,-103.60489343492031,98.20313262939453,71.0,0.0,-196.0791255626033,-1.3503965139389038,-103.60489343492031,1401.860966937025,-10825.828125,113.8513579415166,669.4156803141819,12198.8623046875
93,-0.9994172925841788,3.294553607702255e-07,-281.13848876953125,-384.6262061669709,142.43081665039062,103.0,0.0,-198.08494556903273,-1.4335919618606567,-384.6262061669709,2678.212423180327,-40067.6875,114.86698553907074,1782.794080523492,84984.0859375
94,-0.9992094647905785,-1.6391277313232422e-06,-240.61285400390625,-347.0330288668198,157.3289337158203,114.0,0.0,-199.65282013006205,-1.7656110525131226,-347.0330288668198,6064.640572610881,-37995.61328125,115.25700418993154,1801.6286653308407,62718.80078125
95,-0.9992892332613503,2.8289854526519775e-05,-106.45584869384766,-148.06989753171175,117.5362319946289,85.0,0.0,-199.11549801966257,-1.4278204441070557,-148.06989753171175,882.485339567342,-12468.6455078125,114.77343940612847,662.106132838404,11676.76953125
96,-0.9994351557110914,4.624947905540466e-06,-104.10967254638672,-130.15641084387838,82.8451919555664,60.0,0.0,-198.40457959516996,-1.838600754737854,-130.15641084387838,512.0795659533121,-8599.060546875,114.39037349901488,812.2993483020033,10932.224609375
97,-0.9994824592002755,-1.7100945115089417e-05,-118.8200912475586,-171.91040805847817,114.63514709472656,83.0,0.0,-198.13423090602,-1.7330658435821533,-171.91040805847817,1604.5152423670959,-13837.94921875,113.83607849426852,845.0219495283649,14702.333984375
98,-0.9997270369859667,-1.0371208190917969e-05,-81.3635025024414,-79.06616602433013,99.49298095703125,72.0,0.0,-196.93152317994236,-1.6587157249450684,-79.06616602433013,437.4231877807362,-8028.38720703125,113.87749103946234,556.1747771600027,6658.255859375
99,-0.9999928591875288,-9.802170097827911e-06,-67.61172485351562,-75.79170250033664,92.50894165039062,67.0,0.0,-195.7201249731463,-1.9300286769866943,-75.79170250033664,962.0826163274552,-6344.6923828125,113.9395910162774,534.8070412272147,4598.11279296875
100,-1.0001572976344903,5.807727575302124e-06,-92.33004760742188,-106.32434524167975,127.07443237304688,92.0,0.0,-194.83501824313177,-1.7538851499557495,-106.32434524167975,1680.4402154005115,-11887.044921875,113.71569461290429,648.6381944567087,8613.6875
101,-0.9998869473898222,-1.722574234008789e-05,-243.01510620117188,-311.9858154662981,91.07769775390625,66.0,0.0,-195.98355547080988,-2.3603177070617676,-311.9858154662981,3797.4263238602653,-22269.501953125,113.73833504743085,2228.8786011281936,61630.75
102,-1.0002109002755069,8.219853043556213e-06,-69.759765625,-62.42601845312365,81.43233489990234,59.0,0.0,-194.6868803541333,-2.061351776123047,-62.42601845312365,338.445387721028,-5649.9189453125,113.93264230661825,574.0425052271904,4969.27685546875
103,-0.9999038129759686,7.452443242073059e-06,-258.1943359375,-341.8227642524509,111.7782211303711,81.0,0.0,-196.1016484685402,-2.3705785274505615,-341.8227642524509,5278.1359315116115,-29439.3046875,114.28041098505638,2273.13454506999,70484.2890625
104,-1.0000372085046134,-1.4573335647583008e-05,-94.93338012695312,-125.21084840497355,128.45318603515625,93.0,0.0,-195.42649799174436,-1.925580620765686,-125.21084840497355,561.36611064576,-12121.22265625,113.94115107110525,707.4926418182857,9283.3916015625
105,-1.0001849579696935,-1.2218952178955078e-06,-94.71894073486328,-116.13928422386275,149.14610290527344,108.0,0.0,-194.6785054090285,-1.9712958335876465,-116.13928422386275,1383.4013491725132,-14116.2412109375,113.65870499920703,717.7903555399092,9093.6611328125
106,-0.9999347409677901,1.2954697012901306e-05,-251.56796264648438,-340.7292343833088,162.93014526367188,118.0,0.0,-196.04346549290028,-2.10612416267395,-340.7292343833088,1546.7893804668809,-40893.82421875,113.98778018052138,2027.64823896526,67791.0234375
107,-0.9998511240919564,1.0701827704906464e-05,-159.0506134033203,-236.55282760532296,124.12650299072266,90.0,0.0,-196.4185521791264,-2.442317485809326,-236.55282760532296,2251.13048319416,-19976.146484375,113.52453892529351,1392.2722336089453,27290.82421875
108,-0.9997264279722111,8.761882781982422e-06,-185.4423065185547,-258.3611450829065,147.77516174316406,107.0,0.0,-196.98683284796843,-2.097564220428467,-258.3611450829065,2027.2588854540784,-27264.76171875,113.15538831149966,1477.1344077782337,37340.234375
109,-0.9997188902006151,-8.702278137207031e-06,-142.71339416503906,-200.90759028553637,127.04969787597656,92.0,0.0,-197.02247609740087,-2.1866114139556885,-200.90759028553637,1095.667196505102,-18071.517578125,112.64048043706534,1170.1700042886894,21486.279296875
110,-0.9998781874415156,-2.574920654296875e-05,-119.64091491699219,-144.81489793949947,97.87505340576172,71.0,0.0,-196.5521375554378,-2.7946207523345947,-144.81489793949947,1064.5184001872751,-11730.23046875,112.23942007979868,1212.783228673614,14518.41796875
111,-1.0001549422164595,-3.337860107421875e-06,-87.05410766601562,-91.78052788774912,88.40158081054688,64.0,0.0,-195.61667675483343,-2.446661949157715,-91.78052788774912,685.9710134056589,-7754.2861328125,112.16717630931055,788.522497838844,7587.435546875
112,-1.0002214963763116,1.683831214904785e-05,-125.3019790649414,-164.03709834055374,173.82553100585938,126.0,0.0,-195.33721145913185,-2.462416887283325,-164.03709834055374,2024.690232142092,-22015.16796875,111.70857100620563,1132.766799389656,15845.9794921875
113,-1.0004864403398728,-1.5407800674438477e-05,-96.1149673461914,-103.16934347016756,103.4830093383789,75.0,0.0,-194.52872138905323,-2.624807357788086,-103.16934347016756,903.7174635734597,-9927.7509765625,111.54620954303799,886.589199619632,9263.205078125
114,-1.000491686845867,-3.126263618469238e-05,-155.6168212890625,-192.84365779274822,151.57861328125,110.0,0.0,-194.51406866212884,-2.834380626678467,-192.84365779274822,3476.608488531865,-24086.556640625,111.06027633686044,1498.9252533811307,25463.083984375
115,-1.0008926486392062,-6.232410669326782e-06,-70.68653106689453,-69.98546069120104,84.11701202392578,61.0,0.0,-193.44054617962084,-3.0069382190704346,-69.98546069120104,616.5084295811471,-6011.27978515625,111.17303346256784,729.6050934781846,5087.22119140625
116,-1.0002711067075265,4.025176167488098e-06,-295.8597106933594,-460.6508814835073,114.59088897705078,83.0,0.0,-195.72439519931217,-3.129481315612793,-460.6508814835073,6277.403980121684,-33024.26171875,113.37410556079563,3212.957446640343,99505.59375
117,-1.0000970663506223,3.606081008911133e-06,-215.97744750976562,-266.40730447694716,133.78997802734375,97.0,0.0,-196.32340290505485,-2.8621721267700195,-266.40730447694716,2616.221339632316,-28681.615234375,113.07689101495177,2109.2581415674595,48845.2265625
118,-1.0001894991756315,-1.3746321201324463e-06,-134.04324340820312,-168.62003165630367,95.02241516113281,69.0,0.0,-196.09060146598972,-3.4081602096557617,-168.62003165630367,2584.1097480729086,-13053.81640625,112.62893113986581,1518.3901720840897,18380.080078125
119,-1.000641735801178,8.795410394668579e-06,-56.331153869628906,-61.639807216516246,81.36717987060547,59.0,0.0,-194.97017818057745,-3.3556509017944336,-61.639807216516246,571.0490795351054,-4532.61669921875,112.81713992329733,624.2651877979354,3412.447509765625
120,-1.0011686028940565,2.142786979675293e-05,34.244903564453125,11.057869766970583,140.72238159179688,102.0,11.057869766970583,-193.26746704051507,-3.0723071098327637,11.057869766970583,919.776096412722,4676.27001953125,113.8751560319797,386.05389241426764,3238.343017578125
121,-1.001441736847452,-1.8659979104995728e-05,-86.54297637939453,-101.91608361029445,103.48098754882812,75.0,0.0,-192.5186852091198,-3.2841596603393555,-101.91608361029445,934.8942179729481,-8955.576171875,113.70376098335498,933.0444285934539,7523.52001953125
122,-1.0014975957081826,-4.032254219055176e-05,-106.95816040039062,-174.46308936764132,130.62130737304688,95.0,0.0,-192.37189174699395,-3.8517799377441406,-174.46308936764132,758.2721224693652,-14036.193359375,113.25211989032893,1354.610724414186,12100.443359375
